time	open	close	high	low	volumefrom
1583838000	8047.13	8082.38	8122.6	8047.13	3025.5
1583841600	8082.38	8155.2	8160.97	8078.64	2953.12
1583845200	8155.2	8082.46	8165.09	8041.64	3391.21
1583848800	8082.46	8053.3	8117.92	8046.92	2433.43
1583852400	8053.3	7777.12	8057.4	7770.74	8107.97
1583856000	7777.12	7858.5	7865.06	7758.12	3074.61
1583859600	7858.5	7886.14	7921.32	7835.0	2600.02
1583863200	7886.14	7883.91	7901.39	7819.82	2361.26
1583866800	7883.91	7996.41	7998.85	7862.87	1773.68
1583870400	7996.41	8002.83	8043.65	7932.95	3030.77
1583874000	8002.83	7970.3	8047.39	7959.64	1587.6
1583877600	7970.3	7971.23	8025.11	7959.89	1494.43
1583881200	7971.23	7894.66	7971.27	7887.86	2249.59
1583884800	7894.66	7956.25	7963.44	7883.5	1026.79
1583888400	7956.25	7935.71	7972.26	7912.92	745.0
1583892000	7935.71	7913.99	7957.28	7901.19	840.94
1583895600	7913.99	7931.5	7949.67	7893.82	1010.1
1583899200	7931.5	7917.74	7957.74	7917.47	527.32
1583902800	7917.74	7861.9	7930.26	7849.24	1777.39
1583906400	7861.9	7842.96	7893.61	7842.96	1427.0
1583910000	7842.96	7875.64	7886.28	7835.96	1092.89
1583913600	7875.64	7844.38	7937.79	7806.82	2944.69
1583917200	7844.38	7838.46	7859.04	7823.18	814.46
1583920800	7838.46	7858.13	7870.22	7780.83	2450.42
1583924400	7858.13	7844.46	7882.18	7826.1	820.78
1583928000	7844.46	7864.3	7877.19	7826.13	1095.12
1583931600	7864.3	7871.88	7911.9	7853.82	1571.29
1583935200	7871.88	7815.32	7879.37	7802.83	1669.9
1583938800	7815.32	7799.93	7848.65	7763.36	2647.97
1583942400	7799.93	7779.41	7840.38	7771.44	2526.82
1583946000	7779.41	7690.87	7784.78	7665.88	5499.57
1583949600	7690.87	7814.18	7831.07	7614.48	7056.02
1583953200	7814.18	7852.37	7861.07	7772.33	2449.45
1583956800	7852.37	7878.88	7893.7	7838.73	1576.44
1583960400	7878.88	7821.6	7888.02	7818.02	1845.03
1583964000	7821.6	7974.7	7998.79	7821.6	2756.63
1583967600	7974.7	7945.36	7989.08	7929.28	1424.2
1583971200	7945.36	7933.5	7984.16	7919.9	990.62
1583974800	7933.5	7724.97	7952.24	7715.21	3721.1
1583978400	7724.97	7650.17	7770.32	7597.86	7418.55
1583982000	7650.17	7671.97	7709.52	7613.36	2488.69
1583985600	7671.97	7634.05	7671.97	7574.94	3575.29
1583989200	7634.05	7653.71	7664.82	7609.07	1549.63
1583992800	7653.71	7510.1	7656.6	7470.01	6044.18
1583996400	7510.1	7396.02	7510.64	7368.71	8287.6
1584000000	7396.02	7383.65	7466.43	7321.57	6152.71
1584003600	7383.65	7358.56	7390.29	7350.38	2317.27
1584007200	7358.56	6262.01	7371.88	5790.07	28286.55
1584010800	6262.01	6037.05	6449.66	5816.17	33608.25
1584014400	6037.05	6053.66	6291.03	5902.11	23151.08
1584018000	6053.66	5988.97	6088.98	5761.38	22522.65
1584021600	5988.97	6113.07	6199.06	5912.81	19490.46
1584025200	6113.07	6146.42	6162.6	6052.94	9250.01
1584028800	6146.42	6100.54	6199.25	5971.92	9041.69
1584032400	6100.54	6124.24	6247.28	6085.22	9306.4
1584036000	6124.24	5996.28	6159.04	5993.55	6304.31
1584039600	5996.28	6038.94	6099.07	5990.24	3675.04
1584043200	6038.94	5761.1	6058.03	5627.07	15789.47
1584046800	5761.1	5809.28	5868.08	5583.66	12654.89
1584050400	5809.28	5808.98	5932.7	5736.19	12326.86
1584054000	5808.98	4916.78	5810.88	4736.21	38290.15
1584057600	4916.78	4710.86	5047.38	4535.06	28137.77
1584061200	4710.86	4240.69	4820.99	4225.54	21804.67
1584064800	4240.69	5098.63	5463.85	3948.92	32351.83
1584068400	5098.63	5359.4	5703.02	5070.11	22448.34
1584072000	5359.4	4857.83	5359.4	4758.35	13629.09
1584075600	4857.83	4999.18	5285.51	4851.8	12519.51
1584079200	4999.18	5277.77	5277.92	4905.82	8415.67
1584082800	5277.77	5444.93	5481.75	5110.41	8313.43
1584086400	5444.93	5363.06	5674.62	5233.02	10138.37
1584090000	5363.06	5754.07	5808.73	5353.75	9005.42
1584093600	5754.07	5638.55	5782.75	5563.87	9076.54
1584097200	5638.55	5469.36	5644.19	5339.76	10027.2
1584100800	5469.36	5613.97	5753.75	5430.1	10173.37
1584104400	5613.97	5668.92	5984.55	5544.09	14099.46
1584108000	5668.92	5443.36	5870.71	5363.62	14404.46
1584111600	5443.36	5244.51	5479.35	4976.15	17640.68
1584115200	5244.51	5220.26	5424.4	5106.13	12000.67
1584118800	5220.26	5212.99	5338.08	5140.7	6977.48
1584122400	5212.99	5018.89	5213.72	4862.18	14014.23
1584126000	5018.89	5433.99	5555.68	4933.0	15560.16
1584129600	5433.99	5433.72	5548.91	5319.47	11233.68
1584133200	5433.72	5558.18	5664.84	5426.61	5919.63
1584136800	5558.18	5663.01	5681.19	5511.55	3884.79
1584140400	5663.01	5632.58	5762.81	5502.1	7540.11
1584144000	5632.58	5494.45	5635.21	5448.88	4708.73
1584147600	5494.45	5524.68	5549.21	5358.74	4609.55
1584151200	5524.68	5592.29	5603.79	5431.85	3583.18
1584154800	5592.29	5601.81	5665.57	5566.75	3675.11
1584158400	5601.81	5542.7	5605.04	5472.68	3177.97
1584162000	5542.7	5462.67	5574.09	5457.16	2005.35
1584165600	5462.67	5458.88	5499.63	5425.93	2151.14
1584169200	5458.88	5527.43	5540.03	5432.27	1793.31
1584172800	5527.43	5381.5	5534.39	5302.03	3838.28
1584176400	5381.5	5255.47	5393.08	5229.89	2999.09
1584180000	5255.47	5422.3	5443.22	5220.3	3380.2
1584183600	5422.3	5500.53	5537.7	5397.11	3206.03
1584187200	5500.53	5449.2	5500.53	5346.77	3676.49
1584190800	5449.2	5323.49	5477.46	5297.57	3076.33
1584194400	5323.49	5390.49	5425.91	5311.38	2919.19
1584198000	5390.49	5326.25	5434.7	5325.13	3557.69
1584201600	5326.25	5413.08	5490.08	5283.75	4986.72
1584205200	5413.08	5418.22	5423.14	5368.09	2151.16
1584208800	5418.22	5474.25	5515.53	5405.46	4047.24
1584212400	5474.25	5413.45	5509.09	5411.45	2282.4
1584216000	5413.45	5345.55	5440.72	5301.44	4677.85
1584219600	5345.55	5307.96	5363.69	5288.87	2440.3
1584223200	5307.96	5284.38	5340.3	5202.89	4450.11
1584226800	5284.38	5181.77	5285.21	5069.29	10584.84
1584230400	5181.77	5211.79	5284.76	5114.06	5262.75
1584234000	5211.79	5156.66	5239.17	5142.34	3802.21
1584237600	5156.66	5203.55	5234.59	5151.86	3063.49
1584241200	5203.55	5183.23	5225.49	5169.26	1680.4
1584244800	5183.23	5266.3	5286.87	5182.91	2609.8
1584248400	5266.3	5257.24	5291.98	5197.85	1940.27
1584252000	5257.24	5302.55	5310.68	5256.47	1334.13
1584255600	5302.55	5280.81	5334.98	5250.61	1309.33
1584259200	5280.81	5248.62	5280.81	5228.46	1168.85
1584262800	5248.62	5258.75	5280.64	5227.93	970.53
