time	open	close	high	low	volumefrom
1527836400	7561.99	7588.68	7614.66	7560.11	4899.12
1527840000	7589.19	7608.06	7608.46	7575.82	1849.6
1527843600	7608.15	7551.12	7608.35	7545.23	2641.2
1527847200	7551.12	7560.8	7567.01	7537.48	1518.8
1527850800	7560.81	7375.89	7581.0	7373.46	6810.34
1527854400	7375.93	7422.97	7431.97	7370.27	4957.2
1527858000	7423.12	7431.24	7438.3	7412.74	2148.09
1527861600	7431.8	7436.64	7452.89	7425.1	2349.71
1527865200	7437.38	7449.9	7462.11	7412.17	3150.26
1527868800	7450.1	7456.85	7463.35	7441.76	1679.95
1527872400	7456.85	7438.41	7459.76	7423.03	2138.84
1527876000	7438.41	7413.07	7443.08	7405.89	2065.96
1527879600	7413.07	7452.54	7463.95	7412.41	2134.82
1527883200	7452.59	7456.57	7464.33	7418.4	2282.56
1527886800	7456.56	7454.34	7466.28	7448.59	1209.94
1527890400	7454.57	7525.73	7533.4	7452.11	2982.76
1527894000	7525.73	7530.55	7548.13	7521.15	1393.41
1527897600	7530.55	7481.65	7538.32	7467.79	1798.89
1527901200	7482.76	7502.69	7512.05	7477.87	1195.5
1527904800	7502.58	7503.7	7517.7	7494.04	990.96
1527908400	7503.7	7502.77	7520.55	7497.37	1060.51
1527912000	7502.77	7500.29	7510.84	7489.13	979.47
1527915600	7500.29	7533.68	7538.39	7497.28	2163.93
1527919200	7533.68	7666.64	7681.24	7485.77	6991.22
1527922800	7666.76	7653.01	7688.57	7647.82	4072.6
1527926400	7653.11	7660.14	7697.34	7650.19	2407.01
1527930000	7660.14	7667.86	7668.21	7635.14	1952.83
1527933600	7667.86	7661.63	7678.74	7652.71	1829.47
1527937200	7661.96	7651.55	7664.68	7624.03	1733.85
1527940800	7651.59	7647.66	7656.13	7635.47	1769.76
1527944400	7647.68	7646.05	7662.53	7641.81	1172.11
1527948000	7646.05	7656.51	7658.12	7638.21	1513.24
1527951600	7656.42	7630.56	7691.23	7610.8	3349.22
1527955200	7630.56	7639.73	7646.44	7611.38	1630.89
1527958800	7639.73	7642.51	7660.08	7636.37	1851.27
1527962400	7642.51	7661.55	7665.88	7641.1	1854.9
1527966000	7661.32	7669.55	7684.85	7657.13	1943.79
1527969600	7669.54	7629.4	7670.01	7625.32	1940.91
1527973200	7629.47	7638.58	7656.55	7629.47	1504.76
1527976800	7638.58	7635.23	7642.15	7624.27	985.76
1527980400	7635.3	7643.26	7650.71	7631.82	743.13
1527984000	7643.26	7655.97	7661.62	7638.09	981.45
1527987600	7655.65	7647.24	7667.08	7640.72	1365.88
1527991200	7647.24	7646.98	7647.25	7606.76	1888.56
1527994800	7646.98	7650.12	7655.42	7630.66	1789.94
1527998400	7650.12	7652.98	7656.11	7632.82	963.66
1528002000	7651.64	7653.25	7659.96	7648.14	1002.35
1528005600	7653.25	7727.0	7774.96	7644.47	6046.15
1528009200	7727.09	7721.18	7732.32	7718.74	1602.83
1528012800	7721.35	7744.03	7765.87	7713.97	3363.66
1528016400	7744.72	7748.54	7751.7	7732.65	1407.0
1528020000	7748.54	7710.08	7749.6	7703.75	1872.18
1528023600	7708.69	7715.41	7730.63	7708.69	1255.02
1528027200	7715.41	7726.62	7730.57	7700.71	1340.61
1528030800	7726.62	7726.8	7750.57	7723.9	1688.82
1528034400	7726.8	7723.13	7733.91	7702.92	1757.41
1528038000	7723.13	7731.14	7737.4	7712.06	1159.05
1528041600	7731.14	7720.01	7740.71	7716.38	1557.8
1528045200	7720.05	7707.99	7721.41	7690.96	2274.37
1528048800	7707.99	7699.61	7718.63	7689.44	1246.14
1528052400	7698.54	7717.04	7728.92	7665.48	3091.08
1528056000	7716.77	7733.9	7743.08	7702.7	1395.55
1528059600	7733.9	7699.13	7734.82	7697.23	1110.93
1528063200	7699.17	7719.38	7719.91	7697.97	1364.67
1528066800	7719.38	7719.75	7726.55	7701.11	1463.73
1528070400	7719.73	7726.92	7760.73	7719.73	2730.94
1528074000	7726.92	7715.01	7727.0	7681.19	2147.12
1528077600	7715.06	7698.69	7720.93	7689.1	1293.19
1528081200	7699.03	7707.97	7716.12	7699.03	1129.46
1528084800	7707.7	7707.18	7718.35	7701.83	941.48
1528088400	7707.18	7676.67	7711.1	7637.98	3301.59
1528092000	7676.67	7596.56	7678.7	7593.97	5584.24
1528095600	7596.73	7619.44	7634.42	7596.73	2108.92
1528099200	7620.06	7616.52	7625.64	7591.45	1682.3
1528102800	7616.57	7626.18	7627.44	7597.36	1809.52
1528106400	7626.18	7611.43	7632.15	7605.55	1500.31
1528110000	7611.55	7527.49	7612.76	7509.46	6723.15
1528113600	7527.49	7544.52	7553.94	7522.75	2199.28
1528117200	7544.52	7521.4	7546.3	7518.84	1669.33
1528120800	7521.78	7501.95	7524.35	7476.99	4289.38
1528124400	7501.99	7517.12	7525.17	7500.81	2133.37
1528128000	7517.25	7502.03	7523.55	7496.07	1374.77
1528131600	7501.88	7492.57	7505.29	7469.21	2289.6
1528135200	7492.99	7514.32	7515.15	7485.73	1543.63
1528138800	7514.45	7506.63	7522.95	7499.93	1930.21
1528142400	7506.63	7534.76	7536.21	7503.19	1855.32
1528146000	7534.76	7547.12	7550.36	7531.13	1922.37
1528149600	7547.12	7519.16	7550.67	7516.8	1316.33
1528153200	7518.58	7503.2	7519.11	7479.9	2748.05
1528156800	7503.32	7508.41	7516.21	7497.72	1118.22
1528160400	7508.41	7496.8	7520.35	7486.55	1555.99
1528164000	7496.7	7423.92	7503.31	7410.52	4721.16
1528167600	7423.92	7424.55	7438.62	7407.9	2014.13
1528171200	7424.68	7404.68	7441.04	7396.16	2007.26
1528174800	7404.18	7445.63	7450.07	7394.97	1811.64
1528178400	7445.63	7445.63	7465.45	7427.62	2298.55
1528182000	7446.23	7427.52	7446.41	7412.55	1920.61
1528185600	7427.52	7472.81	7479.26	7426.1	2746.4
1528189200	7471.74	7442.22	7473.03	7439.52	1465.19
1528192800	7442.22	7451.87	7452.87	7437.28	1275.43
1528196400	7452.1	7442.37	7468.79	7434.52	1781.18
1528200000	7442.56	7434.5	7457.05	7433.94	1374.59
1528203600	7434.81	7412.65	7446.48	7405.24	2388.34
1528207200	7414.37	7430.11	7444.23	7408.87	1596.87
1528210800	7430.11	7576.65	7580.19	7423.12	5535.95
1528214400	7577.09	7585.1	7611.34	7560.76	4354.6
1528218000	7585.4	7628.64	7672.7	7576.92	5375.14
1528221600	7628.87	7632.91	7655.42	7627.82	2175.55
1528225200	7632.87	7632.81	7645.28	7625.67	1870.74
1528228800	7632.09	7643.73	7655.68	7626.96	1854.93
1528232400	7642.68	7601.9	7644.65	7592.19	4604.49
1528236000	7601.9	7636.9	7636.99	7601.48	1326.22
1528239600	7636.9	7629.4	7640.08	7616.28	1251.68
1528243200	7629.4	7618.87	7643.5	7616.79	1537.86
1528246800	7618.48	7644.63	7644.84	7604.3	2254.7
1528250400	7644.63	7625.59	7645.34	7606.16	1378.3
1528254000	7625.59	7616.38	7635.98	7616.36	861.95
1528257600	7616.38	7605.55	7626.6	7604.41	1188.46
1528261200	7605.55	7613.65	7615.67	7583.22	1780.56
1528264800	7613.65	7638.5	7651.34	7613.65	1949.27
1528268400	7639.49	7630.09	7683.24	7616.12	3016.68
1528272000	7629.83	7625.1	7633.27	7594.71	2322.86
1528275600	7625.11	7604.99	7627.83	7598.91	1515.22
1528279200	7604.99	7619.1	7620.26	7598.92	1364.83
1528282800	7619.1	7621.47	7637.24	7618.17	1728.37
1528286400	7621.47	7661.33	7673.36	7612.78	2799.14
1528290000	7661.33	7639.74	7661.34	7639.69	1908.56
1528293600	7639.38	7635.26	7651.93	7632.16	1367.84
1528297200	7636.4	7663.68	7677.12	7634.77	2233.34
1528300800	7663.68	7531.86	7671.76	7515.26	5814.94
1528304400	7531.81	7535.55	7543.19	7524.13	2063.68
1528308000	7535.55	7529.23	7535.55	7504.98	3521.97
1528311600	7529.23	7540.57	7545.96	7528.77	1167.02
1528315200	7540.54	7628.09	7648.61	7523.18	4290.87
1528318800	7628.12	7671.04	7701.35	7627.65	3568.41
1528322400	7670.97	7669.82	7689.06	7652.0	1319.01
1528326000	7669.82	7661.79	7670.31	7647.86	957.58
1528329600	7661.79	7734.15	7736.07	7660.4	3316.06
1528333200	7733.57	7727.04	7755.92	7716.72	3689.99
1528336800	7727.05	7716.26	7755.74	7715.62	2005.48
1528340400	7716.26	7731.42	7742.14	7708.05	2079.67
1528344000	7731.42	7715.07	7733.18	7703.67	1417.24
1528347600	7715.07	7712.97	7720.68	7708.02	1208.33
1528351200	7712.97	7711.86	7715.41	7684.57	1961.86
1528354800	7712.88	7709.96	7718.04	7708.98	1015.26
1528358400	7709.96	7701.47	7734.64	7693.43	2872.1
1528362000	7701.47	7709.88	7714.24	7687.04	1656.14
1528365600	7709.88	7701.37	7716.43	7692.66	1170.56
1528369200	7701.37	7702.27	7711.36	7691.15	1333.91
1528372800	7701.82	7714.92	7728.05	7699.35	1455.85
1528376400	7715.16	7709.47	7722.88	7706.47	1240.23
1528380000	7709.5	7697.7	7719.46	7668.14	2767.73
1528383600	7696.96	7698.72	7709.93	7677.94	2324.43
1528387200	7698.72	7723.72	7723.72	7691.45	1960.1
1528390800	7723.7	7700.67	7741.72	7682.1	2697.43
1528394400	7700.33	7705.51	7715.52	7697.88	974.74
1528398000	7705.48	7706.97	7712.44	7698.77	1195.6
1528401600	7707.16	7677.6	7711.22	7651.13	2740.48
1528405200	7677.6	7676.71	7682.19	7668.87	1114.51
1528408800	7676.71	7671.47	7679.26	7658.65	1049.94
1528412400	7671.51	7700.11	7703.26	7661.03	1073.47
1528416000	7700.4	7707.83	7709.54	7690.64	1016.73
1528419600	7707.82	7684.76	7709.61	7682.37	588.05
1528423200	7684.76	7675.04	7695.64	7672.36	1911.43
1528426800	7675.76	7651.54	7677.15	7647.49	1410.7
1528430400	7649.9	7651.09	7662.03	7630.95	2671.74
1528434000	7651.12	7646.69	7654.26	7641.03	1361.96
1528437600	7647.62	7664.65	7664.78	7643.77	889.2
1528441200	7664.65	7643.56	7671.21	7641.71	1659.98
1528444800	7643.56	7648.38	7649.81	7626.87	2184.2
1528448400	7648.39	7638.59	7653.01	7637.92	1324.18
1528452000	7638.69	7588.4	7639.92	7581.7	3091.51
1528455600	7588.03	7576.34	7589.96	7562.02	2726.09
1528459200	7575.9	7575.33	7584.69	7559.5	1920.04
1528462800	7575.24	7596.19	7600.66	7570.06	1686.31
1528466400	7596.19	7600.35	7608.3	7581.36	1399.74
1528470000	7601.29	7647.07	7656.99	7575.49	4796.02
1528473600	7648.05	7663.23	7673.09	7637.6	2520.01
1528477200	7663.14	7665.74	7670.78	7656.95	930.63
1528480800	7665.74	7660.22	7666.13	7649.09	852.53
1528484400	7660.22	7649.67	7661.33	7642.35	769.33
1528488000	7649.76	7664.98	7666.12	7649.62	1110.23
1528491600	7664.89	7665.76	7666.47	7652.95	740.8
1528495200	7665.75	7656.93	7673.78	7651.18	1728.9
1528498800	7656.93	7627.52	7657.27	7624.82	1210.95
1528502400	7627.56	7649.04	7649.29	7626.2	1063.06
1528506000	7649.09	7666.97	7668.15	7641.53	1015.25
1528509600	7666.97	7691.02	7691.08	7666.33	1969.3
1528513200	7691.02	7674.75	7691.74	7666.61	626.35
1528516800	7674.67	7674.53	7684.05	7666.38	786.79
1528520400	7674.53	7673.68	7677.95	7666.85	532.06
1528524000	7673.61	7685.11	7691.37	7672.57	824.1
1528527600	7685.73	7664.16	7686.71	7663.8	767.18
1528531200	7664.15	7645.96	7667.02	7640.89	1123.55
1528534800	7647.34	7653.71	7659.98	7643.13	984.61
1528538400	7653.83	7662.75	7672.23	7650.52	882.08
1528542000	7662.76	7653.09	7671.07	7651.71	781.22
1528545600	7652.64	7624.31	7662.54	7615.63	1898.4
1528549200	7625.25	7609.09	7628.02	7593.39	2452.94
1528552800	7608.36	7611.75	7621.65	7600.92	953.33
1528556400	7611.75	7634.98	7644.74	7611.65	1035.97
1528560000	7634.98	7607.42	7636.19	7593.59	834.51
1528563600	7607.42	7610.78	7623.01	7591.96	872.33
1528567200	7610.88	7629.68	7629.87	7605.21	685.31
1528570800	7629.68	7626.93	7638.6	7620.73	823.6
1528574400	7626.93	7648.34	7650.19	7622.95	717.43
1528578000	7648.35	7633.69	7648.65	7629.35	835.77
1528581600	7633.69	7622.14	7637.28	7601.83	1156.13
1528585200	7622.14	7513.69	7629.28	7495.72	4889.77
1528588800	7513.76	7301.59	7514.04	7300.41	9939.03
1528592400	7301.59	7342.51	7376.84	7301.59	5617.33
1528596000	7341.66	7344.3	7352.53	7306.26	1898.71
1528599600	7344.3	7295.89	7345.58	7287.03	2263.17
1528603200	7295.92	7308.87	7332.35	7294.65	1834.94
1528606800	7308.86	7318.76	7327.41	7304.39	1832.71
1528610400	7318.79	7328.42	7333.83	7307.5	1214.62
1528614000	7328.42	7215.35	7328.49	7203.97	5900.4
1528617600	7215.35	7233.04	7251.07	7199.83	4626.48
1528621200	7233.04	7246.21	7255.72	7227.29	1954.62
1528624800	7246.21	7248.07	7250.25	7227.81	1160.29
1528628400	7248.61	7244.81	7261.18	7234.5	1466.03
1528632000	7245.03	7243.25	7265.05	7236.38	1188.65
1528635600	7243.25	7281.84	7289.51	7199.48	2586.82
1528639200	7281.82	7250.33	7282.07	7246.68	1075.47
1528642800	7250.33	7244.02	7263.9	7222.63	1176.14
1528646400	7243.84	7215.63	7253.93	7208.82	1907.14
1528650000	7215.63	6762.91	7221.62	6732.21	28411.82
1528653600	6762.91	6765.54	6802.96	6661.98	15336.25
1528657200	6765.54	6849.99	6850.19	6742.37	9955.8
1528660800	6849.12	6726.0	6850.59	6713.8	9814.76
1528664400	6726.77	6749.84	6789.49	6703.47	5585.54
1528668000	6749.85	6692.39	6756.71	6674.92	6563.1
1528671600	6692.39	6773.72	6781.19	6689.51	4487.62
1528675200	6773.72	6732.8	6776.29	6726.39	3192.22
1528678800	6731.6	6761.66	6761.87	6700.84	3699.62
1528682400	6761.74	6787.73	6817.96	6752.63	3917.5
1528686000	6787.74	6778.59	6797.13	6759.82	2151.43
1528689600	6778.12	6790.43	6804.04	6751.42	2282.25
1528693200	6790.59	6746.15	6795.29	6737.74	2221.77
1528696800	6746.53	6753.58	6769.6	6733.34	1757.79
1528700400	6753.58	6656.88	6769.37	6656.88	4010.31
1528704000	6663.21	6798.54	6830.0	6652.89	6514.98
1528707600	6798.54	6774.57	6815.77	6770.31	2407.74
1528711200	6774.66	6771.55	6778.45	6740.51	1855.08
1528714800	6771.55	6789.53	6792.17	6758.89	1756.49
1528718400	6789.53	6773.27	6791.81	6736.59	2914.55
1528722000	6773.27	6753.95	6776.23	6752.39	2338.39
1528725600	6753.28	6721.69	6762.61	6686.85	3906.45
1528729200	6721.69	6707.09	6734.88	6665.72	3892.41
1528732800	6706.96	6742.23	6757.62	6705.09	3124.75
1528736400	6742.23	6724.93	6753.81	6724.93	1508.96
1528740000	6725.88	6761.22	6784.74	6690.85	4417.04
1528743600	6761.22	6770.15	6805.4	6748.59	3235.53
1528747200	6770.15	6771.83	6780.9	6740.83	2129.93
1528750800	6771.91	6780.18	6788.97	6765.52	1127.64
1528754400	6780.18	6800.05	6806.67	6761.01	1668.6
1528758000	6800.18	6887.37	6913.85	6790.56	5138.22
1528761600	6887.43	6860.92	6888.33	6841.12	2087.98
1528765200	6860.94	6866.52	6871.34	6846.88	2212.0
1528768800	6866.78	6877.95	6883.83	6855.91	2507.74
1528772400	6877.95	6830.49	6879.66	6811.13	2491.06
1528776000	6830.51	6838.66	6859.39	6825.57	1694.56
1528779600	6838.67	6849.47	6857.71	6834.41	1009.71
1528783200	6849.53	6851.38	6856.47	6842.25	1123.02
1528786800	6851.47	6840.71	6864.65	6829.21	2150.55
1528790400	6840.42	6868.13	6881.76	6817.02	2897.09
1528794000	6868.21	6857.67	6869.73	6851.16	1208.98
1528797600	6857.66	6857.38	6860.12	6843.33	907.93
1528801200	6857.38	6847.2	6861.17	6821.55	1716.29
1528804800	6847.27	6739.32	6847.64	6719.06	2831.09
1528808400	6739.46	6747.47	6750.34	6719.03	3753.6
1528812000	6747.47	6767.56	6788.42	6740.56	2436.56
1528815600	6767.6	6767.91	6772.99	6755.91	1312.65
1528819200	6767.85	6750.01	6775.75	6707.12	3543.61
1528822800	6750.01	6733.98	6759.62	6729.66	1923.36
1528826400	6733.98	6700.73	6741.98	6683.79	4543.19
1528830000	6700.6	6516.6	6701.73	6462.61	15708.37
1528833600	6516.6	6542.1	6582.05	6500.62	6063.76
1528837200	6542.1	6548.59	6559.98	6521.33	3726.66
1528840800	6548.59	6542.96	6557.58	6533.78	2317.92
1528844400	6542.81	6556.94	6583.12	6494.32	5829.62
1528848000	6556.94	6561.28	6580.57	6547.41	3373.86
1528851600	6561.3	6553.59	6571.12	6545.87	1956.87
