time	open	close	high	low	volumefrom
1498518000	2451.23	2446.05	2479.1	2445.48	10054.99
1498521600	2446.05	2438.48	2457.93	2421.13	5761.35
1498525200	2438.48	2471.94	2473.56	2438.21	3175.07
1498528800	2471.94	2495.39	2496.72	2471.87	3971.38
1498532400	2495.39	2480.74	2496.52	2479.23	3024.97
1498536000	2480.74	2462.94	2481.57	2440.82	3693.61
1498539600	2462.94	2479.21	2485.08	2446.64	2699.82
1498543200	2479.21	2442.92	2485.2	2438.82	4412.81
1498546800	2442.92	2401.18	2443.45	2388.74	6841.26
1498550400	2401.18	2403.56	2425.78	2384.4	4170.96
1498554000	2403.56	2413.92	2434.34	2382.65	4220.23
1498557600	2413.92	2429.27	2449.68	2409.18	4424.65
1498561200	2429.27	2400.69	2433.73	2396.2	7383.18
1498564800	2400.69	2412.89	2425.83	2389.86	5805.22
1498568400	2412.89	2363.57	2415.27	2360.49	7624.56
1498572000	2363.57	2345.78	2374.77	2316.48	15448.59
1498575600	2345.78	2358.67	2364.82	2332.14	9770.65
1498579200	2358.67	2350.88	2366.89	2309.63	9123.71
1498582800	2350.88	2374.61	2375.12	2329.82	6087.06
1498586400	2374.61	2400.72	2402.21	2359.25	6883.68
1498590000	2400.72	2436.11	2445.76	2400.49	9645.79
1498593600	2436.11	2485.01	2494.64	2436.11	12011.53
1498597200	2485.01	2467.44	2486.67	2455.13	6773.04
1498600800	2467.44	2539.54	2539.54	2467.23	8743.96
1498604400	2539.54	2583.75	2585.06	2512.1	7566.74
1498608000	2583.75	2535.19	2586.52	2529.04	8016.6
1498611600	2535.19	2493.87	2550.02	2492.17	4872.07
1498615200	2493.87	2507.21	2528.36	2493.87	3007.23
1498618800	2507.21	2550.5	2557.91	2506.87	3991.93
1498622400	2550.5	2517.54	2553.52	2515.9	3625.64
1498626000	2517.54	2512.75	2517.54	2490.11	3609.72
1498629600	2512.75	2517.66	2520.3	2500.63	3106.48
1498633200	2517.66	2543.42	2543.42	2516.95	3590.29
1498636800	2543.42	2523.11	2549.0	2510.27	4262.49
1498640400	2523.11	2552.22	2552.4	2520.63	3606.56
1498644000	2552.22	2542.13	2561.71	2535.06	3577.52
1498647600	2542.13	2554.58	2554.92	2528.56	3073.69
1498651200	2554.58	2561.14	2568.27	2547.72	4807.77
1498654800	2561.14	2585.69	2589.19	2557.01	7742.71
1498658400	2585.69	2564.27	2589.55	2560.4	6499.61
1498662000	2564.27	2567.21	2580.79	2556.62	4312.19
1498665600	2567.21	2557.4	2570.51	2538.42	3989.28
1498669200	2557.4	2568.09	2576.52	2554.43	4489.58
1498672800	2568.09	2563.73	2570.94	2557.94	2226.97
1498676400	2563.73	2578.61	2578.67	2558.89	3285.09
1498680000	2578.61	2608.79	2611.33	2574.43	8682.87
1498683600	2608.79	2611.84	2616.95	2594.4	7261.21
1498687200	2611.84	2581.14	2612.85	2560.07	5576.44
1498690800	2581.14	2577.74	2593.5	2573.49	3209.95
1498694400	2577.74	2570.84	2584.03	2568.1	2812.28
1498698000	2570.84	2579.6	2585.64	2562.36	3032.08
1498701600	2579.6	2572.84	2584.86	2568.15	1911.81
1498705200	2572.84	2588.15	2588.77	2570.21	1766.47
1498708800	2563.72	2560.18	2582.37	2534.78	32190.38
1498712400	2586.37	2572.9	2587.34	2572.77	1817.13
1498716000	2572.9	2586.04	2590.55	2572.07	1492.76
1498719600	2586.04	2584.13	2587.85	2580.9	1597.14
1498723200	2567.1	2574.17	2627.66	2510.8	61841.11
1498726800	2593.47	2580.65	2598.11	2578.82	3609.38
1498730400	2580.65	2557.83	2582.04	2538.76	8216.67
1498734000	2557.83	2556.57	2559.57	2537.37	4807.78
1498737600	2556.57	2529.72	2557.46	2526.51	3846.1
1498741200	2529.72	2552.09	2555.34	2527.15	3462.5
1498744800	2552.09	2566.28	2567.06	2548.4	2684.94
1498748400	2566.28	2572.07	2576.81	2565.75	3262.99
1498752000	2572.07	2593.26	2597.24	2570.59	3371.18
1498755600	2593.26	2602.09	2605.86	2591.94	4831.47
1498759200	2602.09	2590.03	2602.75	2579.53	3461.22
1498762800	2590.03	2587.36	2591.06	2580.28	2998.37
1498766400	2587.36	2582.52	2589.13	2572.09	3559.64
1498770000	2582.52	2576.39	2587.25	2566.59	2926.76
1498773600	2576.39	2565.01	2578.44	2563.86	2497.61
1498777200	2565.01	2558.37	2576.6	2550.4	2711.01
1498780800	2558.37	2566.0	2569.75	2557.34	1419.94
1498784400	2566.0	2560.09	2568.15	2557.5	1545.15
1498788000	2560.09	2543.38	2562.51	2538.84	2614.51
1498791600	2543.38	2538.42	2547.67	2524.68	3962.43
1498795200	2538.42	2547.87	2552.6	2533.1	2362.21
1498798800	2547.87	2534.32	2548.46	2529.21	2213.68
1498802400	2534.32	2539.77	2546.1	2531.76	1529.93
1498806000	2539.77	2530.29	2539.82	2525.16	2183.31
1498809600	2530.29	2540.11	2541.75	2530.28	1906.24
1498813200	2540.11	2543.06	2551.24	2539.22	2292.26
1498816800	2543.06	2557.55	2557.55	2541.42	2355.35
1498820400	2557.55	2567.46	2576.28	2556.81	3956.64
1498824000	2567.46	2537.64	2568.88	2537.64	2517.91
1498827600	2537.64	2520.39	2547.92	2518.9	3746.7
1498831200	2520.39	2534.83	2535.95	2520.25	3198.32
1498834800	2534.83	2544.47	2554.24	2534.78	3423.79
1498838400	2544.47	2545.16	2546.27	2541.42	2264.05
1498842000	2545.16	2553.3	2553.62	2543.18	2781.81
1498845600	2553.3	2548.31	2554.45	2546.24	2057.93
1498849200	2548.31	2532.7	2549.88	2519.72	4145.13
1498852800	2532.7	2532.07	2535.59	2526.78	4441.38
1498856400	2532.07	2496.27	2535.4	2495.92	5674.33
1498860000	2496.27	2478.03	2510.7	2478.03	5411.62
1498863600	2478.03	2480.61	2484.14	2469.54	4996.99
1498867200	2480.61	2488.55	2495.16	2480.42	1985.92
1498870800	2488.55	2443.19	2491.43	2441.85	3057.78
1498874400	2443.19	2450.75	2470.54	2427.9	4062.81
1498878000	2450.75	2435.05	2451.46	2433.69	1963.88
1498881600	2435.05	2457.83	2458.17	2434.22	1774.73
1498885200	2457.83	2459.86	2467.48	2453.33	2009.56
1498888800	2459.86	2502.92	2513.74	2459.38	2415.14
1498892400	2502.92	2520.49	2529.62	2500.14	2009.13
1498896000	2520.49	2516.61	2527.21	2515.0	1237.43
1498899600	2516.61	2514.33	2522.89	2503.89	1880.59
1498903200	2514.33	2518.5	2519.02	2508.07	1236.16
1498906800	2518.5	2519.36	2520.24	2512.88	1458.59
1498910400	2519.36	2508.18	2520.12	2505.87	1565.77
1498914000	2508.18	2474.37	2508.39	2471.13	2840.45
1498917600	2474.37	2473.82	2487.04	2467.53	3193.43
1498921200	2473.82	2462.02	2474.27	2457.49	2037.14
1498924800	2462.02	2475.35	2476.3	2448.33	1972.38
1498928400	2475.35	2442.42	2475.94	2442.09	3323.95
1498932000	2442.42	2418.35	2449.88	2410.04	5022.53
1498935600	2418.35	2444.44	2446.14	2416.63	4703.92
1498939200	2444.44	2402.9	2446.48	2402.9	4800.8
1498942800	2402.9	2413.9	2423.59	2387.47	5836.86
1498946400	2413.9	2423.58	2425.98	2392.82	3031.15
1498950000	2423.58	2424.61	2429.99	2415.57	2899.89
1498953600	2424.61	2380.4	2426.21	2375.86	3285.92
1498957200	2380.4	2408.21	2417.65	2378.59	2648.25
1498960800	2408.21	2403.44	2409.26	2384.76	3874.69
1498964400	2403.44	2408.46	2412.19	2399.12	2677.44
1498968000	2408.46	2412.7	2413.21	2398.4	2414.27
1498971600	2412.7	2446.9	2449.58	2412.7	3237.3
1498975200	2446.9	2424.85	2449.51	2421.72	1483.09
1498978800	2424.85	2445.19	2445.19	2423.53	1935.41
1498982400	2445.19	2464.24	2464.41	2442.63	3166.43
1498986000	2464.24	2458.91	2469.61	2455.43	2315.15
1498989600	2458.91	2447.58	2462.14	2444.82	1362.28
1498993200	2447.58	2460.25	2462.17	2440.19	1587.35
1498996800	2460.25	2446.04	2462.4	2443.34	1427.57
1499000400	2446.04	2443.07	2453.02	2436.77	2390.43
1499004000	2443.07	2450.95	2452.08	2441.18	1625.64
1499007600	2450.95	2474.11	2475.17	2450.95	3258.41
1499011200	2474.11	2481.05	2487.48	2474.11	2903.65
1499014800	2481.05	2502.76	2504.75	2481.05	4699.23
1499018400	2502.76	2502.86	2520.17	2501.32	5203.58
1499022000	2502.86	2510.39	2515.78	2497.83	2628.59
1499025600	2510.39	2516.58	2517.8	2504.72	1699.4
1499029200	2516.58	2540.67	2540.67	2516.58	4227.43
1499032800	2540.67	2535.09	2544.1	2525.42	3858.79
1499036400	2535.09	2536.46	2555.34	2530.81	3847.0
1499040000	2536.46	2521.24	2542.22	2518.1	2578.49
1499043600	2521.24	2530.96	2533.3	2518.31	2082.53
1499047200	2530.96	2518.6	2533.26	2517.41	1675.7
1499050800	2518.6	2513.86	2522.41	2510.04	1822.95
1499054400	2513.86	2530.86	2532.28	2512.02	2800.59
1499058000	2530.86	2523.55	2532.61	2512.01	3255.3
1499061600	2523.55	2526.38	2527.58	2520.11	1694.4
1499065200	2526.38	2507.31	2529.82	2506.3	2508.47
1499068800	2507.31	2510.71	2516.16	2506.69	1540.55
1499072400	2510.71	2514.05	2515.25	2508.24	2012.64
1499076000	2514.05	2518.78	2522.09	2508.14	1963.23
1499079600	2518.78	2532.77	2534.0	2512.78	3704.24
1499083200	2532.77	2554.72	2559.35	2532.32	5469.71
1499086800	2554.72	2599.88	2610.39	2552.97	11688.24
1499090400	2599.88	2585.34	2617.48	2579.82	7792.98
1499094000	2585.34	2601.29	2602.63	2579.92	4311.18
1499097600	2601.29	2587.98	2604.57	2583.84	3932.0
1499101200	2587.98	2579.6	2589.22	2578.15	2492.94
1499104800	2579.6	2560.87	2580.35	2557.74	3331.84
1499108400	2560.87	2578.44	2579.59	2557.79	3628.77
1499112000	2578.44	2585.22	2590.4	2577.05	3600.32
1499115600	2585.22	2597.19	2598.92	2582.51	2896.35
1499119200	2597.19	2589.25	2603.62	2588.9	4102.74
1499122800	2589.25	2572.47	2591.19	2570.24	2531.99
1499126400	2572.47	2591.97	2593.45	2569.99	1848.45
1499130000	2591.97	2598.1	2599.5	2590.67	2114.06
1499133600	2598.1	2631.27	2635.13	2597.49	6733.75
1499137200	2631.27	2632.09	2647.05	2626.37	6190.71
1499140800	2632.09	2640.09	2641.19	2627.16	3002.28
1499144400	2640.09	2647.37	2655.22	2635.84	3436.71
1499148000	2647.37	2651.66	2652.09	2639.93	2534.29
1499151600	2651.66	2655.31	2658.73	2649.47	2787.71
1499155200	2655.31	2625.69	2655.34	2625.25	3689.12
1499158800	2625.69	2634.95	2638.46	2623.32	2474.61
1499162400	2634.95	2625.94	2635.13	2613.09	2193.02
1499166000	2625.94	2636.53	2636.82	2625.02	2395.84
1499169600	2636.53	2635.14	2645.67	2633.24	2616.59
1499173200	2635.14	2634.96	2644.23	2632.45	3000.94
1499176800	2634.96	2629.71	2642.43	2627.76	3940.87
1499180400	2629.71	2605.56	2630.85	2596.11	6227.52
1499184000	2605.56	2583.77	2605.56	2576.25	6553.54
1499187600	2583.77	2606.21	2606.93	2582.86	3374.37
1499191200	2606.21	2599.42	2608.75	2590.51	2232.86
1499194800	2599.42	2582.35	2601.04	2581.15	2939.2
1499198400	2582.35	2593.05	2600.0	2577.75	2483.77
1499202000	2593.05	2598.16	2604.41	2590.19	2260.29
1499205600	2598.16	2610.55	2610.97	2597.79	2323.79
1499209200	2610.55	2617.32	2621.2	2607.63	3320.78
1499212800	2617.32	2588.2	2617.51	2585.37	4885.62
1499216400	2588.2	2587.32	2598.64	2584.72	3664.16
1499220000	2587.32	2586.78	2589.91	2578.71	3341.58
1499223600	2586.78	2584.87	2591.91	2583.14	2262.94
1499227200	2584.87	2573.45	2586.27	2566.74	3342.58
1499230800	2573.45	2584.68	2585.4	2571.09	2379.93
1499234400	2584.68	2575.45	2587.61	2572.25	1733.77
1499238000	2575.45	2566.76	2576.67	2562.04	4564.7
1499241600	2566.76	2580.72	2583.42	2564.89	2744.32
1499245200	2580.72	2581.14	2585.5	2574.0	1976.9
1499248800	2581.14	2581.27	2585.56	2579.01	1949.92
1499252400	2581.27	2582.54	2586.05	2578.37	2936.12
1499256000	2582.54	2579.43	2583.69	2579.43	2986.91
1499259600	2579.43	2594.15	2597.05	2574.52	7458.55
1499263200	2594.15	2593.11	2597.74	2587.63	6080.26
1499266800	2593.11	2595.98	2596.73	2584.93	3612.51
1499270400	2595.98	2597.4	2606.32	2594.04	3379.5
1499274000	2597.4	2606.73	2606.81	2594.07	3489.22
1499277600	2606.73	2614.89	2623.39	2605.51	6058.65
1499281200	2614.89	2633.63	2634.87	2610.96	4628.09
1499284800	2633.63	2623.09	2634.63	2622.7	3879.88
1499288400	2623.09	2628.01	2631.58	2611.21	5340.2
1499292000	2628.01	2622.94	2642.74	2622.94	3618.46
1499295600	2622.94	2627.86	2629.27	2613.93	3404.43
1499299200	2627.86	2628.61	2634.84	2625.31	2193.69
1499302800	2628.61	2612.56	2628.61	2610.66	3021.39
1499306400	2612.56	2622.48	2623.15	2610.72	1600.48
1499310000	2622.48	2627.17	2627.17	2620.3	1704.98
1499313600	2627.17	2613.85	2628.02	2610.55	1742.69
1499317200	2613.85	2606.54	2614.25	2601.41	2427.36
1499320800	2606.54	2614.54	2615.39	2604.23	1488.28
1499324400	2614.54	2618.33	2618.89	2607.63	1960.58
1499328000	2618.33	2624.0	2624.94	2615.67	1922.51
1499331600	2624.0	2594.27	2624.71	2581.8	5930.9
1499335200	2594.27	2605.7	2612.44	2592.14	2498.88
1499338800	2605.7	2607.28	2607.46	2595.22	3346.2
1499342400	2607.28	2606.37	2609.29	2605.68	2111.57
1499346000	2606.37	2602.23	2608.1	2592.72	2648.01
1499349600	2602.23	2598.46	2604.84	2597.9	3290.17
1499353200	2598.46	2598.67	2605.22	2594.81	2983.71
1499356800	2598.67	2606.15	2606.26	2593.58	3655.84
1499360400	2606.15	2606.21	2608.68	2603.52	1992.28
1499364000	2606.21	2601.49	2607.82	2600.02	1878.86
1499367600	2601.49	2609.33	2609.36	2599.26	2174.25
1499371200	2609.33	2609.29	2613.06	2607.96	2693.53
1499374800	2609.29	2608.72	2614.58	2603.79	2404.12
1499378400	2608.72	2615.82	2620.22	2608.72	2892.27
1499382000	2615.82	2614.24	2618.49	2610.68	1592.91
1499385600	2614.24	2615.09	2617.48	2612.86	1512.76
1499389200	2615.09	2605.49	2615.46	2598.55	2367.3
1499392800	2605.49	2592.87	2608.2	2591.69	2972.74
1499396400	2592.87	2598.49	2598.98	2591.25	2545.86
1499400000	2598.49	2595.69	2599.97	2594.02	1358.19
1499403600	2595.69	2597.94	2598.27	2591.77	1077.6
1499407200	2597.94	2582.44	2600.18	2582.03	4114.65
1499410800	2582.44	2575.54	2583.19	2569.64	4548.27
1499414400	2575.54	2574.84	2576.44	2564.98	3462.9
1499418000	2574.84	2575.91	2576.5	2571.63	1825.21
1499421600	2575.91	2582.4	2586.04	2575.91	2062.28
1499425200	2582.4	2549.98	2583.08	2549.98	5348.66
1499428800	2549.98	2536.1	2554.49	2532.03	6569.49
1499432400	2536.1	2522.46	2540.92	2508.67	7716.76
1499436000	2522.46	2516.21	2530.53	2516.21	4730.29
1499439600	2516.21	2534.19	2535.72	2499.98	5226.65
1499443200	2534.19	2526.93	2536.34	2526.77	4034.61
1499446800	2526.93	2542.21	2542.82	2526.21	4086.44
1499450400	2542.21	2530.78	2545.03	2520.06	4091.68
1499454000	2530.78	2537.44	2537.86	2529.85	2092.4
1499457600	2537.44	2527.16	2537.86	2525.09	3468.65
1499461200	2527.16	2512.86	2530.19	2512.86	3168.69
1499464800	2512.86	2487.25	2512.97	2484.73	6602.53
1499468400	2487.25	2513.88	2515.63	2485.04	5463.31
1499472000	2513.88	2501.95	2514.97	2499.52	2579.41
1499475600	2501.95	2492.24	2502.98	2480.62	4712.8
1499479200	2492.24	2495.27	2502.74	2490.73	3412.94
1499482800	2495.27	2510.61	2514.28	2491.82	2928.71
1499486400	2510.61	2528.75	2529.88	2508.66	2207.2
1499490000	2528.75	2519.68	2531.26	2513.25	2030.04
1499493600	2519.68	2506.01	2519.81	2496.42	2558.75
1499497200	2506.01	2505.67	2521.38	2503.86	2168.14
1499500800	2505.67	2516.05	2516.41	2502.1	1944.61
1499504400	2516.05	2524.06	2524.64	2512.52	1421.93
1499508000	2524.06	2526.72	2531.59	2518.6	2196.77
1499511600	2526.72	2516.58	2529.51	2512.42	1081.63
1499515200	2516.58	2529.9	2538.58	2516.26	2134.83
1499518800	2529.9	2533.3	2540.09	2527.23	2784.84
1499522400	2533.3	2545.8	2546.61	2533.17	3818.01
1499526000	2545.8	2538.2	2547.09	2534.69	1914.44
1499529600	2538.2	2535.08	2546.83	2530.62	1923.43
1499533200	2535.08	2526.63	2535.3	2522.11	2136.56
1499536800	2526.63	2542.15	2542.73	2524.27	1234.6
1499540400	2542.15	2552.53	2557.14	2535.82	2261.77
1499544000	2552.53	2548.72	2560.03	2548.19	1559.51
1499547600	2548.72	2548.17	2553.44	2546.15	1201.25
1499551200	2548.17	2567.68	2567.79	2547.64	2427.28
1499554800	2567.68	2564.86	2568.73	2559.78	1869.31
1499558400	2564.86	2567.4	2571.11	2560.49	2528.33
1499562000	2567.4	2566.8	2568.38	2560.87	1233.42
1499565600	2566.8	2566.91	2568.52	2557.41	1259.24
1499569200	2566.91	2570.82	2572.73	2565.12	1555.35
1499572800	2570.82	2570.93	2576.73	2568.52	1305.2
1499576400	2570.93	2560.09	2572.05	2557.03	1824.18
1499580000	2560.09	2556.89	2560.83	2544.98	1677.84
1499583600	2556.89	2553.37	2559.48	2549.48	807.56
1499587200	2553.37	2541.75	2553.76	2540.84	1566.68
1499590800	2541.75	2549.19	2550.85	2540.95	1405.63
1499594400	2549.19	2552.1	2557.06	2548.03	890.4
1499598000	2552.1	2552.98	2557.91	2550.94	1100.11
1499601600	2552.98	2550.85	2557.03	2548.31	1069.31
1499605200	2550.85	2550.97	2552.5	2539.18	1967.87
1499608800	2550.97	2553.43	2554.57	2548.72	1296.75
1499612400	2553.43	2561.52	2567.13	2553.1	2300.82
1499616000	2561.52	2556.63	2563.89	2554.01	1857.3
1499619600	2556.63	2554.33	2557.11	2553.23	1276.21
1499623200	2554.33	2546.91	2558.94	2546.41	1530.59
1499626800	2546.91	2545.51	2547.61	2538.34	1602.35
1499630400	2545.51	2541.78	2546.81	2538.46	1581.23
1499634000	2541.78	2538.11	2541.96	2530.1	1906.13
1499637600	2538.11	2520.7	2538.25	2515.8	3166.48
1499641200	2520.7	2511.43	2522.85	2509.65	2452.97
1499644800	2511.43	2501.88	2520.45	2501.03	2139.26
1499648400	2501.88	2518.49	2519.28	2501.52	2283.84
1499652000	2518.49	2516.85	2525.66	2513.8	1764.07
1499655600	2516.85	2514.85	2517.3	2513.09	1109.63
1499659200	2514.85	2513.17	2515.07	2507.46	1514.2
1499662800	2513.17	2518.96	2519.06	2510.44	1328.04
1499666400	2518.96	2516.95	2519.5	2512.88	1175.96
1499670000	2516.95	2524.74	2524.93	2515.71	1577.54
1499673600	2524.74	2524.56	2527.05	2520.06	1470.05
1499677200	2524.56	2527.18	2529.59	2524.06	1571.38
1499680800	2527.18	2522.02	2530.34	2518.72	1793.08
1499684400	2522.02	2494.27	2523.85	2491.79	4657.53
1499688000	2494.27	2468.78	2497.77	2466.22	7921.85
1499691600	2468.78	2435.35	2482.46	2424.09	8469.41
1499695200	2435.35	2402.78	2446.3	2388.49	12432.59
1499698800	2402.78	2388.44	2421.47	2376.83	10896.93
1499702400	2388.44	2415.16	2437.58	2387.36	6444.57
1499706000	2415.16	2426.81	2429.04	2409.91	3961.89
1499709600	2426.81	2407.43	2427.09	2394.61	5193.66
1499713200	2407.43	2416.68	2426.38	2406.47	4392.96
1499716800	2416.68	2391.61	2416.69	2376.32	6204.31
1499720400	2391.61	2341.04	2393.39	2332.55	11227.03
1499724000	2340.05	2339.49	2369.64	2325.0	7991.33
1499727600	2339.49	2344.02	2353.27	2271.79	16276.42
1499731200	2344.02	2363.2	2377.17	2336.37	6221.72
1499734800	2363.2	2365.69	2370.78	2351.93	4098.93
1499738400	2365.69	2348.8	2368.83	2328.6	5834.78
1499742000	2348.8	2321.4	2355.73	2311.87	5875.86
1499745600	2321.4	2326.61	2336.17	2292.45	7019.13
1499749200	2326.61	2322.22	2345.58	2318.35	4671.08
1499752800	2322.22	2272.33	2322.29	2265.48	9745.09
1499756400	2272.33	2348.89	2349.78	2271.64	10372.74
1499760000	2348.89	2326.71	2349.98	2326.46	6096.97
1499763600	2326.71	2372.13	2372.17	2325.42	6249.03
1499767200	2372.13	2357.5	2377.21	2348.53	5527.09
1499770800	2357.5	2365.36	2371.35	2356.1	5119.84
1499774400	2365.36	2409.85	2410.36	2364.37	10877.54
1499778000	2409.85	2377.22	2412.75	2361.64	8571.09
1499781600	2377.22	2375.19	2379.17	2350.26	6467.65
1499785200	2375.19	2364.09	2380.05	2358.49	4268.0
1499788800	2364.09	2373.23	2382.47	2361.43	4904.97
1499792400	2373.23	2368.0	2376.69	2366.77	4253.21
1499796000	2368.0	2354.88	2369.61	2348.99	4224.96
1499799600	2354.88	2324.28	2358.92	2322.79	7662.55
1499803200	2324.28	2341.93	2343.34	2319.95	5601.61
1499806800	2341.93	2347.75	2363.38	2341.93	4386.75
1499810400	2347.75	2353.41	2371.08	2343.93	4059.65
1499814000	2353.41	2324.29	2355.81	2324.29	4519.95
1499817600	2324.29	2305.35	2327.88	2285.39	6793.29
1499821200	2305.35	2279.91	2310.37	2273.05	5159.3
1499824800	2279.91	2278.61	2292.55	2262.08	5639.94
1499828400	2278.61	2283.97	2307.26	2277.76	3663.47
1499832000	2283.97	2332.57	2337.37	2283.97	4554.0
1499835600	2332.57	2327.21	2336.49	2312.47	3387.27
1499839200	2327.21	2333.19	2336.49	2319.05	3271.25
1499842800	2333.19	2334.54	2336.19	2321.71	2464.75
1499846400	2334.54	2347.9	2349.6	2325.71	3688.97
1499850000	2347.9	2360.03	2366.84	2347.1	3354.43
1499853600	2360.03	2359.58	2361.66	2340.08	3363.21
1499857200	2359.58	2380.8	2388.52	2351.55	5603.06
1499860800	2380.8	2366.83	2387.96	2362.45	3985.01
1499864400	2366.83	2366.02	2370.0	2361.74	2796.94
1499868000	2366.02	2376.05	2376.16	2363.24	3987.69
1499871600	2376.05	2387.16	2399.51	2371.82	6542.52
1499875200	2387.16	2410.55	2410.59	2387.11	6727.59
1499878800	2410.55	2416.73	2424.82	2403.77	8280.24
1499882400	2416.73	2414.42	2417.45	2403.76	4616.85
1499886000	2414.42	2413.82	2421.7	2410.38	5152.28
1499889600	2413.82	2393.57	2419.65	2386.36	5056.31
1499893200	2393.57	2380.04	2396.02	2373.86	4703.63
1499896800	2380.04	2394.78	2398.49	2379.86	3341.96
1499900400	2394.78	2403.09	2405.54	2379.69	3388.95
1499904000	2403.09	2405.08	2409.7	2394.47	3241.98
1499907600	2405.08	2411.46	2411.46	2403.04	2139.91
1499911200	2411.46	2426.39	2426.91	2409.85	3285.72
1499914800	2426.39	2430.77	2436.66	2426.0	3676.08
1499918400	2430.77	2407.26	2431.35	2407.26	3416.66
1499922000	2407.26	2403.64	2409.76	2394.3	4487.26
1499925600	2403.64	2400.27	2404.63	2397.53	2776.18
1499929200	2400.27	2386.09	2401.05	2385.16	3123.0
1499932800	2386.09	2403.84	2404.59	2381.85	4077.83
1499936400	2403.84	2396.48	2404.34	2396.45	2205.75
1499940000	2396.48	2397.29	2400.66	2387.34	2649.3
1499943600	2397.29	2406.74	2408.18	2391.49	2997.97
1499947200	2406.74	2400.28	2414.68	2399.61	2965.62
1499950800	2400.28	2382.15	2400.8	2369.37	5323.76
1499954400	2382.15	2384.28	2385.8	2370.98	3444.67
1499958000	2384.28	2357.08	2384.97	2346.9	8085.39
1499961600	2357.08	2366.18	2367.59	2356.1	4803.23
1499965200	2366.18	2340.09	2366.27	2335.74	5646.19
1499968800	2340.09	2351.57	2358.77	2334.96	5447.12
1499972400	2351.57	2357.42	2357.82	2335.03	3617.12
1499976000	2357.42	2355.61	2359.35	2348.66	2961.25
1499979600	2355.61	2352.45	2359.86	2340.48	3607.08
1499983200	2352.45	2367.01	2368.33	2352.06	2220.84
1499986800	2367.01	2362.44	2372.23	2361.74	1966.49
1499990400	2362.44	2352.76	2370.53	2345.0	2814.58
1499994000	2352.76	2330.32	2353.06	2329.83	3879.03
1499997600	2330.32	2329.04	2333.69	2327.63	2727.46
1500001200	2329.04	2331.73	2339.68	2327.36	2168.97
1500004800	2331.73	2344.16	2344.46	2331.73	1859.51
1500008400	2344.16	2346.34	2348.24	2341.52	1156.46
1500012000	2346.34	2364.55	2364.57	2343.88	2186.76
1500015600	2364.55	2364.2	2369.43	2363.05	2155.79
1500019200	2364.2	2358.16	2365.51	2353.86	1950.82
1500022800	2358.16	2357.9	2360.71	2355.78	1511.61
1500026400	2357.9	2359.93	2361.01	2348.48	1612.59
1500030000	2359.93	2346.14	2360.91	2345.0	2140.49
1500033600	2346.14	2295.59	2346.19	2294.7	7086.79
1500037200	2295.59	2291.22	2312.22	2290.76	5558.75
1500040800	2291.22	2294.01	2298.4	2271.88	7953.12
1500044400	2294.01	2273.04	2303.54	2271.98	5449.78
1500048000	2273.04	2225.61	2284.73	2209.89	15327.65
