time	open	close	high	low	volumefrom
1534554000	6609.61	6540.87	6619.58	6535.12	3003.6
1534557600	6540.87	6513.74	6565.99	6513.74	1795.66
1534561200	6513.51	6533.48	6537.55	6483.15	2653.49
1534564800	6533.48	6531.95	6552.83	6523.19	1123.91
1534568400	6531.95	6519.48	6538.97	6500.15	1473.03
1534572000	6519.48	6490.29	6530.12	6482.32	1496.5
1534575600	6490.29	6484.62	6504.34	6467.88	2217.64
1534579200	6484.4	6506.35	6515.71	6482.77	1041.32
1534582800	6506.61	6508.0	6523.51	6505.0	986.0
1534586400	6506.97	6518.06	6529.73	6506.07	990.53
1534590000	6518.06	6518.48	6543.01	6506.76	1366.91
1534593600	6518.3	6491.01	6529.28	6488.23	1424.59
1534597200	6491.15	6361.39	6491.59	6339.07	7566.61
1534600800	6361.39	6362.91	6396.0	6357.4	2126.81
1534604400	6362.91	6375.67	6377.47	6326.89	2817.53
1534608000	6375.67	6357.54	6376.25	6322.44	2756.19
1534611600	6357.54	6355.36	6358.39	6323.51	2748.0
1534615200	6355.2	6379.26	6389.09	6348.6	1943.56
1534618800	6379.21	6379.69	6382.47	6356.49	1022.18
1534622400	6379.69	6373.84	6380.99	6335.54	1748.43
1534626000	6373.84	6409.48	6417.6	6365.27	1789.49
1534629600	6409.08	6420.01	6452.69	6399.8	2862.95
1534633200	6420.01	6405.71	6431.91	6394.31	1494.33
1534636800	6405.74	6387.09	6407.54	6358.53	1689.01
1534640400	6386.5	6365.56	6394.58	6362.99	1047.84
1534644000	6365.56	6382.29	6384.29	6360.22	874.79
1534647600	6382.29	6349.24	6382.98	6330.56	1693.46
1534651200	6349.27	6379.8	6384.03	6347.35	1052.34
1534654800	6379.8	6388.64	6406.06	6378.74	1380.06
1534658400	6388.67	6380.48	6407.06	6374.5	1223.44
1534662000	6380.48	6371.04	6383.31	6370.67	1137.6
1534665600	6369.62	6384.74	6385.07	6365.61	1295.65
1534669200	6384.74	6379.84	6404.23	6377.29	1257.14
1534672800	6379.93	6392.74	6398.9	6373.15	903.15
1534676400	6392.8	6443.44	6459.11	6392.8	2057.76
1534680000	6443.56	6434.4	6444.69	6420.46	1098.02
1534683600	6434.5	6468.17	6471.94	6434.41	1555.02
1534687200	6468.19	6446.6	6483.75	6441.8	2123.01
1534690800	6446.77	6419.61	6451.89	6398.96	2031.73
1534694400	6419.56	6403.44	6427.66	6379.05	1585.17
1534698000	6403.54	6373.38	6417.0	6355.5	2079.4
1534701600	6373.38	6391.28	6394.45	6363.25	1377.26
1534705200	6391.62	6401.38	6406.53	6376.78	1393.94
1534708800	6399.57	6555.58	6558.4	6382.61	4882.61
1534712400	6555.61	6514.12	6560.88	6511.55	3008.1
1534716000	6514.12	6539.38	6542.27	6506.18	1321.05
1534719600	6539.52	6502.18	6541.81	6495.88	1385.38
1534723200	6502.24	6531.1	6533.9	6499.66	2285.94
1534726800	6531.11	6529.18	6531.11	6512.68	1196.76
1534730400	6529.18	6518.27	6537.54	6510.53	1557.84
1534734000	6518.27	6504.62	6520.46	6501.45	1156.31
1534737600	6504.62	6479.43	6505.58	6466.56	1703.1
1534741200	6479.55	6485.47	6489.32	6468.76	686.32
1534744800	6485.47	6456.24	6496.62	6446.11	1207.07
1534748400	6456.5	6471.67	6474.91	6448.43	1309.2
1534752000	6471.67	6464.1	6484.25	6448.47	1519.25
1534755600	6464.23	6428.79	6464.43	6404.22	2919.2
1534759200	6428.79	6426.6	6435.27	6407.63	1186.79
1534762800	6426.67	6467.46	6472.35	6426.67	1106.03
1534766400	6467.46	6466.43	6491.32	6452.3	2602.45
1534770000	6466.5	6453.03	6467.36	6416.82	2142.05
1534773600	6453.03	6466.21	6475.34	6442.23	1448.62
1534777200	6466.31	6445.51	6486.84	6443.96	1633.16
1534780800	6445.13	6493.43	6523.4	6432.74	2971.55
1534784400	6493.58	6482.57	6501.9	6453.55	2399.38
1534788000	6482.63	6485.04	6492.53	6473.46	879.3
1534791600	6485.4	6460.67	6493.61	6460.46	1413.33
1534795200	6460.73	6476.89	6484.51	6449.54	1946.53
1534798800	6478.4	6432.36	6479.21	6432.33	1160.06
1534802400	6432.36	6323.37	6441.51	6316.54	20377.5
1534806000	6323.43	6269.9	6323.53	6248.39	5175.54
1534809600	6270.09	6325.7	6333.28	6259.81	3533.04
1534813200	6325.7	6318.89	6352.9	6314.27	5386.98
1534816800	6318.89	6322.72	6333.57	6304.28	919.11
1534820400	6322.71	6319.47	6328.19	6310.48	914.15
1534824000	6319.61	6313.35	6320.68	6299.61	1258.05
1534827600	6313.35	6333.69	6343.1	6311.79	1644.56
1534831200	6334.07	6404.74	6411.59	6334.07	5326.47
1534834800	6404.74	6411.55	6445.67	6401.76	2974.13
1534838400	6411.39	6487.31	6501.13	6411.39	5909.54
1534842000	6487.62	6440.67	6493.95	6439.33	2243.74
1534845600	6440.67	6458.91	6466.71	6421.63	1807.46
1534849200	6458.91	6450.19	6462.76	6443.42	1573.54
1534852800	6450.16	6448.54	6456.11	6427.89	1697.88
1534856400	6448.54	6415.3	6450.88	6407.62	2339.14
1534860000	6415.3	6440.43	6444.79	6406.06	4848.87
1534863600	6440.43	6432.65	6441.29	6408.48	1635.57
1534867200	6432.65	6451.41	6471.32	6400.35	4280.87
1534870800	6451.41	6432.5	6468.55	6420.28	2244.13
1534874400	6432.44	6463.85	6466.74	6413.09	1948.0
1534878000	6463.85	6449.03	6473.0	6439.71	1909.92
1534881600	6449.03	6462.92	6462.98	6419.06	1882.06
1534885200	6462.92	6469.12	6506.69	6459.54	2755.27
1534888800	6469.24	6489.23	6491.53	6462.28	1185.17
1534892400	6489.54	6491.11	6500.95	6475.13	1536.2
1534896000	6491.09	6481.63	6494.51	6453.41	1930.49
1534899600	6481.63	6825.23	6855.85	6481.63	18518.59
1534903200	6825.15	6741.04	6890.79	6700.34	12166.75
1534906800	6741.08	6739.14	6744.56	6711.23	2227.32
1534910400	6739.14	6729.22	6766.96	6723.99	2100.3
1534914000	6729.23	6690.73	6736.21	6681.34	3153.23
1534917600	6690.73	6696.77	6707.66	6679.43	2410.6
1534921200	6696.78	6665.41	6705.04	6654.33	3067.89
1534924800	6665.41	6686.12	6704.07	6653.75	3321.2
1534928400	6686.12	6680.66	6711.62	6676.49	2210.16
1534932000	6680.66	6671.47	6688.9	6668.83	2225.64
1534935600	6671.47	6679.29	6680.09	6643.87	2188.24
1534939200	6679.29	6676.89	6697.93	6674.44	2150.98
1534942800	6676.9	6676.69	6684.76	6665.32	1862.96
1534946400	6676.75	6664.49	6679.1	6651.98	1569.69
1534950000	6664.49	6466.48	6677.01	6466.2	5902.75
1534953600	6471.67	6439.26	6475.31	6405.85	11060.57
1534957200	6439.26	6455.36	6458.57	6430.18	2282.22
1534960800	6455.36	6422.91	6456.02	6422.21	1854.17
1534964400	6422.69	6445.47	6446.54	6422.05	1465.13
1534968000	6445.47	6343.25	6446.58	6314.99	10295.84
1534971600	6343.26	6379.45	6386.37	6316.6	4642.05
1534975200	6379.45	6367.21	6468.05	6264.34	14727.64
1534978800	6367.23	6366.13	6407.16	6341.96	2762.18
1534982400	6366.14	6433.83	6435.81	6356.96	2973.3
1534986000	6433.83	6424.98	6436.73	6419.08	1626.37
1534989600	6424.98	6427.14	6447.01	6423.19	1784.14
1534993200	6427.14	6416.25	6427.92	6386.88	2072.09
1534996800	6416.25	6407.41	6417.56	6398.78	1250.95
1535000400	6407.54	6440.29	6475.22	6401.68	3397.57
1535004000	6440.29	6443.79	6458.14	6427.4	1664.33
1535007600	6443.79	6446.05	6448.45	6425.54	1959.45
1535011200	6446.32	6444.12	6453.97	6434.99	1200.66
1535014800	6444.14	6421.02	6445.95	6406.8	2181.52
1535018400	6421.02	6435.11	6440.22	6419.42	2123.89
1535022000	6435.11	6418.56	6439.34	6405.06	1898.13
1535025600	6418.55	6445.06	6450.04	6404.0	2451.02
1535029200	6445.07	6436.2	6446.16	6425.59	2186.7
1535032800	6436.14	6451.25	6494.16	6436.14	3763.96
1535036400	6451.36	6451.76	6465.85	6441.73	1768.36
1535040000	6451.76	6466.48	6493.1	6449.84	1967.06
1535043600	6466.48	6463.71	6495.58	6463.65	2737.19
1535047200	6463.71	6455.54	6472.94	6448.65	1291.47
1535050800	6455.35	6428.91	6466.11	6379.36	3499.41
1535054400	6428.91	6431.64	6440.08	6417.8	1365.72
1535058000	6431.64	6485.7	6494.15	6429.82	2223.21
1535061600	6485.7	6518.64	6575.28	6485.22	3912.82
1535065200	6518.68	6538.95	6544.14	6508.39	1440.96
1535068800	6539.13	6499.37	6548.28	6492.73	1561.26
1535072400	6499.04	6509.05	6514.49	6499.04	1079.1
1535076000	6509.05	6520.01	6530.58	6508.85	1167.13
1535079600	6519.53	6506.68	6522.86	6503.97	1169.77
1535083200	6506.68	6520.8	6520.84	6491.15	1278.24
1535086800	6520.83	6529.29	6530.23	6515.66	1172.17
1535090400	6530.01	6530.5	6535.11	6519.25	1781.01
1535094000	6530.52	6549.4	6564.56	6528.57	3822.07
1535097600	6549.4	6537.87	6552.75	6525.47	3291.79
1535101200	6537.27	6539.19	6550.19	6529.55	1979.46
1535104800	6539.19	6557.53	6564.97	6539.19	1856.72
1535108400	6557.53	6553.87	6588.66	6551.71	3224.23
1535112000	6554.23	6568.32	6571.86	6535.43	2188.0
1535115600	6568.32	6553.73	6577.75	6547.46	1816.76
1535119200	6553.73	6525.87	6566.79	6481.76	4188.53
1535122800	6525.62	6524.03	6536.19	6509.15	1987.53
1535126400	6524.03	6568.06	6574.42	6520.47	1976.96
1535130000	6568.24	6600.14	6631.05	6568.24	5880.65
1535133600	6600.3	6654.08	6661.02	6598.51	4276.41
1535137200	6653.82	6634.19	6655.87	6618.91	2217.76
1535140800	6634.19	6630.6	6650.95	6616.7	1733.68
1535144400	6630.6	6703.12	6718.95	6629.14	3478.79
1535148000	6703.33	6700.58	6731.34	6690.18	2200.18
1535151600	6700.61	6708.96	6736.83	6687.46	2708.92
1535155200	6708.94	6738.66	6768.55	6708.12	3063.83
1535158800	6738.66	6749.76	6754.62	6714.35	2157.72
1535162400	6749.86	6778.4	6808.89	6748.1	2735.93
1535166000	6778.4	6741.85	6792.21	6740.55	1749.71
1535169600	6741.85	6757.95	6789.15	6712.73	4297.69
1535173200	6758.66	6744.5	6763.61	6733.55	1133.35
1535176800	6744.5	6704.14	6747.71	6691.74	1681.1
1535180400	6704.24	6695.62	6708.67	6684.19	1167.67
1535184000	6695.62	6728.3	6743.96	6695.34	1450.12
1535187600	6728.29	6706.64	6742.0	6703.76	1014.76
1535191200	6706.64	6726.08	6729.58	6704.07	649.29
1535194800	6726.08	6719.06	6733.06	6711.84	1326.69
1535198400	6719.06	6710.25	6733.64	6692.44	1554.95
1535202000	6710.25	6713.45	6718.26	6693.34	1566.32
1535205600	6713.84	6742.26	6755.95	6698.85	2212.78
1535209200	6742.03	6755.8	6763.75	6732.43	2195.33
1535212800	6755.8	6732.17	6756.14	6717.02	1089.65
1535216400	6732.17	6735.64	6749.86	6720.32	560.85
1535220000	6735.78	6725.81	6739.86	6710.33	707.23
1535223600	6725.81	6731.22	6735.41	6717.59	490.85
1535227200	6731.3	6730.62	6745.99	6726.62	624.46
1535230800	6730.58	6717.49	6736.14	6710.14	970.97
1535234400	6717.49	6745.37	6746.78	6717.42	909.97
1535238000	6745.37	6749.56	6787.05	6737.86	2877.88
1535241600	6749.71	6772.63	6793.17	6727.47	2908.57
1535245200	6772.63	6753.19	6774.61	6747.99	881.43
1535248800	6753.33	6666.99	6754.08	6658.72	3232.25
1535252400	6666.99	6638.29	6667.25	6619.72	2134.69
1535256000	6638.77	6643.84	6659.12	6626.81	1085.3
1535259600	6643.84	6612.03	6648.7	6610.15	1242.68
1535263200	6612.03	6631.53	6637.18	6588.48	1994.08
1535266800	6631.39	6658.81	6663.54	6624.73	1443.72
1535270400	6658.81	6646.55	6673.33	6640.13	1522.82
1535274000	6646.55	6683.43	6694.0	6634.88	2122.92
1535277600	6683.43	6680.19	6695.19	6667.85	2098.46
1535281200	6683.35	6720.57	6733.29	6683.35	1615.25
1535284800	6717.24	6704.93	6727.38	6689.61	1912.02
1535288400	6705.0	6734.71	6745.58	6704.05	1948.46
1535292000	6734.71	6711.83	6757.11	6710.15	2024.9
1535295600	6711.83	6694.96	6724.27	6694.96	1162.27
1535299200	6694.89	6676.72	6721.21	6668.81	1454.3
1535302800	6676.72	6665.57	6694.67	6653.26	1367.66
1535306400	6665.69	6713.94	6718.36	6665.56	1335.41
1535310000	6713.94	6720.96	6721.01	6692.5	1283.3
1535313600	6721.06	6698.65	6721.27	6682.62	1184.83
1535317200	6698.65	6699.58	6712.14	6697.31	1073.51
1535320800	6699.58	6701.5	6705.44	6683.13	1309.64
1535324400	6701.5	6720.6	6733.61	6696.3	1344.45
1535328000	6720.6	6720.56	6725.58	6701.02	1096.01
1535331600	6720.56	6688.19	6723.24	6688.19	1353.67
1535335200	6688.19	6690.28	6705.87	6681.91	1073.0
1535338800	6690.55	6694.34	6701.85	6674.84	1156.99
1535342400	6694.34	6725.96	6740.04	6688.45	1998.83
1535346000	6725.96	6735.67	6752.57	6716.34	3173.15
1535349600	6735.67	6734.2	6740.28	6721.96	1777.7
1535353200	6736.4	6724.7	6742.73	6723.57	2555.33
1535356800	6724.7	6729.13	6735.68	6708.61	1949.0
1535360400	6729.38	6716.58	6730.33	6706.53	1870.09
1535364000	6716.58	6726.75	6733.94	6716.58	1599.4
1535367600	6726.75	6732.43	6743.36	6715.26	1937.1
1535371200	6731.98	6711.02	6781.8	6709.78	5626.3
1535374800	6711.02	6729.28	6729.87	6707.51	3830.25
1535378400	6729.26	6737.27	6774.67	6724.04	3556.72
1535382000	6737.37	6765.1	6765.57	6737.22	2380.55
1535385600	6764.76	6756.93	6770.4	6744.91	2132.91
1535389200	6756.93	6755.33	6762.26	6743.83	1574.85
1535392800	6755.33	6748.76	6759.17	6737.74	1434.24
1535396400	6748.76	6752.48	6762.23	6743.88	1354.28
1535400000	6752.48	6736.52	6753.48	6733.86	1446.88
1535403600	6736.52	6746.78	6750.68	6728.97	1627.08
1535407200	6746.78	6767.33	6774.71	6738.13	1969.96
1535410800	6767.33	6915.73	6944.21	6754.63	11510.01
1535414400	6915.92	6911.61	6917.3	6880.07	4914.55
1535418000	6911.61	6920.63	6952.21	6905.44	3883.71
1535421600	6920.63	6888.61	6928.7	6877.2	2221.71
1535425200	6888.63	6889.12	6910.65	6888.63	1651.95
1535428800	6889.12	6909.44	6909.44	6889.12	1160.56
1535432400	6909.5	6911.22	6913.07	6905.5	1013.32
1535436000	6911.22	6924.29	6936.74	6909.64	2771.22
1535439600	6922.45	6934.11	6948.4	6917.53	2466.41
1535443200	6934.11	6927.15	6938.71	6918.02	1778.52
1535446800	6927.15	6937.3	6937.35	6925.68	1717.71
1535450400	6937.3	6936.32	6938.53	6920.48	1762.52
1535454000	6936.32	7041.56	7061.29	6936.28	9354.7
1535457600	7041.56	7047.93	7051.33	7012.59	3285.05
1535461200	7047.93	7092.79	7098.1	7040.88	4446.39
1535464800	7092.79	7071.61	7097.65	7052.99	4607.84
1535468400	7071.61	7059.07	7072.05	7039.01	2925.0
1535472000	7059.07	7033.12	7062.71	7006.7	3236.33
1535475600	7033.12	7064.54	7070.6	7016.15	3397.14
1535479200	7064.54	7071.05	7087.22	7056.48	1593.75
1535482800	7071.46	7105.42	7125.2	7068.85	3326.52
1535486400	7105.42	7093.01	7136.71	7086.75	3104.73
1535490000	7093.24	7074.35	7115.42	7074.35	1523.25
1535493600	7074.35	7092.11	7094.57	7046.6	1423.76
1535497200	7092.43	7091.38	7126.6	7075.07	1881.36
1535500800	7091.38	7082.4	7097.06	7067.74	1029.3
1535504400	7082.79	7072.95	7098.04	7059.64	1239.19
1535508000	7072.98	7042.11	7086.83	7034.2	1994.0
1535511600	7042.11	7054.88	7054.94	7031.48	1427.48
1535515200	7055.22	7057.83	7072.89	7054.21	1217.58
1535518800	7057.83	7071.26	7071.71	7049.05	1133.54
1535522400	7070.86	7065.43	7088.37	7059.15	1403.29
1535526000	7065.42	7071.73	7081.77	7064.6	1709.79
1535529600	7071.82	7087.01	7096.47	7055.03	1841.77
1535533200	7087.01	7119.46	7120.13	7079.11	2848.22
1535536800	7119.46	7100.2	7137.47	7093.74	2523.94
1535540400	7100.2	7099.72	7103.92	7073.43	2143.98
1535544000	7099.72	7109.05	7123.39	7099.25	2566.29
1535547600	7109.05	7113.66	7127.98	7104.32	2210.06
1535551200	7113.77	7095.71	7122.11	7076.43	2104.04
1535554800	7095.71	6992.07	7099.23	6944.76	8536.86
1535558400	6992.45	7009.36	7016.76	6956.65	3618.19
1535562000	7009.45	7037.8	7041.44	7009.37	2029.04
1535565600	7037.75	7033.74	7039.37	7002.41	1436.53
1535569200	7033.26	7021.76	7038.75	7015.02	887.66
1535572800	7021.76	7060.06	7067.55	7011.32	2547.45
1535576400	7060.06	7071.07	7083.34	7051.48	1501.14
1535580000	7071.07	7077.98	7079.26	7056.99	1002.05
1535583600	7077.98	7052.0	7079.1	7042.21	1410.55
1535587200	7051.61	7068.61	7072.64	7045.83	720.33
1535590800	7068.61	7058.75	7068.93	7048.82	904.67
1535594400	7058.78	7024.1	7061.81	6984.79	2391.22
1535598000	7024.1	7039.4	7039.83	7009.96	1088.47
1535601600	7038.68	7034.35	7040.39	7007.04	1424.41
1535605200	7034.35	6984.78	7034.93	6980.55	2447.01
1535608800	6984.78	6998.26	7004.81	6951.15	3509.49
1535612400	6998.29	6989.57	7014.25	6986.02	2670.71
1535616000	6989.57	6958.97	6999.3	6951.9	2913.03
1535619600	6959.17	6936.36	6972.82	6907.06	4304.74
1535623200	6936.36	6944.24	6947.23	6910.6	3164.74
1535626800	6944.24	6887.95	6947.6	6870.24	3924.29
1535630400	6887.25	6849.19	6913.55	6844.39	5378.91
1535634000	6849.19	6858.57	6874.32	6833.4	4120.44
1535637600	6858.57	6882.95	6906.94	6855.07	2912.16
1535641200	6882.95	6876.77	6905.68	6870.81	1872.57
1535644800	6876.83	6872.11	6888.79	6857.45	1393.37
1535648400	6872.11	6877.92	6893.57	6872.11	1542.29
1535652000	6877.92	6840.6	6879.28	6818.69	2858.28
1535655600	6840.6	6834.26	6852.05	6822.54	1475.84
1535659200	6834.26	6930.39	6952.96	6820.57	4474.15
1535662800	6930.39	6953.47	6968.89	6927.43	2322.4
1535666400	6953.47	6949.19	6965.68	6939.29	881.59
1535670000	6949.25	6998.76	7012.94	6945.41	2571.78
1535673600	6998.76	6966.71	7000.66	6965.37	1855.7
1535677200	6966.71	6953.12	6977.77	6946.91	1006.8
1535680800	6953.12	6963.84	6983.84	6946.93	1093.67
1535684400	6963.71	6982.07	6982.52	6962.33	1193.9
1535688000	6982.07	7019.71	7033.16	6972.02	2516.5
1535691600	7020.35	7010.37	7029.01	6999.87	2665.26
1535695200	7010.37	7007.87	7011.35	6990.54	2175.2
1535698800	7008.6	6976.39	7013.97	6973.27	2518.45
1535702400	6976.62	6971.41	6997.91	6969.47	1314.6
1535706000	6971.41	6970.07	6975.83	6947.87	1529.02
1535709600	6970.06	6963.18	6976.9	6952.68	1562.44
1535713200	6963.18	6981.8	6995.89	6963.18	1663.24
1535716800	6982.06	6919.28	6987.87	6903.08	3420.05
1535720400	6919.28	6948.54	6949.28	6919.18	2060.99
1535724000	6948.54	6940.06	6951.27	6927.58	1833.37
1535727600	6941.29	6954.06	7003.14	6941.29	2644.03
1535731200	6954.06	6999.22	7005.37	6950.23	2715.5
1535734800	6999.27	7061.4	7081.09	6989.41	5100.51
1535738400	7061.4	7061.38	7096.73	7047.06	3602.59
1535742000	7061.36	7053.32	7061.49	7041.13	1153.06
1535745600	7053.32	7055.71	7069.51	7050.44	1360.7
1535749200	7055.72	7040.46	7065.65	7014.29	1962.5
1535752800	7040.46	7033.94	7047.81	7025.07	900.61
1535756400	7031.41	7026.96	7060.21	7014.58	1925.7
1535760000	7026.96	7054.94	7061.27	7025.58	1063.4
1535763600	7054.94	7043.08	7065.0	7042.56	1001.72
1535767200	7043.1	7052.59	7067.94	7042.84	860.98
1535770800	7052.24	7070.62	7075.56	7051.98	637.8
1535774400	7070.71	7061.69	7076.58	7053.71	711.58
1535778000	7061.69	7056.37	7068.01	7040.62	791.44
1535781600	7056.45	7060.29	7061.72	7046.22	811.78
1535785200	7060.36	7061.17	7075.95	7057.6	1274.47
1535788800	7061.17	7064.4	7069.53	7055.53	545.38
1535792400	7063.64	7075.76	7084.27	7057.57	1145.44
1535796000	7075.76	7103.08	7107.55	7074.44	2592.5
1535799600	7103.08	7075.33	7116.19	7071.35	1340.5
1535803200	7075.35	7047.15	7076.52	7042.82	1352.5
1535806800	7047.15	7064.88	7064.88	7045.33	524.07
1535810400	7064.88	7128.56	7129.56	7048.77	2670.24
1535814000	7128.39	7178.02	7211.62	7128.39	7256.17
1535817600	7178.02	7200.2	7224.77	7176.48	3740.62
1535821200	7200.25	7202.24	7214.28	7187.56	2212.34
1535824800	7202.12	7207.57	7207.78	7194.51	1248.01
1535828400	7207.57	7257.95	7272.03	7204.96	4044.22
1535832000	7257.95	7198.21	7260.36	7192.62	2418.32
1535835600	7198.22	7195.74	7223.56	7178.86	1104.14
1535839200	7195.74	7200.57	7227.47	7187.03	1752.92
1535842800	7200.58	7203.46	7215.01	7193.36	773.23
1535846400	7203.46	7170.94	7207.38	7153.77	1797.74
1535850000	7170.94	7156.22	7179.95	7144.71	1709.73
1535853600	7156.22	7173.27	7175.41	7146.2	730.08
1535857200	7173.31	7192.78	7200.32	7168.86	1118.13
1535860800	7192.78	7218.19	7234.87	7192.68	1305.41
1535864400	7218.19	7244.59	7248.15	7218.19	1045.22
1535868000	7244.59	7223.82	7247.21	7216.64	1585.59
1535871600	7223.82	7246.52	7262.91	7223.52	3936.33
1535875200	7246.52	7306.82	7316.96	7246.34	9900.09
1535878800	7306.82	7320.16	7384.38	7267.07	13803.74
1535882400	7320.16	7289.78	7334.85	7273.2	4346.85
1535886000	7289.78	7244.82	7290.71	7231.94	3057.18
1535889600	7244.66	7261.75	7271.44	7242.64	1226.03
1535893200	7261.75	7196.5	7262.77	7190.32	2963.77
1535896800	7196.5	7239.08	7240.91	7195.78	1692.63
1535900400	7239.2	7226.01	7254.74	7222.85	938.29
1535904000	7226.01	7278.39	7284.33	7204.21	1766.05
1535907600	7278.41	7298.03	7323.8	7270.24	2401.0
1535911200	7298.03	7312.08	7321.09	7276.2	1241.85
1535914800	7312.12	7311.16	7336.94	7290.05	1408.85
1535918400	7311.16	7288.46	7311.3	7266.04	929.31
1535922000	7288.46	7286.5	7308.09	7284.02	724.66
1535925600	7286.5	7286.36	7299.6	7276.68	593.59
1535929200	7286.36	7301.26	7316.18	7277.64	1202.24
1535932800	7301.25	7287.26	7326.11	7277.66	1343.58
1535936400	7287.26	7270.39	7289.98	7256.09	1900.17
1535940000	7270.39	7281.01	7283.72	7252.4	875.85
1535943600	7280.76	7265.4	7293.45	7259.1	913.81
1535947200	7265.4	7215.94	7266.32	7204.89	2757.16
1535950800	7215.97	7231.93	7238.9	7214.33	1043.38
1535954400	7231.93	7253.2	7260.52	7219.44	2009.11
1535958000	7253.22	7260.98	7260.98	7235.89	2356.2
1535961600	7260.98	7254.98	7295.71	7254.96	3776.74
1535965200	7254.98	7227.73	7254.98	7221.05	2207.22
1535968800	7227.73	7249.68	7255.01	7217.1	1493.23
1535972400	7249.68	7237.83	7250.44	7234.9	1604.62
1535976000	7237.83	7263.1	7270.66	7237.6	1179.68
1535979600	7262.73	7297.62	7311.82	7262.57	3591.26
1535983200	7297.61	7290.56	7303.93	7273.48	1862.45
1535986800	7290.56	7297.89	7304.15	7282.21	1353.08
1535990400	7297.89	7272.2	7299.91	7265.69	974.33
1535994000	7272.2	7291.21	7299.87	7270.76	1476.02
1535997600	7291.21	7287.9	7294.59	7277.37	803.36
1536001200	7287.9	7323.77	7338.74	7277.58	3540.57
1536004800	7323.77	7307.92	7325.4	7290.38	1121.64
1536008400	7308.3	7319.26	7319.26	7302.06	764.57
1536012000	7319.26	7269.09	7350.58	7263.92	2240.69
1536015600	7269.09	7270.05	7279.58	7254.19	1262.49
1536019200	7270.05	7277.14	7277.95	7257.64	889.38
1536022800	7276.75	7289.58	7295.18	7276.3	666.12
1536026400	7289.6	7281.08	7295.71	7280.34	718.91
1536030000	7281.08	7278.39	7289.35	7277.74	1113.32
1536033600	7278.38	7270.6	7280.3	7246.76	1756.92
1536037200	7270.65	7276.67	7279.52	7268.86	786.06
1536040800	7276.67	7303.21	7316.16	7275.06	1540.05
1536044400	7303.3	7321.27	7321.27	7287.11	2094.23
1536048000	7321.27	7304.47	7335.33	7302.2	2302.8
1536051600	7304.47	7302.42	7310.51	7289.5	1262.49
1536055200	7303.07	7329.61	7329.78	7303.07	1532.13
