time	open	close	high	low	volumefrom
1455714000	414.49	418.88	419.74	414.24	7832.05
1455717600	418.88	419.02	419.89	417.2	4670.37
1455721200	419.02	419.12	420.43	418.06	6169.82
1455724800	419.12	417.45	419.4	416.27	3357.41
1455728400	417.45	418.49	419.17	417.11	2761.7
1455732000	418.49	418.97	419.22	416.88	4794.72
1455735600	418.97	419.35	420.79	418.93	4694.77
1455739200	419.35	420.3	421.03	418.01	3159.26
1455742800	420.3	419.15	420.69	418.77	2583.68
1455746400	419.15	419.18	420.19	418.22	2518.19
1455750000	419.18	417.51	421.04	416.86	6284.93
1455753600	417.51	416.54	418.08	415.38	3481.71
1455757200	416.54	418.5	418.6	415.93	2485.58
1455760800	418.5	417.81	418.76	417.38	2008.81
1455764400	417.81	419.94	420.74	417.95	2077.76
1455768000	419.94	418.89	419.92	417.56	2623.66
1455771600	418.89	419.54	420.01	418.51	1318.99
1455775200	419.54	420.5	420.81	418.33	1787.8
1455778800	420.5	420.58	421.79	420.03	2507.47
1455782400	420.58	420.05	420.83	418.58	2233.8
1455786000	420.05	422.38	423.31	420.21	6891.32
1455789600	422.38	424.25	425.01	422.7	5947.44
1455793200	424.25	423.79	425.3	423.24	2743.81
1455796800	423.79	423.27	423.88	422.42	3099.63
1455800400	423.27	422.36	425.47	421.08	5850.66
1455804000	422.36	420.09	423.35	417.07	6825.91
1455807600	420.09	420.45	421.81	419.38	4232.45
1455811200	420.45	418.49	420.74	416.95	4692.02
1455814800	418.49	420.11	420.59	417.84	2883.67
1455818400	420.11	419.49	420.68	418.58	1927.8
1455822000	419.49	419.43	419.98	418.38	1940.19
1455825600	419.43	419.68	419.95	417.63	2477.47
1455829200	419.68	420.75	421.63	419.14	2207.61
1455832800	420.75	421.06	421.47	418.49	2670.74
1455836400	421.06	420.99	422.14	420.12	2429.9
1455840000	420.99	421.38	422.32	420.18	1688.9
1455843600	421.38	421.81	422.7	421.03	1598.98
1455847200	421.81	422.96	424.79	421.41	2151.34
1455850800	422.96	423.33	425.0	421.52	2791.16
1455854400	423.33	423.03	423.49	422.13	1113.66
1455858000	423.03	423.42	424.03	422.25	1225.03
1455861600	423.42	421.4	423.21	420.78	3355.17
1455865200	421.4	417.17	421.3	416.62	5832.03
1455868800	417.17	420.77	421.24	417.22	3466.4
1455872400	420.77	420.27	421.17	419.04	2738.67
1455876000	420.27	420.32	421.04	419.37	1225.36
1455879600	420.32	419.7	420.82	418.65	1313.91
1455883200	419.7	421.84	422.06	419.32	2685.0
1455886800	421.84	421.47	422.13	420.5	1806.18
1455890400	421.47	422.27	422.82	420.91	2109.84
1455894000	422.27	421.26	422.2	420.35	2277.62
1455897600	421.26	420.13	422.05	419.5	2456.31
1455901200	420.13	419.14	420.08	418.02	2785.47
1455904800	419.14	419.14	420.32	418.61	2058.93
1455908400	419.14	418.93	419.39	417.98	1934.94
1455912000	418.93	419.26	419.64	418.75	1455.23
1455915600	419.26	419.69	419.88	419.08	1210.94
1455919200	419.69	419.34	420.07	418.61	1805.84
1455922800	419.34	420.25	420.52	418.76	1153.37
1455926400	420.25	421.86	422.32	419.24	1836.95
1455930000	421.86	422.16	422.37	421.01	2170.62
1455933600	422.16	421.08	421.71	420.31	1261.26
1455937200	421.08	421.95	422.85	420.87	2189.53
1455940800	421.95	422.9	423.45	421.94	1482.1
1455944400	422.9	422.98	423.39	422.12	1715.19
1455948000	422.98	422.8	423.6	422.11	2017.87
1455951600	422.8	424.59	425.43	422.43	2902.83
1455955200	424.59	424.59	426.05	423.83	3592.91
1455958800	424.59	425.65	425.91	424.08	1251.87
1455962400	425.65	428.51	430.64	425.23	11517.58
1455966000	428.51	429.81	430.24	428.16	3303.72
1455969600	429.81	432.73	433.47	428.76	8440.1
1455973200	432.73	431.74	433.24	430.48	3094.23
1455976800	431.74	430.1	432.52	430.07	2735.06
1455980400	430.1	430.11	431.33	428.7	3958.87
1455984000	430.11	432.51	432.54	429.08	4391.05
1455987600	432.51	436.37	437.94	432.08	15790.32
1455991200	436.37	436.29	438.06	434.69	5980.27
1455994800	436.29	440.56	442.3	436.4	13891.18
1455998400	440.56	441.12	441.9	439.54	6528.01
1456002000	441.12	438.38	441.86	435.49	6031.36
1456005600	438.38	438.18	438.94	436.41	2690.52
1456009200	438.18	439.52	440.76	436.64	2853.38
1456012800	439.52	437.77	440.01	435.08	2076.13
1456016400	437.77	436.99	439.32	435.89	4599.8
1456020000	436.99	438.63	438.73	435.96	2546.24
1456023600	438.63	438.2	440.07	437.42	1604.71
1456027200	438.2	438.52	440.74	437.81	1614.25
1456030800	438.52	438.89	439.61	436.82	1953.0
1456034400	438.89	439.05	439.95	438.22	1180.63
1456038000	439.05	443.05	443.99	438.54	6745.76
1456041600	443.05	446.82	447.53	443.17	8800.87
1456045200	446.82	445.68	446.86	443.4	5659.48
1456048800	445.68	445.9	446.29	443.35	2946.96
1456052400	445.9	445.9	446.83	444.52	2578.35
1456056000	445.9	439.29	446.42	436.72	6492.35
1456059600	439.29	433.56	439.23	426.27	16451.61
1456063200	433.56	430.29	433.6	429.42	5472.66
1456066800	430.29	430.66	431.63	426.43	6250.56
1456070400	430.66	432.31	433.19	428.31	3255.29
1456074000	432.31	434.11	435.18	432.06	6035.82
1456077600	434.11	433.41	434.62	432.56	1525.18
1456081200	433.41	433.1	434.37	431.98	1426.94
1456084800	433.1	437.71	438.44	432.46	3836.76
1456088400	437.71	439.31	439.76	436.05	3710.56
1456092000	439.31	438.13	440.23	436.87	2044.43
1456095600	438.13	437.62	438.53	436.39	1690.67
1456099200	437.62	436.24	438.77	434.08	2324.52
1456102800	436.24	435.0	437.36	434.21	1876.04
1456106400	435.0	433.01	435.6	431.77	2367.42
1456110000	433.01	436.26	436.64	432.21	1796.0
1456113600	436.26	435.88	436.89	434.45	1743.31
1456117200	435.88	435.39	436.92	434.31	1382.22
1456120800	435.39	435.19	436.67	434.58	1388.68
1456124400	435.19	435.68	436.25	432.98	3808.86
1456128000	435.68	436.48	437.3	434.73	2826.35
1456131600	436.48	435.01	437.15	434.55	1533.83
1456135200	435.01	435.3	435.84	433.31	1570.09
1456138800	435.3	435.73	436.62	434.71	1387.8
1456142400	435.73	436.69	437.54	434.18	1987.5
1456146000	436.69	436.46	438.15	435.45	2003.71
1456149600	436.46	437.25	438.73	435.66	3185.0
1456153200	437.25	438.39	439.31	436.88	2395.49
1456156800	438.39	438.1	439.03	436.41	2985.99
1456160400	438.1	438.16	439.35	437.36	3355.07
1456164000	438.16	438.96	439.28	437.48	2944.39
1456167600	438.96	438.15	439.12	437.59	2584.61
1456171200	438.15	438.76	439.29	437.37	2631.32
1456174800	438.76	438.97	439.73	438.28	2762.65
1456178400	438.97	436.38	439.12	435.76	3187.85
1456182000	436.38	437.56	438.1	435.7	1980.72
1456185600	437.56	437.69	438.46	436.67	1337.09
1456189200	437.69	439.41	439.85	437.13	1682.05
1456192800	439.41	439.6	440.29	438.53	2767.68
1456196400	439.6	440.43	440.92	438.8	1654.34
1456200000	440.43	438.81	440.84	438.28	2231.61
1456203600	438.81	439.05	439.62	438.32	1838.91
1456207200	439.05	436.91	439.01	436.3	1503.98
1456210800	436.91	435.58	436.98	433.18	5129.14
1456214400	435.58	422.95	436.04	422.04	14036.85
1456218000	422.95	421.73	424.57	417.03	13724.02
1456221600	421.73	424.23	424.32	421.59	2712.89
1456225200	424.23	425.17	425.93	423.68	2178.12
1456228800	425.17	421.89	425.45	420.06	3098.32
1456232400	421.89	422.89	424.11	421.81	1813.59
1456236000	422.89	422.72	423.71	421.71	2673.43
1456239600	422.72	424.41	425.42	422.81	2926.99
1456243200	424.41	420.69	423.73	420.22	5077.32
1456246800	420.69	419.83	421.43	418.21	5116.39
1456250400	419.83	418.76	420.51	414.45	8996.91
1456254000	418.76	415.99	419.53	414.42	5067.1
1456257600	415.99	419.85	420.08	415.54	2393.23
1456261200	419.85	420.64	421.78	418.8	1845.54
1456264800	420.64	419.96	420.82	417.33	2604.69
1456268400	419.96	420.27	421.31	419.16	1307.43
1456272000	420.27	423.09	423.11	418.14	2444.04
1456275600	423.09	423.36	424.31	422.19	1971.76
1456279200	423.36	423.16	424.46	422.54	1369.31
1456282800	423.16	418.79	423.63	418.2	2299.46
1456286400	418.79	420.26	421.14	418.79	1628.14
1456290000	420.26	420.67	421.98	420.2	1116.74
1456293600	420.67	414.32	419.28	410.13	9552.44
1456297200	414.32	415.23	415.64	413.33	2342.65
1456300800	415.23	416.1	417.5	414.53	2164.38
1456304400	416.1	417.82	418.15	415.02	1193.63
1456308000	417.82	418.17	418.95	416.61	2408.48
1456311600	418.17	418.52	419.53	416.98	1614.6
1456315200	418.52	418.36	419.32	416.9	1675.67
1456318800	418.36	421.05	422.72	417.69	4625.54
1456322400	421.05	421.07	421.8	419.77	2197.2
1456326000	421.07	423.83	424.16	420.14	6250.35
1456329600	423.83	423.33	425.02	422.92	5722.08
1456333200	423.33	422.32	423.74	421.62	2396.44
1456336800	422.32	422.69	423.97	421.44	3094.36
1456340400	422.69	424.5	424.65	422.25	2445.21
1456344000	424.5	423.27	424.42	422.83	2475.06
1456347600	423.27	423.56	424.08	422.43	1615.23
1456351200	423.56	423.69	424.14	422.66	1493.6
1456354800	423.69	422.6	423.9	421.47	2410.48
1456358400	422.6	426.03	426.49	422.08	3912.42
1456362000	426.03	425.47	427.16	424.61	3864.59
1456365600	425.47	425.75	426.18	423.29	1642.2
1456369200	425.75	424.5	426.44	423.67	1424.47
1456372800	424.5	421.05	424.62	419.42	3757.24
1456376400	421.05	419.52	421.88	417.96	3214.78
1456380000	419.52	420.02	421.38	417.62	2420.72
1456383600	420.02	422.21	422.22	419.02	2184.51
1456387200	422.21	423.18	424.45	421.8	2843.52
1456390800	423.18	423.03	424.71	422.0	1396.28
1456394400	423.03	422.94	423.81	421.66	1741.3
1456398000	422.94	422.7	423.58	421.61	1598.0
1456401600	422.7	422.64	424.35	422.22	1764.11
1456405200	422.64	421.7	422.83	419.39	2548.79
1456408800	421.7	422.68	423.23	420.25	1905.57
1456412400	422.68	423.16	424.0	421.65	1961.46
1456416000	423.16	421.89	423.56	421.45	1713.47
1456419600	421.89	422.37	423.33	420.99	1773.4
1456423200	422.37	421.67	422.9	421.39	2066.16
1456426800	421.67	422.11	422.87	420.98	1591.37
1456430400	422.11	422.27	424.62	421.43	3227.91
1456434000	422.27	423.1	423.58	421.95	1818.73
1456437600	423.1	422.92	423.93	422.54	1579.14
1456441200	422.92	423.42	423.81	422.37	1591.36
1456444800	423.42	421.63	423.78	421.39	1511.45
1456448400	421.63	420.52	421.99	419.33	2617.76
1456452000	420.52	421.27	421.9	419.18	1775.39
1456455600	421.27	421.4	422.14	419.82	2076.08
1456459200	421.4	420.77	421.87	419.74	1462.65
1456462800	420.77	422.13	422.31	420.66	2373.72
1456466400	422.13	422.68	423.33	421.51	3049.36
1456470000	422.68	423.31	423.97	422.39	1443.74
1456473600	423.31	424.34	425.8	422.51	4478.36
1456477200	424.34	424.25	425.61	423.89	1227.88
1456480800	424.25	424.95	425.28	423.83	1428.54
1456484400	424.95	424.41	425.59	423.92	1719.2
1456488000	424.41	425.44	426.26	424.29	1547.9
1456491600	425.44	425.03	426.02	423.92	2524.24
1456495200	425.03	424.37	425.82	423.73	1857.45
1456498800	424.37	425.17	425.54	423.93	1939.51
1456502400	425.17	424.25	425.5	423.48	2196.86
1456506000	424.25	423.87	424.2	422.67	2011.29
1456509600	423.87	423.64	424.24	422.73	1738.88
1456513200	423.64	423.66	424.17	422.76	1900.78
1456516800	423.66	422.99	423.78	422.1	1319.26
1456520400	422.99	423.88	424.25	422.44	1734.4
1456524000	423.88	426.3	426.95	423.47	5638.68
1456527600	426.3	427.25	427.4	425.62	3638.95
1456531200	427.25	432.35	432.81	427.24	4697.45
1456534800	432.35	432.41	434.35	431.55	2893.91
1456538400	432.41	432.52	433.03	431.74	1564.01
1456542000	432.52	432.55	433.69	432.19	2381.75
1456545600	432.55	431.52	433.19	431.12	2152.34
1456549200	431.52	431.83	432.75	430.9	1744.77
1456552800	431.83	432.7	433.12	431.28	1569.59
1456556400	432.7	432.59	433.26	431.97	1714.98
1456560000	432.59	432.13	432.77	431.44	849.19
1456563600	432.13	429.73	432.5	429.56	2154.22
1456567200	429.73	430.08	430.55	428.73	2358.99
1456570800	430.08	431.32	431.58	429.53	1070.85
1456574400	431.32	431.2	431.99	430.23	1551.07
1456578000	431.2	431.16	432.5	430.35	1305.15
1456581600	431.16	430.91	431.86	430.37	1627.94
1456585200	430.91	431.69	432.12	430.79	1246.93
1456588800	431.69	430.54	431.78	430.05	1316.75
1456592400	430.54	432.43	432.63	429.85	1738.96
1456596000	432.43	432.2	432.77	431.53	1691.84
1456599600	432.2	431.08	432.87	430.43	2077.45
1456603200	431.08	430.38	431.44	430.08	1755.2
1456606800	430.38	430.89	431.38	429.88	1230.18
1456610400	430.89	431.43	432.01	429.82	1319.09
1456614000	431.43	431.86	432.33	431.41	779.73
1456617600	431.86	431.42	432.12	431.15	736.19
1456621200	431.42	424.12	432.25	423.59	9112.65
1456624800	424.12	423.67	424.83	420.81	4954.13
1456628400	423.67	424.32	424.96	423.5	1031.76
1456632000	424.32	424.88	425.77	424.17	1144.8
1456635600	424.88	425.44	426.2	424.92	626.24
1456639200	425.44	425.11	426.35	424.34	743.9
1456642800	425.11	426.44	427.0	424.7	768.36
1456646400	426.44	426.37	427.18	425.67	900.49
1456650000	426.37	425.57	427.0	425.24	801.62
1456653600	425.57	424.85	426.16	424.25	990.83
1456657200	424.85	425.52	426.31	424.08	1169.78
1456660800	425.52	426.7	426.96	424.8	1388.66
1456664400	426.7	427.75	428.79	426.2	2125.9
1456668000	427.75	430.87	431.78	427.17	4583.24
1456671600	430.87	433.62	435.47	430.31	6302.74
1456675200	433.62	433.5	434.43	432.53	1927.61
1456678800	433.5	433.7	434.55	432.79	2331.67
1456682400	433.7	433.22	434.6	432.92	1447.46
1456686000	433.22	434.13	434.4	432.44	1720.45
1456689600	434.13	434.18	434.67	433.48	1228.83
1456693200	434.18	432.87	434.38	432.08	1852.69
1456696800	432.87	431.63	433.3	430.94	1807.57
1456700400	431.63	432.55	433.52	431.37	1149.52
1456704000	432.55	431.16	433.21	430.16	2361.03
1456707600	431.16	434.03	434.73	431.08	1995.35
1456711200	434.03	437.39	437.77	433.07	6916.48
1456714800	437.39	437.29	438.96	436.06	4444.56
1456718400	437.29	436.95	438.13	436.57	1766.95
1456722000	436.95	437.49	437.74	435.19	1899.13
1456725600	437.49	436.59	437.52	434.77	1554.74
1456729200	436.59	437.84	438.38	435.67	2177.38
1456732800	437.84	437.31	438.16	433.52	3371.48
1456736400	437.31	435.44	437.12	433.96	2674.28
1456740000	435.44	436.64	437.18	434.54	2362.33
1456743600	436.64	440.61	440.99	436.15	5672.19
1456747200	440.61	436.34	441.07	433.0	3893.57
1456750800	436.34	436.71	437.14	434.49	1814.68
1456754400	436.71	437.38	437.58	435.31	2740.04
1456758000	437.38	438.29	439.11	436.71	2462.32
1456761600	438.29	437.28	438.32	434.72	3149.67
1456765200	437.28	436.95	437.95	436.23	2153.49
1456768800	436.95	435.69	437.62	435.28	2509.0
1456772400	435.69	435.59	437.17	434.61	2421.13
1456776000	435.59	435.95	436.65	434.92	2031.37
1456779600	435.95	434.74	436.07	433.56	2907.01
1456783200	434.74	435.03	435.59	433.37	2024.07
1456786800	435.03	436.14	437.43	434.47	3471.27
1456790400	436.14	437.12	437.85	435.9	1158.88
1456794000	437.12	437.02	438.85	435.67	4644.45
1456797600	437.02	435.36	437.32	434.53	1944.04
1456801200	435.36	436.52	437.37	433.97	1924.05
1456804800	436.52	435.43	436.97	435.03	2016.95
1456808400	435.43	436.19	436.44	433.92	1856.66
1456812000	436.19	435.66	436.53	434.53	1383.28
1456815600	435.66	435.53	437.01	434.85	3230.87
1456819200	435.53	431.69	435.72	428.7	8892.02
1456822800	431.69	434.76	435.85	431.06	3254.5
1456826400	434.76	433.99	435.51	433.15	2213.26
1456830000	433.99	435.44	437.14	433.74	2695.91
1456833600	435.44	436.24	436.74	434.61	2272.85
1456837200	436.24	435.28	437.19	434.38	2664.2
1456840800	435.28	435.62	436.4	434.24	2385.22
1456844400	435.62	432.71	435.85	432.33	3476.53
1456848000	432.71	432.9	433.98	430.82	3186.78
1456851600	432.9	433.22	433.59	430.88	2147.54
1456855200	433.22	432.68	434.03	430.19	3734.01
1456858800	432.68	433.17	434.2	431.17	2724.97
1456862400	433.17	431.78	434.2	431.14	4361.95
1456866000	431.78	431.96	432.4	430.4	1813.09
1456869600	431.96	433.3	433.57	431.56	1707.47
1456873200	433.3	433.06	433.56	430.98	1772.12
1456876800	433.06	433.87	434.68	433.12	1955.18
1456880400	433.87	433.94	435.41	433.32	2766.18
1456884000	433.94	434.68	434.94	432.33	1805.28
1456887600	434.68	435.26	435.94	434.15	1313.67
1456891200	435.26	434.24	435.82	433.83	1239.18
1456894800	434.24	434.6	436.05	433.65	1243.67
1456898400	434.6	433.5	435.25	432.28	1775.71
1456902000	433.5	434.14	435.04	432.96	1728.66
1456905600	434.14	432.74	434.24	432.5	1496.7
1456909200	432.74	433.45	434.33	431.53	2427.39
1456912800	433.45	433.28	434.18	430.56	1666.13
1456916400	433.28	433.33	434.18	432.3	1268.88
1456920000	433.33	431.34	433.41	429.24	5071.58
1456923600	431.34	432.16	432.75	430.51	2322.36
1456927200	432.16	430.2	431.8	427.76	5854.17
1456930800	430.2	430.88	431.7	428.83	3047.77
1456934400	430.88	430.26	431.21	429.45	3236.47
1456938000	430.26	429.34	430.88	428.76	2352.7
1456941600	429.34	430.35	431.02	429.16	1618.93
1456945200	430.35	429.94	430.84	429.22	1388.66
1456948800	429.94	429.83	430.32	428.92	1926.43
1456952400	429.83	428.88	430.16	428.24	1867.57
1456956000	428.88	425.95	429.56	425.72	2832.96
1456959600	425.95	425.06	426.36	423.75	5537.76
1456963200	425.06	419.69	424.96	419.39	6875.36
1456966800	419.69	420.01	420.79	416.89	6125.33
1456970400	420.01	421.82	422.31	419.19	2179.32
1456974000	421.82	420.92	423.1	419.44	2643.12
1456977600	420.92	416.85	421.35	415.8	3525.66
1456981200	416.85	418.54	420.42	415.83	2935.72
1456984800	418.54	418.35	419.26	415.98	4274.89
1456988400	418.35	418.76	419.59	416.89	2423.73
1456992000	418.76	421.47	422.23	417.72	2888.24
1456995600	421.47	422.81	423.32	421.24	2256.64
1456999200	422.81	421.84	423.96	421.18	2486.13
1457002800	421.84	422.8	423.78	421.38	2088.18
1457006400	422.8	421.48	423.16	420.21	3138.68
1457010000	421.48	423.08	423.79	421.77	2628.64
1457013600	423.08	422.8	425.16	422.38	3425.63
1457017200	422.8	422.07	423.3	420.57	3405.63
1457020800	422.07	420.13	423.49	419.26	4319.55
1457024400	420.13	419.75	420.39	417.88	3299.82
1457028000	419.75	420.28	421.0	418.87	1981.05
1457031600	420.28	418.3	420.51	417.29	4084.59
1457035200	418.3	416.46	418.21	414.98	4733.88
1457038800	416.46	419.22	419.97	416.68	1860.79
1457042400	419.22	420.28	420.84	419.01	3653.72
1457046000	420.28	419.44	420.7	419.25	1668.15
1457049600	419.44	420.24	420.42	418.33	1233.17
1457053200	420.24	420.36	420.83	419.15	1605.14
1457056800	420.36	421.66	421.8	420.22	3831.46
1457060400	421.66	421.25	422.41	420.63	1721.1
1457064000	421.25	422.29	423.03	421.31	2060.99
1457067600	422.29	422.08	422.96	421.71	1484.36
1457071200	422.08	422.28	422.77	421.4	1627.06
1457074800	422.28	422.67	423.5	421.81	2178.04
1457078400	422.67	422.49	423.55	421.86	1593.67
1457082000	422.49	420.11	423.03	419.85	2214.38
1457085600	420.11	419.39	420.33	418.42	2473.04
1457089200	419.39	418.01	420.29	416.85	3229.73
1457092800	418.01	419.85	420.83	417.43	2789.11
1457096400	419.85	420.24	421.01	419.35	1935.28
1457100000	420.24	422.13	422.93	420.9	2821.54
1457103600	422.13	418.73	420.35	418.25	2506.08
1457107200	418.73	419.51	420.86	418.55	2646.51
