time	open	close	high	low	volumefrom
1369249200	129.11	137.31	137.31	129.11	7.418
1369252800	134.57	137.73	137.73	123.93	6.213
1369256400	123.93	137.7	137.76	123.93	29.47
1369260000	137.7	137.76	137.76	137.7	4.355
1369263600	138.76	110.97	138.76	110.97	1.496
1369267200	110.97	138.32	138.32	110.97	5.895
1369285200	139.83	99.6	139.83	99.6	2.4
1369296000	130.72	117.52	130.72	117.52	0.987
1369314000	123.87	118.89	134.57	118.89	3.01
1369324800	99.6	141.68	141.68	99.6	4.267
1369332000	127.51	142.53	142.53	127.51	2.947
1369335600	118.89	141.23	141.23	118.89	11.06
1369339200	142.53	140.78	142.53	132.79	6.523
1369342800	132.79	140.14	140.34	126.65	13.71
1369346400	130.35	140.4	141.22	127.26	21.95
1369371600	136.95	117.8	136.95	117.8	8.382
1369400400	117.52	136.95	136.95	117.52	0.1825
1369404000	141.79	142.49	142.49	141.79	2.106
1369407600	101.34	144.4	145.38	101.34	5.335
1369411200	132.25	144.73	144.73	132.25	8.061
1369414800	133.22	144.93	144.93	131.28	12.11
1369418400	133.38	141.79	141.79	101.34	36.24
1369422000	138.09	117.91	142.4	117.91	6.15
1369425600	142.4	149.44	150.02	140.53	22.25
1369429200	140.53	146.23	147.3	136.92	10.39
1369432800	136.92	146.23	146.23	124.96	8.886
1369436400	132.82	139.57	139.57	132.82	3.583
1369440000	146.23	148.95	148.95	146.23	2.01
1369447200	138.18	145.64	145.64	138.18	8.926
1369450800	140.4	110.51	140.4	110.51	0.61
1369508400	149.69	144.22	149.69	144.22	2.84
1369512000	144.22	196.85	196.85	144.22	0.05
1369515600	148.95	147.78	148.95	147.78	2.03
1369519200	104.4	104.8	104.8	104.4	4.29
1369526400	147.78	104.4	147.78	104.4	4.79
1369537200	104.8	114.34	114.34	104.8	2.62
1369551600	114.34	105.04	114.34	105.04	3.0
1369558800	138.84	140.62	140.62	138.84	5.0
1369580400	140.62	144.18	144.18	140.62	0.499
1369584000	144.18	143.93	144.18	143.93	4.0
1369587600	143.93	143.57	143.93	143.57	1.741
1369591200	143.57	143.12	143.57	142.2	2.279
1369594800	143.12	145.0	145.0	143.12	0.8621
1369602000	145.0	189.2	189.2	145.0	2.024
1369605600	105.04	108.0	108.0	105.04	4.63
1369609200	189.2	142.82	189.2	142.82	0.7002
1369612800	142.82	145.0	145.0	142.82	1.379
1369623600	108.0	116.97	116.97	108.0	2.56
1369627200	145.0	145.0	145.0	145.0	7.95
1369670400	116.97	148.72	148.72	116.97	2.02
1369677600	145.0	139.49	145.0	139.49	6.452
1369681200	148.72	126.2	148.72	126.2	0.79
1369684800	139.49	138.45	139.49	138.45	1.0
1369688400	126.2	112.87	126.2	112.87	2.66
1369695600	112.87	144.82	144.82	112.87	4.14
1369710000	144.82	103.57	144.82	103.57	4.83
1369764000	142.44	178.94	178.94	142.44	5.024
1369767600	121.13	144.48	144.48	121.13	11.18
1369771200	178.94	145.0	178.94	145.0	1.0
1369778400	142.01	131.68	145.0	102.4	9.668
1369782000	138.45	144.58	145.0	103.19	22.95
1369789200	145.0	123.29	145.0	123.29	3.0
1369792800	103.19	123.09	123.09	103.19	7.6
1369832400	135.29	142.01	142.01	135.29	5.0
1369836000	123.09	123.02	123.09	123.02	3.25
1369846800	137.3	145.0	145.0	137.3	2.414
1369850400	196.85	123.04	196.85	123.04	4.0
1369857600	145.64	147.53	149.69	145.64	11.52
1369861200	122.9	105.56	147.53	105.56	20.56
1369864800	131.72	146.75	146.93	130.4	10.97
1369868400	146.75	148.12	148.12	146.75	2.03
1369872000	148.12	148.12	148.12	148.12	12.18
1369882800	144.86	132.2	144.86	132.2	4.539
1369893600	104.0	130.43	130.43	104.0	19.9
1369897200	148.12	104.0	148.12	104.0	1.22
1369911600	132.2	140.14	140.14	132.2	0.2422
1369915200	140.14	145.0	145.0	140.14	3.448
1369918800	130.43	146.05	146.05	130.43	6.15
1369922400	138.55	146.72	146.72	138.55	2.868
1369929600	145.0	144.66	145.0	144.66	1.106
1369933200	145.25	146.83	146.83	116.72	6.32
1369936800	144.66	120.96	145.0	116.71	22.8
1369940400	136.24	115.83	136.24	115.83	5.944
1369944000	131.64	144.98	146.57	131.64	1.652
1369947600	127.26	104.7	136.24	104.7	39.67
1369951200	136.22	143.47	143.47	133.49	4.779
1369954800	146.57	147.06	147.06	146.57	0.136
1369958400	139.57	145.0	145.0	130.48	12.62
1369972800	145.0	103.52	145.0	103.52	6.071
1369980000	142.14	136.14	142.14	136.14	3.599
1369994400	140.31	145.0	145.0	140.31	3.0
1369998000	145.0	145.0	145.0	145.0	17.0
1370001600	145.0	145.0	145.0	145.0	3.0
1370012400	128.55	131.58	131.58	128.55	14.89
1370016000	133.49	135.98	135.98	133.49	3.306
1370019600	103.52	151.29	151.29	103.52	3.842
1370023200	134.7	103.29	180.81	103.29	12.8
1370026800	134.94	141.03	141.03	134.94	1.85
1370030400	141.9	144.64	144.64	127.4	5.72
1370034000	131.58	143.46	143.46	102.0	12.07
1370037600	127.4	179.14	179.14	127.4	3.279
1370041200	143.46	145.37	145.37	142.68	6.26
1370044800	155.75	150.0	155.75	150.0	0.6667
1370052000	179.14	155.75	179.14	155.75	1.284
1370055600	150.0	103.51	150.0	103.51	4.55
1370062800	145.37	116.08	145.37	116.08	6.0
1370102400	150.0	135.34	150.0	135.34	1.847
1370106000	138.92	131.48	142.14	131.48	15.22
1370113200	131.48	121.87	143.76	121.87	2.559
1370116800	143.76	131.73	143.76	131.73	3.796
1370120400	102.71	122.46	122.46	102.71	1.34
1370124000	131.73	145.0	145.0	131.4	2.061
1370127600	145.0	102.71	180.95	102.71	8.257
1370131200	180.95	145.0	180.95	145.0	0.3793
1370152800	154.96	150.0	154.96	150.0	2.2
1370188800	150.0	131.93	150.0	129.95	3.7
1370192400	114.83	133.22	133.89	114.83	3.748
1370199600	145.0	135.48	145.0	114.83	6.043
1370203200	135.48	170.02	170.02	132.56	1.094
1370206800	118.16	128.16	128.16	118.16	1.17
1370210400	128.16	135.37	135.37	128.16	1.596
1370221200	135.37	128.0	135.37	128.0	2.813
1370228400	128.0	118.05	128.0	118.05	1.0
1370235600	118.05	127.87	127.87	118.05	0.49
1370257200	164.72	166.49	166.49	164.72	0.55
1370264400	127.87	164.72	164.72	127.87	1.172
1370268000	131.42	125.89	131.42	125.89	6.355
1370271600	125.89	121.37	133.82	121.37	8.982
1370275200	166.49	127.65	166.49	127.65	2.107
1370278800	127.65	128.18	132.28	116.66	13.65
1370282400	116.66	108.0	121.45	108.0	20.36
1370286000	117.63	134.09	135.87	108.0	8.929
1370289600	116.73	135.42	135.48	116.73	6.497
1370293200	135.42	108.52	135.42	108.52	4.81
1370296800	108.83	109.41	109.41	108.83	18.0
1370300400	134.09	136.82	136.82	95.78	7.41
1370304000	120.59	140.34	140.34	120.59	6.645
1370307600	136.02	136.85	136.85	136.02	2.19
1370311200	135.87	136.02	136.02	116.73	23.11
1370314800	124.86	111.65	125.69	111.65	19.69
1370340000	147.6	131.92	147.6	131.92	1.516
1370354400	131.92	123.38	131.92	123.38	9.105
1370358000	123.38	110.7	135.98	110.7	14.55
1370361600	135.98	128.28	135.98	122.71	9.085
1370365200	131.4	111.51	141.71	108.2	31.34
1370368800	125.79	123.62	139.29	121.83	17.64
1370372400	123.62	108.5	169.59	108.5	46.89
1370376000	168.7	132.99	169.32	132.99	5.489
1370379600	131.68	137.14	137.14	130.0	8.452
1370383200	137.14	127.84	137.14	127.84	0.3911
1370386800	130.0	123.32	130.0	123.32	1.0
1370394000	145.24	135.87	169.96	121.31	5.298
1370397600	136.4	97.43	136.4	97.43	3.0
1370415600	145.0	154.96	154.96	145.0	1.0
1370433600	135.87	121.36	135.87	121.36	1.006
1370448000	145.78	131.2	145.78	131.2	3.811
1370451600	131.2	128.78	131.2	128.78	7.765
1370455200	134.75	128.8	138.43	128.8	1.075
1370458800	128.78	134.75	135.52	128.78	1.554
1370462400	127.79	144.1	144.1	127.79	0.14
1370466000	128.8	133.28	134.49	128.8	9.499
1370469600	132.99	120.83	133.45	120.83	13.05
1370476800	133.45	97.28	140.06	97.28	19.15
1370480400	127.8	97.32	127.8	97.32	1.476
1370484000	139.98	114.87	139.98	114.87	6.777
1370487600	124.22	128.76	128.76	124.22	7.135
1370502000	125.69	147.6	147.6	125.69	2.0
1370505600	127.84	145.24	145.24	127.84	0.4269
1370527200	140.19	122.08	140.19	122.08	15.85
1370530800	122.08	169.17	169.17	122.08	12.14
1370534400	130.99	122.92	140.19	122.92	4.543
1370538000	169.96	145.78	169.96	127.79	33.3
1370541600	170.02	138.82	170.02	122.97	4.806
1370545200	117.67	117.6	140.0	117.6	9.412
1370548800	123.6	138.0	138.0	120.61	3.828
1370552400	138.0	117.66	138.0	107.36	16.24
1370556000	131.86	117.7	131.86	117.67	39.15
1370559600	118.8	95.99	121.8	95.99	5.485
1370563200	130.12	115.64	136.84	95.72	4.15
1370566800	136.84	136.64	136.84	136.64	3.829
1370570400	136.64	128.82	136.64	128.82	0.5822
1370577600	123.7	118.0	123.7	118.0	7.213
1370602800	128.82	123.7	128.82	123.7	0.6335
1370613600	131.9	121.75	131.9	121.75	17.34
1370617200	121.75	118.22	121.75	113.22	4.934
1370620800	169.27	108.0	169.27	108.0	15.77
1370624400	116.63	116.58	116.63	108.99	8.716
1370628000	116.58	126.84	126.84	114.46	17.04
1370631600	108.99	107.8	157.7	107.8	8.157
1370635200	157.7	158.38	158.38	116.02	4.352
1370638800	158.38	115.01	158.38	113.36	2.393
1370642400	115.01	115.31	128.23	115.01	11.95
1370646000	115.75	115.23	133.13	115.23	17.18
1370649600	107.8	109.76	109.76	107.8	2.1
1370653200	115.23	133.59	133.59	115.23	7.0
1370656800	133.59	104.59	133.59	104.59	1.573
1370660400	127.06	111.84	127.06	111.84	2.8
1370664000	111.84	130.75	131.39	111.84	15.29
1370667600	130.75	131.74	131.74	130.75	4.966
1370671200	131.74	125.93	131.74	125.93	1.819
1370674800	114.11	114.4	114.4	114.11	1.6
1370700000	115.31	118.77	122.48	115.31	1.032
1370703600	108.35	115.61	115.61	108.35	4.325
1370707200	128.23	111.83	128.23	111.83	5.009
1370710800	104.59	100.72	104.59	100.72	19.86
1370714400	118.77	110.09	118.77	107.81	23.31
1370718000	111.83	112.14	119.13	111.83	6.173
1370721600	118.04	110.76	118.04	110.76	4.55
1370725200	110.76	111.76	111.76	110.76	2.31
1370728800	110.54	111.7	111.7	110.54	0.8952
1370736000	111.7	111.49	111.7	111.49	0.9867
1370739600	111.49	109.45	111.49	108.42	20.58
1370746800	111.91	110.17	111.91	108.63	9.0
1370750400	110.17	111.19	111.22	110.14	43.39
1370754000	120.08	116.96	120.08	110.54	12.96
1370757600	116.96	112.29	116.96	112.29	4.0
1370761200	112.29	109.23	114.24	109.23	14.0
1370768400	109.23	111.17	111.17	109.23	1.349
1370782800	111.65	111.91	111.91	111.65	2.234
1370786400	111.17	107.41	111.17	106.66	19.96
1370790000	107.41	104.7	107.41	104.7	2.378
1370797200	111.76	113.62	114.52	111.76	3.804
1370800800	102.95	113.85	113.85	102.95	7.027
1370804400	104.7	112.7	112.7	101.27	9.428
1370808000	101.63	103.01	103.01	101.08	5.957
1370811600	103.01	103.73	103.73	103.01	4.858
1370815200	112.7	95.95	112.7	95.95	17.21
1370818800	104.02	99.71	104.02	99.71	1.805
1370840400	95.95	91.56	95.95	91.56	2.66
1370865600	117.14	130.72	130.72	117.14	9.99
1370872800	132.53	130.12	132.53	130.12	0.707
1370876400	116.07	93.15	116.07	93.15	5.935
1370880000	101.98	95.21	123.12	95.21	25.65
1370883600	123.12	113.42	123.12	106.6	35.09
1370887200	113.28	84.11	149.73	84.11	24.79
1370890800	110.0	106.53	143.93	106.53	22.82
1370894400	113.08	94.63	113.08	94.63	18.1
1370898000	106.53	98.22	133.34	98.22	34.51
1370901600	113.42	111.77	138.19	111.24	9.183
1370905200	111.83	95.67	136.53	95.67	4.971
1370908800	134.44	113.73	134.44	113.73	2.77
1370912400	137.8	106.1	137.8	106.1	4.546
1370916000	106.1	107.87	107.87	84.17	5.0
1370919600	113.73	137.8	137.8	113.73	0.3628
1370937600	132.3	112.51	132.3	112.51	0.711
1370941200	116.27	132.3	132.3	116.27	7.105
1370944800	133.34	112.44	133.34	112.44	6.96
1370952000	131.92	113.18	131.92	113.18	0.6185
1370955600	112.51	125.91	125.91	112.51	1.549
1370959200	114.52	100.64	120.08	100.64	4.749
1370962800	139.58	113.52	139.58	113.52	6.143
1370966400	128.76	101.26	151.17	101.26	5.176
1370970000	111.24	99.36	153.04	99.36	104.42
1370973600	151.17	116.36	151.17	114.26	13.22
1370977200	119.9	111.24	137.72	111.24	23.67
1370980800	116.36	105.29	116.36	105.29	8.209
1370984400	115.4	140.54	140.54	115.4	1.992
1370988000	114.35	152.54	152.54	114.35	0.9178
1370995200	152.54	125.35	152.54	114.42	1.574
1370998800	114.42	110.67	114.42	110.67	6.055
1371002400	112.91	116.1	116.1	112.91	6.657
1371006000	108.0	108.83	108.83	108.0	4.0
1371013200	116.1	113.85	116.1	113.85	0.8783
1371038400	114.58	115.76	115.76	114.58	2.592
1371042000	110.67	98.1	110.67	98.1	11.0
1371045600	115.94	97.72	116.39	97.72	26.08
1371049200	117.97	151.16	151.16	117.66	7.301
1371052800	151.16	121.54	151.16	115.94	9.243
1371056400	121.54	118.96	129.71	112.42	7.373
1371060000	113.3	110.34	119.46	110.34	7.748
1371063600	112.42	112.89	113.07	112.42	43.22
1371067200	119.46	118.41	119.46	115.18	10.14
1371070800	142.84	142.48	142.84	142.48	3.0
1371074400	111.15	116.05	116.05	111.15	5.925
1371078000	113.3	115.45	116.74	111.15	6.76
1371085200	115.13	114.25	117.9	112.07	3.652
1371092400	114.25	113.09	115.78	113.09	5.919
1371096000	113.09	110.1	113.14	110.1	17.35
1371103200	109.2	107.41	109.2	107.41	1.0
1371110400	112.61	114.33	114.33	112.61	5.348
1371128400	137.72	111.93	137.72	111.93	23.05
1371132000	111.93	112.72	112.72	111.93	4.471
1371135600	115.45	111.96	153.22	111.96	17.15
1371139200	111.96	114.65	116.37	111.96	4.229
1371142800	119.25	119.6	119.6	113.85	6.054
1371146400	114.65	122.04	122.04	114.65	2.105
1371150000	103.29	115.48	153.08	101.98	25.41
1371153600	122.04	118.35	122.04	116.42	3.374
1371157200	115.48	120.96	125.35	115.48	7.428
1371160800	114.33	116.26	122.06	102.6	32.18
1371168000	120.61	142.99	142.99	120.61	2.168
1371178800	113.73	143.47	143.47	113.73	1.115
1371186000	116.26	79.91	116.26	79.91	3.5
1371204000	120.08	142.84	142.84	120.08	0.4551
1371207600	108.42	111.65	111.65	108.42	1.791
1371211200	112.68	112.1	112.68	112.1	1.74
1371214800	152.52	107.94	152.52	107.94	17.84
1371218400	122.48	107.77	122.48	103.29	14.25
1371222000	107.94	107.53	112.13	107.53	0.7287
1371225600	124.95	107.45	125.79	107.45	5.173
1371229200	124.65	112.78	142.8	110.38	9.146
1371232800	122.06	90.54	122.06	90.54	40.77
1371236400	110.55	106.73	140.85	106.73	15.05
1371240000	106.73	114.86	132.09	106.73	3.4
1371243600	110.96	119.53	119.53	107.0	5.856
1371247200	123.64	111.89	123.64	110.31	5.213
1371250800	114.86	115.1	123.64	82.74	2.282
1371254400	111.99	99.47	140.15	82.79	6.233
1371258000	110.31	85.74	123.33	85.74	11.36
1371261600	139.46	108.9	139.46	108.9	2.362
1371290400	108.9	111.42	112.84	108.9	1.612
1371304800	111.42	116.22	116.22	111.42	3.055
1371312000	121.71	114.21	121.71	113.43	2.439
1371315600	114.21	143.9	143.9	114.21	4.864
1371319200	143.9	113.96	143.9	107.71	2.848
1371326400	113.96	113.5	113.96	113.5	0.2053
1371330000	113.5	115.0	121.39	105.35	4.633
1371333600	105.35	112.27	112.27	105.35	12.17
1371337200	105.39	112.01	118.29	105.39	3.63
1371340800	118.29	123.03	123.03	118.29	2.438
1371344400	123.03	97.92	123.03	97.92	2.749
1371348000	105.42	80.06	111.99	80.06	2.723
1371376800	129.75	111.99	129.75	111.99	1.991
1371391200	103.82	120.48	120.48	103.82	0.996
1371394800	111.99	111.37	111.99	103.82	4.783
1371409200	111.37	105.66	122.27	105.66	7.402
1371416400	122.27	101.1	122.27	101.1	7.329
1371420000	111.99	104.93	129.75	104.93	2.632
1371423600	120.05	104.89	120.05	104.89	2.286
1371427200	104.89	111.65	119.32	104.89	5.204
1371430800	109.67	104.87	119.94	104.87	0.8817
1371434400	104.87	104.81	104.87	104.81	1.01
1371441600	104.81	105.55	125.41	104.81	2.48
1371445200	105.55	120.6	120.6	105.55	0.55
1371452400	115.0	106.98	118.15	105.83	2.914
1371474000	111.8	104.78	111.8	104.78	4.81
1371477600	106.98	103.98	111.8	103.98	44.15
1371481200	114.15	110.74	117.31	110.74	4.07
1371484800	103.98	107.76	116.18	103.98	18.67
1371488400	107.76	105.54	107.95	105.54	29.35
1371492000	107.95	113.6	113.6	106.69	16.46
1371495600	106.01	142.03	142.03	106.01	1.797
1371499200	121.73	101.45	121.73	101.45	7.468
1371502800	118.15	113.72	118.15	106.09	16.11
1371506400	106.49	101.85	123.77	101.85	6.134
1371510000	117.13	96.9	117.13	96.9	6.801
1371513600	116.22	114.18	121.71	101.83	12.22
1371517200	107.72	97.62	113.66	97.62	6.479
1371520800	101.85	101.76	101.85	101.76	3.93
1371528000	110.34	101.07	110.34	101.07	25.27
1371531600	108.84	113.05	113.05	108.84	3.538
1371546000	141.93	102.31	141.93	102.31	7.0
1371556800	116.73	141.93	141.93	116.73	3.523
1371560400	107.33	150.08	150.08	107.33	1.0
1371564000	107.71	111.98	122.39	107.71	2.134
1371567600	113.1	121.73	121.73	113.1	0.5997
1371571200	102.31	104.28	125.48	102.31	25.4
1371574800	111.63	103.19	121.76	98.28	29.64
1371578400	114.23	112.65	128.14	112.65	4.39
1371582000	128.14	193.16	195.3	105.18	8.688
1371585600	114.71	194.83	194.83	105.25	20.01
1371589200	113.38	125.76	125.76	106.33	7.069
1371592800	112.94	111.98	112.94	111.98	2.679
1371596400	131.39	104.06	135.8	104.06	3.991
1371600000	108.06	113.49	116.79	108.06	3.996
1371603600	141.82	106.19	141.82	106.19	3.875
1371607200	143.47	100.13	143.47	100.13	3.0
1371614400	104.06	108.06	108.06	104.06	5.0
1371618000	125.76	107.91	125.76	107.91	4.749
1371621600	113.14	106.99	113.14	106.99	8.671
1371650400	112.27	106.16	127.86	106.08	12.53
1371654000	124.55	121.58	128.38	108.55	20.61
1371657600	128.38	151.62	151.62	119.81	3.743
1371661200	115.06	119.45	152.53	104.66	6.658
1371664800	151.62	120.15	151.62	99.46	42.35
1371668400	119.45	114.74	123.65	114.74	5.952
1371672000	114.74	115.36	150.88	102.32	13.39
1371675600	102.32	113.81	123.85	102.32	4.237
1371679200	107.91	126.42	127.64	107.91	1.388
1371682800	113.81	127.12	127.12	113.81	3.96
1371686400	127.12	114.79	127.12	114.79	0.9321
1371690000	114.79	115.1	117.53	114.62	1.987
1371693600	117.53	113.41	124.2	113.41	4.715
1371697200	115.1	100.0	141.46	100.0	5.994
1371704400	119.81	109.99	119.81	109.99	20.11
1371711600	130.9	115.98	130.9	115.98	0.3301
1371718800	100.0	105.73	105.73	100.0	0.95
1371729600	114.21	124.95	124.95	113.66	4.353
1371736800	119.4	127.15	141.9	113.87	8.845
1371740400	141.15	105.47	155.49	105.47	11.6
1371744000	127.15	120.12	130.78	114.66	21.84
1371747600	155.49	118.61	155.49	116.23	3.924
1371751200	106.99	126.25	130.9	106.99	27.48
1371754800	120.12	126.49	126.49	114.35	9.308
1371758400	126.49	121.39	126.49	120.58	9.539
1371762000	113.05	126.49	141.82	113.05	29.8
1371765600	116.23	117.28	134.35	116.23	11.02
1371769200	117.28	117.6	125.45	117.28	2.87
1371772800	125.45	129.92	129.92	125.45	1.5
1371780000	129.88	123.91	129.88	123.91	4.604
1371783600	123.91	117.87	123.91	116.02	2.103
1371790800	117.87	158.42	158.42	117.87	6.312
1371798000	117.6	130.17	130.17	117.6	0.1
1371819600	158.42	151.62	158.42	121.32	16.1
1371823200	151.62	116.14	151.62	116.14	6.204
1371826800	121.0	122.21	122.21	112.79	15.18
1371830400	116.8	103.16	124.18	103.16	15.74
1371834000	113.62	110.07	153.93	102.95	8.998
1371837600	116.6	113.98	130.23	113.98	6.007
1371841200	118.32	143.65	143.65	114.32	17.13
1371844800	114.32	104.5	125.4	104.35	18.14
1371848400	117.37	153.03	153.03	116.6	8.736
1371852000	104.35	153.06	153.06	104.35	20.41
1371855600	128.7	110.4	128.7	110.4	12.9
1371859200	120.86	119.76	153.22	114.27	3.32
1371862800	153.38	119.75	153.38	115.03	2.138
1371866400	153.06	153.38	153.38	113.8	1.355
1371870000	119.75	152.22	152.22	115.28	6.537
1371873600	152.22	114.45	152.22	114.45	0.5242
1371884400	110.4	111.16	111.16	110.4	3.36
1371898800	122.94	127.3	127.3	122.94	0.16
1371909600	116.02	152.6	152.6	116.02	12.98
1371916800	114.21	120.78	120.78	114.21	8.763
1371920400	119.7	125.35	127.43	118.37	5.898
1371924000	115.28	103.33	152.92	103.33	13.23
1371927600	152.92	119.3	152.92	119.3	1.14
1371931200	119.3	102.57	152.74	102.57	8.228
1371934800	152.74	113.22	152.74	113.22	0.8832
1371938400	118.37	109.89	152.6	109.89	5.397
1371942000	120.09	103.55	120.09	103.55	10.17
1371945600	127.18	125.44	127.18	114.2	9.018
1371949200	103.55	121.3	121.3	103.55	2.47
1371952800	125.34	118.49	152.12	118.49	1.464
1371956400	118.49	122.76	122.76	118.49	4.073
1371960000	103.33	103.17	103.33	103.17	2.0
1371963600	122.76	113.4	122.76	113.4	1.265
1371967200	113.4	135.0	135.0	113.4	1.326
1371974400	130.2	86.08	130.2	86.08	10.8
1371999600	114.2	106.25	129.28	106.25	4.409
1372003200	126.94	102.95	150.5	102.95	7.08
1372006800	112.99	112.93	112.99	112.93	3.542
1372010400	117.5	102.6	130.2	102.6	9.319
1372014000	140.36	126.02	140.36	126.02	4.206
1372017600	126.02	106.32	149.52	106.32	5.737
1372021200	149.52	149.52	149.52	149.52	4.949
1372024800	102.95	119.63	119.63	102.95	2.51
1372028400	101.39	120.21	120.21	101.39	2.5
1372032000	120.51	101.39	151.2	101.28	8.88
1372035600	102.95	102.95	102.95	102.95	5.83
1372039200	152.6	128.37	152.6	107.47	2.849
1372042800	149.52	115.98	149.52	115.98	0.7181
1372046400	123.74	107.4	123.74	106.84	13.31
1372050000	120.21	85.67	120.21	85.67	2.5
1372060800	85.67	84.06	85.67	84.06	5.0
1372071600	128.37	128.37	128.37	128.37	4.674
1372082400	106.84	107.1	117.22	106.84	7.58
1372086000	117.22	100.88	117.22	100.88	2.286
1372089600	119.32	116.22	119.32	109.67	14.97
1372093200	124.43	141.51	145.58	116.05	11.61
1372096800	149.52	107.07	149.52	107.07	14.48
1372100400	144.02	97.71	144.02	97.71	13.96
1372104000	115.26	116.86	143.83	108.1	11.83
1372107600	115.38	118.9	120.86	108.12	7.655
1372111200	102.51	100.45	107.67	97.75	8.746
1372114800	116.05	122.92	123.24	116.05	5.615
1372118400	107.07	97.87	144.02	97.87	14.41
1372122000	118.9	108.03	118.9	108.03	6.287
1372125600	108.03	82.38	119.64	82.38	4.269
1372129200	112.72	103.09	115.82	103.09	10.73
1372132800	103.23	102.46	123.65	101.68	25.07
1372136400	119.64	97.38	119.64	97.38	7.511
1372140000	119.55	83.9	119.55	83.9	7.715
1372150800	120.46	83.92	120.46	83.92	4.9
1372161600	103.45	126.22	126.22	103.45	2.436
1372165200	150.5	103.65	150.5	103.65	15.63
1372168800	118.65	118.41	119.55	118.41	5.615
1372172400	118.41	147.56	147.56	118.2	4.551
1372176000	118.19	101.95	118.19	101.95	2.76
1372179600	147.56	102.3	147.56	91.6	23.57
1372183200	109.88	101.92	120.18	101.92	22.48
1372186800	103.0	101.78	109.07	101.78	4.509
1372190400	117.95	115.94	145.4	103.0	15.57
1372194000	108.76	116.26	142.61	108.76	6.234
1372197600	102.3	97.28	143.36	97.28	20.42
1372201200	142.61	109.92	143.5	109.25	5.753
1372204800	115.94	94.58	115.94	94.58	6.359
1372208400	104.0	98.89	123.6	98.89	14.44
1372212000	145.36	104.0	145.36	104.0	0.9904
