time	open	close	high	low	volumefrom
1541790000	6383.47	6390.44	6391.52	6374.59	721.57
1541793600	6390.44	6387.02	6391.58	6383.78	808.29
1541797200	6387.02	6374.14	6387.02	6352.45	1681.55
1541800800	6374.14	6377.55	6380.24	6369.31	945.79
1541804400	6377.55	6377.99	6381.65	6375.55	669.52
1541808000	6377.99	6386.88	6387.76	6376.17	663.56
1541811600	6386.88	6389.21	6390.26	6384.04	491.87
1541815200	6389.56	6391.06	6400.04	6389.24	644.97
1541818800	6391.06	6390.79	6392.79	6387.75	526.59
1541822400	6391.26	6406.86	6407.8	6389.5	1008.45
1541826000	6406.86	6405.8	6406.86	6398.4	591.75
1541829600	6405.8	6390.65	6411.49	6389.83	940.7
1541833200	6390.65	6402.28	6409.06	6388.65	477.11
1541836800	6402.49	6396.3	6409.86	6396.27	446.66
1541840400	6396.3	6405.12	6406.71	6392.02	428.16
1541844000	6405.12	6388.98	6405.84	6384.14	660.98
1541847600	6388.98	6400.12	6401.43	6386.57	545.64
1541851200	6400.12	6409.68	6410.18	6395.72	825.5
1541854800	6409.68	6408.91	6416.54	6403.78	776.93
1541858400	6409.28	6406.8	6414.12	6394.06	472.48
1541862000	6406.14	6407.58	6410.92	6402.06	442.46
1541865600	6407.33	6409.43	6417.7	6406.39	801.25
1541869200	6409.43	6412.92	6419.92	6402.71	654.8
1541872800	6412.92	6408.58	6416.65	6406.96	572.21
1541876400	6408.64	6408.8	6410.81	6405.03	526.47
1541880000	6409.31	6412.83	6412.84	6405.94	399.98
1541883600	6413.99	6411.67	6416.26	6410.13	565.83
1541887200	6412.62	6411.35	6413.24	6406.38	486.81
1541890800	6411.35	6396.37	6413.56	6390.8	707.25
1541894400	6396.39	6404.65	6404.65	6394.36	449.35
1541898000	6404.65	6408.5	6408.65	6398.08	404.75
1541901600	6408.5	6401.63	6408.83	6398.58	393.03
1541905200	6401.63	6392.57	6402.57	6387.26	464.22
1541908800	6392.57	6402.6	6403.64	6391.62	503.8
1541912400	6402.6	6396.09	6403.42	6394.83	652.96
1541916000	6396.09	6406.97	6407.18	6393.35	651.49
1541919600	6406.97	6407.43	6408.91	6400.01	438.25
1541923200	6407.43	6404.54	6411.73	6399.54	541.7
1541926800	6404.54	6396.08	6404.71	6395.83	624.43
1541930400	6396.08	6393.29	6396.88	6383.29	1006.12
1541934000	6393.07	6386.65	6396.8	6385.67	891.05
1541937600	6386.65	6385.27	6394.55	6384.29	745.71
1541941200	6385.27	6378.18	6394.55	6375.06	711.6
1541944800	6378.18	6385.75	6388.91	6377.41	460.43
1541948400	6385.75	6354.06	6386.48	6326.38	3499.05
1541952000	6354.42	6352.72	6359.79	6341.56	1036.04
1541955600	6352.72	6364.39	6367.39	6350.39	1612.1
1541959200	6364.39	6370.32	6372.8	6361.75	868.35
1541962800	6370.95	6378.18	6388.29	6370.95	1429.48
1541966400	6378.18	6381.02	6382.78	6376.63	453.8
1541970000	6381.02	6371.82	6386.37	6371.71	475.29
1541973600	6371.58	6366.37	6374.52	6363.37	596.25
1541977200	6366.37	6408.18	6414.18	6364.57	1427.8
1541980800	6408.18	6419.93	6435.41	6407.9	1538.93
1541984400	6419.88	6416.06	6423.22	6409.35	840.23
1541988000	6416.06	6430.31	6430.73	6413.11	1343.22
1541991600	6430.31	6409.61	6431.25	6409.0	1260.51
1541995200	6409.61	6414.55	6417.47	6408.86	669.11
1541998800	6414.55	6415.3	6417.03	6409.85	715.7
1542002400	6415.3	6404.6	6417.23	6400.27	835.18
1542006000	6404.6	6403.81	6408.45	6401.34	685.79
1542009600	6403.81	6412.74	6414.22	6391.38	986.43
1542013200	6412.74	6412.37	6414.51	6404.95	1173.62
1542016800	6412.37	6408.64	6415.58	6393.29	2120.88
1542020400	6408.64	6402.44	6409.99	6397.68	1208.16
1542024000	6402.44	6410.2	6411.35	6401.29	939.03
1542027600	6410.06	6416.89	6416.92	6407.12	1287.7
1542031200	6417.46	6417.92	6425.87	6416.96	1802.55
1542034800	6418.69	6405.99	6419.95	6393.31	1431.88
1542038400	6406.46	6399.44	6409.29	6392.0	1347.84
1542042000	6399.77	6387.06	6399.94	6382.51	1094.38
1542045600	6387.06	6380.85	6392.6	6378.31	1170.68
1542049200	6380.98	6386.39	6389.15	6371.99	1665.17
1542052800	6386.71	6383.38	6391.39	6382.7	776.25
1542056400	6383.62	6364.77	6389.28	6364.37	1512.68
1542060000	6364.77	6373.44	6374.58	6350.87	1202.0
1542063600	6372.95	6375.08	6380.3	6363.83	730.71
1542067200	6375.08	6371.18	6381.17	6360.71	1188.21
1542070800	6371.18	6347.49	6373.56	6339.56	2394.78
1542074400	6347.49	6354.54	6358.49	6315.58	2658.32
1542078000	6354.54	6359.35	6379.82	6353.15	1050.66
1542081600	6359.35	6366.3	6377.46	6359.01	708.82
1542085200	6366.3	6366.54	6369.28	6361.46	603.18
1542088800	6366.54	6365.81	6374.8	6364.57	777.75
1542092400	6365.85	6367.12	6368.12	6350.36	1804.89
1542096000	6367.12	6345.29	6372.18	6338.77	1930.72
1542099600	6345.96	6350.09	6354.26	6339.04	922.77
1542103200	6350.48	6351.79	6356.44	6347.58	735.67
1542106800	6352.14	6353.93	6366.99	6347.15	1856.91
1542110400	6353.93	6359.9	6364.22	6353.02	1551.08
1542114000	6360.42	6356.7	6370.51	6348.93	1675.07
1542117600	6356.7	6349.21	6360.3	6344.39	1365.34
1542121200	6349.7	6356.17	6363.94	6345.33	1366.45
1542124800	6356.17	6384.52	6385.55	6353.45	1859.96
1542128400	6384.52	6376.85	6388.48	6370.28	1657.18
1542132000	6376.85	6347.36	6389.43	6343.1	1922.73
1542135600	6347.36	6353.6	6364.74	6345.53	2472.19
1542139200	6353.6	6377.57	6377.92	6351.74	1740.46
1542142800	6377.57	6357.66	6377.57	6356.94	1295.76
1542146400	6357.97	6356.28	6364.72	6353.67	950.55
1542150000	6355.91	6339.17	6356.05	6335.3	1271.81
1542153600	6339.17	6341.88	6342.5	6322.34	1560.12
1542157200	6341.88	6346.49	6346.64	6336.19	780.87
1542160800	6346.49	6340.36	6346.49	6334.27	1204.58
1542164400	6340.36	6343.08	6351.39	6332.63	1719.28
1542168000	6343.08	6355.21	6355.91	6342.24	731.65
1542171600	6355.52	6367.35	6369.25	6348.8	892.24
1542175200	6367.96	6369.03	6375.7	6366.77	506.54
1542178800	6369.04	6358.75	6370.0	6358.63	843.65
1542182400	6358.75	6358.19	6364.75	6351.17	1531.42
1542186000	6358.32	6322.84	6358.32	6311.45	2193.85
1542189600	6322.84	6273.3	6331.11	6246.6	6466.23
1542193200	6273.3	6285.58	6287.33	6252.56	2472.57
1542196800	6285.61	6278.24	6300.87	6273.51	1663.8
1542200400	6278.24	6278.03	6281.0	6265.76	1881.62
1542204000	6278.03	6237.97	6279.11	6222.23	4422.58
1542207600	6237.97	6143.45	6238.96	6124.62	7474.55
1542211200	6143.45	5837.42	6174.39	5718.5	49903.12
1542214800	5837.42	5817.63	5852.94	5692.79	27358.94
1542218400	5817.66	5707.28	5846.16	5695.67	9402.86
1542222000	5707.28	5672.23	5748.1	5534.46	19593.92
1542225600	5672.23	5569.51	5674.97	5469.93	13454.4
1542229200	5569.51	5678.15	5735.44	5533.46	10458.89
1542232800	5678.73	5640.22	5679.02	5620.04	5198.68
1542236400	5640.22	5741.47	5746.58	5635.98	6706.44
1542240000	5740.51	5712.05	5767.06	5696.94	7004.76
1542243600	5712.05	5700.99	5728.97	5689.16	4508.84
1542247200	5700.99	5623.98	5701.21	5586.41	6717.89
1542250800	5623.98	5643.46	5660.75	5617.91	5680.4
1542254400	5642.82	5620.37	5642.82	5548.09	6856.5
1542258000	5620.37	5637.98	5642.65	5599.39	4628.17
1542261600	5637.98	5614.05	5643.47	5580.8	3802.57
1542265200	5614.04	5651.78	5664.45	5613.36	2597.01
1542268800	5651.78	5616.59	5671.44	5611.27	3588.41
1542272400	5616.72	5647.86	5653.04	5614.41	2380.58
1542276000	5648.68	5483.49	5652.59	5444.27	13120.19
1542279600	5483.41	5487.74	5524.86	5444.51	5691.68
1542283200	5487.62	5481.8	5540.25	5466.43	4789.17
1542286800	5481.8	5487.73	5503.6	5466.12	4434.59
1542290400	5487.53	5302.85	5487.53	5300.97	13050.99
1542294000	5302.85	5557.76	5597.76	5300.75	17622.09
1542297600	5557.76	5558.46	5602.34	5454.8	11874.45
1542301200	5558.46	5573.76	5634.3	5541.7	8896.72
1542304800	5573.76	5582.18	5598.76	5540.96	3291.76
1542308400	5582.18	5605.49	5616.7	5557.03	2998.23
1542312000	5605.49	5549.61	5609.84	5548.33	3416.11
1542315600	5549.61	5543.61	5550.16	5493.27	4153.98
1542319200	5544.08	5561.46	5595.0	5525.81	2853.71
1542322800	5561.6	5647.5	5653.81	5557.31	3936.29
1542326400	5647.5	5610.89	5676.54	5605.42	3995.66
1542330000	5610.89	5599.29	5619.01	5586.82	2465.85
1542333600	5599.23	5621.65	5627.88	5594.77	2013.48
1542337200	5621.65	5633.62	5648.43	5619.51	3145.66
1542340800	5634.04	5606.25	5635.35	5604.73	2682.84
1542344400	5606.25	5592.84	5616.63	5591.97	2571.57
1542348000	5593.02	5603.3	5610.42	5578.17	2357.47
1542351600	5603.3	5563.43	5617.63	5561.28	2894.56
1542355200	5563.43	5573.52	5583.14	5554.02	2958.52
1542358800	5573.52	5541.72	5573.64	5511.37	4671.94
1542362400	5542.3	5606.94	5608.91	5530.77	4398.41
1542366000	5607.34	5601.0	5626.01	5600.46	2711.35
1542369600	5601.3	5583.7	5601.71	5575.05	2459.17
1542373200	5583.7	5611.31	5621.31	5579.32	2690.1
1542376800	5611.31	5610.13	5622.52	5602.75	2995.24
1542380400	5610.13	5588.92	5613.8	5586.9	2741.74
1542384000	5588.93	5605.19	5613.44	5584.51	2840.18
1542387600	5605.19	5596.2	5611.21	5596.2	2079.67
1542391200	5596.2	5594.5	5599.05	5583.79	2687.32
1542394800	5594.54	5563.74	5596.0	5560.84	2913.07
1542398400	5564.37	5575.0	5578.57	5546.11	3138.84
1542402000	5575.0	5517.58	5575.44	5508.76	3394.85
1542405600	5517.58	5510.82	5532.74	5487.87	3226.27
1542409200	5513.62	5586.27	5599.58	5496.46	3017.06
1542412800	5586.97	5574.67	5590.12	5571.96	1699.39
1542416400	5574.86	5567.2	5581.09	5561.7	1791.06
1542420000	5567.47	5551.15	5568.28	5531.65	1950.48
1542423600	5551.73	5533.01	5551.76	5532.55	1803.72
1542427200	5533.07	5550.17	5553.95	5528.32	1694.35
1542430800	5550.6	5532.37	5552.98	5529.74	1005.79
1542434400	5532.37	5546.93	5548.04	5531.39	829.13
1542438000	5546.93	5582.33	5582.39	5536.02	1127.42
1542441600	5582.0	5553.38	5582.58	5542.39	1092.05
1542445200	5553.38	5551.11	5562.42	5547.93	844.9
1542448800	5551.11	5535.33	5556.5	5524.7	1083.72
1542452400	5535.34	5562.94	5574.17	5530.9	1392.73
1542456000	5563.8	5554.17	5565.37	5545.33	923.82
1542459600	5554.18	5565.63	5577.53	5546.23	1175.03
1542463200	5566.63	5561.51	5567.22	5536.27	1325.2
1542466800	5561.51	5542.89	5563.84	5542.82	1014.76
1542470400	5542.89	5596.71	5602.01	5542.12	1827.76
1542474000	5596.71	5548.35	5601.94	5547.94	1428.79
1542477600	5548.98	5553.33	5556.85	5541.68	1101.28
1542481200	5554.28	5558.87	5561.42	5552.13	711.0
1542484800	5558.87	5572.45	5573.07	5553.97	913.21
1542488400	5572.45	5554.05	5577.21	5553.86	881.98
1542492000	5554.05	5562.13	5563.02	5541.07	986.59
1542495600	5563.0	5568.94	5570.93	5558.19	913.63
1542499200	5567.95	5591.61	5593.96	5567.95	928.23
1542502800	5592.48	5579.39	5592.72	5578.46	851.87
1542506400	5579.39	5601.6	5609.85	5577.69	1574.97
1542510000	5601.6	5616.11	5621.96	5599.99	1236.97
1542513600	5616.11	5600.21	5616.43	5596.02	1673.69
1542517200	5601.17	5612.34	5621.66	5593.84	1850.49
1542520800	5612.34	5609.8	5618.95	5604.35	1468.75
1542524400	5609.79	5599.31	5617.54	5599.31	1364.82
1542528000	5599.23	5596.47	5599.9	5587.14	1981.93
1542531600	5596.47	5593.65	5600.42	5586.18	1740.87
1542535200	5593.65	5576.07	5595.97	5572.54	1796.29
1542538800	5576.58	5584.58	5590.83	5575.28	1733.43
1542542400	5584.58	5595.6	5601.64	5582.32	1984.51
1542546000	5595.8	5577.16	5597.88	5576.93	1664.59
1542549600	5577.17	5597.72	5597.94	5573.55	2183.03
1542553200	5597.72	5593.68	5602.19	5592.69	1355.89
1542556800	5594.7	5607.08	5612.13	5584.23	1473.21
1542560400	5607.08	5600.2	5608.89	5596.7	1251.03
1542564000	5600.92	5625.82	5625.92	5595.13	1585.78
1542567600	5625.83	5630.71	5701.35	5624.67	4975.31
1542571200	5631.31	5604.3	5634.22	5600.09	2014.74
1542574800	5604.3	5605.85	5608.15	5590.28	1610.06
1542578400	5605.85	5605.97	5607.3	5586.55	1751.38
1542582000	5605.97	5615.26	5615.61	5603.03	1650.2
1542585600	5615.26	5601.56	5615.98	5592.65	2072.57
1542589200	5601.56	5565.97	5601.61	5518.58	5923.76
1542592800	5565.97	5542.96	5573.37	5513.07	4543.07
1542596400	5542.96	5569.01	5576.38	5536.01	2731.74
1542600000	5568.45	5549.37	5569.45	5529.65	2107.05
1542603600	5549.37	5477.13	5549.8	5373.16	10852.86
1542607200	5477.47	5444.67	5478.17	5420.48	4297.92
1542610800	5444.56	5432.77	5448.4	5412.53	2970.02
1542614400	5432.77	5324.67	5432.77	5239.59	17029.45
1542618000	5324.67	5253.05	5331.88	5227.59	6276.43
1542621600	5252.9	5342.44	5374.58	5246.51	7863.74
1542625200	5342.44	5298.13	5343.54	5286.21	3378.27
1542628800	5298.14	5280.68	5321.61	5265.15	3407.16
1542632400	5280.68	5174.92	5280.68	5142.72	13903.47
1542636000	5174.92	5152.72	5194.01	5114.81	10327.83
1542639600	5152.72	5163.77	5200.44	5130.97	7954.96
1542643200	5163.77	5123.6	5178.42	5016.67	23953.1
1542646800	5123.6	5086.12	5131.79	5069.23	6134.89
1542650400	5086.12	4999.2	5109.88	4988.9	10447.72
1542654000	4999.21	5008.74	5028.34	4938.55	15115.11
1542657600	5008.74	4940.13	5076.96	4930.6	11537.64
1542661200	4940.09	4854.68	4966.41	4757.01	20329.89
1542664800	4854.69	4864.71	4911.52	4809.47	9817.98
1542668400	4864.71	4809.62	4909.04	4808.92	4987.75
1542672000	4809.62	4897.86	4916.21	4809.62	5910.05
1542675600	4897.31	4875.14	4897.56	4856.38	3362.68
1542679200	4875.19	4913.67	4953.56	4872.94	5418.22
1542682800	4914.22	4863.84	4915.42	4850.87	3791.65
1542686400	4863.64	4709.42	4882.79	4709.42	10191.53
1542690000	4709.42	4661.11	4735.0	4619.65	17168.35
1542693600	4661.11	4643.19	4676.98	4548.5	15191.33
1542697200	4643.21	4622.76	4697.73	4600.97	10486.03
1542700800	4622.76	4395.04	4622.76	4296.76	34975.69
1542704400	4395.04	4467.03	4555.07	4391.25	17587.85
1542708000	4466.81	4481.48	4554.94	4459.32	10183.26
1542711600	4481.27	4395.28	4481.27	4394.16	9647.88
1542715200	4395.28	4456.76	4524.83	4394.76	10301.67
1542718800	4456.76	4466.97	4501.64	4434.72	7812.68
1542722400	4467.16	4733.45	4813.52	4452.02	25115.51
1542726000	4733.45	4830.75	4834.22	4674.02	15089.27
1542729600	4830.65	4745.17	4845.69	4718.25	10714.49
1542733200	4745.17	4537.81	4756.39	4529.83	12646.86
1542736800	4537.81	4620.24	4631.81	4533.34	9174.33
1542740400	4620.24	4569.59	4650.12	4552.08	6110.69
1542744000	4569.59	4366.88	4570.44	4168.25	38273.1
1542747600	4366.88	4417.49	4506.27	4318.43	16043.53
1542751200	4418.41	4329.66	4470.41	4320.87	6874.84
1542754800	4329.92	4441.81	4513.55	4273.37	12951.73
1542758400	4441.81	4385.8	4462.73	4354.84	8773.79
1542762000	4385.8	4367.06	4406.15	4315.58	6093.71
1542765600	4367.06	4450.33	4496.17	4366.14	7728.11
1542769200	4451.2	4526.44	4588.48	4417.74	7730.23
1542772800	4527.05	4535.66	4548.0	4455.46	5616.31
1542776400	4535.06	4398.03	4535.06	4397.83	4700.51
1542780000	4397.15	4496.26	4517.17	4390.54	4836.11
1542783600	4496.26	4552.48	4557.05	4467.88	3804.13
1542787200	4554.93	4643.24	4683.21	4515.85	10548.5
1542790800	4642.87	4617.22	4689.55	4613.01	8085.36
1542794400	4617.22	4598.36	4621.21	4553.33	5238.35
1542798000	4598.74	4547.66	4631.97	4536.6	4736.89
1542801600	4547.65	4600.14	4616.54	4547.5	4838.53
1542805200	4600.14	4497.77	4600.79	4482.27	5934.33
1542808800	4497.77	4475.35	4506.38	4439.63	6123.46
1542812400	4477.11	4564.36	4594.79	4472.95	7702.12
1542816000	4564.36	4547.02	4590.12	4525.23	4817.06
1542819600	4547.18	4486.49	4547.61	4415.19	9708.34
1542823200	4486.49	4478.81	4513.44	4459.04	3819.23
1542826800	4478.55	4462.25	4487.15	4438.86	3887.47
1542830400	4462.25	4467.15	4538.97	4432.09	6539.88
1542834000	4467.87	4502.28	4541.49	4389.2	11417.77
1542837600	4502.28	4526.2	4561.24	4501.06	3839.58
1542841200	4526.2	4593.04	4624.8	4505.84	5766.4
1542844800	4593.04	4573.24	4608.76	4554.67	3223.43
1542848400	4574.1	4637.51	4640.72	4565.73	3986.64
1542852000	4637.51	4598.17	4638.23	4581.98	2871.63
1542855600	4598.17	4573.59	4598.17	4554.4	3110.15
1542859200	4573.59	4555.66	4593.38	4538.34	1989.83
1542862800	4555.66	4577.71	4578.17	4544.61	2436.1
1542866400	4577.71	4546.25	4578.76	4541.45	1727.85
1542870000	4546.25	4569.49	4574.24	4532.57	2027.15
1542873600	4570.08	4569.4	4573.89	4555.22	2154.64
1542877200	4570.13	4485.56	4570.13	4462.26	4610.99
1542880800	4486.01	4511.02	4529.8	4485.41	3183.25
1542884400	4509.17	4500.42	4520.89	4453.93	4285.93
1542888000	4500.42	4460.79	4500.42	4441.94	5522.38
1542891600	4460.63	4466.98	4490.17	4410.43	5663.73
1542895200	4466.98	4500.25	4530.87	4465.92	5013.87
1542898800	4501.29	4504.24	4519.13	4486.59	1762.81
1542902400	4504.24	4478.02	4504.85	4472.31	1928.52
1542906000	4477.88	4510.17	4517.05	4477.88	2618.44
1542909600	4510.22	4482.14	4513.75	4477.55	1500.62
1542913200	4482.57	4447.91	4482.57	4441.02	2474.52
1542916800	4447.91	4469.08	4474.46	4443.55	2169.03
1542920400	4470.42	4483.77	4529.3	4466.39	5242.68
1542924000	4483.77	4467.73	4501.38	4444.89	2497.26
1542927600	4467.73	4320.68	4468.74	4297.21	11714.01
1542931200	4320.68	4345.28	4386.5	4319.79	6443.34
1542934800	4345.28	4245.05	4352.47	4200.51	12917.33
1542938400	4245.02	4245.16	4273.03	4191.23	7018.26
1542942000	4245.16	4267.65	4325.04	4241.54	5848.37
1542945600	4267.64	4247.35	4282.49	4227.1	4735.0
1542949200	4247.35	4280.0	4303.39	4157.19	13533.65
1542952800	4280.0	4314.77	4319.02	4262.48	3938.27
1542956400	4314.51	4286.5	4346.02	4285.8	3780.89
1542960000	4286.5	4347.15	4349.85	4286.21	5320.36
1542963600	4347.17	4359.51	4419.48	4345.87	6931.23
1542967200	4359.51	4344.49	4387.96	4340.64	4554.25
1542970800	4344.49	4342.66	4355.61	4312.11	3971.54
1542974400	4343.27	4304.17	4356.18	4292.13	2778.04
1542978000	4304.17	4311.46	4330.73	4285.74	3445.71
1542981600	4311.96	4341.26	4352.83	4308.22	3738.86
1542985200	4341.26	4330.93	4353.39	4315.5	2371.34
1542988800	4330.93	4281.55	4332.79	4247.28	4890.76
1542992400	4281.24	4274.42	4293.19	4227.33	6266.95
1542996000	4274.3	4279.98	4297.44	4261.52	2257.04
1542999600	4280.03	4291.62	4328.54	4267.39	3392.8
1543003200	4291.62	4268.75	4294.21	4261.77	3155.8
1543006800	4268.77	4313.41	4323.55	4267.38	2850.57
1543010400	4313.58	4378.74	4394.37	4295.76	4416.51
1543014000	4378.74	4343.42	4386.32	4337.11	3162.28
1543017600	4343.42	4413.17	4432.0	4342.93	5486.95
1543021200	4413.17	4401.97	4420.71	4381.19	3806.84
1543024800	4401.97	4362.61	4417.32	4361.07	3201.26
1543028400	4362.61	4362.69	4380.48	4357.53	1697.4
1543032000	4363.1	4365.44	4386.29	4361.75	1490.84
1543035600	4365.32	4340.92	4368.05	4322.2	2133.07
1543039200	4340.85	4343.61	4351.65	4333.11	839.63
1543042800	4343.61	4326.22	4344.04	4297.42	3041.92
1543046400	4326.22	4355.29	4355.37	4323.86	1277.76
1543050000	4355.29	4374.05	4383.16	4325.96	2408.92
1543053600	4374.17	4318.03	4376.42	4313.69	2640.22
1543057200	4318.03	4325.17	4337.03	4302.37	1712.31
1543060800	4325.17	4318.67	4329.79	4279.41	2514.29
1543064400	4318.67	4302.06	4323.76	4297.72	1071.7
1543068000	4302.06	4310.65	4327.42	4300.76	2505.24
1543071600	4310.65	4302.14	4312.96	4282.15	1812.05
1543075200	4302.14	4269.13	4304.17	4262.78	2747.42
1543078800	4269.68	4282.73	4288.4	4257.41	3047.69
1543082400	4282.73	4277.81	4289.51	4275.97	1216.66
1543086000	4278.87	4205.4	4283.57	4193.39	4890.06
1543089600	4206.04	4208.48	4230.62	4189.57	3226.3
1543093200	4209.13	3904.21	4217.08	3842.91	36418.57
1543096800	3904.21	3794.99	3917.59	3741.2	20520.43
1543100400	3794.98	3854.11	3977.09	3776.26	13383.25
1543104000	3854.11	3832.77	3895.74	3811.31	8429.77
1543107600	3833.03	3848.97	3869.54	3810.14	5719.6
1543111200	3848.82	3790.87	3848.82	3747.72	9051.97
1543114800	3790.82	3701.43	3800.87	3678.56	14438.96
1543118400	3701.53	3708.21	3768.23	3660.47	11603.95
1543122000	3708.39	3734.58	3745.59	3681.3	6083.58
1543125600	3733.99	3719.68	3763.67	3709.0	4038.59
1543129200	3719.68	3778.05	3779.47	3719.26	4627.48
1543132800	3778.05	3751.64	3786.44	3748.74	5444.2
1543136400	3751.76	3672.96	3760.33	3653.67	5699.05
1543140000	3672.96	3720.43	3743.82	3550.04	20841.41
1543143600	3720.43	3839.74	3960.5	3720.09	19291.84
1543147200	3839.62	3842.62	3902.24	3793.29	7695.71
1543150800	3842.7	3890.32	3941.28	3826.38	7873.47
1543154400	3890.32	3868.79	3892.99	3842.24	4375.96
1543158000	3868.94	3798.53	3869.75	3767.87	6361.22
1543161600	3798.53	3786.99	3825.13	3753.27	6997.52
1543165200	3786.63	3752.75	3799.55	3716.62	5581.42
1543168800	3752.75	3771.18	3803.57	3752.54	4193.46
1543172400	3771.18	3864.71	3935.9	3769.21	10569.52
1543176000	3864.71	3988.77	4069.45	3850.82	14591.02
1543179600	3988.77	4102.59	4165.93	3955.3	14708.13
1543183200	4102.59	3998.75	4149.74	3998.75	9930.71
1543186800	3999.71	4004.15	4047.33	3980.45	5778.44
1543190400	4004.46	4067.94	4111.88	4002.49	7108.61
1543194000	4067.94	4005.35	4067.94	3993.04	3438.21
1543197600	4005.35	4024.82	4029.29	3966.78	3309.74
1543201200	4025.84	4044.13	4059.97	4014.12	3110.12
1543204800	4044.13	3993.31	4044.79	3976.19	3542.91
1543208400	3993.13	4029.82	4049.94	3967.15	4250.09
1543212000	4029.82	4102.49	4124.7	4020.5	5905.35
1543215600	4102.49	4025.3	4105.03	4021.55	5213.62
1543219200	4025.47	3986.73	4030.21	3929.01	7655.0
1543222800	3986.73	3949.52	3998.91	3909.94	5482.43
1543226400	3949.52	3973.12	4004.93	3945.84	4381.17
1543230000	3973.12	3990.14	4015.02	3953.46	4266.03
1543233600	3990.14	3959.65	3990.54	3937.1	3408.37
1543237200	3959.81	3882.58	3978.47	3882.58	7333.7
1543240800	3882.58	3821.43	3904.04	3760.51	12487.15
1543244400	3823.2	3750.14	3827.13	3749.88	7999.63
1543248000	3749.93	3823.02	3849.8	3598.81	26106.03
1543251600	3824.04	3797.1	3868.27	3788.3	10430.2
1543255200	3797.0	3878.34	3884.96	3769.87	7454.38
1543258800	3879.12	3833.83	3915.65	3821.01	8078.23
