time	open	close	high	low	volumefrom
1578376800	7877.7	7875.67	7881.72	7865.38	562.8
1578380400	7875.67	7880.33	7892.35	7866.92	908.81
1578384000	7880.33	7884.45	7900.84	7873.14	1158.2
1578387600	7884.45	7861.55	7885.76	7861.55	945.64
1578391200	7861.55	7887.31	7887.31	7860.82	762.58
1578394800	7887.31	7898.87	7963.16	7884.48	2437.18
1578398400	7898.87	7873.35	7914.84	7853.05	1530.51
1578402000	7873.35	7859.12	7874.47	7820.69	1870.81
1578405600	7859.12	7856.6	7888.46	7847.35	1964.81
1578409200	7856.6	7772.96	7857.53	7756.14	4156.99
1578412800	7772.96	7923.34	7943.31	7736.57	5894.87
1578416400	7923.34	7944.63	7956.78	7887.87	2520.57
1578420000	7944.63	8044.1	8130.98	7929.89	8630.02
1578423600	8044.1	8080.54	8112.57	8043.73	2740.72
1578427200	8080.54	8168.12	8177.09	8059.12	3490.97
1578430800	8168.12	8024.31	8192.5	8011.53	5747.59
1578434400	8024.31	8044.66	8064.12	7962.9	2437.65
1578438000	8044.66	8160.36	8218.63	8026.56	4055.87
1578441600	8160.36	8440.71	8458.65	8154.92	12754.86
1578445200	8440.71	8376.36	8454.51	8342.59	5593.84
1578448800	8376.36	8288.83	8423.07	8266.02	4477.59
1578452400	8288.83	8302.78	8337.84	8254.07	2511.1
1578456000	8302.78	8345.48	8350.26	8288.5	1986.32
1578459600	8345.48	8335.31	8374.24	8308.47	1485.13
1578463200	8335.31	8338.56	8360.7	8321.77	1190.67
1578466800	8338.56	8303.25	8343.93	8284.53	1375.44
1578470400	8303.25	8315.59	8327.52	8272.88	1250.11
1578474000	8315.59	8300.09	8318.53	8282.33	1012.47
1578477600	8300.09	8336.8	8358.25	8288.43	1707.05
1578481200	8336.8	8338.64	8370.59	8336.21	1122.4
1578484800	8338.64	8283.93	8346.53	8276.61	1883.41
1578488400	8283.93	8386.36	8411.95	8225.6	4719.4
1578492000	8386.36	8301.55	8386.44	8212.91	3975.79
1578495600	8301.55	8304.03	8352.74	8241.5	2859.78
1578499200	8304.03	8114.05	8332.59	8065.81	8799.32
1578502800	8114.05	8086.04	8118.55	8017.48	4994.12
1578506400	8086.04	8050.53	8091.08	8039.47	1794.85
1578510000	8050.53	7973.03	8061.6	7968.97	4207.18
1578513600	7973.03	8045.45	8050.57	7873.97	7515.42
1578517200	8045.45	8004.03	8045.57	7969.39	3348.58
1578520800	8004.03	8068.61	8076.7	7983.82	2006.23
1578524400	8068.61	8045.15	8109.69	8028.39	2516.53
1578528000	8045.15	7957.64	8047.11	7932.42	3004.82
1578531600	7957.64	7997.34	8028.62	7954.4	1591.64
1578535200	7997.34	7979.88	8019.09	7979.11	812.68
1578538800	7979.88	7949.15	7987.54	7938.92	1191.64
1578542400	7949.15	7970.15	7973.77	7933.65	860.74
1578546000	7970.15	7942.72	7970.15	7935.24	585.48
1578549600	7942.72	7914.7	7950.54	7908.13	1115.6
1578553200	7914.7	7946.42	7968.89	7911.56	914.7
1578556800	7946.42	7939.9	7955.39	7921.58	582.53
1578560400	7939.9	7876.68	7939.9	7864.94	2671.25
1578564000	7876.68	7892.86	7935.29	7861.56	1243.99
1578567600	7892.86	7874.17	7901.47	7860.5	864.45
1578571200	7874.17	7894.52	7909.87	7873.15	830.36
1578574800	7894.52	7895.97	7942.38	7893.6	1626.85
1578578400	7895.97	7885.17	7915.9	7874.82	1262.48
1578582000	7885.17	7905.28	7924.0	7883.65	995.62
1578585600	7905.28	7827.26	7917.7	7810.83	3038.13
1578589200	7827.26	7797.43	7844.25	7784.14	2426.33
1578592800	7797.43	7814.95	7828.84	7791.2	1452.24
1578596400	7814.95	7917.05	7948.91	7814.56	2556.9
1578600000	7917.05	7828.74	7998.12	7818.48	4961.7
1578603600	7828.74	7789.05	7843.57	7757.04	3483.2
1578607200	7789.05	7810.28	7867.38	7788.44	1078.19
1578610800	7810.28	7817.35	7831.29	7794.05	894.15
1578614400	7817.35	7823.36	7852.06	7813.67	749.51
1578618000	7823.36	7799.03	7835.03	7789.45	813.01
1578621600	7799.03	7797.11	7822.19	7795.95	605.18
1578625200	7797.11	7809.51	7814.97	7775.21	860.58
1578628800	7809.51	7791.77	7811.26	7769.79	838.95
1578632400	7791.77	7743.14	7791.77	7733.47	1439.84
1578636000	7743.14	7742.67	7777.34	7722.88	1650.52
1578639600	7742.67	7743.04	7749.45	7724.18	1946.64
1578643200	7743.04	7700.13	7743.73	7686.37	2350.05
1578646800	7700.13	7724.16	7750.75	7694.75	1290.73
1578650400	7724.16	7773.78	7778.52	7682.56	2158.97
1578654000	7773.78	7838.12	7851.75	7773.44	2270.39
1578657600	7838.12	7894.42	7894.82	7816.5	1877.54
1578661200	7894.42	7876.77	7942.84	7870.48	2268.09
1578664800	7876.77	7978.93	7983.63	7859.1	3387.95
1578668400	7978.93	8068.81	8081.37	7952.4	5562.31
1578672000	8068.81	7948.86	8134.22	7939.14	6226.62
1578675600	7948.86	7970.6	7976.49	7919.46	1748.72
1578679200	7970.6	8022.84	8108.43	7968.25	4306.97
1578682800	8022.84	8068.82	8122.84	7977.63	3581.19
1578686400	8068.82	8071.56	8099.62	8053.17	1617.61
1578690000	8071.56	8047.71	8136.5	8036.72	3770.4
1578693600	8047.71	8090.58	8096.57	7990.18	1690.91
1578697200	8090.58	8190.31	8192.05	8067.64	2521.41
1578700800	8190.31	8168.21	8198.59	8135.14	2067.66
1578704400	8168.21	8207.21	8251.85	8168.0	2787.72
1578708000	8207.21	8206.29	8211.11	8164.23	1129.89
1578711600	8206.29	8160.1	8206.29	8137.7	878.27
1578715200	8160.1	8119.81	8177.17	8104.82	1080.59
1578718800	8119.81	8085.43	8119.81	8052.2	1446.45
1578722400	8085.43	8118.29	8124.15	8064.7	576.66
1578726000	8118.29	8074.84	8142.42	8067.44	571.08
1578729600	8074.84	8059.32	8095.43	8043.05	668.63
1578733200	8059.32	8113.84	8124.94	8058.75	755.21
1578736800	8113.84	8054.12	8114.54	8048.52	636.56
1578740400	8054.12	8039.22	8068.37	8013.64	1318.87
1578744000	8039.22	8054.41	8061.3	8021.61	536.95
1578747600	8054.41	8090.32	8096.96	8048.97	778.43
1578751200	8090.32	8055.35	8112.95	8055.35	640.03
1578754800	8055.35	8095.66	8096.51	8053.77	723.24
1578758400	8095.66	8165.17	8173.53	8072.03	1627.8
1578762000	8165.17	8161.26	8210.9	8152.35	1706.69
1578765600	8161.26	8162.24	8186.75	8142.02	968.89
1578769200	8162.24	8156.66	8172.48	8136.39	749.79
1578772800	8156.66	8160.79	8186.2	8143.31	841.57
1578776400	8160.79	8110.83	8287.42	8067.76	4318.47
1578780000	8110.83	8075.69	8111.03	8036.7	2065.57
1578783600	8075.69	8024.58	8079.02	8003.87	1859.58
1578787200	8024.58	8066.81	8074.44	7968.4	2468.53
1578790800	8066.81	8059.69	8084.0	8041.11	648.8
1578794400	8059.69	8091.11	8105.38	8056.66	719.04
1578798000	8091.11	8087.8	8104.69	8066.45	365.24
1578801600	8087.8	8072.12	8102.79	8070.94	406.77
1578805200	8072.12	8102.14	8105.02	8071.89	342.86
1578808800	8102.14	8087.86	8148.3	8087.86	797.34
1578812400	8087.86	8097.14	8105.88	8084.08	294.42
1578816000	8097.14	8139.38	8140.74	8092.02	594.56
1578819600	8139.38	8131.2	8158.12	8123.96	632.55
1578823200	8131.2	8125.44	8134.15	8101.78	392.25
1578826800	8125.44	8110.62	8127.11	8105.94	328.91
1578830400	8110.62	8133.52	8151.33	8110.62	640.58
1578834000	8133.52	8167.1	8167.1	8128.17	552.63
1578837600	8167.1	8137.41	8179.3	8126.13	1005.68
1578841200	8137.41	8154.4	8165.39	8136.63	548.16
1578844800	8154.4	8103.88	8171.54	8102.42	945.49
1578848400	8103.88	8108.64	8185.14	8080.1	2019.64
1578852000	8108.64	8119.43	8127.68	8085.36	581.82
1578855600	8119.43	8129.16	8157.06	8118.75	859.74
1578859200	8129.16	8141.98	8148.34	8128.93	439.32
1578862800	8141.98	8103.1	8146.27	8101.43	477.38
1578866400	8103.1	8156.65	8166.09	8102.71	693.41
1578870000	8156.65	8181.49	8181.49	8143.45	770.51
1578873600	8181.49	8150.8	8200.4	8146.52	1196.21
1578877200	8150.8	8150.25	8162.3	8141.71	735.83
1578880800	8150.25	8116.19	8161.51	8115.8	642.78
1578884400	8116.19	8108.63	8124.27	8095.82	849.26
1578888000	8108.63	8117.52	8125.9	8095.19	506.84
1578891600	8117.52	8090.87	8117.57	8076.57	971.53
1578895200	8090.87	8062.16	8115.56	8057.93	1132.7
1578898800	8062.16	8074.16	8087.11	8057.37	898.53
1578902400	8074.16	8121.64	8121.64	8064.57	1060.05
1578906000	8121.64	8108.65	8122.56	8088.04	856.46
1578909600	8108.65	8117.37	8121.35	8095.85	1392.31
1578913200	8117.37	8079.43	8123.42	8079.39	953.86
1578916800	8079.43	8089.43	8098.64	8057.47	1426.97
1578920400	8089.43	8086.44	8106.51	8078.35	666.34
1578924000	8086.44	8090.39	8095.09	8067.35	758.7
1578927600	8090.39	8087.08	8097.92	8071.61	926.88
1578931200	8087.08	8102.65	8106.13	8075.25	1337.37
1578934800	8102.65	8098.42	8129.35	8092.06	1102.27
1578938400	8098.42	8103.69	8104.47	8091.56	718.15
1578942000	8103.69	8115.44	8126.98	8103.25	776.61
1578945600	8115.44	8156.69	8158.77	8111.55	1593.8
1578949200	8156.69	8134.91	8159.45	8119.26	867.3
1578952800	8134.91	8121.44	8140.58	8113.67	783.78
1578956400	8121.44	8106.56	8141.53	8104.2	591.47
1578960000	8106.56	8270.6	8306.17	8106.4	4148.73
1578963600	8270.6	8427.66	8477.71	8270.51	8536.19
1578967200	8427.66	8427.52	8432.4	8378.53	2796.3
1578970800	8427.52	8465.6	8474.07	8380.07	2273.12
1578974400	8465.6	8524.28	8568.97	8464.58	7216.55
1578978000	8524.28	8479.08	8537.67	8462.64	2092.27
1578981600	8479.08	8505.53	8510.4	8465.05	1549.52
1578985200	8505.53	8504.8	8538.46	8494.12	1460.57
1578988800	8504.8	8506.08	8528.81	8498.91	1241.48
1578992400	8506.08	8491.6	8552.79	8480.07	1608.73
1578996000	8491.6	8512.9	8518.33	8463.19	1988.84
1578999600	8512.9	8520.83	8524.16	8495.87	1102.47
1579003200	8520.83	8491.82	8606.37	8472.69	4375.9
1579006800	8491.82	8578.37	8578.39	8491.59	2568.46
1579010400	8578.37	8692.32	8733.88	8559.38	7228.27
1579014000	8692.32	8701.63	8756.15	8637.53	5503.26
1579017600	8701.63	8669.41	8701.63	8524.25	7182.54
1579021200	8669.41	8767.8	8801.77	8669.41	7423.03
1579024800	8767.8	8770.11	8837.83	8676.66	5842.16
1579028400	8770.11	8768.57	8772.69	8692.82	2197.7
1579032000	8768.57	8689.32	8772.7	8677.24	2667.72
1579035600	8689.32	8731.16	8752.69	8666.3	1589.9
1579039200	8731.16	8734.83	8776.25	8723.96	1612.13
1579042800	8734.83	8820.95	8874.07	8718.35	5238.94
1579046400	8820.95	8774.03	8886.47	8706.79	5646.09
1579050000	8774.03	8760.14	8785.7	8707.82	2730.17
1579053600	8760.14	8797.34	8807.08	8750.04	1308.45
1579057200	8797.34	8716.91	8799.58	8716.84	1370.86
1579060800	8716.91	8589.13	8723.06	8570.08	3768.64
1579064400	8589.13	8603.56	8643.92	8559.93	1254.2
1579068000	8603.56	8658.91	8666.36	8596.48	911.43
1579071600	8658.91	8607.44	8662.83	8604.57	1020.3
1579075200	8607.44	8620.23	8648.57	8589.92	971.58
1579078800	8620.23	8731.43	8752.12	8619.55	1817.64
1579082400	8731.43	8782.9	8787.41	8704.65	2143.63
1579086000	8782.9	8710.81	8787.63	8706.18	1435.01
1579089600	8710.81	8751.26	8771.82	8705.09	1418.42
1579093200	8751.26	8867.61	8890.04	8749.39	3627.82
1579096800	8867.61	8840.24	8880.81	8749.49	3429.05
1579100400	8840.24	8750.05	8846.07	8732.6	3349.43
1579104000	8750.05	8770.27	8796.4	8672.33	3055.33
1579107600	8770.27	8780.04	8782.88	8722.82	1647.14
1579111200	8780.04	8740.9	8780.67	8709.42	1576.59
1579114800	8740.9	8753.93	8765.72	8735.21	1006.07
1579118400	8753.93	8803.66	8819.47	8729.9	2139.75
1579122000	8803.66	8821.93	8842.16	8782.54	1656.92
1579125600	8821.93	8845.29	8848.73	8800.59	1808.21
1579129200	8845.29	8813.21	8858.58	8789.03	1302.06
1579132800	8813.21	8747.48	8846.78	8712.95	2901.99
1579136400	8747.48	8648.55	8755.45	8613.17	3116.5
1579140000	8648.55	8643.6	8683.29	8607.63	1442.98
1579143600	8643.6	8634.17	8644.68	8586.56	1803.02
1579147200	8634.17	8641.74	8663.84	8614.14	1076.88
1579150800	8641.74	8689.71	8701.71	8640.78	986.77
1579154400	8689.71	8700.48	8702.86	8664.16	696.57
1579158000	8700.48	8662.26	8701.03	8647.45	725.84
1579161600	8662.26	8656.73	8694.52	8649.38	1040.92
1579165200	8656.73	8635.92	8663.38	8599.04	1811.39
1579168800	8635.92	8646.27	8647.18	8595.97	936.66
1579172400	8646.27	8708.66	8708.71	8621.17	1109.37
1579176000	8708.66	8705.03	8768.81	8688.18	1357.84
1579179600	8705.03	8686.16	8714.81	8661.69	1450.65
1579183200	8686.16	8672.44	8688.81	8638.36	1183.65
1579186800	8672.44	8703.3	8711.12	8663.36	1281.43
1579190400	8703.3	8642.01	8704.34	8610.47	2548.96
1579194000	8642.01	8668.96	8701.68	8636.5	1359.48
1579197600	8668.96	8677.31	8688.14	8644.75	1029.41
1579201200	8677.31	8690.64	8702.13	8668.07	1045.24
1579204800	8690.64	8736.34	8740.85	8682.04	1253.8
1579208400	8736.34	8681.5	8746.68	8666.64	1719.18
1579212000	8681.5	8714.1	8729.62	8681.49	775.51
1579215600	8714.1	8719.63	8732.91	8710.61	885.8
1579219200	8719.63	8680.88	8729.61	8665.99	1079.67
1579222800	8680.88	8721.34	8722.23	8674.03	738.26
1579226400	8721.34	8743.4	8764.75	8710.03	1547.27
1579230000	8743.4	8775.79	8822.4	8742.23	2301.44
1579233600	8775.79	8796.2	8798.73	8751.14	978.04
1579237200	8796.2	8889.48	8890.51	8782.8	2776.35
1579240800	8889.48	8853.8	8983.89	8841.37	6783.76
1579244400	8853.8	8915.64	8930.89	8843.38	2645.8
1579248000	8915.64	8913.91	8988.18	8889.8	3135.05
1579251600	8913.91	8950.36	8966.27	8909.74	1674.34
1579255200	8950.36	8913.2	9004.35	8878.75	3706.06
1579258800	8913.2	8890.76	8934.2	8878.81	1488.46
1579262400	8890.76	8808.43	8899.91	8791.63	2110.63
1579266000	8808.43	8834.06	8850.8	8795.24	1074.34
1579269600	8834.06	8774.45	8836.93	8766.51	1957.38
1579273200	8774.45	8840.05	8851.6	8767.9	1833.82
