time	open	close	high	low	volumefrom
1433977200	228.81	229.25	230.11	228.84	1277.77
1433980800	229.25	228.86	229.19	228.55	835.58
1433984400	228.86	229.11	229.18	228.57	1309.07
1433988000	229.11	229.2	229.4	228.8	905.04
1433991600	229.2	229.27	229.5	228.98	1101.07
1433995200	229.27	229.58	229.91	228.94	3243.12
1433998800	229.58	229.95	229.98	229.55	705.65
1434002400	229.95	229.84	230.67	229.6	1982.53
1434006000	229.84	230.22	230.35	229.43	2031.61
1434009600	230.22	230.27	230.53	229.81	1208.3
1434013200	230.27	229.97	230.41	229.73	1010.02
1434016800	229.97	229.99	230.23	229.67	1227.46
1434020400	229.99	230.22	230.45	229.99	1255.26
1434024000	230.22	229.95	230.37	229.69	1896.65
1434027600	229.95	230.0	230.61	229.82	1950.31
1434031200	230.0	229.63	230.07	229.33	1870.22
1434034800	229.63	229.65	229.83	229.34	1692.08
1434038400	229.65	229.94	230.08	229.47	2174.41
1434042000	229.94	229.89	230.17	229.64	1911.2
1434045600	229.89	229.53	229.9	229.12	2296.7
1434049200	229.53	229.68	230.3	229.63	2419.49
1434052800	229.68	229.61	229.73	229.22	1132.16
1434056400	229.61	230.02	230.12	229.52	1514.91
1434060000	230.02	229.76	229.96	229.46	1257.79
1434063600	229.76	229.79	229.86	229.38	1073.43
1434067200	229.79	229.72	229.86	229.45	1083.41
1434070800	229.72	229.73	230.0	229.58	1020.45
1434074400	229.73	229.33	229.62	229.17	1135.87
1434078000	229.33	229.57	229.7	229.31	966.64
1434081600	229.57	229.48	229.7	229.29	902.14
1434085200	229.48	229.5	229.74	229.34	629.74
1434088800	229.5	229.69	229.82	229.46	915.21
1434092400	229.69	230.6	230.63	229.71	1805.08
1434096000	230.6	230.11	230.64	229.94	2148.76
1434099600	230.11	229.81	230.15	229.63	999.75
1434103200	229.81	230.17	230.28	229.72	1358.11
1434106800	230.17	231.16	231.42	230.38	2731.68
1434110400	231.16	230.71	231.04	230.1	1637.31
1434114000	230.71	231.4	231.47	230.4	2942.41
1434117600	231.4	230.77	231.26	230.59	2545.13
1434121200	230.77	231.57	231.66	230.96	2025.37
1434124800	231.57	231.94	232.0	231.03	1898.26
1434128400	231.94	230.87	231.31	230.2	2311.3
1434132000	230.87	230.69	230.92	230.32	1506.9
1434135600	230.69	231.03	231.2	230.63	1882.03
1434139200	231.03	230.85	231.2	230.36	2248.77
1434142800	230.85	230.72	231.02	230.28	2208.59
1434146400	230.72	230.44	230.87	230.03	2568.44
1434150000	230.44	230.25	230.43	229.97	1273.47
1434153600	230.25	229.45	230.42	228.99	3492.82
1434157200	229.45	229.82	230.02	229.01	2934.8
1434160800	229.82	229.4	229.77	229.27	878.93
1434164400	229.4	230.76	230.88	229.49	1716.78
1434168000	230.76	230.83	230.96	230.07	788.41
1434171600	230.83	230.19	230.82	230.12	859.3
1434175200	230.19	230.06	230.23	229.8	604.63
1434178800	230.06	230.22	230.4	229.98	626.25
1434182400	230.22	230.02	230.39	229.7	620.38
1434186000	230.02	230.42	230.51	230.02	718.45
1434189600	230.42	230.27	230.45	229.99	546.37
1434193200	230.27	230.25	230.62	230.09	1001.4
1434196800	230.25	230.42	230.52	230.09	721.59
1434200400	230.42	231.02	231.19	230.4	1316.68
1434204000	231.02	230.61	230.77	230.32	947.88
1434207600	230.61	231.07	231.15	230.46	2099.96
1434211200	231.07	231.17	231.23	230.63	1639.32
1434214800	231.17	231.33	231.5	230.92	1604.52
1434218400	231.33	231.11	231.36	230.93	1077.85
1434222000	231.11	231.2	231.45	231.0	1582.02
1434225600	231.2	232.65	232.93	230.83	4885.04
1434229200	232.65	232.31	232.95	232.23	4099.71
1434232800	232.31	232.49	232.65	231.91	2291.39
1434236400	232.49	232.39	232.73	232.17	954.24
1434240000	232.39	232.88	233.13	232.43	954.44
1434243600	232.88	232.31	232.88	232.06	1125.09
1434247200	232.31	232.56	232.69	232.2	723.06
1434250800	232.56	232.84	232.91	232.28	986.29
1434254400	232.84	232.88	233.13	232.56	729.77
1434258000	232.88	234.17	234.51	232.28	3007.33
1434261600	234.17	233.65	234.19	233.27	1051.87
1434265200	233.65	234.06	234.54	233.62	1491.74
1434268800	234.06	234.65	235.04	233.37	2895.3
1434272400	234.65	234.86	235.55	234.23	2133.29
1434276000	234.86	234.55	234.87	234.2	729.91
1434279600	234.55	234.74	235.2	234.27	1326.63
1434283200	234.74	233.86	234.8	233.67	1074.42
1434286800	233.86	233.83	234.26	233.64	1929.48
1434290400	233.83	233.84	233.91	233.26	1312.72
1434294000	233.84	233.54	234.16	233.16	1568.15
1434297600	233.54	233.79	234.08	233.42	2659.99
1434301200	233.79	233.89	234.16	233.75	1164.57
1434304800	233.89	234.37	234.47	233.7	1087.2
1434308400	234.37	233.91	234.31	233.76	559.81
1434312000	233.91	233.5	234.2	233.46	1514.38
1434315600	233.5	233.48	233.81	233.38	1148.34
1434319200	233.48	233.44	233.6	233.06	794.42
1434322800	233.44	233.83	234.0	233.33	926.67
1434326400	233.83	233.95	234.37	233.64	966.76
1434330000	233.95	234.16	234.23	233.53	1241.77
1434333600	234.16	234.44	234.71	234.19	1101.38
1434337200	234.44	234.86	235.24	234.36	1374.79
1434340800	234.86	234.96	235.23	234.62	969.02
1434344400	234.96	234.69	235.07	234.5	852.16
1434348000	234.69	235.25	235.45	233.32	5688.51
1434351600	235.25	235.52	236.1	235.07	6064.86
1434355200	235.52	234.91	235.54	234.52	1430.67
1434358800	234.91	235.54	235.84	234.95	2915.73
1434362400	235.54	235.13	235.41	235.03	1376.55
1434366000	235.13	235.23	235.51	234.72	1449.99
1434369600	235.23	234.94	235.79	234.44	3126.71
1434373200	234.94	235.44	235.99	235.26	1398.06
1434376800	235.44	235.22	235.43	234.63	1896.35
1434380400	235.22	235.99	236.12	235.14	2559.29
1434384000	235.99	236.2	236.44	235.24	3840.87
1434387600	236.2	236.24	236.62	235.8	3943.0
1434391200	236.24	237.87	238.39	236.18	7480.82
1434394800	237.87	238.03	238.21	237.53	2700.84
1434398400	238.03	238.22	238.41	237.6	3328.48
1434402000	238.22	237.4	238.38	237.02	3133.52
1434405600	237.4	237.26	237.95	236.53	2598.17
1434409200	237.26	237.09	237.46	236.43	2028.77
1434412800	237.09	236.83	237.35	236.17	1818.37
1434416400	236.83	236.62	236.97	236.14	1712.72
1434420000	236.62	236.88	236.99	236.31	1358.72
1434423600	236.88	237.23	237.47	236.72	1119.29
1434427200	237.23	236.87	237.26	236.51	1277.48
1434430800	236.87	237.1	237.63	236.55	2319.6
1434434400	237.1	239.46	240.44	236.73	9283.65
1434438000	239.46	238.83	239.63	237.84	3556.67
1434441600	238.83	238.86	239.31	237.72	2171.31
1434445200	238.86	239.75	240.38	238.86	2886.65
1434448800	239.75	240.55	240.99	239.03	4167.79
1434452400	240.55	241.13	241.42	240.3	2915.59
1434456000	241.13	240.45	241.47	240.26	3323.15
1434459600	240.45	240.3	241.23	239.77	2577.38
1434463200	240.3	240.53	240.67	238.55	4100.97
1434466800	240.53	242.74	243.02	240.64	12054.84
1434470400	242.74	247.88	254.45	242.49	32924.93
1434474000	247.88	247.73	248.35	245.42	8589.93
1434477600	247.73	245.16	248.13	244.17	5198.78
1434481200	245.16	245.72	246.28	244.32	3101.67
1434484800	245.72	246.39	248.14	245.82	3217.92
1434488400	246.39	246.59	247.05	245.46	3090.2
1434492000	246.59	248.28	248.93	246.68	4252.52
1434495600	248.28	249.72	250.12	247.33	5453.5
1434499200	249.72	251.52	252.73	249.36	7273.53
1434502800	251.52	248.08	251.96	246.59	5132.79
1434506400	248.08	248.5	250.36	247.21	3084.05
1434510000	248.5	248.57	249.37	246.06	3688.91
1434513600	248.57	250.96	251.07	248.46	1961.46
1434517200	250.96	250.19	250.49	247.91	2306.94
1434520800	250.19	250.47	251.21	249.01	4379.06
1434524400	250.47	250.5	250.84	248.95	2716.41
1434528000	250.5	251.94	252.37	249.73	3471.84
1434531600	251.94	252.83	254.23	250.96	7985.14
1434535200	252.83	253.76	254.45	251.93	4756.19
1434538800	253.76	257.25	258.03	253.11	10733.89
1434542400	257.25	255.01	257.93	253.73	9720.27
1434546000	255.01	254.54	257.88	253.74	7220.18
1434549600	254.54	252.0	254.6	250.29	9871.93
1434553200	252.0	251.5	253.22	250.99	3571.12
1434556800	251.5	249.33	251.43	246.67	10780.99
1434560400	249.33	250.87	251.3	249.52	2374.73
1434564000	250.87	251.48	252.5	250.42	3522.22
1434567600	251.48	252.33	252.94	250.83	2916.95
1434571200	252.33	251.81	252.61	251.24	2168.59
1434574800	251.81	250.05	252.4	249.66	2807.82
1434578400	250.05	247.94	250.35	247.25	5379.28
1434582000	247.94	247.71	248.99	246.44	3793.61
1434585600	247.71	248.77	249.34	247.46	2248.46
1434589200	248.77	250.65	250.89	248.43	2730.4
1434592800	250.65	249.04	251.01	248.87	2059.67
1434596400	249.04	247.16	249.64	245.75	4134.78
1434600000	247.16	246.9	247.5	246.6	1254.76
1434603600	246.9	244.12	246.77	243.08	5135.46
1434607200	244.12	244.69	244.8	242.81	3377.14
1434610800	244.69	245.86	246.37	244.65	1773.71
1434614400	245.86	245.72	246.2	244.86	3597.12
1434618000	245.72	248.05	248.17	242.93	9246.32
1434621600	248.05	248.8	249.91	247.9	3796.85
1434625200	248.8	249.81	250.57	248.24	4425.05
1434628800	249.81	249.29	250.4	248.8	1951.16
1434632400	249.29	250.77	250.9	248.94	2357.45
1434636000	250.77	249.64	251.97	249.15	3583.95
1434639600	249.64	248.11	250.18	247.62	4466.44
1434643200	248.11	249.03	249.42	247.21	3926.98
1434646800	249.03	250.69	250.87	248.99	3034.48
1434650400	250.69	249.4	250.77	249.07	2652.42
1434654000	249.4	249.17	250.15	248.85	2513.9
1434657600	249.17	249.15	249.54	248.53	1785.32
1434661200	249.15	249.07	249.67	248.22	2254.02
1434664800	249.07	248.6	249.69	248.3	2652.52
1434668400	248.6	248.73	249.11	248.15	3177.2
1434672000	248.73	249.65	249.76	248.45	1780.44
1434675600	249.65	249.37	250.69	249.28	3110.66
1434679200	249.37	249.81	249.96	249.02	799.76
1434682800	249.81	249.24	250.09	249.04	964.93
1434686400	249.24	249.64	249.8	248.69	1204.26
1434690000	249.64	248.95	249.92	248.71	986.31
1434693600	248.95	249.23	249.58	248.62	1144.0
1434697200	249.23	248.42	249.62	248.33	1448.19
1434700800	248.42	250.1	250.48	247.7	2980.74
1434704400	250.1	247.8	250.39	247.49	1986.53
1434708000	247.8	247.28	248.5	245.9	3610.59
1434711600	247.28	248.43	249.32	247.77	1473.08
1434715200	248.43	246.2	248.99	245.39	6780.21
1434718800	246.2	246.04	246.85	245.53	2098.11
1434722400	246.04	245.92	246.41	244.46	3524.53
1434726000	245.92	246.22	247.04	245.71	1754.99
1434729600	246.22	245.92	246.97	245.36	3039.68
1434733200	245.92	246.22	246.75	245.25	2098.76
1434736800	246.22	246.12	246.88	245.48	1426.07
1434740400	246.12	245.26	246.26	244.6	1819.59
1434744000	245.26	244.17	245.36	243.71	3773.48
1434747600	244.17	244.98	245.39	244.09	3274.83
1434751200	244.98	244.99	245.35	244.63	1993.31
1434754800	244.99	245.22	247.07	245.12	31626.61
1434758400	245.22	243.24	243.64	241.76	6848.44
1434762000	243.24	243.07	243.65	242.55	1811.67
1434765600	243.07	242.57	243.78	242.0	914.76
1434769200	242.57	240.47	242.99	240.21	3709.45
1434772800	240.47	240.27	240.8	238.59	4785.31
1434776400	240.27	241.08	241.34	240.07	2693.13
1434780000	241.08	240.14	241.12	239.77	1080.6
1434783600	240.14	240.19	240.4	238.8	4158.51
1434787200	240.19	239.85	240.52	239.39	916.02
1434790800	239.85	240.53	240.56	239.59	1747.69
1434794400	240.53	240.25	240.39	239.68	1495.47
1434798000	240.25	241.56	241.68	240.34	1458.94
1434801600	241.56	242.03	242.35	241.2	1075.48
1434805200	242.03	242.91	244.03	242.07	1828.88
1434808800	242.91	244.06	244.64	242.92	1697.46
1434812400	244.06	244.6	244.8	243.47	2646.32
1434816000	244.6	243.84	247.74	243.47	3603.28
1434819600	243.84	243.58	244.79	242.96	1168.37
1434823200	243.58	244.04	244.53	243.21	1158.01
1434826800	244.04	244.86	245.02	243.61	1753.81
1434830400	244.86	244.96	245.08	244.47	921.78
1434834000	244.96	244.74	245.05	243.92	1244.88
1434837600	244.74	244.72	245.09	244.49	949.81
1434841200	244.72	244.95	245.64	244.51	1613.26
1434844800	244.95	244.45	245.55	244.22	1167.86
1434848400	244.45	243.55	244.3	243.34	893.85
1434852000	243.55	243.87	244.54	243.7	1491.15
1434855600	243.87	243.42	244.33	242.98	491.54
1434859200	243.42	244.07	244.65	243.99	429.21
1434862800	244.07	244.24	244.63	243.94	384.26
1434866400	244.24	244.73	245.0	243.61	535.2
1434870000	244.73	245.18	245.3	244.16	542.55
1434873600	245.18	244.94	245.35	244.44	395.18
1434877200	244.94	244.75	245.76	244.5	495.35
1434880800	244.75	245.34	245.53	244.36	620.9
1434884400	245.34	245.0	245.46	244.46	366.69
1434888000	245.0	245.51	245.73	244.76	571.25
1434891600	245.51	245.98	246.59	245.23	753.9
1434895200	245.98	243.82	246.03	243.62	1436.28
1434898800	243.82	243.23	244.02	242.78	1383.52
1434902400	243.23	242.29	243.15	241.81	1834.55
1434906000	242.29	242.46	243.12	242.01	1264.99
1434909600	242.46	241.53	242.54	241.39	1901.75
1434913200	241.53	241.86	242.69	241.13	2050.26
1434916800	241.86	241.9	242.25	241.12	1602.77
1434920400	241.9	241.67	241.79	241.31	874.09
1434924000	241.67	244.37	244.4	241.42	2162.71
1434927600	244.37	244.2	244.56	243.93	1502.68
1434931200	244.2	243.67	244.1	243.4	944.52
1434934800	243.67	244.41	244.85	243.62	2125.26
1434938400	244.41	244.64	244.75	244.09	868.28
1434942000	244.64	244.85	245.0	244.2	1029.95
1434945600	244.85	244.97	245.07	244.38	1260.42
1434949200	244.97	244.64	245.24	244.25	2118.18
1434952800	244.64	244.45	244.88	244.13	965.74
1434956400	244.45	244.53	245.09	244.3	928.3
1434960000	244.53	243.75	245.18	243.38	2008.07
1434963600	243.75	243.81	244.42	243.3	1432.18
1434967200	243.81	245.74	245.92	243.31	4583.09
1434970800	245.74	247.24	247.5	245.1	6092.7
1434974400	247.24	245.9	246.71	245.07	3623.38
1434978000	245.9	245.82	246.6	245.14	2460.86
1434981600	245.82	245.94	246.15	244.38	1975.52
1434985200	245.94	247.07	247.41	245.72	2203.99
1434988800	247.07	246.48	247.14	245.93	1963.8
1434992400	246.48	246.77	246.9	245.93	1369.24
1434996000	246.77	246.68	247.15	245.92	1497.19
1434999600	246.68	246.4	247.09	245.85	1672.33
1435003200	246.4	247.15	247.37	245.69	2044.65
1435006800	247.15	247.88	248.59	247.03	2265.14
1435010400	247.88	247.92	248.34	247.46	1054.59
1435014000	247.92	247.5	248.29	247.2	1100.12
1435017600	247.5	246.66	247.57	246.57	1598.74
1435021200	246.66	246.53	247.19	246.35	1054.82
1435024800	246.53	246.86	247.14	246.29	1140.96
1435028400	246.86	247.3	247.55	246.66	1044.75
1435032000	247.3	247.05	247.5	246.82	760.6
1435035600	247.05	245.18	247.27	244.25	2528.59
1435039200	245.18	244.64	245.19	243.99	1594.01
1435042800	244.64	244.21	245.02	243.81	1338.48
1435046400	244.21	245.1	245.14	244.25	1689.99
1435050000	245.1	244.97	245.58	244.6	1593.54
1435053600	244.97	244.61	245.34	244.14	933.81
1435057200	244.61	244.89	245.68	244.79	1382.66
1435060800	244.89	243.06	244.59	242.44	5103.69
1435064400	243.06	243.37	243.53	242.48	1731.36
1435068000	243.37	244.1	244.33	243.0	2202.14
1435071600	244.1	244.74	244.93	243.87	1848.81
1435075200	244.74	244.76	245.2	244.27	1526.63
1435078800	244.76	244.08	244.83	243.95	1549.41
1435082400	244.08	244.29	244.52	243.75	1878.22
1435086000	244.29	244.49	244.85	244.08	1028.01
1435089600	244.49	244.53	244.97	244.13	994.47
1435093200	244.53	244.94	245.08	244.28	1202.48
1435096800	244.94	243.7	244.97	243.39	1391.67
1435100400	243.7	243.78	244.05	243.32	1310.17
1435104000	243.78	244.08	244.43	243.69	1637.75
1435107600	244.08	243.45	244.08	243.26	856.77
1435111200	243.45	243.28	243.73	242.47	3337.09
1435114800	243.28	242.77	243.76	242.68	1079.83
1435118400	242.77	242.57	243.55	242.54	1346.11
1435122000	242.57	242.88	243.07	241.41	1735.1
1435125600	242.88	243.15	243.41	242.61	1364.66
1435129200	243.15	243.52	244.31	243.03	1352.87
1435132800	243.52	243.62	243.93	243.37	611.67
1435136400	243.62	243.14	243.76	242.74	927.56
1435140000	243.14	242.98	243.25	242.4	726.51
1435143600	242.98	243.33	243.75	243.1	1125.86
1435147200	243.33	244.14	244.51	242.99	1599.54
1435150800	244.14	242.46	243.92	241.84	3058.07
1435154400	242.46	241.44	242.35	240.36	5862.22
1435158000	241.44	241.18	241.89	241.02	2140.97
1435161600	241.18	240.55	241.49	238.98	7794.05
1435165200	240.55	241.08	241.71	240.4	2369.49
1435168800	241.08	240.72	241.26	240.49	1452.3
1435172400	240.72	241.4	241.74	240.49	2013.63
1435176000	241.4	241.59	241.76	241.06	995.97
1435179600	241.59	241.14	241.84	240.78	933.27
1435183200	241.14	240.22	241.23	240.1	1640.7
1435186800	240.22	240.54	240.67	239.95	1147.78
1435190400	240.54	240.3	240.59	239.7	2276.58
1435194000	240.3	240.25	240.78	239.9	1042.66
1435197600	240.25	239.49	240.23	239.26	1899.24
1435201200	239.49	240.97	241.14	239.24	2288.91
1435204800	240.97	241.14	241.51	240.47	1218.84
1435208400	241.14	242.29	242.73	240.75	2529.66
1435212000	242.29	242.34	243.37	241.96	2451.26
1435215600	242.34	242.58	242.92	241.87	1038.75
1435219200	242.58	243.01	243.55	242.47	1269.24
1435222800	243.01	242.59	244.02	242.27	1912.85
1435226400	242.59	242.22	242.64	241.76	915.34
1435230000	242.22	242.21	242.49	241.66	1666.81
1435233600	242.21	242.49	242.99	241.99	1663.29
1435237200	242.49	241.91	242.74	241.34	1608.46
1435240800	241.91	242.36	242.84	241.62	1634.97
1435244400	242.36	242.34	242.77	241.79	3036.22
1435248000	242.34	242.39	242.96	242.04	1720.71
1435251600	242.39	242.92	243.15	242.32	1703.01
1435255200	242.92	242.61	243.09	242.41	1405.56
1435258800	242.61	242.29	242.77	242.07	1279.94
1435262400	242.29	241.69	242.43	241.21	1619.82
1435266000	241.69	241.54	241.85	240.87	1380.16
1435269600	241.54	242.04	242.15	241.43	917.06
1435273200	242.04	242.54	242.88	242.01	1881.01
1435276800	242.54	242.61	243.14	242.14	1081.26
1435280400	242.61	242.44	242.85	242.03	1025.15
1435284000	242.44	242.09	242.43	241.75	658.72
1435287600	242.09	242.6	242.76	242.1	742.03
1435291200	242.6	241.95	242.76	241.76	687.42
1435294800	241.95	241.74	242.21	241.39	907.8
1435298400	241.74	241.27	241.92	241.06	1118.09
1435302000	241.27	241.28	242.07	240.75	2254.01
1435305600	241.28	242.44	243.15	241.92	2057.62
1435309200	242.44	241.98	242.47	241.86	946.33
1435312800	241.98	241.76	242.18	241.4	873.99
1435316400	241.76	241.91	242.22	241.46	1007.57
1435320000	241.91	241.7	242.05	241.4	1025.11
1435323600	241.7	242.03	242.34	241.34	2519.4
1435327200	242.03	241.06	241.79	240.34	2785.52
1435330800	241.06	241.26	241.52	240.84	1290.88
1435334400	241.26	241.33	241.71	241.08	1885.83
1435338000	241.33	241.48	241.71	240.93	2666.19
1435341600	241.48	241.46	241.8	241.32	1096.64
1435345200	241.46	241.44	241.75	241.24	1046.6
1435348800	241.44	241.51	241.81	240.94	978.93
1435352400	241.51	241.3	241.8	240.31	1384.53
1435356000	241.3	242.95	243.26	241.15	5801.31
1435359600	242.95	243.14	243.35	242.35	1776.9
1435363200	243.14	242.78	243.1	242.01	1134.38
1435366800	242.78	243.26	243.31	242.57	887.03
1435370400	243.26	242.94	243.16	242.76	695.08
1435374000	242.94	242.3	242.82	242.13	850.03
1435377600	242.3	241.93	241.99	241.44	561.5
1435381200	241.93	242.49	242.53	242.02	564.07
1435384800	242.49	243.32	243.49	242.81	1031.23
1435388400	243.32	243.35	243.77	243.1	1380.27
1435392000	243.35	242.8	243.18	242.6	944.75
1435395600	242.8	243.43	243.68	243.09	1018.92
1435399200	243.43	243.15	243.86	242.93	2023.12
1435402800	243.15	243.64	243.69	242.75	1325.71
1435406400	243.64	245.46	245.77	244.37	3536.27
1435410000	245.46	244.42	245.79	244.05	2878.75
1435413600	244.42	245.26	245.43	244.18	1178.19
1435417200	245.26	246.25	246.49	245.1	3087.44
1435420800	246.25	246.16	246.72	245.62	3509.63
1435424400	246.16	248.46	248.72	246.22	4538.76
1435428000	248.46	248.32	249.53	247.98	4334.99
1435431600	248.32	248.28	248.63	247.62	1759.54
1435435200	248.28	247.1	248.16	246.92	3120.35
1435438800	247.1	249.24	249.3	247.28	3240.73
1435442400	249.24	250.46	251.6	249.11	8624.43
1435446000	250.46	250.94	251.52	250.11	2474.9
1435449600	250.94	250.37	251.04	250.04	1538.11
1435453200	250.37	250.19	251.33	249.58	1948.07
1435456800	250.19	250.59	251.0	249.96	1162.81
1435460400	250.59	251.07	251.47	250.01	1909.93
1435464000	251.07	250.46	251.44	250.28	1476.08
1435467600	250.46	249.59	250.47	249.49	1727.2
1435471200	249.59	248.85	249.77	248.75	2005.58
1435474800	248.85	248.82	249.22	248.24	1020.46
1435478400	248.82	249.45	249.81	248.83	1006.97
1435482000	249.45	249.32	249.63	248.84	959.23
1435485600	249.32	249.64	250.43	249.2	1465.39
1435489200	249.64	248.77	250.18	248.66	1377.57
1435492800	248.77	249.18	249.59	248.56	1375.1
1435496400	249.18	249.18	249.38	248.53	554.06
1435500000	249.18	249.8	249.97	249.32	1014.76
1435503600	249.8	249.13	250.67	248.5	5296.64
1435507200	249.13	249.2	250.69	248.93	2242.15
1435510800	249.2	248.07	249.22	247.65	2085.83
1435514400	248.07	248.48	248.7	247.58	1211.53
1435518000	248.48	247.82	249.23	247.53	2376.1
1435521600	247.82	248.02	248.21	246.64	2281.85
