time	open	close	high	low	volumefrom
1477573200	680.2	679.23	681.38	676.38	1645.97
1477576800	679.23	680.96	681.77	678.27	1361.44
1477580400	680.96	680.62	681.67	678.61	2621.43
1477584000	680.62	679.03	682.17	678.29	2355.74
1477587600	679.03	679.29	680.03	677.98	1241.8
1477591200	679.29	680.39	680.56	678.25	2346.31
1477594800	680.39	682.11	682.91	679.06	2661.57
1477598400	682.11	682.19	683.22	680.81	4139.23
1477602000	682.19	679.6	683.12	676.98	2474.98
1477605600	679.6	681.14	681.61	677.77	1446.98
1477609200	681.14	682.73	683.51	680.61	1291.33
1477612800	682.73	685.19	687.09	681.41	1654.98
1477616400	685.19	685.75	686.45	683.9	857.18
1477620000	685.75	683.2	686.37	682.59	919.6
1477623600	683.2	683.2	684.5	681.44	646.36
1477627200	683.2	684.18	684.62	682.64	492.26
1477630800	684.18	684.25	684.62	683.1	675.61
1477634400	684.25	681.68	684.39	680.46	2799.98
1477638000	681.68	681.41	682.53	679.28	1399.79
1477641600	681.41	682.6	683.44	681.21	1127.23
1477645200	682.6	682.5	683.82	681.08	1173.83
1477648800	682.5	684.17	684.9	682.45	1381.44
1477652400	684.17	684.12	685.19	683.21	1266.57
1477656000	684.12	684.2	685.11	682.46	1328.49
1477659600	684.2	684.92	685.39	682.88	1878.68
1477663200	684.92	683.95	685.86	683.46	1444.05
1477666800	683.95	684.83	685.49	681.05	5117.35
1477670400	684.83	686.12	686.95	683.72	2924.42
1477674000	686.12	687.17	687.53	686.03	1327.71
1477677600	687.17	686.11	688.05	685.31	2011.93
1477681200	686.11	686.03	687.49	685.01	2491.25
1477684800	686.03	686.57	687.47	684.98	2842.09
1477688400	686.57	684.79	686.28	683.16	1281.41
1477692000	684.79	686.29	687.31	685.36	752.45
1477695600	686.29	687.66	688.27	686.26	946.59
1477699200	687.66	688.11	689.08	686.64	778.27
1477702800	688.11	688.02	688.46	686.92	834.71
1477706400	688.02	697.71	698.87	686.0	7121.62
1477710000	697.71	700.17	702.07	698.33	2946.86
1477713600	700.17	699.89	700.29	698.15	982.66
1477717200	699.89	699.84	701.33	698.41	1210.29
1477720800	699.84	699.27	700.38	697.58	1164.93
1477724400	699.27	698.38	700.35	697.6	1084.11
1477728000	698.38	699.31	700.24	696.7	1151.0
1477731600	699.31	698.22	699.2	696.34	1196.23
1477735200	698.22	700.12	700.39	695.86	1091.62
1477738800	700.12	700.98	703.71	697.34	2765.6
1477742400	700.98	700.63	703.0	699.05	1670.06
1477746000	700.63	704.06	704.24	700.27	1666.6
1477749600	704.06	707.82	711.27	704.3	4783.64
1477753200	707.82	717.47	718.1	708.15	4156.36
1477756800	717.47	710.58	716.88	705.02	5721.4
1477760400	710.58	712.39	713.55	707.87	1646.89
1477764000	712.39	713.29	714.17	711.78	944.62
1477767600	713.29	717.67	718.44	711.97	2218.58
1477771200	717.67	719.07	720.88	715.99	2544.31
1477774800	719.07	712.89	720.51	712.26	3100.83
1477778400	712.89	715.05	716.95	711.48	2383.34
1477782000	715.05	716.35	717.24	714.8	828.55
1477785600	716.35	706.1	715.63	704.95	1605.64
1477789200	706.1	703.92	707.82	701.07	2855.69
1477792800	703.92	700.69	704.19	688.25	5828.09
1477796400	700.69	704.0	704.43	698.63	1713.05
1477800000	704.0	705.7	706.03	701.87	882.9
1477803600	705.7	706.09	708.75	705.42	943.01
1477807200	706.09	700.62	704.13	699.34	1115.18
1477810800	700.62	705.19	707.06	702.14	1049.65
1477814400	705.19	707.0	707.64	701.97	804.73
1477818000	707.0	706.47	709.35	703.83	1387.03
1477821600	706.47	707.06	708.81	704.68	567.66
1477825200	707.06	704.9	708.11	700.15	1013.77
1477828800	704.9	702.2	704.78	700.81	918.02
1477832400	702.2	702.92	705.87	702.21	924.66
1477836000	702.92	700.9	704.11	696.46	1831.57
1477839600	700.9	704.16	705.23	701.73	1648.07
1477843200	704.16	706.31	707.87	702.59	1646.16
1477846800	706.31	705.58	707.41	703.55	1213.82
1477850400	705.58	705.9	706.79	703.58	756.94
1477854000	705.9	704.36	706.15	703.21	890.24
1477857600	704.36	698.52	706.38	697.44	2780.94
1477861200	698.52	700.11	702.37	696.4	1932.38
1477864800	700.11	696.84	702.56	695.93	1507.36
1477868400	696.84	697.19	698.62	692.66	3511.83
1477872000	697.19	698.78	700.6	695.91	1018.53
1477875600	698.78	691.86	699.98	688.54	2388.86
1477879200	691.86	691.65	693.52	681.19	5594.54
1477882800	691.65	692.38	696.38	689.5	1410.69
1477886400	692.38	694.62	695.57	691.7	900.12
1477890000	694.62	696.45	697.59	693.73	863.66
1477893600	696.45	694.49	696.94	693.48	638.47
1477897200	694.49	697.65	698.32	695.34	871.01
1477900800	697.65	697.04	698.64	694.79	996.88
1477904400	697.04	699.15	700.43	695.94	821.68
1477908000	699.15	696.55	699.01	693.83	1111.09
1477911600	696.55	696.42	698.18	693.8	808.15
1477915200	696.42	694.48	696.74	692.62	938.72
1477918800	694.48	695.73	696.86	694.07	986.66
1477922400	695.73	704.26	705.37	695.42	3367.77
1477926000	704.26	705.35	706.81	702.64	1771.39
1477929600	705.35	702.64	705.49	701.72	1765.44
1477933200	702.64	704.3	705.57	702.77	1490.65
1477936800	704.3	703.55	705.09	702.01	1161.29
1477940400	703.55	704.67	705.21	702.91	1182.29
1477944000	704.67	701.68	706.74	700.75	4096.89
1477947600	701.68	703.43	704.58	701.42	1183.53
1477951200	703.43	701.24	703.65	699.89	909.71
1477954800	701.24	699.13	702.08	697.49	1729.54
1477958400	699.13	698.99	699.52	695.91	551.36
1477962000	698.99	706.61	707.49	697.73	2661.54
1477965600	706.61	706.62	707.43	703.28	1602.66
1477969200	706.62	709.06	710.29	704.84	2117.3
1477972800	709.06	708.9	710.75	707.76	890.91
1477976400	708.9	707.65	709.8	706.36	969.03
1477980000	707.65	709.2	710.21	704.95	1155.42
1477983600	709.2	715.83	716.07	707.34	5242.18
1477987200	715.83	718.48	719.55	711.32	5980.27
1477990800	718.48	719.86	722.1	716.33	3775.33
1477994400	719.86	720.25	722.4	717.65	2025.06
1477998000	720.25	723.16	723.76	717.73	4559.72
1478001600	723.16	730.49	733.55	725.59	8275.6
1478005200	730.49	728.52	731.67	725.57	2911.16
1478008800	728.52	729.56	733.15	725.85	4174.86
1478012400	729.56	724.83	731.27	723.12	3631.72
1478016000	724.83	725.51	728.25	721.67	4360.77
1478019600	725.51	726.48	728.7	724.43	2050.86
1478023200	726.48	727.52	731.28	725.82	1506.9
1478026800	727.52	728.55	729.06	725.94	1055.1
1478030400	728.55	727.78	729.31	727.05	2072.97
1478034000	727.78	726.56	727.37	723.57	1598.62
1478037600	726.56	721.82	731.42	718.78	3679.82
1478041200	721.82	726.56	727.98	721.89	1214.67
1478044800	726.56	726.31	729.78	724.94	749.71
1478048400	726.31	723.99	726.92	722.88	1310.71
1478052000	723.99	722.74	727.11	720.56	1682.46
1478055600	722.74	725.54	728.33	723.94	1398.86
1478059200	725.54	725.69	727.01	723.77	593.49
1478062800	725.69	725.58	726.74	724.33	735.01
1478066400	725.58	725.82	726.25	722.62	459.73
1478070000	725.82	723.6	726.6	721.4	2722.88
1478073600	723.6	723.0	727.74	720.9	2146.53
1478077200	723.0	720.9	723.56	717.69	1327.43
1478080800	720.9	722.78	724.73	720.16	1454.62
1478084400	722.78	722.89	723.91	719.6	1115.86
1478088000	722.89	723.54	724.56	722.02	830.5
1478091600	723.54	722.6	725.06	720.68	1413.8
1478095200	722.6	724.09	724.56	722.25	2607.75
1478098800	724.09	724.29	732.34	722.86	1646.1
1478102400	724.29	721.16	723.3	719.48	1416.38
1478106000	721.16	726.09	727.5	723.97	2200.2
1478109600	726.09	724.07	726.24	721.9	1830.46
1478113200	724.07	725.68	726.67	724.38	731.79
1478116800	725.68	727.5	728.23	726.19	3083.94
1478120400	727.5	730.2	731.0	726.16	3529.05
1478124000	730.2	731.84	732.95	729.15	1958.95
1478127600	731.84	733.24	734.34	729.5	1931.81
1478131200	733.24	739.85	742.27	732.28	3310.76
1478134800	739.85	741.19	745.09	739.22	2806.07
1478138400	741.19	738.89	741.36	735.59	2102.47
1478142000	738.89	740.62	742.61	737.89	794.41
1478145600	740.62	736.76	738.91	732.29	1121.84
1478149200	736.76	742.25	743.05	737.82	2096.25
1478152800	742.25	741.74	744.25	739.92	1759.25
1478156400	741.74	734.28	740.89	733.61	2308.83
1478160000	734.28	734.77	737.31	727.78	3611.12
1478163600	734.77	736.06	737.33	730.81	1766.12
1478167200	736.06	731.85	733.24	728.72	1273.83
1478170800	731.85	738.41	739.25	735.42	1880.96
1478174400	738.41	735.52	737.52	733.0	2279.25
1478178000	735.52	735.81	739.59	734.27	4339.4
1478181600	735.81	727.76	733.7	724.42	4117.39
1478185200	727.76	717.48	730.38	716.82	5353.75
1478188800	717.48	713.84	720.46	703.99	9079.4
1478192400	713.84	713.18	715.15	705.88	4668.99
1478196000	713.18	694.6	714.52	690.51	6454.48
1478199600	694.6	693.32	699.99	674.79	9487.25
1478203200	693.32	701.0	707.84	693.3	8448.89
1478206800	701.0	700.14	701.99	692.94	4220.63
1478210400	700.14	685.5	700.05	683.09	5638.55
1478214000	685.5	684.75	689.15	671.41	7452.04
1478217600	684.75	693.9	694.58	681.53	2173.66
1478221200	693.9	702.08	703.24	693.19	2234.94
1478224800	702.08	701.47	703.5	699.62	1259.35
1478228400	701.47	699.74	701.53	698.5	1181.06
1478232000	699.74	700.59	701.99	699.0	891.12
1478235600	700.59	700.9	702.04	699.09	812.3
1478239200	700.9	700.46	702.54	699.7	674.7
1478242800	700.46	694.13	699.38	688.78	2460.85
1478246400	694.13	700.97	702.21	693.19	3062.25
1478250000	700.97	703.11	705.04	700.19	2128.65
1478253600	703.11	702.6	703.77	699.43	1750.02
1478257200	702.6	702.7	704.66	701.11	1021.89
1478260800	702.7	702.59	705.04	700.72	1805.87
1478264400	702.59	701.73	703.46	697.0	2276.61
1478268000	701.73	699.18	703.95	698.17	2194.97
1478271600	699.18	692.31	700.16	691.06	3716.11
1478275200	692.31	694.42	698.08	686.46	3495.17
1478278800	694.42	688.24	694.66	685.33	3929.1
1478282400	688.24	692.52	693.02	687.32	1938.78
1478286000	692.52	691.73	694.36	689.05	1424.02
1478289600	691.73	698.43	698.86	691.2	3256.28
1478293200	698.43	696.55	697.92	694.08	1230.86
1478296800	696.55	695.14	696.97	693.31	813.14
1478300400	695.14	701.79	702.82	694.05	2193.59
1478304000	701.79	703.05	704.25	700.88	550.91
1478307600	703.05	701.56	702.78	699.87	737.22
1478311200	701.56	699.33	702.84	697.12	1230.01
1478314800	699.33	700.42	701.89	698.68	1471.52
1478318400	700.42	700.63	702.08	699.16	680.19
1478322000	700.63	701.61	702.55	700.64	475.2
1478325600	701.61	700.47	701.97	699.03	838.12
1478329200	700.47	698.82	703.35	697.11	754.68
1478332800	698.82	700.4	701.58	698.58	1083.3
1478336400	700.4	701.17	701.87	698.53	1857.9
1478340000	701.17	701.91	703.28	700.3	814.75
1478343600	701.91	701.4	705.53	700.75	1383.13
1478347200	701.4	700.84	702.87	698.93	693.58
1478350800	700.84	701.84	703.2	700.82	462.29
1478354400	701.84	697.22	700.69	694.8	1236.76
1478358000	697.22	700.87	701.45	695.51	1329.54
1478361600	700.87	700.09	700.92	698.65	916.3
1478365200	700.09	702.07	702.8	700.63	854.76
1478368800	702.07	703.19	703.65	700.95	919.42
1478372400	703.19	703.18	704.1	701.74	1292.68
1478376000	703.18	701.98	702.8	700.47	708.9
1478379600	701.98	703.83	704.97	703.34	560.32
1478383200	703.83	702.06	703.89	701.38	747.55
1478386800	702.06	703.94	704.5	702.65	374.33
1478390400	703.94	702.41	704.13	700.9	862.79
1478394000	702.41	705.22	706.16	704.3	890.09
1478397600	705.22	704.8	705.94	703.59	765.74
1478401200	704.8	710.97	711.21	703.54	2094.43
1478404800	710.97	711.67	712.84	708.88	2424.35
1478408400	711.67	712.31	712.93	711.29	823.13
1478412000	712.31	710.66	712.04	710.19	1010.8
1478415600	710.66	711.84	713.29	710.45	700.98
1478419200	711.84	711.43	712.25	709.2	627.95
1478422800	711.43	706.94	710.17	706.34	1120.98
1478426400	706.94	709.21	711.57	707.93	782.45
1478430000	709.21	710.39	711.74	708.18	436.64
1478433600	710.39	709.89	711.41	709.44	364.69
1478437200	709.89	706.4	710.73	705.49	1159.69
1478440800	706.4	704.83	708.09	703.69	932.49
1478444400	704.83	700.3	705.26	697.72	2524.69
1478448000	700.3	703.84	704.66	697.78	1470.57
1478451600	703.84	706.76	707.96	701.89	1023.86
1478455200	706.76	706.91	708.61	705.35	526.11
1478458800	706.91	707.47	708.17	705.5	704.32
1478462400	707.47	705.93	706.74	704.1	602.21
1478466000	705.93	705.09	705.67	703.64	1262.05
1478469600	705.09	708.17	709.69	705.92	1007.22
1478473200	708.17	710.1	712.65	707.28	1631.25
1478476800	710.1	710.35	714.08	708.03	965.31
1478480400	710.35	702.09	710.37	701.67	2436.32
1478484000	702.09	705.57	706.76	701.87	671.99
1478487600	705.57	704.82	706.2	703.08	788.4
1478491200	704.82	703.92	707.47	703.21	507.99
1478494800	703.92	706.04	706.87	704.03	344.34
1478498400	706.04	704.28	707.57	701.0	861.4
1478502000	704.28	705.15	706.25	701.13	639.21
1478505600	705.15	705.55	707.3	704.23	515.12
1478509200	705.55	702.72	706.74	702.15	717.97
1478512800	702.72	702.69	705.31	700.29	1532.98
1478516400	702.69	703.08	704.42	700.66	1240.22
1478520000	703.08	702.73	704.49	699.82	913.28
1478523600	702.73	704.69	706.07	703.34	1454.39
1478527200	704.69	699.31	703.45	698.09	2697.18
1478530800	699.31	702.68	703.67	700.4	1632.62
1478534400	702.68	704.08	704.93	700.87	1772.74
1478538000	704.08	706.38	706.96	703.82	1609.12
1478541600	706.38	704.63	706.32	703.78	1277.97
1478545200	704.63	704.86	706.75	703.69	1043.58
1478548800	704.86	706.51	707.37	704.41	1044.29
1478552400	706.51	707.72	708.5	706.85	3384.01
1478556000	707.72	706.3	708.2	705.14	1419.42
1478559600	706.3	706.35	707.92	705.65	926.89
1478563200	706.35	704.51	706.7	702.78	1145.4
1478566800	704.51	709.24	709.57	705.67	1011.91
1478570400	709.24	708.12	709.03	706.79	736.3
1478574000	708.12	708.64	709.6	706.22	1807.14
1478577600	708.64	707.71	709.38	706.31	1427.11
1478581200	707.71	706.76	707.21	705.12	694.43
1478584800	706.76	704.23	707.59	703.6	964.82
1478588400	704.23	700.56	703.7	699.56	696.17
1478592000	700.56	698.58	702.69	697.92	768.25
1478595600	698.58	699.33	701.06	697.1	795.04
1478599200	699.33	703.63	705.92	701.34	799.04
1478602800	703.63	702.57	704.31	701.76	1164.71
1478606400	702.57	703.14	705.22	700.75	1419.02
1478610000	703.14	707.81	708.26	705.17	4540.44
1478613600	707.81	708.08	708.95	704.75	4400.16
1478617200	708.08	709.98	713.06	707.62	3754.27
1478620800	709.98	707.41	710.53	706.37	2106.99
1478624400	707.41	710.16	710.98	708.39	1040.58
1478628000	710.16	708.74	710.2	707.63	1142.0
1478631600	708.74	709.3	710.63	708.34	1213.75
1478635200	709.3	707.91	709.36	706.11	2145.83
1478638800	707.91	712.08	712.25	710.68	2595.35
1478642400	712.08	712.28	712.91	710.17	1555.18
1478646000	712.28	711.72	714.37	710.5	1557.38
1478649600	711.72	710.63	711.87	708.69	1763.62
1478653200	710.63	709.7	711.97	708.63	1143.74
1478656800	709.7	711.58	711.68	707.33	1082.81
1478660400	711.58	725.32	725.45	711.29	7999.64
1478664000	725.32	727.27	729.62	721.08	6560.38
1478667600	727.27	733.26	735.08	725.71	8366.59
1478671200	733.26	733.81	739.28	732.34	5667.66
1478674800	733.81	736.13	737.2	731.13	3700.67
1478678400	736.13	737.41	739.21	733.4	3667.94
1478682000	737.41	735.29	738.88	734.03	2468.86
1478685600	735.29	734.16	737.27	731.66	3142.53
1478689200	734.16	732.25	734.11	731.54	1316.99
1478692800	732.25	730.75	734.65	729.64	1599.5
1478696400	730.75	725.76	731.46	723.51	3093.83
1478700000	725.76	725.61	726.5	723.69	1505.28
1478703600	725.61	721.13	725.67	718.54	2760.05
1478707200	721.13	723.62	725.06	719.66	1872.27
1478710800	723.62	726.2	727.09	722.04	2178.58
1478714400	726.2	723.83	726.46	722.48	1466.65
1478718000	723.83	724.41	727.21	723.53	1126.87
1478721600	724.41	720.15	722.83	719.54	1092.19
1478725200	720.15	721.75	724.91	720.53	2571.23
1478728800	721.75	720.97	722.23	717.47	3269.07
1478732400	720.97	722.03	722.6	719.81	1248.96
