time	open	close	high	low	volumefrom
1383339600	234.85	230.0	304.72	179.61	92.08
1383343200	230.0	240.42	252.76	180.6	77.49
1383346800	240.42	253.76	304.6	197.93	41.08
1383350400	253.76	241.6	253.76	122.35	28.04
1383354000	241.6	214.46	244.03	183.16	21.93
1383357600	214.46	234.3	304.78	200.72	5.57
1383361200	202.9	201.04	202.9	201.04	13.11
1383364800	215.57	230.53	244.04	210.49	5.627
1383368400	201.04	203.9	204.07	201.04	4.821
1383372000	235.65	235.71	235.71	212.02	0.7143
1383375600	235.71	211.65	251.08	198.45	15.72
1383379200	211.65	235.18	235.18	211.65	2.497
1383382800	235.18	306.3	306.3	235.18	0.0816
1383390000	306.3	230.0	306.3	230.0	9.426
1383393600	230.0	204.41	230.0	204.41	40.85
1383397200	203.9	203.47	204.24	203.47	4.099
1383400800	207.87	224.05	224.05	207.87	7.529
1383404400	203.47	203.51	203.51	203.47	26.46
1383408000	216.0	216.0	232.65	202.25	27.46
1383411600	216.0	229.87	276.2	193.76	80.26
1383415200	229.87	234.19	306.33	213.87	32.71
1383418800	234.19	211.82	306.69	172.72	67.35
1383422400	211.82	235.4	270.15	199.11	35.56
1383426000	235.4	237.57	255.88	195.66	12.48
1383429600	237.57	234.19	249.77	209.98	37.2
1383433200	234.19	230.0	237.73	205.93	22.43
1383436800	230.0	235.62	240.08	204.9	6.455
1383440400	235.62	235.59	241.96	188.54	13.84
1383444000	235.59	200.74	236.76	200.74	12.57
1383447600	203.51	204.66	204.66	203.51	8.735
1383451200	235.4	305.9	305.9	205.97	2.278
1383454800	305.9	206.85	305.9	206.85	1.209
1383458400	206.85	234.19	234.19	182.1	1.132
1383462000	204.66	204.92	204.92	203.47	2.092
1383465600	204.92	204.31	204.92	204.31	0.9626
1383469200	204.31	203.78	204.31	203.78	1.974
1383472800	203.78	203.78	203.78	203.78	0.01444
1383476400	234.37	250.85	250.85	182.32	7.126
1383480000	203.78	203.87	203.87	203.78	15.48
1383483600	203.87	204.51	204.51	203.87	0.1144
1383487200	213.1	204.42	215.75	204.42	1.641
1383490800	204.51	205.12	205.12	204.51	1.014
1383494400	205.12	205.72	205.72	205.12	0.9
1383498000	205.72	206.35	206.35	205.72	0.6773
1383501600	206.35	206.97	206.97	206.35	19.63
1383505200	206.97	207.01	207.68	206.89	26.64
1383508800	207.01	207.75	207.75	207.01	25.86
1383512400	207.75	208.22	208.22	207.75	6.257
1383516000	208.22	208.68	208.76	207.18	14.24
1383519600	208.68	209.46	209.46	208.68	70.71
1383523200	209.46	210.93	211.35	209.04	14.92
1383526800	210.93	212.2	212.2	210.93	14.14
1383530400	212.2	212.77	212.77	212.2	11.2
1383534000	212.77	211.37	212.82	211.37	12.28
1383537600	211.37	210.7	211.37	209.4	14.64
1383541200	210.7	210.7	210.7	210.28	2.724
1383544800	210.7	210.28	210.82	210.28	9.419
1383548400	210.28	210.78	210.95	210.28	2.192
1383552000	210.78	211.33	211.33	210.78	1.315
1383555600	211.33	211.96	211.97	211.33	0.6312
1383559200	211.96	214.43	214.43	211.96	10.64
1383562800	214.43	215.16	215.16	213.95	2.756
1383570000	215.16	217.09	217.62	215.16	11.29
1383573600	217.09	217.76	217.76	217.09	12.85
1383577200	217.76	223.03	223.54	217.76	71.82
1383580800	223.03	220.77	224.65	217.57	116.77
1383584400	220.77	221.22	221.89	220.77	89.94
1383588000	221.22	225.22	225.24	223.39	117.45
1383591600	225.22	225.62	227.47	224.95	122.88
1383595200	225.62	226.54	227.0	225.61	194.61
1383598800	226.54	225.61	226.6	225.61	131.28
1383602400	225.61	224.93	225.61	224.93	84.2
1383606000	224.93	229.8	229.97	224.68	107.77
1383609600	229.8	229.56	229.8	226.9	49.98
1383613200	229.56	228.81	229.68	226.43	65.39
1383616800	228.81	230.96	230.96	228.81	8.664
1383620400	230.96	229.66	231.57	229.66	12.6
1383624000	229.66	229.42	230.11	228.97	10.11
1383627600	229.42	228.25	230.79	228.25	5.656
1383631200	228.25	228.01	229.8	226.88	15.33
1383634800	228.01	230.76	230.76	228.01	3.423
1383638400	230.76	229.5	230.76	229.5	2.486
1383642000	229.5	229.37	229.5	228.92	0.4808
1383645600	229.37	229.37	229.37	228.92	5.001
1383649200	229.37	233.52	233.52	229.37	5.859
1383652800	233.52	234.93	234.93	233.52	0.5595
1383656400	234.93	238.47	238.47	234.93	5.776
1383660000	227.53	269.67	286.76	224.0	9.629
1383663600	238.47	242.8	242.8	238.47	48.85
1383667200	242.8	246.44	246.44	242.8	107.36
1383670800	246.44	243.74	247.18	243.32	82.25
1383674400	243.74	250.14	250.14	243.74	109.88
1383678000	250.14	247.89	250.14	246.66	86.6
1383681600	247.89	236.42	249.38	231.55	132.57
1383685200	236.42	240.8	241.15	232.2	146.84
1383688800	240.8	242.76	242.76	222.05	56.93
1383692400	242.76	244.96	244.96	242.76	60.77
1383696000	274.34	278.16	291.47	229.08	66.91
1383699600	278.16	277.14	304.52	199.86	79.71
1383703200	244.96	250.14	250.14	244.96	10.55
1383706800	250.14	251.8	251.8	250.14	8.049
1383710400	251.8	253.15	253.15	251.8	12.09
1383714000	380.94	310.58	380.94	252.95	6.435
1383717600	253.15	253.91	253.91	253.15	10.46
1383721200	302.95	279.27	369.33	221.23	5.602
1383724800	279.27	270.9	279.27	225.92	9.892
1383728400	253.91	257.6	257.6	253.73	8.046
1383732000	257.6	258.37	258.37	257.6	8.522
1383735600	258.37	262.27	262.27	258.37	0.3857
1383739200	258.44	324.53	324.53	258.44	1.026
1383742800	262.27	263.84	263.84	259.81	1.263
1383746400	263.84	264.0	269.43	263.84	21.05
1383750000	264.0	266.1	266.1	255.71	53.17
1383753600	266.1	256.07	266.1	254.39	37.5
1383757200	256.07	259.4	261.23	255.24	106.11
1383760800	259.4	260.36	261.23	259.4	90.97
1383764400	260.36	261.81	261.81	260.35	117.97
1383768000	261.81	261.55	262.0	260.36	104.67
1383771600	261.55	263.38	263.38	261.55	79.61
1383775200	263.38	263.73	263.73	263.38	98.94
1383778800	263.73	261.21	263.73	260.91	69.52
1383782400	261.21	266.55	266.55	261.21	78.68
1383786000	266.55	267.34	267.34	266.36	15.74
1383789600	267.34	273.81	273.81	267.34	38.21
1383793200	273.81	275.9	275.9	272.88	27.54
1383796800	272.99	329.16	335.11	272.99	1.41
1383800400	329.16	290.0	411.0	262.11	8.852
1383804000	290.0	265.62	316.16	229.9	18.46
1383807600	265.62	484.35	489.65	265.62	33.44
1383811200	275.9	308.55	348.41	275.9	10.59
1383814800	276.21	385.42	385.42	276.21	0.885
1383818400	385.42	314.37	385.42	250.88	2.993
1383822000	308.55	290.49	308.55	290.49	1.032
1383825600	290.49	290.0	290.49	280.3	20.47
1383829200	290.0	285.2	290.0	281.68	9.618
1383832800	285.2	285.63	285.63	285.2	16.68
1383836400	285.63	286.0	286.0	285.63	29.21
1383840000	286.0	294.68	294.68	286.0	75.78
1383843600	349.65	308.05	356.06	286.0	52.72
1383847200	294.68	295.0	296.46	294.68	83.96
1383850800	295.0	289.0	295.0	289.0	74.77
1383854400	289.0	290.0	292.68	289.0	82.18
1383858000	290.0	295.0	295.0	290.0	138.01
1383861600	295.0	296.49	296.49	295.0	106.87
1383865200	298.35	357.51	436.76	263.24	26.55
1383868800	296.49	289.63	296.49	289.63	39.11
1383872400	289.63	295.52	295.52	289.63	18.37
1383876000	318.28	284.0	367.96	225.24	15.8
1383879600	284.0	361.38	448.5	209.09	9.04
1383883200	361.38	289.67	448.52	283.73	5.51
1383886800	289.67	449.85	449.85	284.01	12.38
1383890400	295.52	300.52	300.52	295.52	1.092
1383894000	355.5	308.25	449.0	295.63	22.41
1383897600	308.25	358.05	462.66	290.07	7.683
1383901200	358.05	327.57	399.95	249.13	4.589
1383904800	327.57	343.63	421.83	302.99	3.191
1383908400	343.63	276.44	343.63	244.32	2.28
1383912000	276.44	323.99	323.99	276.44	6.0
1383915600	323.99	307.94	323.99	307.94	1.0
1383919200	307.94	333.62	337.52	307.94	4.141
1383922800	333.62	352.15	371.48	270.11	23.02
1383926400	300.52	328.5	329.6	300.52	75.44
1383930000	328.5	319.91	328.5	312.58	57.35
1383933600	303.6	368.45	399.16	204.09	50.92
1383937200	319.91	330.65	330.65	319.91	72.67
1383940800	400.03	483.15	489.84	272.74	108.45
1383944400	483.15	356.72	486.66	316.78	104.02
1383948000	356.72	358.05	486.66	237.5	121.4
1383951600	358.05	346.0	434.38	272.75	35.51
1383955200	346.0	390.0	404.13	317.42	55.44
1383958800	330.65	339.43	340.0	330.65	35.19
1383962400	339.43	335.04	339.43	335.04	59.57
1383966000	409.2	517.66	517.66	334.05	7.584
1383969600	335.04	333.24	336.09	333.24	9.802
1383973200	333.24	334.59	334.59	330.35	5.646
1383976800	334.59	313.37	334.59	312.01	16.42
1383980400	279.38	335.67	434.04	279.38	24.42
1383984000	313.37	329.02	330.4	313.37	3.362
1383987600	493.5	326.85	493.5	326.85	2.87
1383991200	329.02	338.68	338.68	329.02	1.884
1383994800	338.68	350.0	350.0	338.68	0.2458
1383998400	350.0	338.68	350.0	338.68	8.39
1384002000	364.49	369.99	373.46	330.02	14.22
1384005600	338.68	350.0	350.0	338.68	8.255
1384009200	382.2	351.68	394.6	306.0	23.0
1384012800	351.68	423.49	429.44	283.02	44.24
1384016400	423.49	396.08	433.38	305.58	49.37
1384020000	396.08	351.96	416.43	322.82	90.53
1384023600	351.96	425.1	531.92	327.31	30.85
1384027200	425.1	355.93	431.79	231.89	51.46
1384030800	355.93	365.5	440.56	256.91	55.17
1384034400	365.5	368.0	531.75	296.51	15.06
1384038000	350.0	338.68	350.0	338.68	24.56
1384041600	338.68	338.68	338.68	338.68	9.745
1384045200	338.68	314.3	338.68	314.3	4.164
1384048800	314.3	319.92	325.47	306.44	12.24
1384052400	319.92	312.08	314.0	221.22	6.4
1384056000	312.08	296.87	312.08	289.19	13.4
1384059600	296.87	400.0	400.0	296.87	6.359
1384063200	400.0	314.68	400.0	314.68	2.815
1384066800	348.04	366.24	366.24	333.37	1.764
1384070400	366.24	319.17	366.24	319.17	2.726
1384074000	319.17	457.26	457.26	319.17	2.223
1384077600	314.68	309.9	314.68	301.47	5.128
1384081200	309.9	311.07	312.0	309.9	2.223
1384084800	311.07	315.0	315.0	310.0	14.2
1384092000	315.0	311.28	315.0	311.28	0.9504
1384095600	311.28	311.0	311.28	311.0	7.082
1384099200	331.28	289.84	331.28	284.8	7.648
1384102800	289.84	354.9	423.41	289.84	4.596
1384106400	354.9	301.0	354.9	301.0	11.9
1384110000	311.0	293.95	311.0	293.95	7.145
1384113600	317.36	264.32	394.44	264.32	4.138
1384117200	264.32	363.58	375.0	264.32	8.04
1384120800	293.95	317.0	317.0	293.95	10.86
1384124400	366.85	375.46	375.46	285.04	11.29
1384128000	375.46	384.69	387.44	315.26	16.46
1384131600	384.69	380.78	425.75	253.0	9.48
1384135200	380.78	374.76	467.46	260.9	9.281
1384138800	374.76	366.98	375.0	247.22	9.963
1384142400	366.98	358.24	481.92	345.6	3.03
1384146000	358.24	364.66	384.34	290.7	3.003
1384149600	364.66	353.5	395.59	343.3	3.311
1384153200	353.5	369.58	369.58	340.2	4.232
1384156800	369.58	373.74	393.88	321.73	6.444
1384160400	373.74	349.76	373.74	329.29	0.5058
1384164000	349.76	256.24	349.76	256.24	0.8531
1384167600	256.24	318.56	342.0	256.24	2.127
1384171200	318.56	389.28	389.28	318.56	0.9725
1384174800	389.28	345.27	389.28	315.56	1.869
1384178400	317.0	350.67	350.67	317.0	3.887
1384182000	356.21	360.8	471.08	345.0	4.443
1384185600	360.8	347.56	399.99	312.74	6.614
1384189200	347.56	351.47	513.0	320.16	14.39
1384192800	350.67	362.53	362.53	350.67	12.05
1384196400	362.53	329.73	362.53	329.73	15.45
1384200000	329.73	347.0	347.34	329.73	30.86
1384203600	344.07	379.31	393.87	304.42	21.52
1384207200	347.0	332.03	347.0	332.03	20.62
1384210800	332.03	338.9	338.9	332.03	13.05
1384214400	338.9	340.73	340.73	338.9	9.302
1384218000	346.0	377.07	514.1	259.52	14.65
1384221600	377.07	355.68	399.04	316.57	9.407
1384225200	355.68	451.65	515.27	290.58	13.85
1384228800	451.65	411.8	509.25	334.76	6.452
1384232400	411.8	346.77	411.8	308.4	16.61
1384236000	340.73	500.0	500.0	340.73	32.38
1384239600	500.0	374.0	500.0	373.36	10.67
1384243200	374.0	374.0	374.0	374.0	7.1
1384246800	374.0	346.56	374.0	346.56	5.865
1384250400	346.56	381.93	381.93	346.56	1.0
1384254000	381.93	381.93	381.93	381.93	9.494
1384257600	355.99	365.06	365.06	355.99	0.4246
1384261200	381.93	360.0	403.09	360.0	39.33
1384264800	360.0	360.0	360.0	360.0	34.6
1384268400	390.25	357.16	474.38	327.35	55.79
1384272000	360.0	365.0	365.0	360.0	88.82
1384275600	367.9	384.77	438.38	289.41	58.29
1384279200	384.77	378.4	530.98	337.91	114.04
1384282800	365.0	355.1	365.0	355.1	72.96
1384286400	355.1	353.66	355.1	353.66	124.37
1384290000	373.4	399.25	492.09	280.84	144.36
1384293600	353.66	353.66	353.66	349.97	51.62
1384297200	353.66	355.0	355.0	353.66	76.63
1384300800	415.83	404.5	532.34	308.19	56.45
1384304400	355.0	365.0	365.0	355.0	12.87
1384308000	365.0	370.0	370.0	365.0	27.49
1384311600	440.0	371.2	447.35	308.24	8.897
1384315200	371.2	417.89	443.9	346.64	7.959
1384318800	417.89	415.58	543.2	320.22	4.42
1384322400	370.0	370.0	370.0	370.0	4.834
1384326000	370.0	370.0	370.0	366.0	8.139
1384329600	370.0	385.18	400.63	370.0	5.935
1384333200	385.18	381.37	385.18	381.37	0.9645
1384336800	401.0	384.23	408.0	368.55	14.64
1384340400	381.37	393.99	398.4	381.37	2.756
1384344000	393.99	378.86	393.99	378.86	7.909
1384347600	437.11	401.0	448.02	393.21	9.502
1384351200	378.86	382.32	386.15	378.86	13.75
1384354800	382.32	397.69	397.69	382.32	25.67
1384358400	397.69	397.69	397.69	397.69	46.71
1384362000	586.6	430.67	586.6	337.51	72.3
1384365600	430.67	439.88	504.32	321.96	65.03
1384369200	439.88	415.12	494.39	317.04	127.2
1384372800	415.12	416.04	546.49	329.31	74.65
1384376400	397.69	401.62	401.62	397.69	58.45
1384380000	401.62	405.6	405.6	401.62	32.84
1384383600	405.6	398.0	406.0	398.0	51.76
1384387200	422.92	399.89	513.59	354.24	62.4
1384390800	399.89	443.36	541.84	358.65	19.95
1384394400	398.0	406.0	406.0	398.0	47.79
1384398000	406.0	405.8	406.0	405.8	13.86
1384401600	475.02	463.31	490.02	428.35	5.095
1384405200	463.31	479.72	522.0	384.22	6.06
1384408800	405.8	404.8	405.8	404.8	6.379
1384412400	460.0	414.63	460.0	414.63	1.143
1384416000	404.8	409.57	409.57	404.8	3.632
1384419600	330.08	472.86	474.17	330.08	8.116
1384423200	409.57	417.0	417.92	409.57	2.67
1384426800	472.86	454.92	472.86	388.0	2.119
1384430400	417.0	423.39	423.39	417.0	6.488
1384434000	454.92	419.83	454.92	405.79	1.294
1384437600	419.83	464.1	469.87	365.57	6.965
1384441200	423.39	417.89	423.4	417.89	40.55
1384444800	417.89	418.47	421.0	417.89	32.4
1384448400	418.47	418.47	419.0	418.47	44.25
1384452000	477.66	432.0	477.66	427.84	21.83
1384455600	418.47	413.67	418.47	412.21	84.07
1384459200	413.67	405.97	413.67	405.97	53.29
1384462800	405.97	417.53	417.53	405.0	62.11
1384466400	417.53	425.84	425.84	417.53	55.97
1384470000	436.4	426.5	626.34	399.38	44.47
1384473600	425.84	425.62	425.84	425.62	30.23
1384477200	458.46	500.24	503.85	398.4	45.35
1384480800	500.24	489.04	500.24	362.37	21.18
1384484400	425.62	421.62	425.62	421.62	12.93
1384488000	505.55	470.5	505.55	355.92	11.12
1384491600	421.62	421.0	421.62	421.0	4.834
1384495200	423.49	612.5	612.5	368.72	1.617
1384498800	612.5	390.81	612.5	390.81	1.057
1384502400	390.81	465.74	465.74	375.23	4.502
1384506000	421.0	425.0	425.0	421.0	4.194
1384509600	425.0	425.0	425.0	425.0	16.27
1384513200	425.0	425.0	425.0	425.0	31.46
1384516800	425.0	430.0	430.0	425.0	7.06
1384520400	430.0	430.81	430.81	428.98	13.33
1384524000	430.81	430.81	434.48	430.81	14.47
1384527600	430.81	429.57	434.48	429.35	34.06
1384531200	447.59	519.25	541.2	388.75	26.81
1384534800	429.57	433.0	433.0	429.57	44.57
1384538400	433.0	435.0	435.0	433.0	113.64
1384542000	435.0	429.0	435.0	429.0	68.7
1384545600	429.0	427.0	429.0	427.0	104.35
1384549200	427.0	427.69	427.69	427.0	86.85
1384552800	427.69	415.66	427.7	387.91	78.57
1384556400	415.66	410.83	419.78	410.83	80.16
1384560000	410.83	410.0	410.83	410.0	40.27
1384563600	410.0	418.5	420.4	410.0	16.32
1384567200	434.26	449.82	519.66	352.99	14.17
1384570800	418.5	422.3	422.3	418.5	12.14
1384574400	422.3	427.34	427.34	422.3	5.05
1384578000	427.34	428.07	428.07	427.34	19.72
1384581600	571.13	415.85	571.13	403.92	7.986
1384585200	415.85	435.4	511.13	364.91	8.025
1384588800	435.4	426.3	456.23	292.4	3.408
1384592400	426.3	475.44	475.44	426.3	2.3
1384596000	428.07	431.57	431.57	428.07	1.134
1384599600	431.57	435.84	435.84	431.57	0.014
1384603200	435.84	444.51	444.51	435.84	10.56
1384606800	389.19	489.28	525.7	389.19	9.643
1384610400	444.51	439.34	444.51	439.34	5.961
1384614000	439.34	437.24	439.34	437.24	22.24
1384617600	496.21	499.6	537.4	410.93	35.61
1384621200	437.24	438.0	438.0	437.24	76.52
1384624800	493.94	477.02	524.31	305.53	46.47
1384628400	477.02	427.97	555.58	386.84	42.89
1384632000	459.31	517.98	672.33	284.0	19.65
1384635600	517.98	498.75	669.58	358.74	47.29
1384639200	498.75	452.9	524.76	345.78	11.22
1384642800	452.9	467.59	654.94	408.66	11.88
1384646400	467.59	474.73	655.5	366.89	43.07
1384650000	474.73	467.29	648.2	440.0	27.79
1384653600	467.29	428.92	556.8	373.46	7.528
1384657200	438.0	448.86	448.86	438.0	7.736
1384660800	448.86	448.86	448.86	448.86	2.051
1384664400	448.86	453.25	457.82	448.86	8.119
1384668000	469.61	512.45	512.45	442.68	10.98
1384671600	453.25	457.74	457.74	453.25	3.174
1384675200	457.74	458.0	458.0	457.74	5.549
1384678800	458.0	469.3	469.3	458.0	3.885
1384682400	469.3	469.24	473.25	469.23	1.708
1384686000	546.33	551.02	551.02	546.33	0.0363
1384689600	469.24	472.67	472.67	430.0	2.708
1384693200	472.67	470.57	472.67	470.57	0.17
1384696800	520.69	550.03	550.03	520.69	0.1818
1384700400	470.57	469.09	475.13	469.09	1.89
1384704000	574.79	542.88	574.79	447.9	3.601
1384707600	469.09	477.15	477.15	466.95	1.766
1384711200	477.15	472.57	477.3	472.57	3.52
1384714800	464.99	393.55	693.12	393.55	10.21
1384718400	472.57	477.11	477.11	472.57	7.155
1384722000	477.11	473.09	477.11	467.89	20.25
1384725600	473.09	477.19	477.19	473.09	17.77
1384729200	477.19	491.5	491.5	477.19	18.18
1384732800	720.0	670.37	720.0	423.88	13.0
1384736400	670.37	566.21	742.03	417.63	4.066
1384740000	491.5	500.0	500.0	491.5	23.73
1384743600	500.0	510.0	510.0	500.0	6.315
1384747200	503.1	514.58	731.97	416.03	5.518
1384750800	514.58	430.4	633.65	430.4	23.47
1384754400	510.0	511.25	511.25	510.0	20.11
1384758000	511.25	520.0	520.0	511.25	2.029
1384761600	520.0	530.56	536.7	520.0	2.139
1384765200	530.56	510.92	530.56	505.91	7.408
1384768800	510.92	536.59	540.0	510.92	12.01
1384772400	536.59	537.99	547.26	536.59	2.651
1384776000	537.99	537.98	542.64	536.59	1.351
1384779600	537.98	536.59	537.98	536.59	1.239
1384783200	536.59	536.47	536.59	536.47	4.457
1384786800	536.47	537.64	537.64	533.02	19.1
1384790400	537.64	561.58	572.17	537.64	51.15
1384794000	561.58	604.16	604.22	559.1	51.74
1384797600	604.16	600.0	606.13	600.0	32.7
1384801200	600.0	603.96	606.13	600.0	56.9
1384804800	603.96	574.2	603.97	539.0	66.49
1384808400	574.2	633.55	633.55	567.41	117.28
1384812000	633.55	620.09	640.0	620.09	59.76
1384815600	620.09	658.79	658.79	620.09	50.68
1384819200	658.79	705.61	705.61	658.79	34.65
1384822800	705.61	676.25	800.0	676.25	38.66
1384826400	676.25	702.77	702.77	579.97	26.0
1384830000	702.77	680.23	759.0	673.48	24.44
1384833600	680.23	714.32	722.1	680.23	8.45
1384837200	714.32	707.4	714.32	707.39	1.147
1384840800	707.4	700.0	707.4	700.0	5.043
1384844400	933.66	771.3	933.66	691.3	3.051
1384848000	700.0	693.92	710.0	693.92	3.295
1384851600	693.92	693.91	720.01	693.91	6.874
1384855200	693.91	667.03	693.91	667.03	0.2235
1384858800	667.03	660.18	667.03	660.18	0.03108
1384862400	660.18	573.67	660.18	573.67	0.8745
1384866000	573.67	546.47	590.0	484.0	22.1
1384869600	546.47	547.76	547.76	525.63	13.43
1384873200	547.76	612.78	670.0	547.76	31.42
1384876800	612.78	594.66	612.78	594.66	30.54
1384880400	594.66	630.83	637.14	594.65	24.98
1384884000	800.82	785.0	1051.38	550.0	36.52
1384887600	630.83	618.0	643.31	618.0	31.71
1384891200	618.0	612.53	618.0	612.53	31.82
1384894800	612.53	612.54	612.54	612.53	36.23
1384898400	748.2	504.9	1353.6	414.57	19.06
1384902000	612.54	599.34	612.54	599.34	34.14
1384905600	599.34	587.52	599.34	587.52	21.02
1384909200	587.52	550.0	587.52	550.0	13.79
1384912800	550.0	558.42	558.42	550.0	14.47
1384916400	558.42	579.75	636.95	558.42	9.263
1384920000	579.75	540.11	579.75	540.11	17.02
1384923600	686.36	900.05	900.05	553.61	4.357
1384927200	540.11	505.0	540.11	505.0	4.966
1384930800	505.0	516.02	528.76	505.0	1.257
1384934400	516.02	507.0	516.02	507.0	7.9
1384938000	507.0	507.0	507.0	507.0	1.948
1384941600	507.0	470.94	507.0	470.94	0.1
1384945200	470.94	467.0	490.96	461.69	13.14
1384948800	467.0	483.0	490.45	463.0	1.192
1384952400	483.0	517.86	517.86	479.6	5.99
1384956000	517.86	534.14	549.59	515.78	8.975
1384959600	534.14	533.38	537.1	533.38	27.57
1384963200	533.38	550.0	550.0	533.38	28.91
1384966800	550.0	590.0	590.0	550.0	69.88
1384970400	590.0	605.94	605.94	585.07	56.22
1384974000	605.94	620.0	620.0	605.94	65.13
1384977600	620.0	587.14	620.0	587.14	47.81
1384981200	587.14	598.56	598.56	587.14	37.96
1384984800	598.56	575.8	598.56	575.8	76.52
1384988400	575.8	591.81	594.79	450.0	39.11
1384992000	591.81	593.0	600.0	591.81	13.72
1384995600	593.0	600.0	600.0	593.0	14.95
1384999200	600.0	599.83	621.49	583.11	20.3
1385002800	731.48	645.0	825.6	581.37	20.72
1385006400	645.0	688.82	856.09	608.19	11.71
1385010000	688.82	694.95	1266.3	636.43	4.336
1385013600	694.95	774.0	774.0	586.5	3.623
1385017200	599.83	618.0	618.65	599.83	1.57
1385020800	618.0	630.36	641.15	618.0	10.23
1385024400	630.36	630.36	630.36	630.36	1.971
1385028000	630.36	620.0	630.36	620.0	4.799
1385031600	620.0	628.26	628.26	619.24	3.764
1385035200	628.26	651.67	651.67	628.26	1.065
1385038800	651.67	657.14	669.22	647.83	4.993
1385042400	657.14	679.8	686.83	657.14	8.788
1385046000	679.8	678.32	710.0	676.97	31.79
1385049600	678.32	677.29	687.62	665.72	45.52
1385053200	677.29	698.15	698.15	677.29	68.97
1385056800	698.15	690.86	720.0	690.0	56.18
1385060400	690.86	688.88	704.34	688.51	22.95
1385064000	688.88	649.83	688.88	647.18	77.08
1385067600	649.83	664.88	710.79	649.83	40.17
1385071200	664.88	666.39	666.39	664.56	43.11
1385074800	666.39	662.7	675.0	662.7	28.22
1385078400	662.7	670.06	670.06	662.7	39.24
1385082000	670.06	683.15	686.92	666.37	13.03
1385085600	683.15	686.92	690.72	671.91	25.15
1385089200	864.8	790.0	1015.92	758.1	1.499
1385092800	686.92	689.13	689.13	686.92	2.274
1385096400	1072.06	924.87	1072.06	671.99	10.01
1385100000	689.13	649.98	689.13	642.7	2.639
1385103600	649.98	677.53	677.53	649.98	1.611
1385107200	677.53	682.59	682.59	677.53	2.105
1385110800	682.59	715.59	715.59	672.42	0.7139
1385114400	715.59	683.58	715.59	672.42	6.197
1385118000	683.58	700.0	700.0	683.58	1.161
1385121600	700.0	701.0	701.0	700.0	0.04397
1385125200	701.0	697.1	701.0	690.27	2.055
1385128800	697.1	683.5	704.57	683.5	3.337
1385132400	683.5	715.0	715.0	683.5	24.6
1385136000	715.0	720.0	720.0	715.0	22.17
1385139600	720.0	710.88	720.0	710.88	30.04
1385143200	710.88	710.8	720.0	710.0	39.36
1385146800	710.8	725.05	749.99	692.21	33.5
1385150400	725.05	715.72	725.05	715.72	33.67
1385154000	819.0	812.44	1610.7	668.15	47.0
1385157600	715.72	750.2	750.2	715.72	74.0
1385161200	750.2	800.0	800.0	750.0	79.11
1385164800	800.0	806.08	810.0	790.0	50.79
1385168400	806.08	768.76	806.08	768.76	7.2
1385172000	768.76	779.44	779.44	768.76	8.273
1385175600	779.44	786.1	786.1	779.44	5.381
1385179200	786.1	806.0	806.0	786.1	5.585
1385182800	806.0	814.23	814.23	796.35	1.998
1385186400	814.23	818.0	818.0	807.0	2.294
1385190000	818.0	839.02	839.02	818.0	13.64
