time	open	close	high	low	volumefrom
1513105200	17328.8	17349.26	17410.52	17212.79	5499.39
1513108800	17337.65	17123.82	17446.79	17117.72	5384.57
1513112400	17124.96	17136.65	17226.38	17041.66	5031.1
1513116000	17138.88	17260.83	17356.5	17121.76	5347.53
1513119600	17253.25	17083.9	17283.88	16978.84	6136.89
1513123200	17083.9	17243.91	17267.96	17069.51	5194.81
1513126800	17245.73	17014.86	17256.17	16918.4	6236.22
1513130400	17014.46	16537.88	17103.89	16271.95	11295.74
1513134000	16537.88	16560.33	16692.3	16465.98	6851.48
1513137600	16559.07	16558.46	16582.46	16365.6	5831.67
1513141200	16558.47	16829.71	16884.29	16553.12	6329.11
1513144800	16829.7	16766.61	16830.12	16629.79	3502.99
1513148400	16766.61	16700.11	16787.2	16658.47	3539.37
1513152000	16700.89	16728.16	16784.34	16589.36	4169.18
1513155600	16728.16	16744.85	16747.6	16652.92	3515.66
1513159200	16744.52	16724.49	16804.33	16695.93	4567.21
1513162800	16725.6	16722.75	16798.1	16696.41	3286.43
1513166400	16722.75	17052.08	17180.13	16717.42	6692.33
1513170000	17052.08	17004.24	17143.67	16970.38	4579.19
1513173600	16999.14	16947.75	17128.14	16939.8	4925.56
1513177200	16947.75	16858.53	17067.69	16858.2	5275.21
1513180800	16859.2	16616.65	16869.46	16537.21	7557.82
1513184400	16616.65	16381.97	16621.6	16232.18	12097.44
1513188000	16377.25	16175.49	16383.57	15669.86	17522.76
1513191600	16176.05	16371.81	16397.0	16041.42	8692.27
1513195200	16369.59	16153.66	16430.02	16147.65	6276.79
1513198800	16153.65	16642.93	16642.96	16149.55	6854.04
1513202400	16642.93	16408.81	16667.45	16378.54	5096.68
1513206000	16408.81	16286.82	16465.69	16141.25	5519.22
1513209600	16286.82	16498.44	16500.56	16206.09	4340.26
1513213200	16497.72	16317.88	16504.06	16214.02	4038.79
1513216800	16317.88	16095.8	16332.72	16023.64	6759.75
1513220400	16095.43	16154.64	16182.76	16048.37	4340.51
1513224000	16159.69	16400.61	16476.65	16145.3	6605.88
1513227600	16408.65	16282.44	16438.22	16205.62	5812.58
1513231200	16282.23	16247.92	16428.77	16243.41	4583.85
1513234800	16247.92	16538.7	16540.62	16194.32	3990.74
1513238400	16540.62	16653.74	16941.08	16531.7	8943.74
1513242000	16653.31	16414.97	16725.65	16407.01	3866.39
1513245600	16408.58	16578.52	16666.78	16401.63	3913.0
1513249200	16578.52	16582.98	16623.71	16484.74	2779.69
1513252800	16585.1	16690.41	16777.05	16513.95	3731.11
1513256400	16689.98	16580.7	16714.08	16550.83	4406.61
1513260000	16580.67	16495.27	16598.43	16457.23	1734.68
1513263600	16495.27	16412.28	16495.27	16245.15	2089.21
1513267200	16409.66	16388.74	16472.73	16343.95	4710.43
1513270800	16388.74	16512.6	16598.5	16378.25	5639.7
1513274400	16511.61	16480.28	16634.5	16463.86	5585.11
1513278000	16480.88	16490.12	16542.39	16432.39	4889.34
1513281600	16490.12	16363.01	16535.68	16362.21	3526.8
1513285200	16363.41	16433.61	16458.81	16288.2	5128.65
1513288800	16433.61	16432.14	16530.59	16402.81	3154.75
1513292400	16432.14	16467.91	16493.21	16386.54	3347.86
1513296000	16467.91	16960.23	16991.99	16442.2	10201.81
1513299600	16959.91	17062.39	17185.66	16771.09	10373.34
1513303200	17064.47	17378.8	17661.65	16979.28	16881.97
1513306800	17380.28	17217.53	17499.67	17119.04	10525.53
1513310400	17217.53	17311.58	17373.82	17033.69	6026.79
1513314000	17311.58	17282.04	17418.67	17243.63	4908.38
1513317600	17282.04	17187.35	17351.55	17171.91	3793.41
1513321200	17187.13	17122.16	17243.37	17118.05	4044.37
1513324800	17122.16	17307.41	17326.76	17069.89	5010.13
1513328400	17306.28	17620.13	17641.26	17302.62	6955.34
1513332000	17620.13	17832.53	17956.85	17612.3	11074.85
1513335600	17832.51	17937.14	17966.6	17726.61	4705.53
1513339200	17937.14	17876.27	17987.03	17824.06	5060.99
1513342800	17874.02	17835.7	17907.32	17592.91	7800.07
1513346400	17835.93	17679.14	17906.27	17675.55	4926.1
1513350000	17678.67	17601.88	17726.53	17533.58	6054.99
1513353600	17601.88	17643.46	17733.32	17577.85	5181.94
1513357200	17643.38	17602.48	17680.41	17561.77	4106.31
1513360800	17602.49	17790.21	17790.91	17557.12	4759.09
1513364400	17790.7	17707.71	17841.97	17661.72	3759.78
1513368000	17703.75	17732.24	17826.16	17672.48	3359.82
1513371600	17736.74	17594.08	17753.28	17425.6	6715.72
1513375200	17594.08	17581.07	17605.29	17314.28	4282.43
1513378800	17581.07	17604.85	17679.28	17499.46	3144.66
1513382400	17594.08	17621.54	17675.51	17520.74	2808.38
1513386000	17621.04	17525.4	17624.44	17493.81	2514.71
1513389600	17530.23	17449.35	17579.63	17422.4	2223.04
1513393200	17448.64	17385.65	17526.58	17318.54	3524.16
1513396800	17380.0	17542.34	17590.59	17380.0	2001.67
1513400400	17541.21	17589.95	17617.87	17534.51	1670.15
1513404000	17589.95	17777.89	17781.99	17589.94	3306.68
1513407600	17777.89	17910.28	17963.25	17775.2	5091.0
1513411200	17910.05	17910.87	17944.12	17732.52	2885.45
1513414800	17911.44	17954.62	17957.03	17869.8	1996.51
1513418400	17953.62	17906.18	18018.76	17884.98	2936.93
1513422000	17904.18	18070.95	18112.41	17897.21	3440.91
1513425600	18061.36	18110.28	18129.18	18026.21	3299.52
1513429200	18110.28	18400.33	18450.23	18105.71	8896.68
1513432800	18398.92	18641.39	18641.89	18326.4	6021.94
1513436400	18631.89	18859.44	18876.93	18515.21	9801.83
1513440000	18855.73	18802.01	18909.21	18551.58	8642.42
1513443600	18802.09	18789.51	18855.07	18684.43	3677.06
1513447200	18798.39	18779.89	18799.2	18679.1	2756.42
1513450800	18781.26	19264.51	19267.38	18780.56	9166.42
1513454400	19263.87	19232.91	19374.54	19130.89	8060.98
1513458000	19232.7	19297.17	19322.9	19031.91	4665.21
1513461600	19293.46	19423.8	19496.31	19197.18	6440.11
1513465200	19423.8	19345.49	19587.7	19323.16	6347.51
1513468800	19346.6	19205.76	19361.77	19108.27	6650.52
1513472400	19205.74	19070.74	19279.66	18928.9	6186.91
1513476000	19070.75	19210.8	19269.26	18967.28	3755.3
1513479600	19210.8	19162.5	19371.21	19142.58	3560.96
1513483200	19162.5	19109.64	19208.8	19042.18	3349.55
1513486800	19109.58	19344.05	19389.29	19097.2	3684.54
1513490400	19346.04	19410.12	19411.74	19299.35	2189.4
1513494000	19410.12	19612.56	19628.1	19408.14	4891.13
1513497600	19612.56	19426.27	19620.75	19420.35	3037.16
1513501200	19426.27	19633.63	19640.44	19378.56	3756.17
1513504800	19633.63	19693.01	19711.75	19612.72	4318.45
1513508400	19694.26	19784.93	19797.6	19691.74	4075.63
1513512000	19784.93	19614.75	19870.62	19614.07	3916.9
1513515600	19614.54	19728.08	19819.74	19584.66	3776.39
1513519200	19727.56	19493.1	19728.52	19411.32	4548.16
1513522800	19493.1	19437.42	19553.71	19248.28	5506.62
1513526400	19437.42	19133.7	19498.65	19070.81	6449.38
1513530000	19133.7	19188.29	19325.88	19125.63	4292.18
1513533600	19189.92	18888.16	19194.23	18886.27	4296.32
1513537200	18888.16	19000.43	19079.41	18750.91	8292.96
1513540800	18996.74	19075.99	19369.92	18984.27	6192.7
1513544400	19075.99	19028.09	19096.29	19003.97	3010.35
1513548000	19025.07	19418.22	19554.74	19016.3	6654.14
1513551600	19418.47	19065.71	19460.4	18873.37	11016.77
1513555200	19065.71	18243.22	19069.66	18236.46	15685.04
1513558800	18242.32	18474.4	18590.57	18114.42	16756.97
1513562400	18474.4	18304.26	18813.64	18261.05	8999.32
1513566000	18305.98	18614.57	18652.22	18299.54	4672.95
1513569600	18613.91	18794.74	18969.36	18606.87	5045.2
1513573200	18794.74	18948.97	18955.67	18697.61	3460.42
1513576800	18948.46	18964.87	19028.35	18869.65	2985.02
1513580400	18964.87	18681.77	18976.96	18627.66	3364.19
1513584000	18681.77	18968.67	19009.15	18669.69	3403.11
1513587600	18968.67	18770.67	18971.28	18615.83	4092.97
1513591200	18772.34	18861.27	18965.98	18763.74	2829.11
1513594800	18856.73	19144.54	19221.1	18856.73	5825.23
1513598400	19144.54	18949.48	19212.68	18945.1	3938.37
1513602000	18949.4	18749.81	18979.16	18691.6	5011.28
1513605600	18749.81	18617.8	18751.53	18259.0	9753.79
1513609200	18617.8	18768.58	18833.1	18616.98	4774.28
1513612800	18770.37	18572.05	18818.82	18569.02	5294.62
1513616400	18572.05	18546.29	18628.12	18482.31	4869.62
1513620000	18546.29	18451.99	18546.67	18298.54	4913.92
1513623600	18451.99	18756.2	18771.49	18448.74	5339.42
1513627200	18755.8	18677.21	18778.93	18578.41	4555.12
1513630800	18674.48	18714.33	18766.51	18666.87	3366.22
1513634400	18714.33	18789.79	18790.1	18646.35	4507.04
1513638000	18790.31	18972.32	19006.58	18766.61	5809.38
1513641600	18971.19	18803.07	19021.97	18722.97	4462.0
1513645200	18802.92	18768.15	18921.19	18753.3	3329.08
1513648800	18768.15	18800.07	18840.95	18680.83	4206.24
1513652400	18800.07	18952.4	18962.16	18673.29	5275.11
1513656000	18951.16	18879.72	18969.48	18850.2	3560.92
1513659600	18879.72	18817.33	18889.98	18770.81	3257.15
1513663200	18817.33	18691.48	18823.92	18688.74	3042.9
1513666800	18691.12	18748.04	18826.89	18689.34	3224.42
1513670400	18747.67	18811.58	18836.35	18743.85	2425.01
1513674000	18811.22	18530.23	18820.71	18413.45	5841.81
1513677600	18530.23	18085.96	18532.1	17956.64	13061.74
1513681200	18082.67	17675.79	18203.44	17585.2	14723.72
1513684800	17675.79	17938.8	18148.64	17664.81	6969.34
1513688400	17938.7	17963.87	18249.53	17922.87	8110.09
1513692000	17963.15	17767.93	17969.47	17628.13	10479.14
1513695600	17768.12	17846.96	17903.39	17720.43	7387.36
1513699200	17849.46	18273.22	18288.33	17845.15	7530.72
1513702800	18273.73	18112.23	18359.49	18091.91	5891.71
1513706400	18112.23	18119.93	18248.17	18007.52	4835.15
1513710000	18119.93	17803.46	18130.78	17747.84	6580.1
1513713600	17803.46	17592.58	17915.27	17482.89	8523.97
1513717200	17592.58	16969.7	17644.58	16812.8	21268.05
1513720800	16969.31	17142.81	17407.48	16945.26	12122.11
1513724400	17142.81	17523.7	17600.53	17094.95	8436.93
1513728000	17521.73	16912.7	17521.73	15675.77	25003.81
1513731600	16913.05	16297.4	16941.5	15890.41	22077.83
1513735200	16297.59	17214.5	17215.18	16276.92	16523.04
1513738800	17213.42	16804.95	17246.39	16800.1	7867.68
1513742400	16804.95	16897.58	16979.77	16608.55	6643.04
1513746000	16897.67	16477.71	16921.21	16464.13	6146.86
1513749600	16477.67	16333.09	16506.98	15948.34	10626.11
1513753200	16327.93	16432.62	16754.53	16162.48	7529.93
1513756800	16432.62	17033.19	17041.63	16365.59	6231.02
1513760400	17033.19	16941.11	17038.66	16808.17	5171.1
1513764000	16941.11	17331.43	17478.77	16941.11	7118.11
1513767600	17330.55	17397.73	17500.12	17134.45	4809.27
1513771200	17397.73	17810.12	17813.6	17378.08	5727.82
1513774800	17806.1	17101.55	17811.18	16973.78	9606.33
1513778400	17101.55	17216.33	17434.08	17101.55	7000.17
1513782000	17216.33	16515.96	17217.83	16440.13	9103.31
1513785600	16514.94	16390.77	16558.83	16094.07	12897.21
1513789200	16386.52	16915.03	16946.57	16386.52	10099.36
1513792800	16915.03	16847.56	16916.92	16559.44	5478.59
1513796400	16847.56	16774.15	16862.26	16488.81	7458.52
1513800000	16772.04	16693.63	16810.2	16601.33	5649.1
1513803600	16693.96	16256.55	16697.0	16159.97	7783.31
1513807200	16256.55	16292.85	16329.14	15642.69	14992.98
1513810800	16292.85	16461.97	16506.56	16115.35	6134.39
1513814400	16461.09	16683.5	16728.15	16395.96	6492.7
1513818000	16683.14	16501.76	16685.51	16387.08	4866.3
1513821600	16504.21	16379.37	16634.2	16362.34	4315.07
1513825200	16377.56	16900.45	16956.85	16152.87	7905.0
1513828800	16900.45	16886.7	17044.11	16776.77	6682.62
1513832400	16886.7	16771.39	16899.65	16648.04	4056.06
1513836000	16771.41	17152.82	17166.5	16753.94	3905.72
1513839600	17154.29	17050.0	17301.83	16901.72	5949.38
1513843200	17049.08	16763.48	17055.1	16716.12	4806.89
1513846800	16763.49	16781.77	16928.1	16735.98	2900.33
1513850400	16779.2	16619.93	16788.86	16473.84	4509.29
1513854000	16619.93	16639.12	16749.71	16484.67	3577.11
1513857600	16639.12	16666.29	16806.21	16639.12	2984.55
1513861200	16666.29	16208.52	16707.29	16168.15	6298.82
1513864800	16208.52	15968.71	16397.17	15965.89	7379.14
1513868400	15968.78	15366.52	16010.78	15159.43	21344.01
1513872000	15366.91	15639.86	15800.11	15254.16	12739.7
1513875600	15633.95	15320.5	15669.94	14952.98	13288.17
1513879200	15320.5	15280.89	15475.39	15191.71	7470.51
1513882800	15280.89	15352.65	15393.53	15008.73	8917.85
1513886400	15352.65	15207.97	15439.73	15101.77	5486.39
1513890000	15207.57	15592.72	15701.55	15166.27	7079.67
1513893600	15594.07	15535.57	15749.65	15467.98	5449.36
1513897200	15535.42	15632.12	15705.93	15410.24	5331.93
1513900800	15632.12	15090.07	15823.72	15086.93	7714.14
1513904400	15090.07	14568.49	15182.59	14373.73	17792.68
1513908000	14568.93	14070.14	14792.98	13848.34	17348.0
1513911600	14073.74	14198.61	14264.93	13089.71	37847.38
1513915200	14198.61	14655.66	14832.34	13950.7	22178.93
1513918800	14655.66	14017.51	14784.3	13815.86	11429.41
1513922400	14017.51	13444.32	14304.14	13437.95	11430.32
1513926000	13443.98	13162.88	13498.65	12432.7	33984.52
1513929600	13164.04	13250.69	13553.05	12827.05	15674.26
1513933200	13250.65	13704.31	13901.27	13246.07	13056.52
1513936800	13704.31	13999.45	14482.47	13594.54	13123.2
1513940400	13999.45	13739.44	14003.0	13437.32	11358.98
1513944000	13739.9	13563.62	13908.07	13423.23	8844.94
1513947600	13563.62	12039.13	13567.47	12025.38	32184.05
1513951200	12039.13	12078.72	12279.54	10875.71	50801.58
1513954800	12087.83	12966.9	13191.95	11736.48	32796.4
1513958400	12966.91	12751.12	12981.3	12058.11	22851.15
1513962000	12751.12	12906.38	13175.93	12541.55	14007.46
1513965600	12906.38	13388.02	13426.48	12566.39	14272.03
1513969200	13388.4	13221.81	13563.12	12843.64	14765.01
1513972800	13221.81	14217.83	14220.37	13147.0	17907.58
1513976400	14217.83	13947.55	14286.19	13809.33	13457.64
1513980000	13947.55	14832.74	14837.36	13942.64	13438.92
1513983600	14832.74	13664.97	14837.2	13273.63	18716.43
1513987200	13664.97	13736.76	14130.1	13356.07	10492.39
1513990800	13731.3	13862.56	14012.85	13634.0	5757.46
1513994400	13862.56	14045.92	14314.81	13861.75	6591.6
1513998000	14045.92	14528.09	14564.67	13923.71	6216.35
1514001600	14528.49	14336.25	14598.68	14252.06	6157.42
1514005200	14336.25	13839.46	14383.65	13705.83	7702.6
1514008800	13839.45	13906.82	13910.74	13419.88	7893.22
1514012400	13916.31	14109.41	14306.69	13874.64	5950.38
1514016000	14109.41	14228.36	14451.51	14088.19	4843.12
1514019600	14230.24	14431.11	14433.25	14035.83	4641.84
1514023200	14431.11	14662.83	14713.15	14206.64	5765.77
1514026800	14662.83	15066.28	15070.45	14653.15	8260.48
1514030400	15066.28	14862.92	15069.79	14636.34	8667.89
1514034000	14862.92	14931.73	14981.85	14762.19	6967.55
1514037600	14931.73	15362.83	15384.92	14931.73	9169.13
1514041200	15362.83	14786.65	15493.23	14585.78	13074.56
1514044800	14786.65	15164.66	15167.02	14715.3	7536.56
1514048400	15164.66	14960.77	15174.27	14719.61	7690.37
1514052000	14953.33	14805.31	15087.29	14766.25	4429.75
1514055600	14807.16	14886.77	14916.75	14783.4	3804.39
1514059200	14866.7	15131.93	15211.78	14837.62	5592.56
1514062800	15131.93	15244.24	15342.85	15129.06	4876.88
1514066400	15244.24	14832.18	15333.13	14790.1	6526.23
1514070000	14832.18	14396.46	14998.4	14149.89	11562.15
1514073600	14396.63	14260.49	14413.72	13945.9	10908.13
1514077200	14255.32	13857.82	14378.9	13786.77	8438.5
1514080800	13856.21	13236.76	13863.84	13222.87	12455.33
1514084400	13232.68	13841.77	14041.86	13218.36	9407.06
1514088000	13837.95	13599.13	13952.9	13304.56	6467.61
1514091600	13600.24	13885.53	13885.89	13591.07	4274.0
1514095200	13878.93	14103.88	14146.43	13789.67	3992.69
1514098800	14103.88	13777.94	14236.07	13767.42	4331.19
1514102400	13777.22	13976.06	13981.45	13602.62	3805.92
1514106000	13976.06	13357.59	14037.18	13261.24	6412.35
1514109600	13357.58	13138.69	13366.98	12946.15	11810.61
1514113200	13138.24	12782.86	13147.28	12393.97	14791.37
1514116800	12795.89	12574.34	12828.76	12166.45	13691.88
1514120400	12574.34	13158.78	13158.79	12574.34	9946.33
1514124000	13153.52	13464.75	13559.0	13053.27	8828.42
1514127600	13461.1	13004.88	13526.97	12805.12	8396.45
1514131200	13004.46	13131.34	13366.32	12996.27	5794.77
1514134800	13129.24	12872.01	13253.13	12870.75	4002.35
1514138400	12872.85	12741.3	12933.69	12622.55	6534.17
1514142000	12741.11	12615.06	12796.9	12428.77	6550.42
1514145600	12612.53	13182.07	13284.62	12573.45	7171.03
1514149200	13182.07	12989.09	13196.76	12916.04	3466.62
1514152800	12987.7	13454.46	13466.18	12877.11	4366.11
1514156400	13461.24	13789.95	13840.62	13421.32	6574.05
1514160000	13789.95	13702.74	13895.92	13619.61	5705.76
1514163600	13702.87	13659.98	13711.8	13401.2	4042.32
1514167200	13659.56	13258.68	13668.99	13177.0	5120.66
1514170800	13251.49	13208.52	13528.5	13180.52	3427.29
1514174400	13208.23	13749.78	13850.22	13010.71	7539.23
1514178000	13749.77	13671.38	13750.42	13570.0	2871.8
1514181600	13676.18	13714.7	13960.77	13556.2	5344.66
1514185200	13714.7	13823.6	13902.3	13639.57	3553.34
1514188800	13822.53	14089.68	14109.68	13674.03	5439.37
1514192400	14089.51	13809.43	14183.63	13795.31	4187.52
1514196000	13809.43	13894.53	14021.35	13801.09	2514.54
1514199600	13892.56	14044.58	14157.74	13866.73	2787.65
1514203200	14045.73	14388.4	14467.43	14036.29	5673.96
1514206800	14388.4	13707.33	14404.63	13677.99	7050.79
1514210400	13707.33	13444.44	13778.24	13360.63	9149.16
1514214000	13444.44	13741.41	13855.43	13441.45	4364.83
1514217600	13741.41	13875.51	13967.61	13730.52	3341.21
1514221200	13872.99	13800.91	13902.66	13653.59	4235.76
1514224800	13801.35	14008.62	14135.38	13785.55	4008.53
1514228400	14008.62	14004.04	14051.31	13929.64	2145.55
1514232000	14004.04	13677.46	14028.01	13647.34	4943.53
1514235600	13677.46	13726.3	13807.48	13564.74	3553.96
1514239200	13726.3	13719.42	13779.88	13577.13	2586.57
1514242800	13717.04	13833.49	13935.47	13717.04	3888.09
1514246400	13830.19	13895.82	14034.19	13816.68	3097.35
1514250000	13895.82	13833.78	13907.25	13748.49	2361.9
1514253600	13833.78	13883.48	13991.2	13815.29	2101.5
1514257200	13883.48	14529.8	14578.02	13873.89	7539.8
1514260800	14529.96	14889.31	14911.95	14437.39	11133.45
1514264400	14889.31	15057.44	15447.89	14879.69	12975.24
1514268000	15061.2	15354.72	15394.38	14995.92	7096.35
1514271600	15352.95	15245.48	15354.72	15023.45	5010.7
1514275200	15245.48	14918.0	15327.86	14917.54	3908.28
1514278800	14918.0	15233.85	15284.51	14880.93	4780.75
1514282400	15233.12	15115.42	15320.47	15085.61	3632.28
1514286000	15115.42	14920.69	15159.72	14845.37	4978.88
1514289600	14920.13	15131.34	15158.64	14765.71	6025.86
1514293200	15131.34	15208.83	15336.47	15125.84	5455.94
1514296800	15205.09	15794.11	15795.21	15203.2	10086.15
1514300400	15794.11	15746.46	15829.63	15577.45	7270.43
1514304000	15746.46	16014.12	16047.62	15721.83	9652.48
1514307600	16014.12	15708.21	16016.53	15496.92	7358.27
1514311200	15708.35	15669.73	15794.58	15582.65	4275.26
1514314800	15669.73	15871.41	15904.32	15664.37	4204.48
1514318400	15871.41	15802.87	16094.67	15717.5	7785.72
1514322000	15803.3	15906.54	15974.12	15738.56	4150.56
1514325600	15906.65	15745.58	16000.0	15650.65	4369.02
1514329200	15745.58	15756.56	15817.31	15597.82	3885.46
1514332800	15757.02	15730.12	15785.19	15603.6	3684.78
1514336400	15730.01	15918.79	16005.49	15724.16	4120.84
1514340000	15919.26	15837.96	15925.07	15755.12	2684.72
1514343600	15837.5	15874.74	15880.74	15756.02	2526.79
1514347200	15874.67	16381.97	16471.52	15874.67	8990.75
1514350800	16383.32	16416.71	16417.54	16263.71	3745.55
1514354400	16416.56	16414.07	16514.59	16380.92	4560.05
1514358000	16414.07	16227.12	16458.08	16077.78	5524.63
1514361600	16227.12	16099.99	16273.57	16092.41	3771.47
1514365200	16094.98	15858.26	16231.8	15768.46	6508.29
1514368800	15861.6	15640.47	15965.25	15487.85	7104.1
1514372400	15640.4	15712.13	15784.97	15589.04	3761.1
1514376000	15713.65	15946.71	16011.71	15712.01	3290.2
1514379600	15946.52	15825.95	15948.29	15606.97	4130.26
1514383200	15825.54	15301.63	15848.27	15226.39	7642.71
1514386800	15300.25	15327.44	15394.94	15102.72	8028.79
1514390400	15327.44	14781.48	15426.68	14713.43	11380.83
1514394000	14781.89	14942.78	15014.5	14534.66	11538.69
1514397600	14943.19	15036.05	15183.51	14821.21	7580.95
1514401200	15035.26	14866.97	15276.39	14798.26	5994.0
1514404800	14866.56	14779.31	15003.92	14642.09	7212.43
1514408400	14783.69	15219.56	15285.85	14736.2	6128.54
1514412000	15219.56	15317.2	15490.32	15174.57	5463.38
1514415600	15317.2	15416.64	15506.72	15250.34	3331.86
1514419200	15416.34	15205.32	15470.37	15094.5	4206.83
1514422800	15205.32	15456.42	15456.85	15174.95	3051.69
1514426400	15456.42	14278.19	15505.51	14067.02	14610.2
1514430000	14277.21	14361.31	14615.64	13892.48	17546.11
1514433600	14368.34	14387.26	14681.83	14106.12	9748.81
1514437200	14387.26	13766.24	14458.32	13704.0	13582.17
1514440800	13766.66	13868.98	14095.84	13734.72	8889.26
1514444400	13868.98	14147.01	14278.99	13868.98	6510.88
1514448000	14147.36	14213.5	14253.92	13954.2	4645.04
