time	open	close	high	low	volumefrom
1519977600	11103.59	11127.05	11150.61	11064.87	2537.06
1519981200	11127.3	10905.51	11133.44	10893.86	4840.58
1519984800	10905.63	10936.55	10958.02	10864.76	2847.31
1519988400	10936.3	10926.3	10959.7	10861.02	2118.2
1519992000	10926.77	11025.53	11026.67	10922.29	2736.71
1519995600	11025.3	10984.58	11059.37	10966.03	2774.57
1519999200	10984.68	10808.85	10989.84	10801.45	5171.11
1520002800	10808.85	10867.41	10874.18	10808.85	1987.12
1520006400	10867.49	10871.42	10891.27	10809.33	2848.35
1520010000	10871.81	10916.69	10923.74	10858.57	2157.07
1520013600	10916.69	10938.09	10961.74	10879.31	2513.07
1520017200	10938.37	10936.23	10948.23	10882.84	1894.73
1520020800	10936.44	11076.19	11104.41	10910.98	4556.94
1520024400	11076.1	11050.84	11090.17	11013.53	3121.74
1520028000	11050.84	11128.51	11129.35	11042.0	2166.29
1520031600	11127.77	11043.12	11138.88	10977.63	3309.8
1520035200	11043.12	11101.36	11115.98	11043.12	2042.12
1520038800	11101.34	11235.0	11255.94	11101.28	5454.15
1520042400	11235.34	11329.89	11372.17	11210.4	6199.06
1520046000	11329.89	11327.09	11356.06	11272.72	3046.03
1520049600	11327.09	11378.53	11402.2	11325.6	3170.01
1520053200	11377.9	11344.65	11386.3	11310.95	2807.76
1520056800	11345.05	11350.84	11410.5	11338.99	3956.32
1520060400	11350.8	11322.4	11396.22	11313.59	2471.34
1520064000	11322.49	11359.41	11365.16	11267.4	2412.62
1520067600	11359.8	11340.39	11371.56	11300.06	1621.99
1520071200	11340.51	11330.62	11352.94	11324.04	1713.4
1520074800	11330.62	11292.24	11352.12	11284.33	2313.42
1520078400	11291.39	11418.56	11440.25	11290.31	2898.75
1520082000	11418.82	11461.71	11485.21	11400.77	3474.52
1520085600	11461.47	11434.96	11484.47	11405.08	3027.36
1520089200	11434.96	11477.0	11500.96	11413.17	2949.46
1520092800	11477.0	11478.17	11496.07	11455.5	1820.9
1520096400	11478.17	11523.2	11530.66	11437.26	3249.76
1520100000	11523.2	11494.74	11526.65	11468.23	1671.12
1520103600	11494.78	11488.31	11509.66	11474.33	1749.06
1520107200	11488.77	11326.17	11495.96	11279.71	5712.68
1520110800	11326.17	11315.91	11368.99	11289.81	2648.3
1520114400	11316.72	11408.76	11423.19	11311.44	2351.68
1520118000	11408.81	11465.36	11479.81	11396.8	2517.57
1520121600	11465.36	11375.03	11469.27	11373.83	1834.21
1520125200	11375.03	11409.0	11424.17	11375.03	1407.93
1520128800	11407.89	11347.32	11411.89	11305.19	2149.92
1520132400	11347.75	11198.27	11348.88	11165.14	4371.28
1520136000	11198.27	11228.23	11249.67	11141.97	2627.66
1520139600	11229.16	11226.08	11251.91	11178.66	1432.35
1520143200	11228.31	11139.06	11230.03	11136.06	1819.21
1520146800	11139.19	11167.8	11169.62	11084.01	2988.58
1520150400	11166.81	11242.22	11243.91	11148.31	1959.19
1520154000	11242.06	11254.3	11270.62	11206.51	1613.73
1520157600	11254.3	11161.74	11255.47	11134.38	2427.65
1520161200	11162.14	11165.59	11198.3	11110.48	1548.91
1520164800	11166.02	11229.65	11240.08	11160.9	3448.29
1520168400	11229.89	11208.9	11254.45	11174.48	2305.58
1520172000	11208.9	11150.34	11214.45	11137.43	1651.0
1520175600	11150.68	11156.59	11157.9	11110.76	1660.59
1520179200	11156.59	11164.35	11189.77	11132.3	1473.67
1520182800	11164.35	11145.36	11172.93	11144.27	1058.93
1520186400	11144.49	11367.22	11377.83	11136.6	5365.43
1520190000	11367.22	11384.55	11423.32	11366.38	3893.43
1520193600	11385.42	11483.04	11490.88	11385.33	3726.7
1520197200	11482.72	11439.24	11522.76	11415.85	2835.5
1520200800	11439.24	11417.54	11455.18	11378.64	3372.14
1520204400	11417.53	11504.42	11539.79	11417.34	4044.5
1520208000	11503.94	11480.28	11519.34	11432.76	2808.32
1520211600	11480.71	11480.39	11484.15	11434.35	2135.86
1520215200	11480.68	11538.28	11538.69	11474.25	2774.88
1520218800	11538.28	11578.26	11596.28	11486.18	3664.68
1520222400	11578.26	11530.08	11623.62	11529.64	3489.72
1520226000	11529.95	11537.1	11549.25	11485.36	2325.3
1520229600	11537.24	11546.05	11567.96	11522.1	2173.86
1520233200	11546.19	11530.81	11586.61	11526.0	2648.96
1520236800	11530.8	11454.41	11549.16	11441.71	2807.19
1520240400	11454.91	11469.63	11491.28	11445.12	1491.52
1520244000	11469.63	11501.13	11505.61	11435.43	2198.5
1520247600	11501.2	11514.25	11536.11	11481.83	1606.29
1520251200	11514.25	11549.35	11576.17	11513.84	4066.96
1520254800	11549.41	11524.16	11554.1	11497.26	1853.03
1520258400	11524.16	11492.32	11548.9	11466.26	3110.01
1520262000	11492.32	11519.31	11526.15	11477.53	2093.35
1520265600	11519.47	11532.67	11559.75	11513.29	1922.87
1520269200	11532.67	11508.29	11545.33	11498.19	1960.12
1520272800	11508.02	11672.23	11690.33	11504.15	6551.74
1520276400	11671.56	11653.16	11686.5	11648.62	3181.53
1520280000	11653.16	11616.33	11694.15	11582.43	5742.44
1520283600	11616.33	11590.79	11626.9	11554.19	2919.78
1520287200	11589.89	11582.86	11631.77	11579.56	2047.37
1520290800	11583.82	11440.73	11615.77	11431.55	2749.22
1520294400	11440.33	11325.51	11441.65	11298.68	7736.06
1520298000	11325.51	11309.66	11326.31	11237.28	5498.47
1520301600	11309.9	11284.13	11312.11	11228.79	2450.09
1520305200	11284.13	11274.44	11293.14	11205.0	2759.68
1520308800	11275.04	11305.21	11349.79	11273.89	2671.67
1520312400	11305.21	11331.94	11341.48	11273.38	1942.86
1520316000	11331.94	11320.82	11358.33	11311.34	2182.91
1520319600	11320.71	11300.2	11321.98	11264.1	1641.55
1520323200	11300.27	11280.91	11315.91	11272.51	2397.23
1520326800	11280.91	11289.68	11320.72	11278.42	1677.87
1520330400	11288.67	10964.31	11288.88	10920.29	13297.85
1520334000	10964.31	10969.23	10994.47	10891.85	4868.77
1520337600	10968.61	10952.89	10993.35	10906.67	3362.61
1520341200	10952.89	10870.2	10953.14	10842.34	5823.91
1520344800	10870.24	11007.25	11020.4	10867.32	4622.05
1520348400	11007.28	10990.83	11037.55	10979.87	3440.49
1520352000	10990.83	10964.21	11002.86	10937.42	3091.08
1520355600	10964.86	10791.24	10966.1	10773.0	6923.9
1520359200	10791.24	10736.66	10881.72	10730.99	5832.44
1520362800	10736.66	10723.5	10737.09	10589.28	10101.17
1520366400	10723.64	10661.63	10730.74	10594.07	5053.7
1520370000	10661.08	10799.53	10822.71	10660.85	5130.89
1520373600	10798.25	10784.11	10811.77	10734.56	2673.72
1520377200	10784.81	10735.45	10790.39	10613.26	4695.58
1520380800	10735.45	10886.59	10907.37	10731.66	4266.14
1520384400	10886.59	10879.61	10913.7	10821.59	2708.63
1520388000	10879.61	10808.56	10894.52	10759.45	2725.56
1520391600	10808.56	10752.06	10814.39	10703.81	2695.48
1520395200	10752.06	10789.95	10799.03	10724.72	2599.36
1520398800	10789.95	10671.85	10831.35	10656.82	3082.06
1520402400	10671.48	10513.47	10674.28	10504.32	5322.05
1520406000	10515.57	10534.55	10555.6	10449.32	5735.46
1520409600	10534.55	10569.83	10635.26	10533.11	3516.9
1520413200	10569.83	10500.74	10569.83	10449.07	3793.61
1520416800	10503.32	10512.56	10584.13	10484.25	3098.06
1520420400	10512.72	10657.09	10657.09	10482.21	4148.25
1520424000	10654.09	10620.53	10682.65	10608.46	2548.73
1520427600	10620.53	10562.88	10662.0	10542.26	2776.86
1520431200	10562.65	10682.75	10685.34	10556.76	3062.76
1520434800	10682.75	10685.49	10732.93	10631.5	4228.9
1520438400	10685.49	9969.97	10709.85	9899.74	27146.66
1520442000	9966.3	9767.95	10122.98	9470.73	42718.7
1520445600	9767.93	9711.37	9949.74	9710.14	16301.34
1520449200	9712.14	9871.69	9880.43	9653.34	9891.55
1520452800	9873.75	9785.93	9873.75	9733.18	6029.06
1520456400	9785.93	9963.84	9995.04	9785.77	8717.44
1520460000	9963.7	9954.54	10130.08	9929.57	9752.68
1520463600	9954.54	9928.56	9992.45	9847.85	6193.84
1520467200	9928.56	9967.03	10043.01	9885.31	3943.03
1520470800	9967.05	9876.39	10048.5	9832.59	4912.23
1520474400	9876.39	9635.13	9877.65	9595.99	11152.07
1520478000	9635.13	9564.19	9710.41	9534.02	5205.74
1520481600	9564.19	9798.83	9799.76	9548.53	5489.38
1520485200	9798.37	9814.47	9842.59	9710.12	3691.69
1520488800	9814.47	9767.56	9873.04	9741.07	3044.25
1520492400	9767.4	9972.2	10006.49	9717.32	6525.42
1520496000	9973.03	9928.15	9985.92	9865.07	3606.39
1520499600	9925.58	10075.62	10119.21	9925.58	5630.42
1520503200	10075.62	10034.14	10092.13	9954.76	3052.2
1520506800	10034.14	9950.43	10050.16	9942.78	2686.58
1520510400	9950.58	9798.12	10002.65	9750.86	6107.11
1520514000	9798.12	9918.54	9920.0	9700.6	5542.35
1520517600	9917.64	9777.84	9923.02	9768.06	3311.17
1520521200	9777.84	9931.35	9953.02	9773.68	4333.39
1520524800	9932.0	9456.22	9935.77	9390.2	12786.96
1520528400	9460.63	9318.13	9461.11	9086.85	27157.76
1520532000	9321.92	9374.01	9454.6	9233.2	10411.71
1520535600	9376.6	9390.0	9410.34	9283.97	5844.46
1520539200	9392.22	9406.59	9415.06	9306.42	4991.08
1520542800	9406.96	9352.21	9483.65	9350.44	5402.04
1520546400	9352.86	9289.18	9426.39	9264.84	5339.09
1520550000	9289.18	9316.72	9381.06	9288.95	4712.7
1520553600	9316.77	9392.97	9433.38	9316.07	4161.31
1520557200	9392.97	9120.65	9393.15	8994.3	14932.7
1520560800	9120.84	9028.6	9137.92	8913.74	14641.34
1520564400	9028.69	8999.69	9059.81	8964.15	6196.88
1520568000	8999.69	8667.29	9004.51	8602.4	19526.26
1520571600	8667.29	8520.29	8782.26	8482.98	13269.05
1520575200	8520.25	8849.5	8883.64	8393.45	19039.07
1520578800	8855.52	8744.58	8887.76	8724.45	9900.41
1520582400	8745.67	8699.71	8865.5	8649.91	9247.95
1520586000	8699.71	8576.9	8754.9	8428.39	11148.22
1520589600	8576.9	8767.87	8805.45	8498.77	8985.09
1520593200	8773.86	8969.42	8980.25	8709.42	7700.12
1520596800	8969.42	9008.22	9072.05	8919.49	7892.11
1520600400	9008.22	8947.14	9026.91	8867.95	5758.6
1520604000	8947.14	9166.39	9167.02	8938.83	8008.08
1520607600	9164.44	8978.47	9168.6	8940.86	8119.77
1520611200	8978.07	8720.82	9081.74	8684.46	13271.16
1520614800	8722.62	8771.11	8862.06	8701.1	6925.65
1520618400	8773.25	8913.09	8968.25	8773.25	6913.66
1520622000	8912.61	8803.78	8913.15	8663.97	7206.97
1520625600	8803.46	9002.78	9024.22	8763.41	5807.6
1520629200	9008.06	9008.97	9141.63	8965.75	8407.64
1520632800	9011.08	9243.63	9263.16	8964.7	8026.06
1520636400	9243.63	9252.76	9366.05	9182.04	8512.44
1520640000	9252.76	9338.27	9352.8	9251.06	7683.75
1520643600	9337.64	9317.67	9432.95	9291.01	7915.85
1520647200	9317.4	9312.3	9356.94	9247.9	4481.15
1520650800	9312.3	9265.28	9317.33	9138.81	5961.41
1520654400	9265.28	9333.16	9354.05	9228.25	3082.91
1520658000	9332.16	9366.76	9377.61	9242.44	3506.56
1520661600	9366.76	9456.77	9518.62	9366.61	6816.78
1520665200	9456.06	9370.57	9477.97	9365.82	3874.22
1520668800	9370.21	9356.62	9445.28	9349.89	3329.1
1520672400	9357.3	9247.86	9378.22	9246.97	4490.11
1520676000	9247.86	9356.02	9366.94	9201.61	3024.22
1520679600	9356.18	9377.05	9407.92	9308.08	2215.3
1520683200	9377.62	9307.22	9379.4	9269.52	2585.87
1520686800	9308.33	9299.41	9341.78	9255.76	2325.34
1520690400	9298.88	9450.84	9495.74	9298.81	5273.83
1520694000	9451.02	9379.18	9494.1	9361.16	3469.32
1520697600	9378.92	9420.13	9434.36	9358.98	2248.49
1520701200	9420.25	9168.58	9433.29	9160.1	6731.32
1520704800	9171.25	9108.27	9171.25	9000.08	8882.84
1520708400	9108.27	9127.13	9149.0	9027.69	4350.31
1520712000	9127.13	8872.81	9129.65	8850.56	7669.71
1520715600	8873.17	8834.33	8873.89	8784.33	6654.76
1520719200	8836.62	8856.11	8894.79	8727.43	6514.18
1520722800	8856.11	8797.27	8861.15	8754.43	4322.03
1520726400	8797.27	8511.32	8802.33	8484.32	11015.89
1520730000	8511.32	8617.01	8672.85	8511.32	5636.73
1520733600	8617.04	8741.22	8760.81	8561.04	4660.45
1520737200	8741.22	8637.92	8742.24	8531.8	5393.86
1520740800	8637.92	8695.83	8729.8	8598.81	2975.21
1520744400	8697.79	8846.22	8847.93	8646.05	4055.55
1520748000	8844.53	8823.02	8853.66	8792.86	3513.49
1520751600	8823.02	8730.69	8826.91	8684.47	3055.78
1520755200	8730.31	8813.12	8819.21	8729.93	3043.33
1520758800	8810.96	8655.5	8815.43	8620.47	3545.09
1520762400	8654.52	8730.94	8734.3	8586.09	4735.85
1520766000	8730.94	9060.39	9098.91	8671.63	7637.46
1520769600	9069.56	9194.01	9284.02	9048.87	11655.18
1520773200	9193.94	9229.34	9360.3	9186.92	7204.96
1520776800	9229.59	9213.06	9330.45	9163.44	5136.57
1520780400	9213.08	9095.36	9278.9	9078.4	5396.83
1520784000	9095.36	9211.75	9290.97	9095.36	5100.28
1520787600	9211.79	9642.58	9684.03	9207.31	15345.16
1520791200	9642.82	9619.32	9726.67	9564.74	8614.82
1520794800	9619.32	9649.62	9707.2	9574.55	5749.72
1520798400	9649.62	9622.65	9657.36	9464.74	8489.68
1520802000	9622.65	9530.17	9651.86	9529.79	4043.94
1520805600	9530.17	9523.52	9735.64	9523.33	8404.72
1520809200	9528.02	9544.84	9580.59	9450.39	5467.13
1520812800	9543.98	9611.28	9660.79	9543.98	4044.38
1520816400	9611.32	9545.91	9709.4	9495.44	4468.26
1520820000	9545.91	9588.7	9624.25	9505.53	2796.5
1520823600	9588.7	9445.99	9630.92	9388.66	5915.65
1520827200	9445.19	9557.78	9585.61	9404.76	3860.41
1520830800	9556.79	9582.34	9627.76	9503.46	2903.04
1520834400	9582.34	9609.7	9699.47	9551.32	3431.62
1520838000	9609.65	9612.22	9643.07	9545.29	2690.97
1520841600	9611.2	9548.87	9637.61	9516.49	2966.33
1520845200	9550.21	9825.04	9878.41	9529.55	9165.83
1520848800	9825.04	9846.33	9907.41	9789.53	6074.09
1520852400	9846.63	9851.64	9863.15	9778.83	3008.01
1520856000	9851.64	9801.74	9851.64	9774.37	2431.49
1520859600	9801.93	9793.56	9813.8	9721.61	4485.57
1520863200	9793.5	9255.09	9793.84	9229.62	16403.14
1520866800	9255.09	9204.57	9357.52	9164.83	10069.78
1520870400	9199.69	9203.08	9266.09	9036.31	12355.79
1520874000	9203.08	9191.58	9301.32	9075.13	8881.03
1520877600	9192.52	9215.74	9256.64	9162.37	4675.18
1520881200	9215.88	8940.92	9225.04	8882.91	13475.03
1520884800	8940.94	9027.08	9065.17	8796.52	11908.41
1520888400	9027.08	9125.6	9144.6	8963.0	5034.12
1520892000	9125.44	9073.48	9187.87	9038.48	6449.58
1520895600	9073.47	9142.15	9237.03	9073.42	5465.57
1520899200	9142.27	9254.52	9275.22	9067.78	5981.07
1520902800	9255.96	9107.94	9255.96	9107.94	4524.15
1520906400	9111.06	9139.88	9194.9	9096.45	3151.26
1520910000	9136.67	9061.51	9146.03	8979.74	5408.86
1520913600	9061.51	9393.9	9462.31	9039.43	9797.89
1520917200	9394.25	9397.49	9425.17	9336.91	3427.76
1520920800	9397.51	9365.94	9486.12	9353.65	5028.72
1520924400	9363.08	9217.73	9406.7	9114.66	7440.18
1520928000	9218.84	9180.9	9228.89	9073.07	4800.68
1520931600	9180.9	9280.0	9371.6	9173.73	4047.27
1520935200	9280.7	8903.31	9322.81	8902.32	7762.76
1520938800	8910.37	9070.46	9103.36	8903.14	6387.52
1520942400	9069.92	8961.77	9070.61	8856.65	7954.74
1520946000	8962.03	9137.55	9259.04	8955.1	10290.97
1520949600	9137.55	9100.86	9201.74	9047.41	5644.89
1520953200	9100.86	9094.9	9132.68	8973.54	5048.54
1520956800	9095.03	9243.51	9317.64	8980.48	9917.67
1520960400	9243.51	9117.06	9274.19	9117.06	5430.4
1520964000	9116.61	9159.37	9181.64	9071.36	2917.19
1520967600	9159.37	9073.37	9208.71	9018.49	5108.17
1520971200	9073.37	9074.4	9214.5	9023.43	4428.21
1520974800	9072.76	9122.23	9144.29	9060.11	1720.33
1520978400	9123.04	9172.65	9262.23	9121.38	5078.01
1520982000	9172.67	9160.12	9208.64	9142.79	2471.24
1520985600	9160.12	9340.13	9360.66	9159.67	5069.95
1520989200	9352.46	9311.81	9352.46	9292.09	1510.21
1520992800	9311.81	9260.69	9338.84	9253.32	1549.87
1520996400	9260.69	9287.9	9338.1	9260.69	1671.1
