time	open	close	high	low	volumefrom
1612209600	33849.05	33835.79	34041.95	33739.74	1431.45
1612213200	33835.79	33664.66	33847.37	33599.61	1386.49
1612216800	33664.66	33562.48	33785.3	33537.8	1232.78
1612220400	33562.48	33535.94	33775.74	33468.27	1229.94
1612224000	33535.94	33781.78	34163.85	33459.48	2471.93
1612227600	33781.78	33778.09	33818.56	33538.13	1467.4
1612231200	33778.09	33679.08	33886.92	33631.22	1273.54
1612234800	33679.08	33579.76	33728.46	33540.36	1034.47
1612238400	33579.76	33910.32	33985.06	33532.14	1439.5
1612242000	33910.32	34011.94	34128.83	33808.73	1612.65
1612245600	34011.94	34316.82	34344.34	33967.85	1850.29
1612249200	34316.82	34297.6	34411.07	34170.67	3259.86
1612252800	34297.6	34696.18	34697.95	34137.36	2142.03
1612256400	34696.18	35346.81	35657.74	34693.56	5877.68
1612260000	35346.81	35170.07	35425.72	34974.76	2535.79
1612263600	35170.07	34723.56	35286.37	34695.83	2356.9
1612267200	34723.56	34817.73	35025.44	34594.81	1780.02
1612270800	34817.73	34875.76	35242.6	34795.34	1779.92
1612274400	34875.76	34822.29	34950.59	34431.86	2047.13
1612278000	34822.29	34748.28	35196.69	34606.62	2572.24
1612281600	34735.67	35018.96	35108.35	33333.72	156939.78
1612285200	35018.96	34886.6	35521.07	34705.97	80732.15
1612288800	34883.44	35319.28	35348.88	34838.34	1815.21
1612292400	35319.28	35795.37	35830.8	35194.21	3078.56
1612296000	35795.37	35845.8	36004.47	35584.12	2907.88
1612299600	35845.8	35695.52	35916.79	35620.52	1440.48
1612303200	35695.52	35610.3	35835.6	35567.9	1697.23
1612306800	35610.3	35524.43	35729.46	35517.59	1208.79
1612310400	35524.43	36172.61	36256.6	35413.72	3063.76
1612314000	36172.61	35907.68	36371.83	35893.13	2210.25
1612317600	35907.68	35958.5	36148.56	35863.14	1646.01
1612321200	35958.5	36455.65	36537.23	35948.36	1992.73
1612324800	36455.65	36665.27	36873.38	36455.63	4170.77
1612328400	36665.27	36528.84	36742.76	36459.11	1438.93
1612332000	36528.84	36599.44	36861.55	36515.2	1811.81
1612335600	36599.44	36351.38	36658.51	36306.68	1770.28
1612339200	36351.38	36093.28	36357.66	35769.95	2967.57
1612342800	36093.28	35897.13	36094.78	35584.76	4602.01
1612346400	35897.13	36045.82	36078.82	35707.57	1667.43
1612350000	36045.82	35981.83	36289.05	35931.82	1511.28
1612353600	35981.83	36241.82	36360.41	35861.65	2258.06
1612357200	36241.82	36601.53	36766.35	36021.54	4088.85
1612360800	36601.53	36591.78	36786.68	36433.37	2454.34
1612364400	36591.78	36923.64	36960.27	36586.71	3333.29
1612368000	36923.64	37212.11	37252.28	36698.8	4668.51
1612371600	37212.11	37225.01	37226.59	37019.71	2567.21
1612375200	37225.01	37165.18	37238.8	36811.3	3348.66
1612378800	37165.18	36856.73	37183.21	36853.38	2446.74
1612382400	36856.73	37099.66	37120.71	36713.25	2203.04
1612386000	37099.66	37296.79	37448.44	37013.97	2978.38
1612389600	37296.79	37306.58	37526.5	37284.88	1992.88
1612393200	37306.58	37677.34	37704.8	37306.15	2782.13
1612396800	37677.34	38098.59	38194.89	37677.17	4800.91
1612400400	38098.59	38217.56	38347.1	37928.79	3606.83
1612404000	38217.56	37945.52	38269.34	37557.15	3530.12
1612407600	37945.52	37518.99	38062.99	37408.46	2814.23
1612411200	37518.99	37725.42	37819.16	37387.59	2020.93
1612414800	37725.42	37641.38	37967.47	37557.69	1775.89
1612418400	37641.38	38153.85	38237.21	37603.92	1846.57
1612422000	38153.85	37885.85	38218.36	37851.34	2107.61
1612425600	37885.85	37382.2	38741.89	37129.71	6495.65
1612429200	37382.2	37566.49	37660.49	36843.7	6012.08
1612432800	37566.49	37669.84	37797.65	37253.4	2259.88
1612436400	37669.84	37375.83	37938.01	37375.83	2241.99
1612440000	37375.83	37664.08	37772.63	37091.44	2665.29
1612443600	37664.08	37625.37	37716.31	37326.89	2474.15
1612447200	37625.37	36831.97	37737.66	36702.52	3719.0
1612450800	36831.97	36623.91	36978.76	36199.19	5272.9
1612454400	36623.91	36998.15	37030.19	36474.24	3870.26
1612458000	36998.15	36936.6	37111.32	36840.95	2897.19
1612461600	36936.6	37202.16	37459.01	36819.25	2884.67
1612465200	37202.16	37524.9	37547.82	37049.31	2347.99
1612468800	37524.9	37656.81	37824.46	37440.57	2494.68
1612472400	37656.81	37671.92	37782.98	37388.48	1987.55
1612476000	37671.92	37300.6	37696.46	37047.97	1788.54
1612479600	37300.6	36983.42	37410.06	36892.82	1860.55
1612483200	36983.42	37031.83	37258.91	36845.84	1578.61
1612486800	37031.83	36650.01	37322.63	36638.93	1804.74
1612490400	36650.01	36993.51	37019.15	36626.5	1871.03
1612494000	36993.51	37382.78	37422.27	36952.74	1896.95
1612497600	37382.78	37294.88	37520.28	37242.53	1241.31
1612501200	37294.88	37093.78	37380.36	37047.28	1140.38
1612504800	37093.78	37423.85	37697.76	37062.95	1940.43
1612508400	37423.85	37715.41	37752.75	37423.64	1443.71
1612512000	37715.41	37749.92	37822.02	37473.45	1624.66
1612515600	37749.92	37287.4	37790.09	37270.9	1522.92
1612519200	37287.4	37446.83	37675.34	37240.39	1337.86
1612522800	37446.83	37722.95	37750.57	37439.13	776.79
1612526400	37722.95	37910.18	38167.06	37589.65	3212.25
1612530000	37910.18	38332.85	38343.92	37840.83	2542.94
1612533600	38332.85	38153.52	38339.03	38033.76	3035.37
1612537200	38153.52	37998.05	38343.38	37957.82	3033.02
1612540800	37998.05	37823.73	38185.56	37712.6	3345.05
1612544400	37823.73	37923.24	37972.15	37782.93	1350.37
1612548000	37923.24	37407.75	37942.85	37372.29	2816.16
1612551600	37407.75	37652.5	37694.53	37275.06	2330.36
1612555200	37652.5	37772.68	37814.97	37544.74	1295.17
1612558800	37772.68	37855.18	37937.93	37709.87	1073.27
1612562400	37855.18	37831.63	37999.76	37714.9	1373.24
1612566000	37831.63	38310.24	38329.0	37808.7	1657.1
1612569600	38310.24	38768.75	38870.44	38247.96	4059.34
1612573200	38768.75	38850.09	39476.08	38384.93	7918.84
1612576800	38850.09	39401.37	39506.27	38654.31	3731.72
1612580400	39401.37	39415.29	39666.33	39247.25	2973.66
1612584000	39415.29	39207.21	39415.29	38976.41	2220.67
1612587600	39207.21	39051.91	39244.54	38822.58	1758.57
1612591200	39051.91	39327.71	39456.95	39049.34	1359.69
1612594800	39327.71	39412.04	39525.22	39221.71	1170.93
1612598400	39412.04	39477.61	39716.1	39397.61	1951.92
1612602000	39477.61	39932.73	39938.88	39457.54	2478.96
1612605600	39932.73	40068.34	40070.36	39602.24	3787.17
1612609200	40068.34	40244.07	40502.54	40064.24	4691.67
1612612800	40244.07	39996.48	40501.21	39978.84	2299.59
1612616400	39996.48	40177.6	40307.54	39979.21	1569.45
1612620000	40177.6	40342.3	40602.44	40177.6	2111.17
1612623600	40342.3	40924.52	40925.42	40254.75	3334.0
1612627200	40924.52	40664.29	40989.11	40545.93	3287.05
1612630800	40664.29	40256.43	40695.64	40247.5	2148.35
1612634400	40256.43	40340.82	40495.78	40129.66	2239.22
1612638000	40340.82	40218.75	40461.38	40044.9	1396.82
1612641600	40218.75	40141.36	40221.93	39680.22	2754.49
1612645200	40141.36	40092.47	40296.27	40092.47	1264.94
1612648800	40092.47	40043.8	40503.97	39991.96	1688.23
1612652400	40043.8	39267.01	40044.19	39132.17	4298.18
1612656000	39267.01	39603.94	39651.58	38802.71	3982.99
1612659600	39603.94	38706.44	39633.17	38557.38	2625.88
1612663200	38706.44	38799.19	38846.55	38399.97	2950.9
1612666800	38799.19	38868.53	38945.41	38635.27	1454.27
1612670400	38868.53	38373.76	38868.55	38010.0	2686.65
1612674000	38373.76	38582.69	38716.0	38220.25	1667.38
1612677600	38582.69	38576.87	38728.26	38347.95	1426.74
1612681200	38576.87	39080.48	39112.18	38487.06	1744.04
1612684800	39080.48	39527.45	39564.69	39077.55	1956.92
1612688400	39527.45	39568.02	39721.59	39369.9	1536.08
1612692000	39568.02	39362.2	39695.69	39228.03	1242.42
1612695600	39362.2	39085.62	39389.41	38851.67	1575.98
1612699200	39085.62	38866.42	39313.03	38613.6	2108.6
1612702800	38866.42	38693.73	39160.39	38454.67	2387.77
1612706400	38693.73	38264.61	38716.38	38231.65	2701.93
1612710000	38264.61	37960.25	38410.45	37603.93	5228.28
1612713600	37960.25	38230.7	38278.8	37408.16	4916.94
1612717200	38230.7	37913.1	38241.63	37763.51	1756.13
1612720800	37913.1	38316.7	38389.77	37901.44	1548.39
1612724400	38316.7	38107.39	38497.76	38066.37	1706.58
1612728000	38107.39	38516.28	38517.78	37778.61	1968.45
1612731600	38516.28	38588.18	38677.36	38420.0	1561.92
1612735200	38588.18	38829.42	38845.72	38361.07	1230.93
1612738800	38829.42	38868.82	39130.69	38768.6	1857.24
1612742400	38868.82	38767.76	39173.73	38727.24	2040.89
1612746000	38767.76	38581.52	38938.83	38495.64	1263.12
1612749600	38581.52	38285.23	38699.51	38196.32	1699.71
1612753200	38285.23	38085.34	38514.19	38063.87	2448.33
1612756800	38085.34	38613.53	38698.33	38068.12	1718.45
1612760400	38613.53	38706.92	38890.66	38500.21	1261.72
1612764000	38706.92	39051.1	39239.25	38645.41	1488.87
1612767600	39051.1	39309.68	39403.89	38933.61	1787.52
1612771200	39309.68	39217.11	39376.78	39100.29	1106.26
1612774800	39217.11	38994.39	39377.83	38950.52	994.73
1612778400	38994.39	39461.47	39476.19	38897.63	1320.94
1612782000	39461.47	39459.41	39539.4	39371.21	1232.87
1612785600	39459.41	43233.85	43345.55	39164.56	17335.64
1612789200	43233.85	43046.15	44810.13	41909.74	29446.13
1612792800	43046.15	43674.28	44172.02	43039.65	11591.5
1612796400	43674.28	43850.99	44216.97	43477.43	9085.13
1612800000	43850.99	43250.82	44346.9	43164.66	8650.58
1612803600	43250.82	43145.37	43449.25	42580.9	5364.55
1612807200	43145.37	42697.57	43407.33	42595.56	4749.17
1612810800	42697.57	43085.88	43148.59	42697.57	3417.03
1612814400	43085.88	44216.77	44275.59	42970.05	6074.1
1612818000	44216.77	44679.94	44821.31	43983.75	5797.47
1612821600	44679.94	44705.54	45014.73	44313.43	5958.75
1612825200	44705.54	46437.41	46606.82	44671.93	12651.75
1612828800	46437.41	46809.89	47450.31	46400.81	11313.9
1612832400	46809.89	46186.5	46809.89	45823.43	6167.53
1612836000	46186.5	45740.98	46358.56	45649.29	3840.72
1612839600	45740.98	46648.45	46803.56	45588.4	5829.82
1612843200	46648.45	46859.87	46930.91	46322.65	3929.97
1612846800	46859.87	46964.93	47281.76	46554.52	3939.79
1612850400	46964.93	48201.8	48207.2	46669.45	6242.41
1612854000	48201.8	47620.5	48209.59	47511.07	4523.52
1612857600	47620.5	47213.38	48015.22	46760.58	5582.11
1612861200	47213.38	46508.69	47252.48	46080.62	3969.03
1612864800	46508.69	45662.6	46644.57	45628.53	4148.32
1612868400	45662.6	46447.87	46644.49	45662.6	2963.76
1612872000	46447.87	45338.41	46777.22	45183.71	4010.77
1612875600	45338.41	46316.9	46432.83	45051.46	3570.63
1612879200	46316.9	46663.08	46732.07	46117.79	2170.46
1612882800	46663.08	46850.29	47125.12	46398.98	3077.03
1612886400	46850.29	46531.25	47130.19	46085.47	3239.09
1612890000	46531.25	46548.64	46961.0	46255.6	2776.86
1612893600	46548.64	47094.11	47467.74	46316.39	4833.39
1612897200	47094.11	47117.74	47318.62	46836.99	1956.89
1612900800	47117.74	47169.95	47541.97	46768.66	2942.66
1612904400	47169.95	47354.66	47516.85	47083.25	2015.1
1612908000	47354.66	46896.2	47354.66	46580.8	2453.13
1612911600	46896.2	46509.57	46924.79	46289.65	3173.58
1612915200	46509.57	46587.31	46927.86	46142.38	2712.52
1612918800	46587.31	46327.41	46587.31	46054.43	2282.3
1612922400	46327.41	46348.62	46832.96	46322.93	2413.5
1612926000	46348.62	46274.95	46778.4	46212.11	2490.72
1612929600	46274.95	46055.27	46357.58	45673.13	3958.45
1612933200	46055.27	46169.4	46443.25	45900.18	1875.8
1612936800	46169.4	46564.67	46659.65	46169.32	1962.13
1612940400	46564.67	46639.87	46978.97	46463.75	2072.43
1612944000	46639.87	46738.23	46886.13	46342.31	1876.18
1612947600	46738.23	46637.0	46963.02	46567.71	1688.87
1612951200	46637.0	46699.6	47349.86	46485.67	3441.04
1612954800	46699.6	46636.8	46746.85	46377.24	1524.2
1612958400	46636.8	45881.69	46639.61	44780.23	8226.12
1612962000	45881.69	45684.39	46063.33	45421.39	2700.1
1612965600	45684.39	45010.33	46012.89	44922.44	4454.73
1612969200	45010.33	44374.02	45247.48	43743.99	9243.04
1612972800	44374.02	44806.12	44918.97	43871.79	4921.0
1612976400	44806.12	45045.4	45117.89	44495.52	3104.71
1612980000	45045.4	45146.73	45239.66	44860.71	2243.96
1612983600	45146.73	45248.04	45274.92	44528.28	2747.75
1612987200	45248.04	44574.37	45276.82	44480.15	1950.86
1612990800	44574.37	45034.24	45061.42	44399.14	2293.4
1612994400	45034.24	45234.52	45254.11	44928.73	1128.97
1612998000	45234.52	44854.95	45323.93	44843.37	1680.03
1613001600	44854.95	44284.68	45068.13	44032.66	3651.84
1613005200	44284.68	44236.54	44576.19	44062.79	2087.2
1613008800	44236.54	44805.06	44866.4	44231.57	1385.63
1613012400	44805.06	45457.49	45650.51	44752.73	2153.67
1613016000	45457.49	44772.71	45696.05	44634.5	3147.44
1613019600	44772.71	44702.72	44996.91	44558.0	1337.36
1613023200	44702.72	44609.62	44930.51	44457.97	1306.37
1613026800	44609.62	44745.11	45145.7	44608.92	1268.83
1613030400	44745.11	45065.08	45118.3	44565.7	1464.11
1613034000	45065.08	45542.03	45632.96	44831.15	1959.13
1613037600	45542.03	46330.91	46381.43	45401.18	2572.52
1613041200	46330.91	46069.21	46518.18	45947.97	2408.06
1613044800	46069.21	46556.96	46646.42	46069.21	2102.18
1613048400	46556.96	47539.34	48277.4	46556.96	9267.77
1613052000	47539.34	47920.39	48155.46	47282.77	4109.68
1613055600	47920.39	48028.21	48203.48	47633.6	3713.51
1613059200	48028.21	47648.98	48318.76	47370.63	4805.33
1613062800	47648.98	47417.91	47688.21	46979.27	3078.3
1613066400	47417.91	47692.47	48070.36	47407.88	2886.73
1613070000	47692.47	47812.55	48078.47	47615.15	2635.82
1613073600	47812.55	47104.76	48664.81	47032.89	6507.11
1613077200	47104.76	46912.32	47375.63	46624.61	4089.02
1613080800	46912.32	47757.81	47758.44	46906.89	1651.58
1613084400	47757.81	48006.18	48103.51	47658.93	2662.6
1613088000	48006.18	47988.65	48930.99	47871.33	5646.3
1613091600	47988.65	48493.4	48554.78	47757.81	2626.25
1613095200	48493.4	47963.63	48503.99	47794.85	1771.95
1613098800	47963.63	47619.24	48017.38	47450.32	1782.03
1613102400	47619.24	47333.81	47620.66	46953.99	3357.66
1613106000	47333.81	47303.25	47530.97	47124.92	2152.95
1613109600	47303.25	47421.29	47566.84	46840.05	2181.47
1613113200	47421.29	47358.44	47489.68	46971.28	1930.74
1613116800	47358.44	47151.14	47722.11	47136.63	1509.36
1613120400	47151.14	47392.41	47439.56	47088.93	1111.42
1613124000	47392.41	47423.96	47750.89	47391.11	956.73
1613127600	47423.96	47656.19	48020.18	47371.43	1556.33
1613131200	47656.19	47757.17	48023.85	47475.26	1660.61
1613134800	47757.17	47917.83	48198.1	47726.62	2595.89
1613138400	47917.83	46617.76	47934.75	46243.85	7967.7
1613142000	46617.76	47112.36	47233.93	46591.37	3376.09
1613145600	47112.36	47653.08	47980.51	47097.83	3451.97
1613149200	47653.08	47788.66	47938.95	47533.61	2080.75
1613152800	47788.66	47306.89	47860.47	46993.71	3271.51
1613156400	47306.89	47334.78	47512.53	47166.8	1468.16
1613160000	47334.78	47683.74	47719.9	47240.5	1517.28
1613163600	47683.74	47933.92	48192.76	47646.82	2297.23
1613167200	47933.92	47938.75	47995.58	47708.3	912.41
1613170800	47938.75	47435.54	47960.51	47271.85	2366.81
1613174400	47435.54	47540.73	47654.43	47320.58	1754.92
1613178000	47540.73	47714.82	47862.71	47514.96	1246.0
1613181600	47714.82	47931.81	48012.31	47634.69	1507.31
1613185200	47931.81	47924.34	48171.46	47806.74	1500.86
1613188800	47924.34	47984.49	47991.46	47723.24	1002.01
1613192400	47984.49	47974.54	48001.99	47530.13	1630.93
1613196000	47974.54	47839.65	48002.02	47594.51	891.33
1613199600	47839.65	47115.27	47890.21	47115.27	1391.04
1613203200	47115.27	47518.09	47571.79	46724.11	1852.64
1613206800	47518.09	47275.46	47637.46	47149.5	959.56
1613210400	47275.46	46718.23	47285.62	46693.24	2115.42
1613214000	46718.23	46609.56	46989.15	46318.53	3804.41
1613217600	46609.56	46935.77	47222.8	46291.19	1749.76
1613221200	46935.77	47013.71	47155.48	46617.06	1168.77
1613224800	47013.71	47011.1	47081.57	46731.57	1120.25
1613228400	47011.1	47163.11	47343.52	46952.61	1273.86
1613232000	47163.11	47195.94	47401.11	46941.52	1302.71
1613235600	47195.94	46886.36	47206.45	46798.3	1108.98
1613239200	46886.36	46829.85	47056.06	46795.62	976.6
1613242800	46829.85	46916.2	47113.16	46765.57	913.53
1613246400	46916.2	46984.28	47003.57	46714.92	1076.09
1613250000	46984.28	47185.71	47409.66	46761.12	1393.69
1613253600	47185.71	47125.07	47300.4	46940.65	647.26
1613257200	47125.07	47222.32	47343.76	47090.35	893.33
1613260800	47222.32	47651.29	47727.2	47096.92	2024.4
1613264400	47651.29	47523.24	47745.92	47357.02	1230.81
1613268000	47523.24	47472.41	47687.12	47404.52	907.86
1613271600	47472.41	47342.23	47576.39	47308.31	890.04
1613275200	47342.23	47592.41	47686.34	47313.96	882.02
1613278800	47592.41	48915.8	48920.28	47551.22	4388.3
1613282400	48915.8	48775.15	49323.16	48569.8	5162.49
1613286000	48775.15	48768.24	49108.44	48580.07	1302.72
1613289600	48768.24	48728.77	49036.16	48443.04	1038.22
1613293200	48728.77	49156.94	49186.6	48676.15	1035.92
1613296800	49156.94	49050.53	49356.75	49015.2	1361.96
1613300400	49050.53	49093.09	49156.96	48817.8	810.45
1613304000	49093.09	49467.1	49642.39	49061.17	2498.52
1613307600	49467.1	48782.87	49587.82	48602.4	2072.52
1613311200	48782.87	48796.8	49115.56	48549.71	1358.88
1613314800	48796.8	48599.58	48974.26	48170.56	2087.98
1613318400	48599.58	49045.8	49089.57	48474.19	1168.63
1613322000	49045.8	48658.08	49119.36	48636.0	1037.82
1613325600	48658.08	48759.02	48843.87	48454.65	990.02
1613329200	48759.02	48726.12	48918.3	48516.08	836.17
1613332800	48726.12	48947.84	49027.61	48629.7	1044.62
1613336400	48947.84	48867.9	49071.83	48813.27	845.0
1613340000	48867.9	49092.86	49314.86	48777.57	1253.54
1613343600	49092.86	48652.87	49117.53	48577.08	1624.7
1613347200	48652.87	48798.62	49031.74	48507.43	1317.12
1613350800	48798.62	48070.28	48833.52	47761.41	4144.54
1613354400	48070.28	46952.67	48231.55	45910.0	12533.56
1613358000	46952.67	47137.65	47309.34	46656.58	3569.41
1613361600	47137.65	46899.47	47147.11	46334.07	3294.37
1613365200	46899.47	46785.84	47018.02	46447.7	2033.4
1613368800	46785.84	46944.63	47175.63	46735.64	1957.15
1613372400	46944.63	47302.46	47412.59	46875.6	2655.99
1613376000	47302.46	47640.68	47770.4	47150.51	1716.71
1613379600	47640.68	47533.77	47751.71	47272.37	1304.32
1613383200	47533.77	47861.47	47877.19	47342.23	1133.11
1613386800	47861.47	47816.54	48012.98	47666.97	1189.07
1613390400	47816.54	47987.16	48076.27	47454.09	1480.88
1613394000	47987.16	47997.75	48240.79	47862.8	1292.2
1613397600	47997.75	47576.54	48167.8	47508.17	1270.33
1613401200	47576.54	47996.15	48014.42	47576.54	1077.24
1613404800	47996.15	48508.56	48556.77	47981.36	1836.36
1613408400	48508.56	48548.93	48794.85	48428.9	1493.6
1613412000	48548.93	48402.33	48686.35	48402.12	974.8
1613415600	48402.33	48677.87	48737.16	48362.7	804.53
1613419200	48677.87	48592.37	48789.78	48504.53	922.1
1613422800	48592.37	48182.49	48741.4	48151.11	1356.78
1613426400	48182.49	48316.42	48324.97	47667.94	1889.34
1613430000	48316.42	47936.51	48428.76	47854.95	1436.66
1613433600	47936.51	47698.38	47965.66	47068.63	3000.95
1613437200	47698.38	48291.42	48300.24	47637.61	1388.81
1613440800	48291.42	48461.02	48655.88	48185.95	1374.34
1613444400	48461.02	49578.99	49594.33	48419.97	6375.46
1613448000	49578.99	49353.05	49927.02	49090.74	4935.32
1613451600	49353.05	49170.43	49474.08	49017.33	1502.24
1613455200	49170.43	49007.0	49217.82	48590.17	1842.45
1613458800	49007.0	49173.12	49272.55	48632.43	1395.12
1613462400	49173.12	49291.09	49319.72	48909.78	1007.72
1613466000	49291.09	49295.33	49323.63	48919.52	997.55
1613469600	49295.33	49024.52	49339.3	48795.5	1482.26
1613473200	49024.52	48913.27	49103.83	48724.15	1058.79
1613476800	48913.27	49624.03	50561.53	48454.48	11309.58
1613480400	49624.03	48893.93	49756.24	48858.93	3102.31
1613484000	48893.93	49298.42	49441.96	48689.84	2920.21
1613487600	49298.42	48992.16	49526.65	48973.46	2382.78
1613491200	48992.16	48134.66	49280.98	48105.62	4269.69
1613494800	48134.66	48268.84	48594.47	48131.49	2931.35
1613498400	48268.84	48664.96	48719.04	47837.15	3277.15
1613502000	48664.96	48572.47	48795.88	48391.48	1453.72
1613505600	48572.47	48790.71	48794.8	48247.54	1551.36
1613509200	48790.71	48573.97	48817.29	48401.18	2458.88
1613512800	48573.97	49127.18	49160.44	48530.59	2053.94
1613516400	49127.18	49184.63	49287.36	48952.93	2000.6
1613520000	49184.63	49048.79	49547.67	49032.46	2003.23
1613523600	49048.79	49294.03	49392.59	48967.72	944.36
1613527200	49294.03	49683.16	50216.3	49284.55	4221.67
1613530800	49683.16	49655.23	49736.13	49265.61	1976.05
1613534400	49655.23	49375.77	49936.35	49144.48	1745.16
1613538000	49375.77	49720.99	49736.18	49276.38	1263.43
1613541600	49720.99	50604.68	50707.5	49667.16	5863.12
1613545200	50604.68	51155.31	51249.21	50315.03	5602.76
1613548800	51155.31	51065.31	51271.21	50664.95	3220.9
1613552400	51065.31	51506.63	51728.14	51065.31	3383.57
1613556000	51506.63	51239.29	51659.31	51135.22	2252.59
1613559600	51239.29	51282.33	51703.38	51170.49	2214.03
1613563200	51282.33	51042.81	51530.44	50806.07	3230.27
1613566800	51042.81	51152.45	51213.13	50521.0	3173.86
1613570400	51152.45	51252.3	51258.38	50757.06	2447.91
1613574000	51252.3	51166.43	51623.81	50998.8	2907.5
1613577600	51166.43	51235.74	51447.48	50786.24	2642.79
1613581200	51235.74	51374.4	51440.77	51121.64	1855.71
1613584800	51374.4	51439.1	51746.86	51319.55	2251.53
1613588400	51439.1	52133.31	52351.89	51391.37	4119.86
1613592000	52133.31	52269.08	52569.2	51980.6	3196.01
1613595600	52269.08	52391.7	52622.68	52073.86	2606.24
1613599200	52391.7	52133.95	52412.7	51997.14	2024.95
1613602800	52133.95	52154.91	52408.58	51969.32	1728.94
1613606400	52154.91	52319.33	52550.6	52144.17	1590.31
