time	open	close	high	low	volumefrom
1613880000	56529.19	56692.93	56720.66	56139.6	882.53
1613883600	56692.93	56574.75	56948.43	56554.27	788.21
1613887200	56574.75	56509.55	56619.57	56274.88	705.27
1613890800	56509.55	56096.93	56614.48	55943.01	928.01
1613894400	56096.93	56538.68	56667.12	55862.77	792.24
1613898000	56538.68	56817.09	56841.71	56396.84	631.55
1613901600	56817.09	57555.54	57812.94	56691.27	3170.68
1613905200	57555.54	57310.29	57561.72	57254.67	1005.88
1613908800	57310.29	56935.14	57461.6	56667.8	1587.87
1613912400	56935.14	57197.01	57244.8	56929.55	817.89
1613916000	57197.01	57440.89	57480.66	56869.46	1322.76
1613919600	57440.89	57352.81	57587.95	57244.88	1143.49
1613923200	57352.81	57745.77	57779.95	57085.33	1506.36
1613926800	57745.77	57532.24	57764.61	57424.05	1156.81
1613930400	57532.24	58188.67	58264.03	57387.74	2792.77
1613934000	58188.67	58101.63	58348.75	57981.87	1749.79
1613937600	58101.63	57718.26	58260.24	57531.74	1966.7
1613941200	57718.26	57354.6	57934.31	57254.34	2342.39
1613944800	57354.6	57368.02	57638.2	57012.95	1582.02
1613948400	57368.02	57469.95	57600.56	57165.42	1368.21
1613952000	57469.95	56282.87	57540.74	56281.71	3939.08
1613955600	56282.87	56884.39	57047.99	56094.4	2861.91
1613959200	56884.39	56908.49	57270.31	56391.78	2976.99
1613962800	56908.49	55889.89	57068.39	55815.73	2818.6
1613966400	55889.89	55829.12	56247.19	55131.72	4218.19
1613970000	55829.12	55861.4	56406.23	55687.71	2076.96
1613973600	55861.4	56045.03	56380.46	55719.81	1529.74
1613977200	56045.03	56472.13	56563.3	55693.19	1436.59
1613980800	56472.13	55470.58	56626.99	55410.94	2425.33
1613984400	55470.58	54613.95	55745.74	54393.05	4014.07
1613988000	54613.95	54839.49	55089.06	53682.47	5697.25
1613991600	54839.49	54519.31	55251.93	54417.96	2757.54
1613995200	54519.31	53756.03	54621.83	52706.59	8878.24
1613998800	53756.03	52009.08	53987.4	52005.46	9409.69
1614002400	52009.08	53479.75	53510.26	48194.31	32894.36
1614006000	53479.75	53290.54	53968.1	52717.78	9818.02
1614009600	53290.54	53176.92	53843.21	52823.25	4419.51
1614013200	53176.92	52088.31	53272.05	52012.81	4833.46
1614016800	52088.31	53238.58	53481.57	51590.04	6322.76
1614020400	53238.58	53632.04	53734.16	52978.84	2739.58
1614024000	53632.04	53860.99	54383.38	53500.51	4961.19
1614027600	53860.99	54928.73	54928.8	53724.68	3680.7
1614031200	54928.73	54119.84	55021.12	53853.22	3160.88
1614034800	54119.84	54121.17	54377.24	53335.93	2935.7
1614038400	54121.17	53447.8	54164.35	53101.61	2652.91
1614042000	53447.8	52511.15	53923.15	52299.43	2969.22
1614045600	52511.15	51170.61	52846.25	50887.67	5500.11
1614049200	51170.61	51844.55	52445.69	51113.75	4597.59
1614052800	51844.55	50690.17	52272.55	49680.99	7958.29
1614056400	50690.17	49927.67	50708.65	48566.51	12393.62
1614060000	49927.67	49518.45	51218.27	49366.98	5381.12
1614063600	49518.45	49640.13	50468.97	49275.9	3556.11
1614067200	49640.13	46618.38	49922.63	46615.38	13852.33
1614070800	46618.38	48046.76	48701.68	45161.08	15868.75
1614074400	48046.76	47484.88	48951.53	46557.63	6768.71
1614078000	47484.88	46395.18	48230.13	44983.39	13857.57
1614081600	46395.18	48704.17	49429.14	45795.62	11698.95
1614085200	48704.17	48756.26	49578.48	48068.78	6605.41
1614088800	48756.26	46963.21	49110.6	45860.67	8436.66
1614092400	46963.21	48603.41	49301.33	46635.97	7718.49
1614096000	48603.41	47299.02	49215.73	47189.76	5847.9
1614099600	47299.02	47139.68	48130.22	46828.15	4821.16
1614103200	47139.68	46846.64	47719.21	46505.41	3684.68
1614106800	46846.64	45507.19	47242.79	45486.51	5630.79
1614110400	45507.19	47810.01	47843.12	45232.67	5537.52
1614114000	47810.01	47972.46	48454.02	47437.12	4642.41
1614117600	47972.46	48634.98	48739.3	47784.89	2909.57
1614121200	48634.98	48898.7	48914.82	48199.62	2868.2
1614124800	48898.7	48495.25	49074.2	47015.55	4564.67
1614128400	48495.25	50195.32	50209.11	48443.13	4851.48
1614132000	50195.32	50209.48	50561.09	49838.83	4502.81
1614135600	50209.48	50929.22	50986.48	50084.08	3046.25
1614139200	50929.22	50644.08	51379.81	50365.19	4015.25
1614142800	50644.08	50216.12	51021.81	50012.01	2607.9
1614146400	50216.12	50086.21	50678.71	49454.95	3675.91
1614150000	50086.21	50079.86	50340.71	49529.88	1551.06
1614153600	50079.86	50659.21	50903.57	49811.92	2628.51
1614157200	50659.21	50890.77	51399.55	50370.12	2570.94
1614160800	50890.77	50122.66	51003.6	50108.48	2501.05
1614164400	50122.66	50368.53	50899.47	50121.5	1729.86
1614168000	50368.53	50733.14	51289.65	50368.53	3313.0
1614171600	50733.14	49486.01	51096.5	49063.35	6632.76
1614175200	49486.01	49421.08	49788.6	48763.36	3712.36
1614178800	49421.08	49843.14	49857.99	48490.32	4107.21
1614182400	49843.14	49366.77	50125.3	49350.14	2551.48
1614186000	49366.77	50079.24	50091.83	49358.86	1747.49
1614189600	50079.24	49614.48	50091.78	49554.83	1825.59
1614193200	49614.48	48989.51	49725.5	48865.37	2614.11
1614196800	48989.51	49177.72	49263.34	48628.4	2683.05
1614200400	49177.72	48763.77	49177.72	48134.67	2978.33
1614204000	48763.77	48863.06	48980.51	48070.32	1855.92
1614207600	48863.06	49738.17	49770.12	48787.91	2705.29
1614211200	49738.17	50535.37	50877.0	49599.15	3367.88
1614214800	50535.37	50505.54	50883.26	50371.41	1789.31
1614218400	50505.54	50684.94	50835.48	50425.63	1542.51
1614222000	50684.94	50277.51	50684.94	50080.75	1883.01
1614225600	50277.51	49652.82	50396.53	49614.02	2702.27
1614229200	49652.82	50432.31	50461.08	49587.25	2254.91
1614232800	50432.31	50503.52	50613.69	50275.48	1421.92
1614236400	50503.52	50471.5	50603.54	50158.3	1601.87
1614240000	50471.5	49738.19	50559.02	49630.28	1850.51
1614243600	49738.19	49023.64	49890.11	48688.16	3729.88
1614247200	49023.64	49622.62	49798.13	48889.18	2089.97
1614250800	49622.62	50336.98	50442.19	49621.98	2093.44
1614254400	50336.98	51541.79	51542.09	50139.44	4078.28
1614258000	51541.79	51381.87	52086.34	51134.58	5618.22
1614261600	51381.87	50867.02	51550.17	50660.31	3199.53
1614265200	50867.02	50847.36	51385.97	50505.38	2817.29
1614268800	50847.36	50650.97	51378.02	50612.3	2270.31
1614272400	50650.97	49525.15	50656.97	49329.45	4594.73
1614276000	49525.15	49551.45	50065.13	49261.62	3401.53
1614279600	49551.45	49480.8	49991.19	49288.53	2223.54
1614283200	49480.8	49174.36	49531.93	48524.17	5265.45
1614286800	49174.36	48077.07	49284.91	48059.84	3890.13
1614290400	48077.07	48197.61	48833.92	47445.44	4566.34
1614294000	48197.61	47082.87	48436.58	46728.88	4849.58
1614297600	47082.87	46818.45	47611.73	45993.36	7238.47
1614301200	46818.45	46470.54	47497.09	46272.98	5645.62
1614304800	46470.54	47362.7	47767.06	46166.0	4153.12
1614308400	47362.7	47339.76	47593.68	46754.4	3212.98
1614312000	47339.76	46995.03	47750.84	46823.35	2679.28
1614315600	46995.03	45534.74	47166.75	45504.45	4894.15
1614319200	45534.74	46051.65	46463.29	45509.65	3362.71
1614322800	46051.65	44919.55	46397.74	44153.46	10197.4
1614326400	44919.55	45697.49	45935.4	44908.81	3758.49
1614330000	45697.49	46420.84	46605.92	45330.31	3036.59
1614333600	46420.84	46698.96	46861.02	46178.52	1773.0
1614337200	46698.96	46378.22	46836.81	45652.4	2983.66
1614340800	46378.22	46809.6	47247.97	46337.17	2995.17
1614344400	46809.6	45920.16	46957.82	45837.55	3367.55
1614348000	45920.16	46879.28	47422.83	45839.25	4023.47
1614351600	46879.28	47612.83	47856.09	46329.29	5198.39
1614355200	47612.83	48129.52	48205.25	47505.83	3021.48
1614358800	48129.52	47659.48	48438.38	47552.56	2964.88
1614362400	47659.48	47285.59	47856.49	47265.78	2179.43
1614366000	47285.59	46900.56	47425.3	46613.92	2674.27
1614369600	46900.56	46253.47	47076.84	46058.28	2821.66
1614373200	46253.47	45670.89	46856.01	45514.44	2773.82
1614376800	45670.89	45510.33	45951.7	45080.77	3478.36
1614380400	45510.33	46324.5	46429.96	45430.97	2085.13
1614384000	46324.5	47531.52	47556.78	46199.09	2016.71
1614387600	47531.52	47749.2	47921.26	47350.7	1981.5
1614391200	47749.2	47336.05	48019.94	47203.08	2060.84
1614394800	47336.05	47433.51	47894.74	47242.09	1317.22
1614398400	47433.51	47663.63	47888.15	47278.12	919.12
1614402000	47663.63	47791.7	47929.25	47471.98	807.32
1614405600	47791.7	47550.14	48362.8	47542.95	1331.27
1614409200	47550.14	47147.68	47590.56	46880.45	2008.78
1614412800	47147.68	46593.36	47255.86	46399.64	1444.36
1614416400	46593.36	46654.89	46796.56	46238.46	1162.03
1614420000	46654.89	46801.66	47077.99	46610.68	1068.5
1614423600	46801.66	47313.59	47623.2	46717.5	1135.61
1614427200	47313.59	47426.75	47800.75	46765.58	1578.98
1614430800	47426.75	47464.77	47704.17	47110.97	804.95
1614434400	47464.77	47094.19	47632.1	46868.75	1024.1
1614438000	47094.19	46566.91	47371.76	46377.16	2003.45
1614441600	46566.91	46923.17	46978.75	46354.76	1402.72
1614445200	46923.17	47089.08	47207.99	46773.3	1345.5
1614448800	47089.08	47165.67	47345.08	46955.42	1287.05
1614452400	47165.67	47444.16	47481.0	47075.11	1157.51
1614456000	47444.16	47100.16	47574.12	46955.21	1601.11
1614459600	47100.16	46866.75	47187.6	46608.16	1564.97
1614463200	46866.75	45860.23	46867.16	45832.42	2851.89
1614466800	45860.23	46191.39	46496.69	45063.84	5138.28
1614470400	46191.39	46416.69	46634.84	45687.41	2415.82
1614474000	46416.69	46492.59	46645.9	46165.82	1097.51
1614477600	46492.59	45441.63	46531.85	45311.72	2088.49
1614481200	45441.63	44691.37	45735.38	44523.86	4089.91
1614484800	44691.37	44447.7	45157.23	44379.99	3030.69
1614488400	44447.7	44816.85	45575.0	44274.14	2567.71
1614492000	44816.85	44416.36	44999.53	43857.52	5124.3
1614495600	44416.36	44466.46	44793.12	44160.1	1564.79
1614499200	44466.46	44912.43	45301.82	44438.23	1552.08
1614502800	44912.43	45141.39	45515.38	44754.17	1570.56
1614506400	45141.39	45231.23	45539.14	44837.92	1109.96
1614510000	45231.23	45307.25	45522.99	45057.57	746.19
1614513600	45307.25	44803.41	45515.84	44583.81	1105.02
1614517200	44803.41	44216.81	44926.75	44216.81	1793.46
1614520800	44216.81	44616.75	44647.5	43665.31	4380.53
1614524400	44616.75	43429.25	44636.4	43214.84	4403.77
1614528000	43429.25	43613.05	43934.82	43061.92	4526.02
1614531600	43613.05	43200.86	43978.16	43161.32	2636.6
1614535200	43200.86	43749.4	43826.06	43137.06	2319.51
1614538800	43749.4	44508.78	44602.5	43524.85	3799.09
1614542400	44508.78	44971.2	45060.66	44200.75	2489.37
1614546000	44971.2	45259.64	45464.31	44968.58	3012.26
1614549600	45259.64	45273.11	45436.54	44895.34	1368.78
1614553200	45273.11	45261.03	45994.36	44965.46	3457.09
1614556800	45261.03	46333.83	46665.55	45058.98	3913.0
1614560400	46333.83	46256.07	46576.53	45964.93	2378.13
1614564000	46256.07	46546.7	46887.7	46222.97	2521.23
1614567600	46546.7	46393.17	46631.87	46291.13	1591.5
1614571200	46393.17	46529.19	46740.88	46042.11	1424.96
1614574800	46529.19	46256.2	46544.14	46063.74	1162.32
1614578400	46256.2	45926.96	46324.88	45710.48	1287.07
1614582000	45926.96	46337.98	46451.64	45917.87	1030.44
1614585600	46337.98	47108.32	47360.93	46337.92	2793.09
1614589200	47108.32	47413.22	47570.7	47027.33	2938.28
1614592800	47413.22	47702.14	47766.92	47037.99	2665.68
1614596400	47702.14	47845.41	47972.07	47559.6	2291.92
1614600000	47845.41	47994.39	48104.63	47536.69	2185.5
1614603600	47994.39	47887.34	48508.34	47858.8	3112.14
1614607200	47887.34	48162.93	48609.79	47708.81	3798.24
1614610800	48162.93	49293.44	49397.25	48148.51	7373.2
1614614400	49293.44	49165.86	49519.31	48643.08	4758.77
1614618000	49165.86	48618.1	49272.5	48587.05	3677.17
1614621600	48618.1	48526.01	48817.19	48296.4	2750.55
1614625200	48526.01	48291.22	48745.95	48064.51	2593.05
1614628800	48291.22	48598.54	48964.77	48006.47	3526.37
1614632400	48598.54	48855.16	48928.11	48415.89	1560.04
1614636000	48855.16	49173.44	49340.29	48679.08	1644.76
1614639600	49173.44	49635.07	49812.2	49138.98	2683.21
1614643200	49635.07	49422.55	50221.14	49374.47	5057.93
1614646800	49422.55	49421.7	49461.95	48760.79	2564.7
1614650400	49421.7	49281.67	49813.42	49104.33	1675.96
1614654000	49281.67	48997.73	49422.21	48871.36	1781.42
1614657600	48997.73	49171.22	49245.73	48673.09	2004.49
1614661200	49171.22	48709.45	49406.84	48709.45	1622.27
1614664800	48709.45	48653.77	48869.01	48375.16	1842.65
1614668400	48653.77	48407.14	48845.63	48372.92	1065.39
1614672000	48407.14	48895.83	49239.62	48334.74	1263.16
1614675600	48895.83	49182.48	49279.14	48894.64	875.33
1614679200	49182.48	48723.45	49290.32	48597.13	1072.04
1614682800	48723.45	48879.87	49072.72	48585.42	746.07
1614686400	48879.87	48865.19	49108.85	48631.81	817.12
1614690000	48865.19	49028.48	49103.34	48781.44	823.81
1614693600	49028.48	48925.3	49739.34	48824.58	2339.07
1614697200	48925.3	48692.91	49072.92	48426.23	1807.7
1614700800	48692.91	47555.31	48732.78	47340.07	4203.63
1614704400	47555.31	47905.42	47959.73	47253.74	2763.99
1614708000	47905.42	47705.75	48064.72	47576.8	1557.43
1614711600	47705.75	47476.72	47939.25	47194.0	1740.18
1614715200	47476.72	47561.97	47652.21	47097.84	2103.51
1614718800	47561.97	47455.25	47877.79	47321.93	1118.67
1614722400	47455.25	47849.34	47997.77	47396.61	879.03
1614726000	47849.34	48501.21	48526.31	47777.47	1556.29
1614729600	48501.21	48565.04	48793.21	48176.64	1374.97
1614733200	48565.04	48883.68	48894.79	48532.21	954.5
1614736800	48883.68	48641.89	48978.72	48589.75	1002.68
1614740400	48641.89	48738.31	48859.14	48539.48	813.43
1614744000	48738.31	49154.01	49332.57	48710.53	2323.19
1614747600	49154.01	49094.73	49462.12	48887.9	1357.71
1614751200	49094.73	49572.42	49664.14	49094.73	2022.81
1614754800	49572.42	49789.35	49982.08	49544.8	1771.63
1614758400	49789.35	50928.08	50996.56	49789.28	3975.8
1614762000	50928.08	51491.96	51515.17	50762.04	3205.91
1614765600	51491.96	51466.26	51776.03	51261.34	3080.12
1614769200	51466.26	51691.77	51802.43	51205.19	2729.12
1614772800	51691.77	52565.38	52574.1	51423.97	3216.2
1614776400	52565.38	51567.52	52625.39	51242.56	3400.2
1614780000	51567.52	50764.45	51573.11	50645.62	4822.97
1614783600	50764.45	50793.06	51148.84	50531.37	2097.94
1614787200	50793.06	51155.93	51495.71	50793.06	2193.51
1614790800	51155.93	51358.15	51494.01	50904.88	1878.86
1614794400	51358.15	51274.8	51648.88	51166.42	1217.71
1614798000	51274.8	50878.49	51277.38	50315.31	2945.1
1614801600	50878.49	50558.64	51197.09	50494.24	1535.21
1614805200	50558.64	50940.43	51126.83	50398.97	1153.46
1614808800	50940.43	50607.76	51358.28	50528.16	1214.79
1614812400	50607.76	50392.55	51071.81	50380.18	1284.44
1614816000	50392.55	50923.39	51157.96	50012.77	2233.49
1614819600	50923.39	51532.39	51656.79	50742.37	2434.35
1614823200	51532.39	50835.05	51792.65	50834.34	1489.86
1614826800	50835.05	49599.05	51044.12	49476.99	3935.04
1614830400	49599.05	49053.15	49859.13	49024.54	2985.26
1614834000	49053.15	49690.29	49711.58	49048.92	1600.98
1614837600	49690.29	49440.26	49893.64	49288.97	1387.3
1614841200	49440.26	49712.31	49838.02	49349.47	1159.68
1614844800	49712.31	50239.74	50731.77	49712.31	2191.56
1614848400	50239.74	49098.68	50246.57	48564.72	3707.69
1614852000	49098.68	49240.96	49550.35	48801.41	1883.27
1614855600	49240.96	49365.24	49526.86	48953.27	1360.45
1614859200	49365.24	49388.52	49782.42	49175.34	1516.05
1614862800	49388.52	49674.65	49751.35	48779.02	2359.62
1614866400	49674.65	49435.25	50585.2	49280.08	3552.44
1614870000	49435.25	49431.94	49804.88	48830.53	4175.68
1614873600	49431.94	49713.38	50031.59	49345.83	1831.47
1614877200	49713.38	48472.97	49928.01	48320.21	4705.75
1614880800	48472.97	47587.4	48608.13	47570.55	6254.41
1614884400	47587.4	47965.42	48372.02	47583.38	3401.17
1614888000	47965.42	48204.81	48247.34	47516.91	3199.51
1614891600	48204.81	47921.81	48402.93	47815.05	1616.87
1614895200	47921.81	48246.39	48345.31	47886.53	1001.29
1614898800	48246.39	48363.74	48687.97	48054.46	1404.53
1614902400	48363.74	46806.95	48368.81	46546.31	6934.01
1614906000	46806.95	46714.48	46976.03	46311.43	3903.78
1614909600	46714.48	47140.94	47189.3	46400.43	2385.1
1614913200	47140.94	47338.43	47359.32	46869.81	2504.32
1614916800	47338.43	46701.95	47338.43	46651.56	1767.62
1614920400	46701.95	47164.71	47260.76	46695.9	1359.95
1614924000	47164.71	47416.28	47452.3	46983.68	1452.88
1614927600	47416.28	47429.1	47563.34	47062.91	1448.0
1614931200	47429.1	46640.66	47503.14	46472.82	2180.83
1614934800	46640.66	47071.09	47152.47	46557.21	1282.94
1614938400	47071.09	47076.26	47215.92	46801.76	1052.25
1614942000	47076.26	47512.13	47527.61	47076.26	1153.79
1614945600	47512.13	47655.65	47864.04	47002.82	2266.1
1614949200	47655.65	48093.99	48340.37	47395.62	4109.9
1614952800	48093.99	48157.78	48754.7	47976.42	3528.93
1614956400	48157.78	47900.38	48712.3	47898.47	3051.66
1614960000	47900.38	47667.23	47900.38	46940.88	4879.53
1614963600	47667.23	48106.63	48229.86	47339.42	2926.77
1614967200	48106.63	48482.32	48564.02	47975.81	2758.48
1614970800	48482.32	49325.35	49415.65	48356.3	2937.25
1614974400	49325.35	49211.24	49467.19	48899.27	2735.69
1614978000	49211.24	49053.15	49414.51	48927.49	1551.41
1614981600	49053.15	49093.1	49393.89	48753.69	1486.02
1614985200	49093.1	48775.37	49147.46	48635.76	1298.59
1614988800	48775.37	48831.73	49170.05	48710.62	1498.29
1614992400	48831.73	48668.46	48909.25	48565.27	748.7
1614996000	48668.46	48710.89	48720.51	48262.81	906.58
1614999600	48710.89	48618.3	48779.8	48452.7	953.1
1615003200	48618.3	48474.49	48653.83	48125.8	913.46
1615006800	48474.49	48483.05	48857.06	48215.81	1059.12
1615010400	48483.05	48931.32	48963.44	48483.05	1076.88
1615014000	48931.32	48830.53	49134.03	48803.09	606.55
1615017600	48830.53	48626.73	49081.09	48626.73	644.44
1615021200	48626.73	48316.5	48771.45	48285.88	853.61
1615024800	48316.5	48028.69	48492.9	47961.87	784.9
1615028400	48028.69	48156.35	48285.63	47981.2	583.37
1615032000	48156.35	47613.92	48165.48	47434.41	1386.42
1615035600	47613.92	47354.34	47729.54	47099.07	1323.68
1615039200	47354.34	47608.57	47725.71	47249.51	892.79
1615042800	47608.57	47369.72	47744.36	47341.11	582.61
1615046400	47369.72	47801.16	47920.44	47181.53	1058.93
1615050000	47801.16	48282.06	48465.36	47698.56	1170.17
1615053600	48282.06	48501.72	48636.2	48152.38	905.92
1615057200	48501.72	48367.84	48678.5	48272.67	939.18
1615060800	48329.75	48524.8	48554.15	47532.73	74726.33
1615064400	48548.06	48589.73	48732.64	48295.31	800.24
1615068000	48589.73	48964.86	49185.32	48497.01	1051.45
1615071600	48964.86	48892.8	49126.03	48851.05	863.7
1615075200	48892.8	49233.92	49315.12	48892.8	1033.82
1615078800	49233.92	49141.38	49497.64	49014.57	1417.96
1615082400	49141.38	49575.51	49873.67	49113.6	1480.88
1615086000	49575.51	49576.48	49912.39	49490.9	982.78
1615089600	49576.48	49456.5	49722.93	49345.76	732.72
1615093200	49456.5	49365.46	49460.87	49148.72	913.01
1615096800	49365.46	49506.19	49664.42	49173.26	477.46
1615100400	49506.19	50071.38	50178.19	49374.98	1081.01
1615104000	50071.38	50394.32	50810.88	50066.88	2026.74
1615107600	50394.32	50968.22	51176.4	50394.32	1644.81
1615111200	50968.22	50620.19	50996.9	50475.98	845.38
1615114800	50620.19	50714.29	50914.92	50491.0	685.91
1615118400	50714.29	50796.86	50860.18	50424.55	1167.42
1615122000	50796.86	50812.69	50866.19	50545.0	633.33
1615125600	50812.69	50664.53	51236.98	50210.44	1943.27
1615129200	50664.53	50560.62	50841.61	50404.59	787.0
1615132800	50560.62	51059.14	51342.35	50560.62	1948.92
1615136400	51059.14	51048.08	51133.72	50790.42	996.08
1615140000	51048.08	50409.61	51061.32	50376.47	1345.39
1615143600	50409.61	50393.09	50562.24	50265.23	1013.25
1615147200	50393.09	50060.28	50393.11	49773.63	1878.66
1615150800	50060.28	50103.57	50264.36	49839.35	867.76
1615154400	50103.57	50515.37	50788.49	50016.97	1402.97
1615158000	50515.37	50964.18	51455.54	50502.05	2974.61
1615161600	50964.18	51489.43	51678.99	50865.71	2725.78
1615165200	51489.43	51577.94	51830.47	51303.45	1577.23
1615168800	51577.94	50750.46	51622.82	50542.28	2627.6
1615172400	50750.46	50619.1	50826.01	50293.62	2150.41
1615176000	50619.1	50469.96	50629.64	50157.49	1177.16
1615179600	50469.96	50805.18	50859.5	50409.8	1115.23
1615183200	50805.18	50309.58	50975.7	50200.43	1640.9
1615186800	50309.58	49822.29	50451.82	49565.68	2876.78
1615190400	49822.29	49900.9	49915.27	49341.09	2422.61
1615194000	49900.9	49908.78	50102.81	49435.25	1510.15
1615197600	49908.78	50128.65	50294.51	49719.3	1461.04
1615201200	50128.65	50499.68	50583.85	49941.06	1284.79
1615204800	50499.68	50295.47	50572.72	50154.71	1094.43
1615208400	50295.47	51013.64	51082.92	50295.47	2805.64
1615212000	51013.64	50790.29	51248.9	50199.97	3527.63
1615215600	50790.29	51102.86	51245.06	50600.13	2567.2
1615219200	51102.86	50684.17	51223.33	50589.05	1719.94
1615222800	50684.17	50827.96	50882.05	50679.23	1072.7
1615226400	50827.96	50812.22	51090.34	50752.98	1411.97
1615230000	50812.22	51334.11	51496.0	50807.07	2012.21
1615233600	51334.11	51771.1	51989.49	51268.06	2770.11
1615237200	51771.1	51875.72	51938.64	51539.45	1859.2
1615240800	51875.72	51618.55	51903.12	51435.69	1399.43
1615244400	51618.55	52405.02	52408.08	51618.55	3274.15
1615248000	52405.02	52041.29	52567.78	51888.98	2563.53
1615251600	52041.29	53561.46	53737.96	52028.94	5345.21
1615255200	53561.46	53598.4	53746.19	53299.98	2707.78
1615258800	53598.4	53901.82	54120.46	53473.88	4209.0
1615262400	53901.82	53730.49	54064.06	53546.44	2220.88
1615266000	53730.49	54291.26	54413.16	53726.07	2418.58
1615269600	54291.26	53878.15	54480.38	53804.86	2186.9
1615273200	53878.15	53565.58	53898.5	53466.52	1967.37
1615276800	53565.58	54059.64	54188.36	53322.91	2214.39
1615280400	54059.64	54151.18	54314.02	53919.07	1423.55
1615284000	54151.18	54178.33	54397.41	53936.35	1999.45
1615287600	54178.33	54260.95	54316.68	53966.24	1125.3
1615291200	54260.95	53771.57	54263.7	53585.07	1731.6
1615294800	53771.57	54808.6	54810.92	53690.48	3355.46
1615298400	54808.6	54513.51	54814.62	54440.72	3815.69
1615302000	54513.51	54128.58	54544.75	53924.2	2307.01
1615305600	54128.58	54124.51	54349.47	53818.06	1538.86
1615309200	54124.51	53819.58	54289.03	53801.2	1553.14
1615312800	53819.58	53919.17	54080.03	53671.48	1411.89
1615316400	53919.17	54134.63	54255.22	53829.29	1375.73
1615320000	54134.63	54380.39	54596.11	54090.41	1764.39
1615323600	54380.39	54322.32	54551.88	53938.02	1585.25
1615327200	54322.32	54842.37	54884.94	54207.01	1339.74
1615330800	54842.37	54928.7	54933.93	54540.03	1579.54
1615334400	54928.7	55552.31	55783.3	54855.24	5498.38
1615338000	55552.31	54735.01	55825.66	54530.08	3243.72
1615341600	54735.01	53930.92	54735.01	53387.61	5970.2
1615345200	53930.92	53466.98	54131.2	53156.57	2970.14
1615348800	53466.98	53673.6	53808.76	53364.05	1412.56
1615352400	53673.6	53682.66	53701.65	53054.34	1637.04
1615356000	53682.66	53893.71	54107.55	53563.84	1041.22
