time	open	close	high	low	volumefrom
1412146800	388.56	389.68	389.88	387.42	909.94
1412150400	389.68	389.68	390.5	388.87	441.62
1412154000	389.68	386.29	390.87	385.57	826.91
1412157600	386.29	387.12	387.58	385.47	591.27
1412161200	387.12	386.66	388.48	386.13	606.54
1412164800	386.66	385.76	386.97	382.93	1061.86
1412168400	385.76	382.63	385.81	381.33	947.72
1412172000	382.63	383.93	384.56	382.21	789.41
1412175600	383.93	384.45	385.48	383.47	872.61
1412179200	384.45	382.93	384.6	380.96	1468.57
1412182800	382.93	384.2	384.31	381.91	1005.27
1412186400	384.2	384.52	385.3	383.27	809.33
1412190000	384.52	384.47	385.6	384.01	638.77
1412193600	384.47	384.14	385.07	383.74	991.16
1412197200	384.14	382.15	383.81	381.81	512.67
1412200800	382.15	382.36	383.62	381.99	615.1
1412204400	382.36	382.69	383.8	382.19	540.28
1412208000	382.69	383.94	384.14	382.72	676.05
1412211600	383.94	384.03	385.49	383.42	685.03
1412215200	384.03	384.7	385.47	383.32	526.5
1412218800	384.7	383.92	384.67	383.03	530.81
1412222400	383.92	383.99	384.68	383.46	459.22
1412226000	383.99	383.44	384.14	383.22	537.05
1412229600	383.44	384.19	384.3	383.37	401.03
1412233200	384.19	382.41	384.38	382.4	506.27
1412236800	382.41	380.96	382.79	380.61	676.73
1412240400	380.96	380.63	381.53	380.46	531.65
1412244000	380.63	380.58	381.03	380.14	477.12
1412247600	380.58	381.42	381.99	380.62	551.63
1412251200	381.42	381.61	381.89	380.95	676.91
1412254800	381.61	380.76	382.02	380.76	391.81
1412258400	380.76	376.12	380.77	375.05	681.81
1412262000	376.12	376.09	377.21	375.31	760.92
1412265600	376.09	375.97	376.3	373.52	681.96
1412269200	375.97	373.33	376.1	373.23	435.84
1412272800	373.33	375.5	376.23	372.13	1009.23
1412276400	375.5	376.28	376.5	374.52	748.72
1412280000	376.28	375.92	376.35	375.69	512.62
1412283600	375.92	376.58	376.58	375.12	627.45
1412287200	376.58	374.76	376.76	374.45	664.86
1412290800	374.76	374.8	374.86	372.41	549.61
1412294400	374.8	373.44	375.57	373.44	535.64
1412298000	373.44	373.52	374.21	372.53	438.07
1412301600	373.52	375.73	375.86	373.14	457.66
1412305200	375.73	374.77	375.72	374.27	438.33
1412308800	374.77	374.91	375.15	374.05	323.22
1412312400	374.91	376.95	377.18	374.82	357.11
1412316000	376.95	375.81	377.03	375.24	394.64
1412319600	375.81	376.53	376.58	375.62	323.99
1412323200	376.53	377.26	377.77	376.2	425.23
1412326800	377.26	377.24	377.35	376.73	349.32
1412330400	377.24	378.02	378.1	377.06	384.23
1412334000	378.02	377.04	378.03	376.71	374.28
1412337600	377.04	374.53	376.89	373.15	325.67
1412341200	374.53	372.23	374.98	371.36	981.37
1412344800	372.23	369.06	372.86	366.84	1265.84
1412348400	369.06	369.49	371.26	368.38	974.7
1412352000	369.49	368.53	370.77	368.52	896.01
1412355600	368.53	370.43	371.43	367.2	1049.69
1412359200	370.43	369.38	370.6	368.45	829.85
1412362800	369.38	368.14	370.15	366.78	1133.56
1412366400	368.14	367.87	369.65	366.72	1146.97
1412370000	367.87	365.13	367.61	364.25	1397.04
1412373600	365.13	366.88	369.35	365.06	1000.64
1412377200	366.88	363.75	367.72	363.12	1004.92
1412380800	363.75	365.65	366.56	363.38	859.4
1412384400	365.65	364.86	365.51	363.84	656.77
1412388000	364.86	367.58	369.95	364.66	802.92
1412391600	367.58	366.33	368.43	366.26	842.77
1412395200	366.33	366.82	367.12	365.02	732.38
1412398800	366.82	365.67	367.01	364.9	827.21
1412402400	365.67	364.07	365.81	363.76	819.84
1412406000	364.07	360.93	364.04	360.11	628.17
1412409600	360.93	356.17	361.3	356.16	794.7
1412413200	356.17	354.1	356.24	351.14	933.55
1412416800	354.1	351.77	354.13	348.43	867.19
1412420400	351.77	352.37	354.59	351.23	782.1
1412424000	352.37	344.18	352.62	342.79	1080.88
1412427600	344.18	345.58	348.06	340.87	1103.55
1412431200	345.58	343.23	347.05	341.84	928.88
1412434800	343.23	346.29	348.08	343.19	964.5
1412438400	346.29	332.93	346.3	332.76	1307.93
1412442000	332.93	335.61	340.19	327.59	1384.02
1412445600	335.61	335.99	339.03	331.94	1117.22
1412449200	335.99	333.06	338.89	332.73	1013.45
1412452800	333.06	333.58	333.97	328.95	1249.87
1412456400	333.58	333.47	335.74	331.69	1157.93
1412460000	333.47	336.99	339.91	332.17	1238.86
1412463600	336.99	335.19	336.73	332.81	941.91
1412467200	335.19	333.04	335.33	330.42	869.48
1412470800	333.04	333.99	335.05	331.67	851.1
1412474400	333.99	338.07	338.07	334.11	933.25
1412478000	338.07	339.48	344.21	336.87	1478.05
1412481600	339.48	339.29	340.23	338.04	646.18
1412485200	339.29	335.03	339.75	335.03	864.33
1412488800	335.03	337.03	337.38	334.08	880.92
1412492400	337.03	332.06	337.28	331.62	1105.5
1412496000	332.06	320.5	332.49	318.0	1197.22
1412499600	320.5	316.39	322.75	314.58	1055.63
1412503200	316.39	314.46	318.84	309.75	1079.8
1412506800	314.46	310.79	314.73	303.62	1350.91
1412510400	310.79	316.26	321.03	308.67	908.09
1412514000	316.26	315.32	316.85	312.9	1180.71
1412517600	315.32	315.73	317.76	314.71	1109.81
1412521200	315.73	313.99	315.7	310.81	1265.62
1412524800	313.99	298.36	314.62	296.01	1464.65
1412528400	298.36	302.31	304.58	295.28	1525.99
1412532000	302.31	304.64	307.12	301.26	1584.01
1412535600	304.64	311.92	314.56	302.76	2134.13
1412539200	311.92	311.65	319.97	308.56	1664.97
1412542800	311.65	308.38	312.02	306.51	1300.76
1412546400	308.38	312.36	312.83	303.86	1671.52
1412550000	312.36	322.82	323.36	311.13	1728.51
1412553600	322.82	319.28	325.58	317.58	1523.42
1412557200	319.28	305.34	321.16	303.43	1408.45
1412560800	305.34	306.63	307.8	304.6	1401.79
1412564400	306.63	307.7	309.42	306.66	1445.44
1412568000	307.7	311.65	313.55	305.65	1245.37
1412571600	311.65	310.32	312.31	307.35	1216.57
1412575200	310.32	313.25	313.33	309.1	1144.25
1412578800	313.25	324.39	326.96	313.52	1725.85
1412582400	324.39	323.57	329.06	322.54	1286.36
1412586000	323.57	327.86	328.97	323.54	1424.51
1412589600	327.86	330.36	336.23	327.48	1413.76
1412593200	330.36	330.74	332.01	328.69	1191.73
1412596800	330.74	336.2	337.66	329.39	1077.98
1412600400	336.2	333.22	335.34	329.47	1324.15
1412604000	333.22	337.74	337.78	332.1	1483.47
1412607600	337.74	341.04	344.6	334.42	3166.37
1412611200	341.04	342.81	343.16	337.38	2329.16
1412614800	342.81	343.9	347.72	341.63	2310.77
1412618400	343.9	339.03	343.71	334.9	2309.55
1412622000	339.03	337.33	338.84	333.12	2848.35
1412625600	337.33	337.26	339.2	335.64	2073.06
1412629200	337.26	339.53	341.44	337.03	2022.9
1412632800	339.53	340.38	341.98	337.95	1838.59
1412636400	340.38	331.34	340.41	331.1	1959.71
1412640000	331.34	333.32	334.75	331.35	1590.89
1412643600	333.32	336.09	336.82	332.62	1643.66
1412647200	336.09	339.04	340.12	334.25	1683.94
1412650800	339.04	345.76	345.87	338.86	1641.28
1412654400	345.76	340.63	346.15	339.95	1382.95
1412658000	340.63	340.75	341.78	339.35	532.09
1412661600	340.75	334.5	344.9	333.93	1510.69
1412665200	334.5	328.42	334.82	325.9	2620.83
1412668800	328.42	326.44	328.94	323.37	1262.28
1412672400	326.44	325.4	330.01	325.1	1084.78
1412676000	325.4	329.13	329.5	324.87	830.7
1412679600	329.13	324.91	328.77	321.68	1264.06
1412683200	324.91	329.64	330.13	325.35	929.39
1412686800	329.64	332.18	334.29	328.61	1271.77
1412690400	332.18	331.0	334.15	329.81	1271.82
1412694000	331.0	326.16	331.81	325.42	1160.18
1412697600	326.16	330.71	331.36	326.14	1256.6
1412701200	330.71	330.83	331.34	327.99	1400.7
1412704800	330.83	330.32	331.82	329.4	883.48
1412708400	330.32	328.08	330.69	327.77	1161.15
1412712000	328.08	329.36	329.93	327.1	1423.03
1412715600	329.36	330.93	331.95	329.36	785.22
1412719200	330.93	329.77	331.33	328.71	821.8
1412722800	329.77	331.69	333.0	328.37	760.54
1412726400	331.69	335.33	338.95	331.59	931.35
1412730000	335.33	328.63	335.53	327.37	874.63
1412733600	328.63	330.51	332.51	328.37	768.57
1412737200	330.51	328.03	331.11	327.05	815.02
1412740800	328.03	328.08	328.84	325.41	839.99
1412744400	328.08	330.2	334.17	327.66	778.24
1412748000	330.2	329.87	333.46	329.72	685.12
1412751600	329.87	330.97	332.0	329.06	720.9
1412755200	330.97	336.67	338.18	330.79	911.38
1412758800	336.67	334.9	337.14	333.51	744.78
1412762400	334.9	340.08	341.13	334.53	1123.99
1412766000	340.08	338.64	342.17	337.63	1422.72
1412769600	338.64	335.78	339.85	335.55	938.98
1412773200	335.78	337.3	338.02	334.26	698.03
1412776800	337.3	338.17	338.85	336.08	508.39
1412780400	338.17	342.42	345.73	337.92	772.88
1412784000	342.42	342.2	345.34	340.32	1206.11
1412787600	342.2	340.88	342.6	338.48	865.35
1412791200	340.88	343.23	343.73	339.27	1272.27
1412794800	343.23	342.02	345.33	341.28	1259.01
1412798400	342.02	344.87	346.23	341.83	1061.37
1412802000	344.87	345.87	347.44	344.69	1261.2
1412805600	345.87	351.77	351.88	347.43	216.97
1412809200	351.77	350.94	351.7	345.72	1092.33
1412812800	350.94	352.99	355.76	349.51	1199.41
1412816400	352.99	352.36	355.23	351.38	1033.63
1412820000	352.36	352.08	354.06	351.0	920.2
1412823600	352.08	351.63	354.27	351.28	906.81
1412827200	351.63	350.68	351.75	348.2	811.49
1412830800	350.68	350.27	350.85	347.24	804.89
1412834400	350.27	351.13	351.73	349.0	885.89
1412838000	351.13	355.36	358.59	351.16	1472.6
1412841600	355.36	355.96	356.43	354.09	1049.0
1412845200	355.96	363.57	365.59	355.68	1362.47
1412848800	363.57	362.47	366.37	362.32	1294.47
1412852400	362.47	363.75	364.78	360.02	1145.75
1412856000	363.75	368.23	373.46	364.25	1545.57
1412859600	368.23	367.69	371.62	366.99	1432.44
1412863200	367.69	372.51	373.03	365.36	1391.22
1412866800	372.51	380.01	382.47	372.66	2301.61
1412870400	380.01	376.34	383.66	375.18	1813.33
1412874000	376.34	372.92	381.0	371.77	1595.36
1412877600	372.92	372.98	378.04	370.68	1590.93
1412881200	372.98	376.25	377.03	371.3	1226.73
1412884800	376.25	372.54	376.87	372.22	1980.5
1412888400	372.54	357.54	373.09	355.35	3840.06
1412892000	357.54	360.5	362.03	355.75	2596.47
1412895600	360.5	361.58	363.88	360.42	1390.53
1412899200	361.58	367.58	368.37	361.66	1269.85
1412902800	367.58	363.36	367.61	361.87	988.19
1412906400	363.36	366.39	366.96	361.14	1011.9
1412910000	366.39	371.26	372.77	366.16	1242.05
1412913600	371.26	369.12	373.46	368.71	1175.57
1412917200	369.12	375.31	375.62	368.92	1107.77
1412920800	375.31	374.13	378.32	372.64	1291.92
1412924400	374.13	374.86	375.24	372.64	1060.21
1412928000	374.86	365.84	374.76	365.27	1329.28
1412931600	365.84	367.49	370.05	366.47	1012.92
1412935200	367.49	364.53	367.79	360.65	1162.88
1412938800	364.53	367.68	367.98	361.5	1133.93
1412942400	367.68	363.77	367.67	363.11	1335.7
1412946000	363.77	361.33	364.01	356.05	994.8
1412949600	361.33	360.07	363.19	359.06	1492.18
1412953200	360.07	358.58	359.77	353.8	2028.66
1412956800	358.58	361.03	363.05	354.75	1511.21
1412960400	361.03	360.06	362.43	358.89	1353.88
1412964000	360.06	361.51	362.69	357.39	957.72
1412967600	361.51	359.19	361.8	358.3	1237.96
1412971200	359.19	359.09	360.83	357.28	1012.56
1412974800	359.09	360.68	361.18	357.95	1139.69
1412978400	360.68	360.95	361.53	359.46	820.99
1412982000	360.95	361.83	362.97	360.24	738.59
1412985600	361.83	363.45	364.06	361.18	571.46
1412989200	363.45	367.99	369.01	361.76	1075.97
1412992800	367.99	366.44	370.06	365.55	961.69
1412996400	366.44	361.32	369.22	359.65	629.93
1413000000	361.32	364.0	365.39	360.99	546.04
1413003600	364.0	362.94	364.09	361.23	547.33
1413007200	362.94	364.93	367.75	362.74	539.27
1413010800	364.93	366.08	367.05	364.65	317.01
1413014400	366.08	362.88	365.89	360.83	355.64
1413018000	362.88	361.32	362.9	357.17	640.54
1413021600	361.32	354.49	361.51	353.58	745.63
1413025200	354.49	356.04	357.1	353.14	598.43
1413028800	356.04	355.02	356.68	352.63	513.96
1413032400	355.02	355.37	358.03	354.12	555.2
1413036000	355.37	351.52	355.66	351.52	610.46
1413039600	351.52	352.25	353.84	350.59	462.72
1413043200	352.25	353.79	354.15	350.48	446.36
1413046800	353.79	356.1	359.47	353.48	661.65
1413050400	356.1	357.22	357.41	355.24	449.89
1413054000	357.22	357.39	357.75	355.77	394.84
1413057600	357.39	359.79	361.88	357.85	757.15
1413061200	359.79	358.05	361.91	356.94	540.55
1413064800	358.05	359.61	361.07	356.91	411.27
1413068400	359.61	360.75	361.6	357.62	593.48
1413072000	360.75	360.71	361.65	359.85	285.95
1413075600	360.71	357.32	360.51	356.81	417.69
1413079200	357.32	357.44	358.24	355.71	285.18
1413082800	357.44	358.84	359.92	357.53	234.75
1413086400	358.84	357.17	358.66	356.59	296.14
1413090000	357.17	359.04	359.26	357.31	226.59
1413093600	359.04	357.18	359.91	357.12	247.6
1413097200	357.18	356.58	358.6	356.43	233.57
1413100800	356.58	358.2	361.23	357.87	1095.03
1413104400	358.2	353.04	354.95	352.68	424.96
1413108000	353.04	353.85	354.06	352.19	390.47
1413111600	353.85	352.55	355.33	352.04	333.63
1413115200	352.55	355.39	355.56	352.31	303.52
1413118800	355.39	355.84	357.54	354.99	400.56
1413122400	355.84	355.99	357.45	354.65	268.26
1413126000	355.99	361.49	363.01	355.64	614.32
1413129600	361.49	361.87	362.2	360.5	475.99
1413133200	361.87	360.97	362.87	359.67	369.19
1413136800	360.97	364.54	364.68	359.72	471.67
1413140400	364.54	367.03	369.59	363.51	1238.29
1413144000	367.03	367.53	369.99	365.6	678.9
1413147600	367.53	367.6	367.95	365.55	433.39
1413151200	367.6	370.82	371.37	365.58	759.95
1413154800	370.82	371.76	373.32	370.12	741.94
1413158400	371.76	369.24	374.25	369.24	737.34
1413162000	369.24	369.32	370.96	368.05	470.64
1413165600	369.32	369.63	371.18	368.31	481.53
1413169200	369.63	369.69	372.73	369.27	630.88
1413172800	369.69	368.22	371.39	367.44	663.85
1413176400	368.22	368.05	369.18	365.86	703.64
1413180000	368.05	367.27	368.17	365.93	768.04
1413183600	367.27	369.76	370.13	366.94	614.07
1413187200	369.76	376.59	377.84	369.15	1273.74
1413190800	376.59	374.24	378.98	373.32	955.04
1413194400	374.24	373.15	375.66	371.57	624.89
1413198000	373.15	375.68	376.39	372.5	749.12
1413201600	375.68	375.12	377.53	373.68	1087.18
1413205200	375.12	373.92	375.39	371.76	908.06
1413208800	373.92	379.65	380.48	373.71	1086.79
1413212400	379.65	375.73	378.87	375.04	1071.78
1413216000	375.73	370.43	375.45	368.16	1053.08
1413219600	370.43	379.13	379.91	372.84	765.39
1413223200	379.13	378.1	380.68	376.37	1202.6
1413226800	378.1	383.15	383.64	376.69	1134.33
1413230400	383.15	383.69	384.19	380.71	813.11
1413234000	383.69	387.43	390.14	384.46	2259.49
1413237600	387.43	390.39	392.04	383.98	2082.96
1413241200	390.39	386.69	388.96	385.53	1438.46
1413244800	386.69	387.9	388.32	385.03	1006.51
1413248400	387.9	392.58	393.75	387.86	809.2
1413252000	392.58	388.75	394.2	387.88	760.32
1413255600	388.75	389.36	390.84	387.73	802.57
1413259200	389.36	395.67	396.26	389.78	790.08
1413262800	395.67	397.68	397.68	393.09	1271.38
1413266400	397.68	403.94	408.35	396.6	2073.6
1413270000	403.94	401.12	403.38	397.81	1526.73
1413273600	401.12	402.39	403.55	399.5	1053.78
1413277200	402.39	399.66	402.9	395.42	1309.55
1413280800	399.66	399.19	401.73	398.2	943.65
1413284400	399.19	397.88	398.8	393.83	1378.63
1413288000	397.88	401.22	402.53	398.22	1279.77
1413291600	401.22	395.14	400.03	394.68	1182.67
1413295200	395.14	395.2	398.75	394.14	1325.4
1413298800	395.2	401.87	404.01	393.37	1202.64
1413302400	401.87	398.86	402.35	396.62	1268.61
1413306000	398.86	401.03	402.09	397.89	947.8
1413309600	401.03	401.46	407.21	400.47	1617.07
1413313200	401.46	402.33	405.3	399.74	1400.59
1413316800	402.33	402.65	405.06	401.5	1305.39
1413320400	402.65	401.3	403.9	400.67	1094.87
1413324000	401.3	397.8	402.22	396.17	1230.97
1413327600	397.8	396.65	397.54	392.87	1284.92
1413331200	396.65	395.23	397.98	395.22	761.0
1413334800	395.23	395.59	396.89	393.88	791.29
1413338400	395.59	389.55	395.38	389.47	903.67
1413342000	389.55	391.92	392.57	388.39	850.65
1413345600	391.92	394.66	396.17	391.62	735.98
1413349200	394.66	393.68	395.8	391.68	863.79
1413352800	393.68	394.3	395.68	389.72	872.03
1413356400	394.3	394.5	397.72	393.72	857.04
1413360000	394.5	391.49	394.9	388.08	1407.53
1413363600	391.49	390.39	392.48	388.43	1108.34
1413367200	390.39	389.93	392.34	389.89	1013.59
1413370800	389.93	394.53	394.61	388.34	931.41
1413374400	394.53	393.18	396.41	392.98	1066.08
1413378000	393.18	392.18	395.25	391.86	843.31
1413381600	392.18	394.61	395.02	392.48	733.2
1413385200	394.61	391.44	397.05	389.51	1865.12
1413388800	391.44	389.17	391.09	388.43	1060.97
1413392400	389.17	390.73	392.29	389.84	777.52
1413396000	390.73	391.38	392.33	390.07	1157.04
1413399600	391.38	390.7	392.0	389.86	854.28
1413403200	390.7	390.04	390.05	389.36	256.58
1413406800	390.04	391.24	393.94	390.35	1220.22
1413410400	391.24	391.68	392.47	391.01	808.59
1413414000	391.68	393.1	394.46	391.52	745.27
1413417600	393.1	398.05	398.24	393.0	535.22
1413421200	398.05	396.75	400.0	396.11	557.76
1413424800	396.75	395.33	396.98	394.22	541.06
1413428400	395.33	395.77	396.06	394.78	473.07
1413432000	395.77	392.92	395.64	391.98	525.4
1413435600	392.92	392.4	394.15	392.33	457.33
1413439200	392.4	390.47	391.5	389.14	355.27
1413442800	390.47	390.37	392.05	389.31	727.54
1413446400	390.37	390.91	392.59	390.42	616.17
1413450000	390.91	393.53	393.62	390.7	522.07
1413453600	393.53	393.25	394.84	392.66	367.3
1413457200	393.25	386.2	392.48	384.87	874.16
1413460800	386.2	381.96	385.25	379.89	1406.63
1413464400	381.96	383.33	384.13	381.92	917.97
1413468000	383.33	378.35	383.36	375.4	1873.8
1413471600	378.35	379.98	380.28	377.81	1109.11
1413475200	379.98	379.83	380.64	379.08	941.5
1413478800	379.83	378.92	380.32	377.07	987.0
1413482400	378.92	376.17	379.34	376.16	943.48
1413486000	376.17	375.5	377.1	372.95	1346.53
1413489600	375.5	374.24	375.93	371.08	1704.06
1413493200	374.24	378.64	381.82	373.51	1179.5
1413496800	378.64	378.35	380.44	376.99	898.4
1413500400	378.35	379.81	380.74	378.2	925.58
1413504000	379.81	379.66	381.29	379.07	679.39
1413507600	379.66	379.92	380.53	379.29	800.09
1413511200	379.92	382.22	382.47	380.57	582.23
1413514800	382.22	377.4	381.47	377.16	864.51
1413518400	377.4	379.42	380.2	377.14	758.3
1413522000	379.42	381.95	382.0	378.78	554.74
1413525600	381.95	382.74	384.59	380.29	789.47
1413529200	382.74	382.29	384.14	381.62	716.09
1413532800	382.29	381.63	384.12	381.01	647.72
1413536400	381.63	379.19	381.52	378.93	785.27
1413540000	379.19	379.44	380.26	378.62	729.39
1413543600	379.44	375.43	379.21	374.46	794.19
1413547200	375.43	376.69	377.55	374.78	705.1
1413550800	376.69	377.73	378.01	376.44	698.74
1413554400	377.73	376.77	378.91	376.49	633.16
1413558000	376.77	377.12	377.43	371.68	934.53
1413561600	377.12	378.33	379.41	377.02	497.4
1413565200	378.33	378.67	381.01	375.45	955.7
1413568800	378.67	381.62	381.88	379.15	537.97
1413572400	381.62	379.26	382.07	379.18	480.12
1413576000	379.26	379.41	379.77	377.88	623.11
1413579600	379.41	380.2	380.54	378.93	570.0
1413583200	380.2	381.5	382.3	379.88	587.43
1413586800	381.5	379.96	382.76	379.62	643.21
1413590400	379.96	378.81	381.15	378.18	473.24
1413594000	378.81	374.77	380.07	374.18	383.91
1413597600	374.77	376.06	377.69	373.57	520.3
1413601200	376.06	377.89	378.66	375.21	521.14
1413604800	377.89	378.79	380.27	378.25	264.49
1413608400	378.79	378.12	378.76	376.88	330.98
1413612000	378.12	377.16	378.83	376.61	264.65
1413615600	377.16	378.33	378.91	376.69	233.25
1413619200	378.33	377.37	378.76	376.72	267.55
1413622800	377.37	378.52	379.14	376.84	280.65
1413626400	378.52	380.86	382.42	377.7	393.67
1413630000	380.86	381.74	382.42	380.56	227.0
1413633600	381.74	381.23	381.85	378.42	375.74
1413637200	381.23	386.33	387.37	379.85	747.36
1413640800	386.33	387.3	388.66	386.0	316.53
1413644400	387.3	388.82	390.17	386.71	584.06
1413648000	388.82	388.72	389.47	386.41	503.91
1413651600	388.72	390.37	392.36	388.84	428.31
1413655200	390.37	388.82	391.57	388.37	594.19
1413658800	388.82	391.17	391.78	388.79	433.58
1413662400	391.17	392.41	392.59	390.8	278.9
1413666000	392.41	394.21	394.82	391.79	461.82
1413669600	394.21	392.25	396.05	390.73	312.2
1413673200	392.25	391.07	394.48	390.98	248.35
1413676800	391.07	390.24	391.71	389.51	261.6
1413680400	390.24	390.66	391.56	389.95	209.63
1413684000	390.66	390.56	390.7	388.64	209.43
1413687600	390.56	393.93	394.72	390.23	227.73
1413691200	393.93	390.95	393.95	390.25	226.8
1413694800	390.95	392.31	392.79	391.05	252.39
1413698400	392.31	391.26	392.77	390.39	213.27
1413702000	391.26	392.45	393.78	390.69	224.03
1413705600	392.45	392.27	393.29	392.14	228.1
1413709200	392.27	387.68	391.68	387.42	353.08
1413712800	387.68	387.1	388.56	385.42	260.98
1413716400	387.1	385.45	387.79	385.45	165.45
1413720000	385.45	385.49	386.33	383.42	343.83
1413723600	385.49	386.77	387.75	385.42	217.15
1413727200	386.77	388.39	388.51	386.21	157.68
1413730800	388.39	390.8	391.17	387.97	156.27
1413734400	390.8	390.14	391.61	389.92	171.15
1413738000	390.14	387.61	390.53	387.1	172.22
1413741600	387.61	388.7	389.03	387.37	158.49
1413745200	388.7	387.2	388.89	386.36	161.05
1413748800	387.2	386.77	388.35	386.14	241.52
1413752400	386.77	386.57	388.06	386.49	151.43
1413756000	386.57	387.79	388.57	386.38	196.42
1413759600	387.79	387.05	389.92	386.12	365.85
1413763200	387.05	384.85	387.96	384.77	156.17
1413766800	384.85	384.65	386.07	383.78	311.81
1413770400	384.65	383.35	385.08	381.13	378.33
1413774000	383.35	384.56	385.96	382.09	311.02
1413777600	384.56	380.59	384.75	379.64	258.83
1413781200	380.59	380.22	381.34	378.98	302.45
1413784800	380.22	381.7	382.12	379.94	474.3
1413788400	381.7	381.99	382.63	381.47	326.34
1413792000	381.99	380.61	382.11	379.05	551.77
1413795600	380.61	380.17	381.57	379.09	385.94
1413799200	380.17	382.08	382.48	379.8	430.83
1413802800	382.08	381.64	382.67	380.85	452.37
1413806400	381.64	382.43	382.59	380.33	306.01
1413810000	382.43	381.77	382.22	381.04	365.52
1413813600	381.77	383.07	384.01	381.65	409.36
1413817200	383.07	381.75	383.23	381.42	476.56
1413820800	381.75	382.24	383.77	380.23	487.85
1413824400	382.24	381.91	383.04	381.22	711.49
1413828000	381.91	379.79	382.1	378.99	489.6
1413831600	379.79	380.88	381.1	379.63	569.36
1413835200	380.88	381.64	381.95	380.37	522.77
1413838800	381.64	380.16	381.99	380.12	596.32
1413842400	380.16	380.75	382.01	379.5	686.83
1413846000	380.75	380.43	381.23	380.18	593.63
1413849600	380.43	380.69	381.52	379.72	381.7
1413853200	380.69	379.19	380.33	378.15	407.63
1413856800	379.19	380.39	380.86	379.24	317.33
1413860400	380.39	380.62	380.92	379.0	492.06
1413864000	380.62	380.99	382.6	380.82	310.84
1413867600	380.99	381.08	381.71	380.66	254.79
1413871200	381.08	379.38	380.13	379.14	377.19
1413874800	379.38	381.02	382.18	379.39	289.19
1413878400	381.02	381.0	381.79	380.65	253.5
1413882000	381.0	381.88	382.27	380.94	230.51
1413885600	381.88	384.65	385.79	380.77	415.23
1413889200	384.65	384.61	385.61	383.81	370.12
1413892800	384.61	384.55	385.6	384.13	298.12
1413896400	384.55	388.03	388.75	385.4	215.21
1413900000	388.03	386.72	388.0	385.11	351.39
1413903600	386.72	384.84	386.52	384.7	480.27
1413907200	384.84	386.07	386.27	384.49	552.53
1413910800	386.07	384.16	386.11	383.57	577.86
1413914400	384.16	382.93	384.05	382.43	698.25
1413918000	382.93	382.46	383.67	381.93	636.77
1413921600	382.46	381.57	382.38	381.03	522.84
1413925200	381.57	383.34	383.35	381.13	663.21
1413928800	383.34	382.78	384.97	382.24	314.03
1413932400	382.78	383.31	383.7	382.6	251.55
1413936000	383.31	381.11	382.38	380.23	397.94
1413939600	381.11	381.47	381.87	380.73	370.04
1413943200	381.47	381.89	381.97	380.47	440.65
1413946800	381.89	381.92	383.59	381.61	441.31
1413950400	381.92	382.75	383.37	382.13	236.15
1413954000	382.75	383.37	383.67	382.35	320.59
1413957600	383.37	383.07	383.67	382.65	315.5
