time	open	close	high	low	volumefrom
1505952000	3882.16	3846.36	3912.79	3813.69	10601.18
1505955600	3846.36	3854.54	3865.14	3826.58	5182.09
1505959200	3854.54	3883.72	3895.69	3854.44	3300.44
1505962800	3883.72	3830.91	3883.73	3830.91	3083.91
1505966400	3830.91	3870.92	3874.47	3811.92	4930.64
1505970000	3870.92	3875.8	3882.45	3855.09	2482.46
1505973600	3875.8	3873.2	3889.01	3863.71	1815.45
1505977200	3873.2	3901.22	3910.88	3870.31	2510.81
1505980800	3901.22	3864.31	3907.19	3856.9	2003.67
1505984400	3864.31	3862.53	3874.94	3843.04	2956.64
1505988000	3862.53	3899.04	3900.59	3856.66	2453.08
1505991600	3899.04	3869.04	3899.04	3861.14	2090.16
1505995200	3869.04	3866.64	3871.7	3853.68	2283.78
1505998800	3866.64	3871.18	3883.6	3864.13	1898.43
1506002400	3871.18	3783.54	3880.04	3780.33	7116.38
1506006000	3783.54	3748.46	3807.13	3700.44	19276.75
1506009600	3748.46	3694.79	3757.22	3649.32	15892.82
1506013200	3694.79	3684.52	3738.22	3665.83	9356.63
1506016800	3684.52	3691.22	3719.48	3672.51	5765.57
1506020400	3691.22	3633.69	3692.33	3615.6	12361.3
1506024000	3633.69	3651.46	3657.21	3576.54	11691.94
1506027600	3651.46	3646.61	3699.63	3635.93	7105.78
1506031200	3646.61	3625.39	3683.89	3624.85	4252.45
1506034800	3625.39	3617.27	3646.4	3595.72	4715.15
1506038400	3617.27	3655.47	3656.65	3605.46	3046.8
1506042000	3655.47	3651.85	3691.17	3651.85	3513.5
1506045600	3651.85	3634.52	3678.22	3632.42	2543.0
1506049200	3634.52	3700.81	3705.42	3630.09	4920.22
1506052800	3700.81	3722.52	3753.51	3686.68	6617.42
1506056400	3722.52	3712.42	3738.71	3695.92	2906.59
1506060000	3712.42	3743.45	3747.59	3712.05	2880.28
1506063600	3743.45	3669.3	3747.52	3667.74	4098.32
1506067200	3669.3	3663.69	3677.77	3626.96	4391.5
1506070800	3663.69	3610.3	3664.19	3610.2	3656.52
1506074400	3610.3	3589.64	3621.33	3578.8	6162.14
1506078000	3589.64	3548.33	3612.82	3543.43	8179.1
1506081600	3548.33	3603.51	3603.59	3532.08	6822.57
1506085200	3603.51	3567.96	3604.04	3557.17	3855.59
1506088800	3567.96	3591.55	3630.33	3566.14	5977.21
1506092400	3591.55	3527.7	3610.1	3505.81	13406.64
1506096000	3527.7	3556.71	3576.88	3526.67	4836.97
1506099600	3556.71	3545.42	3570.55	3523.31	4786.3
1506103200	3545.42	3554.72	3577.71	3543.13	2953.85
1506106800	3554.72	3591.14	3593.5	3553.15	4044.53
1506110400	3591.14	3609.03	3622.16	3583.76	4464.26
1506114000	3609.03	3624.35	3632.83	3580.31	5615.09
1506117600	3624.35	3606.0	3644.93	3600.23	3427.77
1506121200	3606.0	3600.83	3632.67	3599.03	1613.81
1506124800	3600.83	3600.73	3608.84	3577.24	1572.71
1506128400	3600.73	3583.89	3601.4	3563.18	2229.32
1506132000	3583.89	3632.85	3635.62	3583.24	2439.21
1506135600	3632.85	3613.93	3632.85	3610.01	1519.4
1506139200	3613.93	3692.29	3692.29	3613.93	4370.86
1506142800	3692.29	3688.04	3714.15	3677.57	4400.18
1506146400	3688.04	3693.36	3712.77	3687.91	2234.3
1506150000	3693.36	3689.18	3699.7	3684.64	1461.11
1506153600	3689.18	3732.04	3744.19	3689.14	4173.12
1506157200	3732.04	3717.99	3737.8	3706.58	2177.84
1506160800	3717.99	3777.25	3778.09	3716.35	4182.13
1506164400	3777.25	3804.48	3804.58	3757.32	4628.94
1506168000	3804.48	3776.3	3813.39	3770.3	4919.79
1506171600	3776.3	3782.55	3794.94	3738.3	4314.56
1506175200	3782.55	3774.36	3790.99	3762.93	2463.56
1506178800	3774.36	3735.69	3775.75	3720.31	4250.73
1506182400	3735.69	3768.41	3769.01	3710.93	2908.4
1506186000	3768.41	3744.06	3777.01	3744.01	2693.02
1506189600	3744.06	3753.47	3764.32	3743.99	1684.54
1506193200	3753.47	3779.3	3782.23	3747.12	1681.72
1506196800	3779.3	3779.97	3787.55	3770.17	1535.71
1506200400	3779.97	3739.06	3780.21	3738.65	1811.42
1506204000	3739.06	3760.22	3761.69	3736.68	1421.45
1506207600	3760.22	3788.02	3793.31	3757.37	2747.51
1506211200	3788.02	3753.45	3790.89	3752.6	2285.95
1506214800	3753.45	3781.49	3782.84	3752.48	1382.5
1506218400	3781.49	3777.72	3782.07	3764.83	1443.28
1506222000	3777.72	3785.11	3789.36	3772.67	1610.35
1506225600	3785.11	3686.34	3785.5	3673.59	5404.64
1506229200	3686.34	3702.3	3706.55	3663.95	3120.99
1506232800	3702.3	3647.76	3711.73	3644.84	2941.66
1506236400	3647.76	3672.65	3673.13	3633.88	3398.83
1506240000	3672.65	3671.37	3688.79	3667.09	1544.65
1506243600	3671.37	3674.46	3687.39	3657.89	1593.78
1506247200	3674.46	3656.57	3686.9	3652.47	1673.47
1506250800	3656.57	3685.39	3697.74	3652.07	1566.17
1506254400	3685.39	3695.33	3697.77	3682.87	1206.43
1506258000	3695.33	3728.72	3743.37	3694.36	3136.7
1506261600	3728.72	3700.8	3729.7	3700.31	2716.98
1506265200	3700.8	3709.4	3718.02	3689.7	1731.43
1506268800	3709.4	3704.34	3720.31	3697.67	1189.41
1506272400	3704.34	3695.03	3705.22	3692.6	1130.94
1506276000	3695.03	3672.68	3695.38	3651.76	3056.3
1506279600	3672.68	3695.04	3695.99	3660.56	1693.83
1506283200	3695.04	3669.06	3695.77	3655.6	2253.26
1506286800	3669.06	3672.98	3685.69	3665.81	1271.09
1506290400	3672.98	3693.48	3697.29	3666.54	1323.19
1506294000	3693.48	3667.52	3695.22	3665.01	986.9
1506297600	3667.52	3680.24	3683.05	3665.67	1053.96
1506301200	3680.24	3688.8	3694.28	3678.92	1624.37
1506304800	3688.8	3761.18	3791.88	3687.64	8210.67
1506308400	3761.18	3763.71	3778.21	3751.77	3061.26
1506312000	3763.71	3801.13	3820.82	3763.71	6361.82
1506315600	3801.13	3781.67	3806.53	3775.92	2434.14
1506319200	3781.67	3778.45	3797.94	3772.18	1754.54
1506322800	3778.45	3791.0	3792.08	3772.13	2005.87
1506326400	3791.0	3769.49	3791.71	3758.36	2112.19
1506330000	3769.49	3770.3	3784.11	3764.1	1259.42
1506333600	3770.3	3788.59	3789.06	3756.14	2305.41
1506337200	3788.59	3769.39	3789.06	3759.56	2765.5
1506340800	3769.39	3784.05	3785.18	3764.23	2056.97
1506344400	3784.05	3782.22	3800.75	3777.19	3369.89
1506348000	3782.22	3934.3	3948.76	3781.35	19404.0
1506351600	3934.3	3934.78	3938.5	3898.28	8726.54
1506355200	3934.78	3909.94	3971.5	3907.09	9370.09
1506358800	3909.94	3903.7	3921.51	3894.0	4852.46
1506362400	3903.7	3910.88	3933.2	3896.75	3101.39
1506366000	3910.88	3935.68	3938.27	3910.0	1994.67
1506369600	3935.68	3943.15	3963.95	3921.6	4116.73
1506373200	3943.15	3958.16	3958.21	3928.91	2854.43
1506376800	3958.16	3936.15	3969.04	3930.07	3046.08
1506380400	3936.15	3932.83	3941.44	3919.0	2355.86
1506384000	3932.83	3939.73	3943.63	3930.66	1795.84
1506387600	3939.73	3941.33	3946.49	3938.46	1865.49
1506391200	3941.33	3949.72	3951.96	3941.33	1828.19
1506394800	3949.72	3916.72	3950.45	3916.6	2477.2
1506398400	3916.72	3926.0	3933.69	3911.48	1636.46
1506402000	3926.0	3859.76	3929.08	3858.75	6031.35
1506405600	3859.76	3894.92	3901.75	3859.76	2539.84
1506409200	3894.92	3928.19	3938.24	3888.72	2492.36
1506412800	3928.19	3928.79	3929.53	3903.99	2570.89
1506416400	3928.79	3930.84	3930.84	3895.4	2404.88
1506420000	3930.84	3948.7	3961.11	3930.84	3997.06
1506423600	3948.7	3965.17	3965.17	3943.72	2369.2
1506427200	3965.17	3961.44	3982.31	3956.88	4754.17
1506430800	3961.44	3946.42	3965.15	3944.35	3309.82
1506434400	3946.42	3948.35	3960.7	3946.42	2066.64
1506438000	3948.35	3938.83	3949.61	3920.43	3339.08
1506441600	3938.83	3913.11	3940.46	3898.21	3778.85
1506445200	3913.11	3923.53	3932.06	3911.22	2142.55
1506448800	3923.53	3921.85	3927.86	3911.04	1834.86
1506452400	3921.85	3920.82	3930.66	3908.65	2476.41
1506456000	3920.82	3921.67	3924.16	3910.99	2206.19
1506459600	3921.67	3927.94	3934.97	3921.11	1494.46
1506463200	3927.94	3895.59	3928.11	3893.07	2123.1
1506466800	3895.59	3892.7	3906.76	3885.37	1719.4
1506470400	3892.7	3915.1	3917.17	3882.08	1696.64
1506474000	3915.1	3908.52	3926.44	3908.22	1252.99
1506477600	3908.52	3916.25	3918.53	3900.12	1594.86
1506481200	3916.25	3951.04	3962.19	3915.75	5778.7
1506484800	3951.04	3944.86	3957.4	3942.59	2806.55
1506488400	3944.86	3954.4	3956.91	3936.49	2425.29
1506492000	3954.4	3949.22	3964.97	3940.47	3159.37
1506495600	3949.22	3950.57	3956.56	3945.05	2033.54
1506499200	3950.57	3949.46	3953.95	3938.93	1717.16
1506502800	3949.46	3969.56	3969.56	3946.34	2657.32
1506506400	3969.56	4076.1	4079.34	3967.08	15254.65
1506510000	4076.1	4090.94	4106.52	4068.74	9293.93
1506513600	4090.94	4088.45	4105.93	4082.88	4239.78
1506517200	4088.45	4065.03	4089.16	4047.4	5857.02
1506520800	4065.03	4107.56	4109.96	4061.48	7266.41
1506524400	4107.56	4087.15	4107.83	4075.29	4978.65
1506528000	4087.15	4095.44	4097.97	4087.07	1984.11
1506531600	4095.44	4102.58	4103.6	4091.53	2200.76
1506535200	4102.58	4186.21	4196.38	4099.62	14843.5
1506538800	4186.21	4192.18	4199.27	4169.45	4782.66
1506542400	4192.18	4168.13	4194.63	4167.81	4273.32
1506546000	4168.13	4210.73	4211.11	4157.0	6101.48
1506549600	4210.73	4202.05	4216.72	4186.32	6729.72
1506553200	4202.05	4212.2	4232.35	4201.68	4673.94
1506556800	4212.2	4181.45	4217.1	4173.57	3239.54
1506560400	4181.45	4182.11	4195.31	4167.52	3744.76
1506564000	4182.11	4176.06	4185.39	4131.39	4246.63
1506567600	4176.06	4206.5	4209.83	4112.88	4736.02
1506571200	4206.5	4256.18	4260.1	4203.43	7245.08
1506574800	4256.18	4241.04	4263.82	4237.11	3782.04
1506578400	4241.04	4247.09	4253.02	4232.28	2336.73
1506582000	4247.09	4234.34	4247.5	4223.58	3053.29
1506585600	4234.34	4267.75	4274.64	4233.98	4369.45
1506589200	4267.75	4264.51	4272.02	4251.19	3863.3
1506592800	4264.51	4174.94	4264.85	4168.27	6895.4
1506596400	4174.94	4199.11	4209.34	4171.8	4457.76
1506600000	4199.11	4214.63	4219.75	4179.22	2482.92
1506603600	4214.63	4194.06	4217.12	4193.22	3551.07
1506607200	4194.06	4145.12	4194.37	4139.84	8614.8
1506610800	4145.12	4146.93	4154.52	4129.41	4761.04
1506614400	4146.93	4163.9	4174.19	4145.07	2772.14
1506618000	4163.9	4188.04	4215.47	4163.43	4330.22
1506621600	4188.04	4158.99	4189.05	4158.79	2460.84
1506625200	4158.99	4154.28	4167.05	4144.02	2452.38
1506628800	4154.28	4174.65	4177.4	4146.81	2801.25
1506632400	4174.65	4199.65	4208.07	4174.01	2683.83
1506636000	4199.65	4185.64	4210.55	4184.55	1825.44
1506639600	4185.64	4195.65	4204.75	4179.38	1523.01
1506643200	4195.65	4200.77	4208.49	4193.98	1139.26
1506646800	4200.77	4157.38	4207.46	4157.13	2720.86
1506650400	4157.38	4073.05	4160.74	4072.03	11282.54
1506654000	4073.05	4068.41	4112.97	4032.61	10594.98
1506657600	4068.41	4090.62	4112.33	4066.17	6825.44
1506661200	4090.62	4037.39	4091.33	4030.37	5915.3
1506664800	4037.39	4060.05	4061.73	4034.83	3733.74
1506668400	4060.05	4103.2	4118.48	4059.43	5296.63
1506672000	4103.2	4122.23	4136.3	4087.42	4300.18
1506675600	4122.23	4110.66	4124.5	4098.95	2113.69
1506679200	4110.66	4162.41	4164.2	4099.53	3433.38
1506682800	4162.41	4209.63	4218.86	4152.49	6071.12
1506686400	4209.63	4229.91	4237.51	4192.27	5638.13
1506690000	4229.91	4189.89	4230.19	4176.66	4109.71
1506693600	4189.89	4188.33	4210.86	4179.76	2796.54
1506697200	4188.33	4198.29	4205.55	4185.97	1820.32
1506700800	4198.29	4218.02	4233.78	4196.66	4440.57
1506704400	4218.02	4181.01	4222.14	4156.73	4288.32
1506708000	4181.01	4177.15	4188.71	4172.62	2283.42
1506711600	4177.15	4176.27	4191.24	4175.2	1563.42
1506715200	4176.27	4186.11	4206.13	4174.33	2797.6
1506718800	4186.11	4191.16	4199.8	4185.63	1017.03
1506722400	4191.16	4167.63	4198.52	4159.2	1752.56
1506726000	4167.63	4172.79	4173.68	4148.11	1870.9
1506729600	4172.79	4189.71	4191.4	4164.25	1179.12
1506733200	4189.71	4232.6	4245.4	4189.09	4274.34
1506736800	4232.6	4231.04	4236.39	4218.53	1629.09
1506740400	4231.04	4209.77	4232.58	4207.25	1414.28
1506744000	4209.77	4218.52	4222.54	4208.56	1186.67
1506747600	4218.52	4244.84	4244.9	4217.83	2044.12
1506751200	4244.84	4286.29	4286.38	4244.33	5913.22
1506754800	4286.29	4311.63	4312.84	4268.12	3736.73
1506758400	4311.63	4289.62	4312.73	4281.46	2743.16
1506762000	4289.62	4281.9	4291.92	4268.96	1854.9
1506765600	4281.9	4312.6	4322.48	4281.9	3340.62
1506769200	4312.6	4295.27	4321.07	4294.79	2291.77
1506772800	4295.27	4304.67	4310.31	4287.29	1659.64
1506776400	4304.67	4304.45	4317.31	4298.6	1965.97
1506780000	4304.45	4326.37	4326.99	4300.52	2986.07
1506783600	4326.37	4350.11	4356.63	4325.1	4832.13
1506787200	4350.11	4327.04	4366.66	4308.12	5961.71
1506790800	4327.04	4328.65	4333.44	4313.83	2424.99
1506794400	4328.65	4351.02	4365.97	4326.89	3724.62
1506798000	4351.02	4349.21	4355.76	4337.4	1738.55
1506801600	4349.21	4360.01	4383.27	4349.21	4754.16
1506805200	4360.01	4336.59	4367.23	4336.4	2896.92
1506808800	4336.59	4357.05	4360.74	4336.42	1760.07
1506812400	4357.05	4360.62	4361.94	4347.15	1182.14
1506816000	4360.62	4365.17	4384.09	4359.13	2884.23
1506819600	4365.17	4350.17	4365.95	4327.86	3839.61
1506823200	4350.17	4295.48	4351.03	4292.87	4436.6
1506826800	4295.48	4312.99	4315.43	4287.06	2191.74
1506830400	4312.99	4304.79	4325.35	4301.16	1462.73
1506834000	4304.79	4317.71	4323.63	4293.79	1983.26
1506837600	4317.71	4323.08	4335.33	4313.82	1501.66
1506841200	4323.08	4336.1	4340.28	4322.47	1171.24
1506844800	4336.1	4313.66	4337.04	4306.14	2029.09
1506848400	4313.66	4313.91	4321.99	4311.34	1378.92
1506852000	4313.91	4325.0	4331.39	4313.91	1047.39
1506855600	4325.0	4317.49	4328.15	4317.37	1534.76
1506859200	4317.49	4284.13	4318.12	4273.73	5252.29
1506862800	4284.13	4283.43	4286.75	4258.32	3915.06
1506866400	4283.43	4292.97	4293.81	4276.5	1897.58
1506870000	4292.97	4311.0	4313.86	4282.68	1911.99
1506873600	4311.0	4310.31	4323.7	4308.15	1471.37
1506877200	4310.31	4306.16	4314.2	4293.85	1491.58
1506880800	4306.16	4321.86	4321.86	4300.75	1278.69
1506884400	4321.86	4319.03	4328.83	4317.3	1408.45
1506888000	4319.03	4352.3	4357.98	4315.73	2508.58
1506891600	4352.3	4361.09	4369.27	4350.76	3152.58
1506895200	4361.09	4400.44	4412.62	4360.58	6608.54
1506898800	4400.44	4403.09	4405.06	4384.44	4231.16
1506902400	4403.09	4433.06	4433.26	4392.16	5575.6
1506906000	4433.06	4414.51	4435.08	4409.82	3222.99
1506909600	4414.51	4412.18	4425.74	4408.71	2051.91
1506913200	4412.18	4414.91	4416.95	4395.76	1939.19
1506916800	4414.91	4424.98	4438.1	4414.81	2105.95
1506920400	4424.98	4451.64	4452.19	4422.67	2286.87
1506924000	4451.64	4448.85	4455.33	4440.03	2457.96
1506927600	4448.85	4429.25	4457.41	4425.68	2702.52
1506931200	4429.25	4455.32	4455.32	4427.5	2372.58
1506934800	4455.32	4469.21	4476.51	4448.19	2872.11
1506938400	4469.21	4468.55	4477.38	4461.51	2041.0
1506942000	4468.55	4398.38	4472.02	4397.76	5040.15
1506945600	4398.38	4394.66	4420.7	4378.77	5517.92
1506949200	4394.66	4420.52	4425.6	4393.65	3207.62
1506952800	4420.52	4432.41	4439.45	4414.4	2508.76
1506956400	4432.41	4389.92	4432.7	4378.12	3679.86
1506960000	4389.92	4405.0	4422.53	4387.83	3129.46
1506963600	4405.0	4384.68	4414.01	4379.86	2588.36
1506967200	4384.68	4387.06	4396.91	4364.67	3547.9
1506970800	4387.06	4417.9	4424.3	4385.05	3067.73
1506974400	4417.9	4401.92	4419.9	4391.79	2984.06
1506978000	4401.92	4383.18	4408.69	4381.65	2252.22
1506981600	4383.18	4377.54	4391.5	4373.59	1988.03
1506985200	4377.54	4401.32	4404.25	4376.32	2063.76
1506988800	4401.32	4388.9	4401.68	4383.12	1362.8
1506992400	4388.9	4415.79	4424.14	4387.61	2254.06
1506996000	4415.79	4418.38	4435.99	4410.49	2959.46
1506999600	4418.38	4426.03	4426.82	4416.15	1521.53
1507003200	4426.03	4419.67	4426.08	4418.79	895.05
1507006800	4419.67	4311.77	4420.82	4301.29	8163.27
1507010400	4311.77	4296.93	4325.52	4279.98	7660.38
1507014000	4296.93	4290.72	4314.06	4265.65	4526.75
1507017600	4290.72	4327.92	4338.69	4281.9	5683.57
1507021200	4327.92	4292.01	4332.13	4288.99	2810.69
1507024800	4292.01	4317.73	4317.82	4249.47	6858.48
1507028400	4317.73	4304.27	4320.97	4295.96	3055.75
1507032000	4304.27	4263.4	4305.21	4262.59	3673.69
1507035600	4263.4	4247.09	4271.98	4230.73	6476.36
1507039200	4247.09	4280.85	4290.25	4243.3	3657.79
1507042800	4280.85	4297.82	4297.82	4279.54	2591.34
1507046400	4297.82	4282.11	4312.01	4273.27	3881.62
1507050000	4282.11	4294.66	4299.84	4273.34	2336.42
1507053600	4294.66	4301.77	4302.12	4288.84	1752.4
1507057200	4301.77	4276.7	4303.41	4262.51	2246.48
1507060800	4276.7	4286.6	4293.37	4267.22	1959.84
1507064400	4286.6	4276.85	4298.05	4276.85	1585.91
1507068000	4276.85	4308.62	4308.93	4274.64	1625.02
1507071600	4308.62	4314.18	4320.55	4301.74	2330.04
1507075200	4314.18	4302.28	4320.25	4292.18	1818.41
1507078800	4302.28	4310.56	4313.53	4301.71	1052.18
1507082400	4310.56	4299.83	4310.92	4294.58	1125.84
1507086000	4299.83	4305.67	4311.01	4298.46	1109.37
1507089600	4305.67	4314.14	4316.71	4305.67	1426.28
1507093200	4314.14	4342.98	4352.25	4313.91	3586.8
1507096800	4342.98	4335.25	4355.29	4330.6	2470.74
1507100400	4335.25	4338.38	4348.46	4332.13	1702.17
1507104000	4338.38	4280.04	4338.85	4271.64	4276.49
1507107600	4280.04	4244.84	4291.99	4237.83	3663.18
1507111200	4244.84	4244.02	4248.41	4218.91	4311.1
1507114800	4244.02	4249.47	4249.69	4230.12	2368.96
1507118400	4249.47	4192.25	4255.24	4184.87	6001.41
1507122000	4192.25	4226.36	4226.59	4183.57	5260.85
1507125600	4226.36	4204.04	4226.41	4203.93	3202.74
1507129200	4204.04	4222.29	4233.21	4200.54	2664.61
1507132800	4222.29	4215.53	4228.65	4194.25	4265.14
1507136400	4215.53	4210.2	4215.93	4203.52	1889.95
1507140000	4210.2	4201.46	4210.42	4184.58	2393.51
1507143600	4201.46	4208.25	4211.9	4192.09	2200.28
1507147200	4208.25	4202.47	4208.84	4194.95	1728.36
1507150800	4202.47	4217.87	4223.29	4200.36	2651.36
1507154400	4217.87	4226.88	4231.91	4210.43	1535.94
1507158000	4226.88	4218.66	4231.94	4213.07	1383.74
1507161600	4218.66	4224.73	4229.65	4211.54	1594.2
1507165200	4224.73	4238.36	4245.23	4223.67	1547.96
1507168800	4238.36	4233.29	4238.84	4228.96	1583.97
1507172400	4233.29	4181.33	4234.97	4174.59	3348.4
1507176000	4181.33	4168.74	4181.36	4144.93	3396.84
1507179600	4168.74	4150.45	4169.34	4148.38	1969.63
1507183200	4150.45	4160.68	4167.86	4149.99	1456.59
1507186800	4160.68	4162.31	4166.99	4157.97	1044.17
1507190400	4162.31	4148.65	4165.23	4143.35	1528.25
1507194000	4148.65	4206.54	4210.16	4147.55	3726.42
1507197600	4206.54	4246.45	4252.06	4206.42	4110.44
1507201200	4246.45	4247.05	4253.88	4242.99	2149.99
1507204800	4247.05	4320.98	4328.66	4247.01	6150.22
1507208400	4320.98	4317.67	4332.39	4302.88	3259.83
1507212000	4317.67	4305.54	4320.13	4293.92	2809.08
1507215600	4305.54	4323.81	4339.35	4305.53	3197.98
1507219200	4323.81	4316.54	4326.21	4309.69	2115.96
1507222800	4316.54	4301.59	4316.65	4296.82	2086.64
1507226400	4301.59	4335.93	4342.84	4300.98	4415.34
1507230000	4335.93	4362.14	4362.69	4334.76	3146.63
1507233600	4362.14	4351.66	4362.47	4342.92	2394.33
1507237200	4351.66	4334.78	4356.24	4334.68	1471.78
1507240800	4334.78	4363.68	4365.76	4334.22	2034.2
1507244400	4363.68	4321.44	4363.95	4306.82	3076.41
1507248000	4321.44	4331.74	4331.76	4296.93	2533.28
