time	open	close	high	low	volumefrom
1448211600	322.05	322.02	322.42	320.36	1959.25
1448215200	322.02	322.26	322.68	321.35	1338.36
1448218800	322.26	321.22	322.4	321.09	1745.05
1448222400	321.22	321.76	322.03	320.1	1786.67
1448226000	321.76	323.68	323.86	321.22	1758.38
1448229600	323.68	323.3	324.66	322.76	2008.07
1448233200	323.3	323.06	323.71	322.5	958.07
1448236800	323.06	322.63	323.65	322.05	1199.92
1448240400	322.63	322.49	323.76	322.14	1179.29
1448244000	322.49	323.71	323.79	322.48	867.0
1448247600	323.71	322.84	323.97	322.09	1824.42
1448251200	322.84	322.43	323.08	322.06	1365.5
1448254800	322.43	321.88	322.74	321.06	1432.51
1448258400	321.88	322.2	322.65	321.7	905.92
1448262000	322.2	320.83	322.44	320.46	1516.44
1448265600	320.83	321.22	321.69	320.12	1913.52
1448269200	321.22	320.97	321.78	320.24	1622.39
1448272800	320.97	322.2	322.79	320.83	1225.21
1448276400	322.2	322.77	323.5	321.9	2002.73
1448280000	322.77	321.98	323.4	321.68	1308.67
1448283600	321.98	322.52	323.23	322.01	1472.39
1448287200	322.52	322.87	323.36	322.13	2105.26
1448290800	322.87	323.86	324.97	322.03	4780.42
1448294400	323.86	322.9	323.91	322.65	2294.0
1448298000	322.9	323.33	323.82	322.47	1842.01
1448301600	323.33	323.23	323.47	322.41	1855.56
1448305200	323.23	322.95	323.63	322.42	1233.33
1448308800	322.95	322.45	323.08	322.36	1826.89
1448312400	322.45	322.85	323.73	321.9	2502.96
1448316000	322.85	322.65	323.83	321.99	2031.67
1448319600	322.65	322.44	323.12	321.8	2425.53
1448323200	322.44	322.14	323.07	320.96	1792.74
1448326800	322.14	321.05	322.64	320.56	2292.68
1448330400	321.05	318.25	321.37	315.63	5785.85
1448334000	318.25	319.69	319.9	318.02	1817.4
1448337600	319.69	319.61	320.49	319.09	1689.11
1448341200	319.61	319.53	319.92	318.65	1225.64
1448344800	319.53	320.92	321.47	319.98	1366.32
1448348400	320.92	320.96	321.36	319.95	1729.73
1448352000	320.96	321.01	321.83	319.8	1964.52
1448355600	321.01	320.42	321.84	319.87	1428.29
1448359200	320.42	320.96	321.24	320.02	1148.03
1448362800	320.96	321.29	321.85	320.33	2209.15
1448366400	321.29	320.63	321.57	320.0	2916.53
1448370000	320.63	320.97	321.98	320.25	2331.14
1448373600	320.97	320.71	321.47	320.2	1979.24
1448377200	320.71	320.24	320.91	319.59	1880.67
1448380800	320.24	320.89	321.51	320.12	2663.76
1448384400	320.89	321.04	322.6	320.08	2492.04
1448388000	321.04	320.98	321.67	320.83	1345.63
1448391600	320.98	320.11	321.46	319.62	1956.25
1448395200	320.11	319.77	320.62	319.41	2476.08
1448398800	319.77	320.42	320.66	319.06	1419.55
1448402400	320.42	319.25	321.34	318.69	2713.79
1448406000	319.25	318.38	320.11	318.05	2036.02
1448409600	318.38	319.81	320.56	318.52	1401.52
1448413200	319.81	319.28	320.6	318.89	1557.29
1448416800	319.28	318.36	319.48	317.54	2655.59
1448420400	318.36	316.91	318.63	316.56	2525.69
1448424000	316.91	318.4	318.93	315.78	2641.38
1448427600	318.4	318.32	319.04	317.74	1110.91
1448431200	318.32	319.05	319.47	318.02	1032.48
1448434800	319.05	318.35	319.25	317.63	1415.1
1448438400	318.35	318.54	319.2	318.34	1294.02
1448442000	318.54	318.29	318.91	317.75	1751.89
1448445600	318.29	318.34	319.02	317.75	1432.94
1448449200	318.34	321.91	321.98	317.86	4448.43
1448452800	321.91	324.91	326.7	321.24	12763.86
1448456400	324.91	325.32	325.65	324.0	3649.73
1448460000	325.32	324.04	325.62	323.72	3986.78
1448463600	324.04	323.35	324.24	322.58	2790.62
1448467200	323.35	324.67	325.27	322.94	4293.72
1448470800	324.67	324.67	325.4	324.12	2267.97
1448474400	324.67	324.43	325.17	324.01	1993.81
1448478000	324.43	325.72	325.96	324.15	2250.85
1448481600	325.72	328.14	328.89	325.31	7124.06
1448485200	328.14	328.79	330.09	327.72	7830.82
1448488800	328.79	327.27	328.52	326.34	3324.72
1448492400	327.27	327.5	328.32	326.67	2140.21
1448496000	327.5	328.43	329.2	327.4	2967.23
1448499600	328.43	330.61	333.23	328.07	7754.08
1448503200	330.61	331.29	332.33	330.28	3351.43
1448506800	331.29	331.39	332.02	330.44	2596.67
1448510400	331.39	332.67	333.54	331.09	4838.23
1448514000	332.67	332.79	333.76	332.39	1954.89
1448517600	332.79	332.15	333.04	330.91	2184.44
1448521200	332.15	333.18	333.82	331.88	2356.66
1448524800	333.18	339.31	339.7	333.53	10289.58
1448528400	339.31	338.14	342.16	337.77	13075.92
1448532000	338.14	346.82	347.46	337.51	9535.62
1448535600	346.82	348.98	350.8	345.03	7803.52
1448539200	348.98	364.34	364.9	347.28	23262.87
1448542800	364.34	353.37	368.88	350.14	35865.47
1448546400	353.37	353.08	355.29	349.33	10368.85
1448550000	353.08	348.97	353.45	347.69	8224.09
1448553600	348.97	341.11	348.77	335.71	20117.92
1448557200	341.11	342.26	345.08	338.96	8445.7
1448560800	342.26	344.95	345.78	341.05	5055.21
1448564400	344.95	343.27	348.6	342.38	8091.08
1448568000	343.27	342.89	345.85	340.01	6401.41
1448571600	342.89	342.96	343.86	340.38	2675.59
1448575200	342.96	346.77	347.96	343.69	5762.87
1448578800	346.77	353.61	354.44	346.66	8397.48
1448582400	353.61	351.64	355.45	348.86	3529.95
1448586000	351.64	352.72	353.36	348.95	2825.76
1448589600	352.72	351.78	353.89	350.55	2889.38
1448593200	351.78	351.03	352.11	350.2	2306.32
1448596800	351.03	347.45	350.73	344.97	3694.76
1448600400	347.45	349.4	350.75	347.18	1898.7
1448604000	349.4	349.66	351.24	348.74	1409.76
1448607600	349.66	347.55	349.62	347.07	2117.21
1448611200	347.55	358.41	360.78	347.56	11914.35
1448614800	358.41	361.98	363.39	356.95	9404.67
1448618400	361.98	360.27	363.33	357.54	5857.31
1448622000	360.27	360.9	363.59	358.12	7220.81
1448625600	360.9	356.94	362.06	353.57	4826.19
1448629200	356.94	356.3	358.54	354.16	3579.57
1448632800	356.3	354.89	357.85	354.63	3439.54
1448636400	354.89	354.18	355.94	349.94	9612.05
1448640000	354.18	354.56	355.4	352.39	4180.97
1448643600	354.56	356.46	359.49	354.53	4841.0
1448647200	356.46	357.87	358.7	355.24	2530.31
1448650800	357.87	358.27	359.25	356.68	2709.97
1448654400	358.27	359.37	360.25	355.68	4401.73
1448658000	359.37	358.57	360.07	356.19	3496.1
1448661600	358.57	358.07	359.4	357.38	1786.45
1448665200	358.07	359.71	360.58	357.23	2889.07
1448668800	359.71	352.02	359.6	350.92	6149.26
1448672400	352.02	355.42	356.73	351.56	3340.52
1448676000	355.42	355.45	356.44	354.28	1698.78
1448679600	355.45	353.2	356.14	352.53	2325.85
1448683200	353.2	354.1	354.87	352.84	1619.34
1448686800	354.1	356.95	358.14	354.05	2889.25
1448690400	356.95	356.0	359.87	354.52	6066.61
1448694000	356.0	356.14	357.72	354.98	1713.74
1448697600	356.14	356.67	357.74	355.57	965.63
1448701200	356.67	353.53	356.92	353.1	2336.99
1448704800	353.53	355.31	355.87	352.88	1198.59
1448708400	355.31	353.39	355.42	352.69	1184.49
1448712000	353.39	353.2	354.82	352.67	1245.79
1448715600	353.2	352.49	354.8	351.47	4221.53
1448719200	352.49	353.75	354.08	351.82	1833.61
1448722800	353.75	353.39	354.54	352.57	1810.92
1448726400	353.39	353.8	354.02	351.61	1957.16
1448730000	353.8	353.85	355.34	353.57	2340.08
1448733600	353.85	353.72	354.6	353.2	1375.31
1448737200	353.72	355.5	356.1	353.95	3293.4
1448740800	355.5	356.12	356.44	355.16	1725.46
1448744400	356.12	355.07	357.31	354.6	1489.58
1448748000	355.07	355.29	355.94	354.54	1236.09
1448751600	355.29	355.85	356.53	354.67	2153.14
1448755200	355.85	357.55	358.49	355.01	2027.18
1448758800	357.55	357.69	358.47	356.79	1359.38
1448762400	357.69	356.68	357.73	356.46	977.21
1448766000	356.68	357.29	357.76	356.65	1314.14
1448769600	357.29	356.0	357.49	355.81	1205.32
1448773200	356.0	355.38	356.0	354.62	982.42
1448776800	355.38	356.43	357.52	355.51	869.68
1448780400	356.43	356.35	356.67	355.32	860.19
1448784000	356.35	356.67	358.03	355.2	1549.95
1448787600	356.67	356.74	357.53	356.11	804.36
1448791200	356.74	355.74	356.66	354.98	786.87
1448794800	355.74	357.76	358.4	355.92	2491.89
1448798400	357.76	362.24	365.35	357.42	8296.09
1448802000	362.24	362.67	363.97	361.37	4309.07
1448805600	362.67	361.79	362.99	360.31	3604.5
1448809200	361.79	361.32	363.08	360.63	2862.28
1448812800	361.32	362.02	363.27	360.66	1555.43
1448816400	362.02	363.08	363.73	361.62	1730.98
1448820000	363.08	363.58	364.84	362.8	2479.31
1448823600	363.58	362.97	363.63	362.46	1216.03
1448827200	362.97	364.71	365.23	362.87	2820.55
1448830800	364.71	364.87	365.52	363.61	2940.25
1448834400	364.87	370.2	371.12	364.02	11087.27
1448838000	370.2	371.03	372.95	368.64	9235.53
1448841600	371.03	370.98	371.82	369.03	2255.88
1448845200	370.98	377.29	378.1	370.95	9189.99
1448848800	377.29	378.0	378.64	375.25	9010.45
1448852400	378.0	373.82	379.36	371.96	9440.11
1448856000	373.82	375.83	377.58	372.9	3399.15
1448859600	375.83	374.67	376.78	373.66	2535.41
1448863200	374.67	381.33	381.63	375.15	6568.36
1448866800	381.33	379.5	382.3	379.0	5828.24
1448870400	379.5	376.12	379.01	374.28	5872.96
1448874000	376.12	380.32	381.98	376.49	7909.43
1448877600	380.32	376.57	380.94	374.39	5713.35
1448881200	376.57	378.08	380.02	376.52	2933.73
1448884800	378.08	376.61	377.96	374.66	3671.65
1448888400	376.61	376.43	378.23	374.97	3529.34
1448892000	376.43	369.38	376.68	368.36	13756.05
1448895600	369.38	372.6	373.6	368.07	5916.12
1448899200	372.6	373.4	375.93	372.43	4154.2
1448902800	373.4	374.24	374.78	372.91	2205.81
1448906400	374.24	373.39	374.72	371.97	3129.11
1448910000	373.39	376.85	377.2	373.8	3917.92
1448913600	376.85	374.87	377.1	374.31	4968.65
1448917200	374.87	376.42	378.0	374.53	4034.8
1448920800	376.42	378.4	378.93	375.61	4143.1
1448924400	378.4	378.03	379.84	376.85	5683.25
1448928000	378.03	378.57	379.28	376.87	2080.33
1448931600	378.57	376.29	378.72	376.2	1868.83
1448935200	376.29	377.0	378.4	375.46	1986.16
1448938800	377.0	377.42	377.87	375.75	2493.52
1448942400	377.42	377.72	378.3	376.72	1868.49
1448946000	377.72	377.18	378.7	377.03	1922.31
1448949600	377.18	376.9	378.0	376.25	1934.34
1448953200	376.9	378.13	378.61	376.75	1676.96
1448956800	378.13	372.94	378.07	372.01	8017.97
1448960400	372.94	364.1	373.23	361.44	20162.66
1448964000	364.1	358.99	365.82	358.99	7956.74
1448967600	358.99	358.19	361.24	353.66	17508.21
1448971200	358.19	359.7	362.01	356.61	3990.77
1448974800	359.7	361.84	362.42	359.62	3524.26
1448978400	361.84	360.32	361.92	359.5	2657.91
1448982000	360.32	363.45	363.8	359.73	4143.76
1448985600	363.45	361.18	364.47	360.39	2960.74
1448989200	361.18	357.73	361.57	355.08	7787.53
1448992800	357.73	360.21	360.58	356.61	3670.74
1448996400	360.21	362.35	363.67	359.95	5995.0
1449000000	362.35	361.4	362.53	359.7	2378.99
1449003600	361.4	361.55	363.23	361.22	1706.87
1449007200	361.55	362.63	363.03	359.79	2072.84
1449010800	362.63	362.03	363.04	360.46	1538.8
1449014400	362.03	361.18	362.72	360.38	1190.02
1449018000	361.18	352.28	361.64	348.11	17618.87
1449021600	352.28	350.18	352.34	347.63	4324.32
1449025200	350.18	351.43	353.17	350.08	2649.15
1449028800	351.43	350.81	352.29	349.79	2488.81
1449032400	350.81	353.89	354.86	350.34	3732.28
1449036000	353.89	353.78	354.44	352.28	1897.86
1449039600	353.78	353.37	354.83	351.29	2292.67
1449043200	353.37	355.14	356.02	353.01	2574.14
1449046800	355.14	353.63	355.66	353.06	3420.73
1449050400	353.63	352.17	353.78	350.74	3439.22
1449054000	352.17	353.22	353.84	351.72	1893.72
1449057600	353.22	352.0	353.74	350.97	2438.76
1449061200	352.0	352.49	353.52	351.76	1875.27
1449064800	352.49	357.68	358.22	351.53	6699.66
1449068400	357.68	357.43	359.4	356.22	5338.07
1449072000	357.43	359.06	360.06	357.93	3337.53
1449075600	359.06	361.36	362.53	358.01	7526.92
1449079200	361.36	359.81	362.24	359.39	3292.14
1449082800	359.81	358.7	360.17	357.85	3271.41
1449086400	358.7	358.82	359.6	358.35	2062.36
1449090000	358.82	359.76	360.48	357.7	3072.98
1449093600	359.76	359.17	361.14	358.44	3741.9
1449097200	359.17	360.27	362.15	359.17	2270.93
1449100800	360.27	358.39	360.19	357.8	1441.61
1449104400	358.39	359.09	359.57	357.62	1456.89
1449108000	359.09	361.53	362.67	359.24	2134.55
1449111600	361.53	365.35	367.51	359.74	8629.66
1449115200	365.35	369.81	371.26	365.68	5247.78
1449118800	369.81	367.17	370.8	366.5	7167.38
1449122400	367.17	367.87	369.82	366.14	3021.29
1449126000	367.87	364.86	368.82	361.66	8500.64
1449129600	364.86	360.32	365.22	358.8	3286.1
1449133200	360.32	362.08	362.62	359.18	2562.18
1449136800	362.08	359.25	362.48	359.12	2829.93
1449140400	359.25	357.5	359.8	355.52	6987.3
1449144000	357.5	358.86	360.2	356.82	2649.91
1449147600	358.86	360.52	362.19	359.02	3013.96
1449151200	360.52	360.51	361.56	359.07	2853.65
1449154800	360.51	359.32	361.68	358.52	2903.63
1449158400	359.32	359.12	360.92	357.13	4471.8
1449162000	359.12	361.46	361.46	358.56	2292.29
1449165600	361.46	361.93	362.51	360.59	2593.2
1449169200	361.93	362.58	364.01	361.56	3215.29
1449172800	362.58	362.29	363.42	361.86	1974.22
1449176400	362.29	361.63	362.84	360.94	2470.45
1449180000	361.63	360.75	361.72	359.03	3726.05
1449183600	360.75	360.36	361.81	360.1	1795.44
1449187200	360.36	361.71	362.06	360.0	1000.47
1449190800	361.71	360.67	362.2	359.88	1803.11
1449194400	360.67	355.67	361.22	354.42	5973.92
1449198000	355.67	358.53	358.85	354.78	4367.05
1449201600	358.53	358.43	358.96	357.49	1383.15
1449205200	358.43	358.26	359.91	357.77	1906.38
1449208800	358.26	358.42	359.03	357.64	967.73
1449212400	358.42	356.98	358.18	356.21	2092.27
1449216000	356.98	357.75	359.79	356.99	3322.48
1449219600	357.75	358.93	360.42	357.47	2980.19
1449223200	358.93	359.08	359.97	358.37	1062.36
1449226800	359.08	356.91	360.49	356.58	2571.36
1449230400	356.91	358.61	359.84	356.58	2938.18
1449234000	358.61	360.13	360.56	358.17	2347.0
1449237600	360.13	360.27	360.94	359.11	2059.82
1449241200	360.27	361.76	363.18	359.04	6003.51
1449244800	361.76	361.7	362.42	360.23	2506.75
1449248400	361.7	360.94	362.43	360.55	1776.19
1449252000	360.94	360.26	361.34	359.58	2076.5
1449255600	360.26	361.27	361.94	360.17	1962.0
1449259200	361.27	361.78	362.57	361.33	1814.74
1449262800	361.78	361.13	361.99	359.59	2964.5
1449266400	361.13	361.7	363.58	360.91	2689.97
1449270000	361.7	361.79	362.17	360.05	1978.78
1449273600	361.79	363.24	364.25	361.77	1608.31
1449277200	363.24	366.08	367.2	362.61	4206.06
1449280800	366.08	366.33	367.66	364.15	7299.34
1449284400	366.33	370.16	370.69	366.55	3111.93
1449288000	370.16	373.52	373.68	369.4	6537.38
1449291600	373.52	370.29	373.99	369.72	5202.78
1449295200	370.29	372.36	372.8	368.55	2989.94
1449298800	372.36	370.83	372.05	369.26	2269.99
1449302400	370.83	370.96	372.97	369.91	2115.15
1449306000	370.96	370.11	371.21	369.14	1503.18
1449309600	370.11	373.04	374.72	370.32	4340.01
1449313200	373.04	380.96	381.91	372.55	12293.39
1449316800	380.96	378.92	383.15	377.75	8198.13
1449320400	378.92	377.13	379.2	374.96	4737.01
1449324000	377.13	374.26	378.43	371.8	5921.17
1449327600	374.26	377.95	378.98	373.8	3341.77
1449331200	377.95	378.21	378.56	376.23	2119.42
1449334800	378.21	377.13	378.66	375.33	4954.29
1449338400	377.13	378.33	378.72	375.94	2346.27
1449342000	378.33	378.52	379.26	377.08	1492.59
1449345600	378.52	377.29	378.84	376.67	1700.39
1449349200	377.29	378.11	378.54	376.85	1430.83
1449352800	378.11	377.42	378.53	376.89	1278.86
1449356400	377.42	386.13	389.99	376.83	24200.34
1449360000	386.13	391.29	392.46	387.11	4746.25
1449363600	391.29	393.08	397.43	389.35	16712.05
1449367200	393.08	393.36	396.2	391.45	7607.82
1449370800	393.36	394.42	395.13	388.53	6315.98
1449374400	394.42	394.41	396.6	393.13	3580.09
1449378000	394.41	399.57	399.88	392.65	8133.6
1449381600	399.57	397.43	401.93	396.28	10306.72
1449385200	397.43	393.86	398.79	392.66	6909.5
1449388800	393.86	392.8	394.25	386.76	7568.8
1449392400	392.8	390.68	394.71	390.2	4670.92
1449396000	390.68	389.72	393.95	387.68	5956.43
1449399600	389.72	392.73	394.1	388.43	3132.74
1449403200	392.73	392.21	393.88	390.89	2293.96
1449406800	392.21	388.81	392.33	384.12	7150.83
1449410400	388.81	390.04	391.02	384.28	3406.41
1449414000	390.04	393.28	393.36	387.68	3503.62
1449417600	393.28	394.47	394.64	389.96	4454.74
1449421200	394.47	392.48	396.23	391.64	4094.81
1449424800	392.48	392.86	394.45	389.92	3049.78
1449428400	392.86	396.4	397.79	392.63	4974.39
1449432000	396.4	393.86	397.58	392.03	5446.43
1449435600	393.86	395.12	396.81	393.48	2560.17
1449439200	395.12	394.02	396.64	392.69	2977.73
1449442800	394.02	393.71	395.99	391.96	2302.86
1449446400	393.71	385.97	392.98	381.85	7564.85
1449450000	385.97	391.26	391.46	385.46	2820.74
1449453600	391.26	390.78	392.46	389.0	2382.66
1449457200	390.78	392.68	393.54	389.49	3748.44
1449460800	392.68	390.97	393.88	389.3	3474.47
1449464400	390.97	388.49	391.14	387.13	2449.54
1449468000	388.49	390.63	391.55	387.16	2432.63
1449471600	390.63	390.91	392.79	389.78	2619.71
1449475200	390.91	390.64	392.58	388.85	3076.33
1449478800	390.64	388.9	390.36	385.76	3180.24
1449482400	388.9	394.54	396.94	388.91	6853.01
1449486000	394.54	393.61	394.69	390.71	3382.48
1449489600	393.61	394.85	396.64	390.09	6584.36
1449493200	394.85	392.88	398.28	391.54	8155.41
1449496800	392.88	393.46	395.46	390.84	4550.48
1449500400	393.46	396.18	396.86	391.76	4243.68
1449504000	396.18	394.66	396.5	392.53	2773.19
1449507600	394.66	391.75	394.48	390.77	3980.4
1449511200	391.75	394.17	395.06	391.33	3031.05
1449514800	394.17	393.91	394.94	392.69	3082.82
1449518400	393.91	393.74	396.21	393.27	2796.14
1449522000	393.74	393.68	394.62	389.22	7053.61
1449525600	393.68	392.34	394.79	391.42	2464.92
1449529200	392.34	394.75	396.58	392.19	4049.34
1449532800	394.75	393.19	395.27	392.15	1423.68
1449536400	393.19	392.85	394.93	391.77	1958.95
1449540000	392.85	393.03	393.86	391.6	1525.77
1449543600	393.03	393.85	394.21	391.37	2021.27
1449547200	393.85	395.79	396.4	393.86	1987.44
1449550800	395.79	393.22	395.41	391.82	2407.46
1449554400	393.22	392.55	394.22	389.08	7069.95
1449558000	392.55	392.84	394.15	391.81	1558.25
1449561600	392.84	394.43	394.84	392.21	1558.49
1449565200	394.43	394.41	395.66	392.2	2533.24
1449568800	394.41	394.63	395.75	392.56	1855.22
1449572400	394.63	394.52	396.17	392.5	4545.81
1449576000	394.52	395.14	395.7	393.26	2078.3
1449579600	395.14	392.66	395.0	391.58	2881.39
1449583200	392.66	394.36	395.21	393.04	2042.98
1449586800	394.36	393.03	394.71	391.76	3247.1
1449590400	393.03	393.98	394.33	392.43	2239.49
1449594000	393.98	394.42	394.88	392.62	3171.44
1449597600	394.42	393.71	394.94	393.02	2539.27
1449601200	393.71	394.11	394.8	392.74	1644.77
1449604800	394.11	395.17	395.89	393.97	4350.38
1449608400	395.17	394.9	395.53	393.94	1698.54
1449612000	394.9	394.74	395.48	393.94	1948.74
1449615600	394.74	410.4	410.9	393.35	16073.62
1449619200	410.4	412.42	417.42	406.98	13047.44
1449622800	412.42	414.1	416.7	411.56	5640.9
1449626400	414.1	415.89	417.43	409.22	7513.02
1449630000	415.89	416.28	417.3	413.51	5034.15
1449633600	416.28	418.1	421.98	415.43	9799.6
1449637200	418.1	418.46	419.79	414.49	4848.25
1449640800	418.46	418.42	423.24	417.3	6945.97
1449644400	418.42	418.42	420.13	416.22	5021.77
1449648000	418.42	412.53	419.52	411.62	4242.21
1449651600	412.53	419.02	419.71	415.02	2672.29
1449655200	419.02	419.71	421.82	417.8	3651.41
1449658800	419.71	419.68	420.78	418.57	2853.62
1449662400	419.68	419.5	423.14	418.03	6227.99
1449666000	419.5	418.27	419.81	416.25	3079.89
1449669600	418.27	419.76	420.7	417.52	3090.26
1449673200	419.76	418.81	420.88	418.11	4697.43
1449676800	418.81	413.8	419.38	411.28	11664.74
1449680400	413.8	410.46	414.48	403.38	23524.85
1449684000	410.46	412.42	413.5	407.77	7514.46
1449687600	412.42	413.15	413.75	409.86	3635.5
1449691200	413.15	411.5	414.54	410.0	3631.43
1449694800	411.5	412.19	413.21	410.45	1986.18
1449698400	412.19	415.89	416.51	412.14	4135.77
1449702000	415.89	416.54	417.74	415.47	2903.7
1449705600	416.54	417.78	418.16	414.96	2227.24
1449709200	417.78	416.41	419.2	414.26	3720.38
1449712800	416.41	414.22	416.25	412.91	2942.2
1449716400	414.22	415.42	416.29	414.41	2146.11
1449720000	415.42	415.6	416.38	414.17	2719.59
1449723600	415.6	415.3	416.45	414.6	1302.4
1449727200	415.3	413.69	414.76	411.35	4133.9
1449730800	413.69	410.94	414.36	410.03	2928.46
1449734400	410.94	414.94	415.47	411.74	2969.04
1449738000	414.94	414.71	415.42	413.05	1830.1
1449741600	414.71	412.76	413.92	412.07	2057.55
1449745200	412.76	413.25	415.08	412.25	2304.43
1449748800	413.25	413.98	414.94	413.29	1354.42
1449752400	413.98	419.31	420.32	412.99	7314.24
1449756000	419.31	417.56	419.0	416.07	3693.18
1449759600	417.56	415.18	418.01	414.55	4237.55
1449763200	415.18	414.95	415.69	412.62	5879.25
1449766800	414.95	415.24	415.63	413.94	3194.9
1449770400	415.24	414.84	415.82	414.27	1877.86
1449774000	414.84	415.0	416.04	414.26	2416.09
1449777600	415.0	414.16	415.44	412.2	2738.43
1449781200	414.16	416.18	416.59	413.83	3179.48
1449784800	416.18	417.28	417.43	415.68	2377.33
1449788400	417.28	415.87	418.08	415.3	2117.63
1449792000	415.87	416.45	417.34	414.29	1390.43
1449795600	416.45	417.35	417.83	416.07	1429.79
1449799200	417.35	418.13	419.35	416.48	4822.33
1449802800	418.13	419.45	421.51	416.53	8245.81
1449806400	419.45	421.98	423.2	419.54	3649.82
1449810000	421.98	421.74	423.36	421.12	2699.64
1449813600	421.74	419.91	421.31	418.91	3732.03
1449817200	419.91	421.14	421.82	419.93	2684.59
1449820800	421.14	429.0	430.62	419.09	15409.35
1449824400	429.0	430.31	432.94	427.22	13282.9
1449828000	430.31	431.26	432.58	428.71	4837.26
1449831600	431.26	432.31	437.67	430.67	10552.08
1449835200	432.31	434.27	435.27	432.6	4079.61
1449838800	434.27	432.15	436.45	431.87	4811.5
1449842400	432.15	431.22	433.94	429.35	4606.62
1449846000	431.22	430.23	431.69	427.2	4934.71
1449849600	430.23	435.37	435.53	431.44	3641.76
1449853200	435.37	434.77	436.91	433.71	4836.57
1449856800	434.77	438.66	442.69	433.93	17474.18
1449860400	438.66	444.17	448.33	438.94	15678.86
1449864000	444.17	449.82	451.28	442.96	12763.04
1449867600	449.82	446.54	453.08	442.61	16018.11
1449871200	446.54	444.42	449.49	442.7	6694.58
1449874800	444.42	450.33	450.81	444.01	6782.84
1449878400	450.33	449.58	452.17	447.57	2797.42
1449882000	449.58	452.45	453.87	449.1	4103.7
1449885600	452.45	458.19	458.29	445.91	19666.29
1449889200	458.19	462.88	465.53	458.35	11003.49
1449892800	462.88	422.09	468.41	418.82	44008.82
1449896400	422.09	427.46	435.22	420.65	21928.0
1449900000	427.46	420.47	425.71	403.9	29212.87
1449903600	420.47	422.6	424.05	415.08	8855.73
1449907200	422.6	426.59	429.11	421.63	9201.08
