time	open	close	high	low	volumefrom
1504965600	0.002547	0.002712	0.003315	0.002471	531817.02
1504969200	0.002712	0.003027	0.003178	0.002724	289947.95
1504972800	0.003027	0.003026	0.003026	0.002421	2629895.55
1504976400	0.003026	0.002643	0.002986	0.002389	723311.71
1504980000	0.002643	0.002388	0.002949	0.002362	5627056.24
1504983600	0.002388	0.002818	0.002924	0.00226	3759219.7
1504987200	0.002818	0.002253	0.002854	0.002253	413887.76
1504990800	0.002253	0.002799	0.002799	0.002257	180372.27
1504994400	0.002799	0.00247	0.002835	0.002317	211509.17
1504998000	0.00247	0.002825	0.002825	0.002461	8000.0
1505001600	0.002825	0.002536	0.002808	0.002536	2185042.34
1505005200	0.002536	0.002715	0.002715	0.002534	912444.0
1505008800	0.002715	0.002401	0.002664	0.002398	3727874.83
1505012400	0.002346	0.002328	0.002328	0.002328	200000.0
1505016000	0.002328	0.002348	0.002554	0.002084	953917.31
1505019600	0.002348	0.001742	0.002323	0.001742	1078336.28
1505023200	0.001742	0.001798	0.001798	0.001686	1954.8
1505026800	0.001798	0.001831	0.00206	0.001831	4521483.09
1505030400	0.001831	0.002011	0.002011	0.001838	20000.0
1505034000	0.002011	0.00176	0.001987	0.00176	1810941.77
1505037600	0.00176	0.001991	0.001991	0.001763	247149.75
1505041200	0.001991	0.002014	0.002014	0.002014	4281.1
1505044800	0.002014	0.002041	0.0023	0.00184	1390013.68
1505048400	0.002041	0.00206	0.00206	0.00206	0.1226
1505052000	0.00206	0.002076	0.002076	0.002076	2081477.3
1505055600	0.002076	0.002076	0.002076	0.002076	121763.83
1505059200	0.002076	0.002105	0.002105	0.002105	606999.47
1505062800	0.002105	0.002144	0.002144	0.002144	4854430.88
1505066400	0.002144	0.002137	0.002168	0.002137	152951.6
1505070000	0.002137	0.002168	0.002168	0.002137	157196.8
1505073600	0.002168	0.002114	0.002144	0.002114	1096226.82
1505077200	0.002114	0.002167	0.002258	0.002107	986017.93
1505080800	0.002167	0.002157	0.002188	0.002127	406800.0
1505084400	0.002157	0.002094	0.002124	0.002094	17142.86
1505088000	0.002094	0.001962	0.002081	0.001962	148216.97
1505091600	0.001962	0.002136	0.002136	0.002014	278571.43
1505095200	0.002136	0.001924	0.002135	0.001924	640355.68
1505098800	0.002188	0.002183	0.002183	0.002183	9927.11
1505106000	0.002085	0.002069	0.002069	0.002069	14318.83
1505109600	0.002069	0.002078	0.002078	0.002049	685499.9
1505113200	0.002078	0.002069	0.002084	0.002055	2037764.14
1505116800	0.002069	0.001755	0.002062	0.001755	4396913.68
1505120400	0.001755	0.001473	0.001757	0.001473	366750.43
1505124000	0.001473	0.001621	0.001621	0.001441	4505000.0
1505127600	0.001621	0.001705	0.001719	0.001528	3667886.0
1505131200	0.001705	0.001773	0.002097	0.001713	1351291.35
1505134800	0.001773	0.002103	0.002103	0.00179	41134.75
1505138400	0.002103	0.001823	0.002107	0.001796	1138002.2
1505142000	0.001823	0.001801	0.002113	0.001801	4504746.21
1505145600	0.001801	0.002024	0.002145	0.001815	3756956.9
1505149200	0.002024	0.00194	0.2059	0.00194	13947.93
1505152800	0.00194	0.002126	0.002126	0.001946	217294.41
1505156400	0.002126	0.002106	0.002106	0.002106	155233.13
1505160000	0.002106	0.00207	0.0021	0.002041	1179585.46
1505163600	0.00207	0.00207	0.0021	0.00207	630276.74
1505167200	0.00207	0.002115	0.002115	0.002085	2387323.19
1505170800	0.002115	0.001999	0.002115	0.001999	53700.0
1505174400	0.001999	0.002132	0.002132	0.002018	247756.75
1505178000	0.002132	0.002126	0.002126	0.002126	38222.0
1505181600	0.00214	0.00214	0.002415	0.00214	19052689.38
1505185200	0.00214	0.00215	0.00215	0.00215	74490.22
1505188800	0.00215	0.002045	0.002161	0.002045	20027.91
1505192400	0.002045	0.002182	0.002182	0.001662	848576.22
1505196000	0.002182	0.002241	0.002241	0.002117	112500.0
1505199600	0.002241	0.002225	0.002495	0.002225	4039516.14
1505203200	0.002225	0.002527	0.002527	0.002185	1589171.2
1505206800	0.002527	0.002529	0.002532	0.002529	53395.0
1505210400	0.002529	0.00248	0.002539	0.00248	677466.33
1505214000	0.00248	0.002548	0.002548	0.002486	735450.97
1505217600	0.002548	0.002532	0.002748	0.002532	2492608.02
1505232000	0.002488	0.002407	0.002498	0.002151	586339.21
1505235600	0.002407	0.002293	0.002353	0.002293	85500.22
1505239200	0.002293	0.00238	0.00238	0.002222	1201913.88
1505242800	0.00238	0.002271	0.002949	0.002271	146571.43
1505250000	0.002267	0.001994	0.002285	0.001994	347500.0
1505253600	0.001994	0.002076	0.002076	0.001871	2557011.02
1505257200	0.002076	0.002059	0.002059	0.002059	1428.57
1505260800	0.002059	0.002055	0.002055	0.002055	80000.0
1505264400	0.002055	0.002035	0.002035	0.002035	93924.61
1505268000	0.002035	0.001889	0.001973	0.001889	661090.83
1505271600	0.001953	0.001961	0.001961	0.001795	463277.01
1505275200	0.001961	0.001969	0.02222	0.001829	326967.56
1505278800	0.001969	0.001956	0.002026	0.001956	488728.29
1505282400	0.001956	0.002018	0.002018	0.001847	895026.76
1505286000	0.002018	0.001987	0.002239	0.001987	1770326.95
1505289600	0.001987	0.001984	0.002275	0.00197	52137.45
1505293200	0.001984	0.001956	0.001983	0.001956	2390113.14
1505296800	0.001956	0.001933	0.001933	0.001638	1699779.78
1505300400	0.001933	0.001863	0.002138	0.001863	655852.53
1505304000	0.001863	0.001884	0.0191	0.001884	336426.91
1505307600	0.001884	0.001879	0.001906	0.001667	1215137.83
1505311200	0.001879	0.001868	0.001868	0.001815	199716.56
1505314800	0.001868	0.001902	0.001902	0.0019	262920.19
1505318400	0.001902	0.001947	0.00196	0.001944	596221.63
1505322000	0.001947	0.001675	0.001949	0.00165	1254019.14
1505325600	0.001675	0.001926	0.001926	0.001657	106386.59
1505329200	0.001926	0.002063	0.002063	0.001899	554937.45
1505332800	0.002063	0.001685	0.002092	0.001685	587206.11
1505336400	0.001685	0.001935	0.001935	0.00169	248599.29
1505340000	0.001935	0.001983	0.001988	0.001983	388546.53
1505343600	0.001983	0.001953	0.003586	0.001953	194519.96
1505347200	0.001953	0.00198	0.00198	0.00198	627269.63
1505350800	0.00198	0.001982	0.001982	0.001982	137316.04
1505354400	0.001982	0.001952	0.001957	0.001952	5467535.21
1505358000	0.001921	0.001921	0.001921	0.001915	345320.19
1505361600	0.001894	0.001915	0.001915	0.001888	4421574.41
1505365200	0.001915	0.00201	0.0193	0.001903	3459539.07
1505368800	0.00201	0.00207	0.01936	0.00172	2207965.64
1505372400	0.00207	0.002096	0.002098	0.001695	1931763.84
1505376000	0.002096	0.00168	0.002087	0.001629	3342833.73
1505379600	0.00168	0.001944	0.00197	0.00148	3429119.75
1505383200	0.001944	0.001852	0.001905	0.001826	121694.21
1505386800	0.001852	0.001501	0.001924	0.001384	465550.41
1505390400	0.001501	0.001626	0.001673	0.001391	1158732.39
1505394000	0.001626	0.001398	0.001717	0.001398	3313928.07
1505397600	0.001398	0.001632	0.001632	0.00141	377224.24
1505401200	0.001632	0.001566	0.001602	0.001372	979848.0
1505404800	0.001566	0.001468	0.001527	0.001366	251896.22
1505408400	0.001468	0.0013	0.001402	0.0013	283113.74
1505412000	0.0013	0.001466	0.001466	0.00136	77625.83
1505415600	0.001466	0.001409	0.01808	0.001409	703609.41
1505419200	0.001409	0.001368	0.001428	0.001368	705976.01
1505422800	0.001368	0.001435	0.001435	0.001331	750700.03
1505426400	0.001435	0.001425	0.001425	0.001425	535311.2
1505430000	0.001425	0.001383	0.001426	0.001383	185037.3
1505433600	0.001383	0.001486	0.001486	0.00144	838051.34
1505437200	0.001486	0.001608	0.001608	0.001514	5.0
1505440800	0.001608	0.001631	0.001631	0.001513	1434665.63
1505444400	0.001506	0.0001257	0.00153	0.0001257	57999.82
1505448000	0.0001257	0.001487	0.001499	0.0001232	73840.33
1505451600	0.001487	0.001629	0.001629	0.001489	15808.34
1505462400	0.00154	0.001546	0.001546	0.001546	169474.63
1505469600	0.001475	0.001458	0.001469	0.001458	612110.45
1505473200	0.001458	0.001423	0.001423	0.001423	11393.25
1505476800	0.001423	0.00158	0.001605	0.00158	1806108.36
1505487600	0.001762	0.001759	0.00178	0.001757	184321.0
1505491200	0.001759	0.001671	0.001673	0.001646	75272.1
1505494800	0.001671	0.001691	0.001691	0.001691	14660.44
1505498400	0.001691	0.001601	0.001687	0.001601	929309.37
1505502000	0.001601	0.001754	0.001759	0.001669	3194375.84
1505505600	0.001754	0.001763	0.001769	0.001763	479675.9
1505509200	0.001763	0.001805	0.001805	0.0018	194494.36
1505512800	0.001805	0.001834	0.001834	0.001782	590398.99
1505516400	0.001834	0.001817	0.001817	0.001817	445426.68
1505520000	0.001817	0.001822	0.001822	0.001814	989733.1
1505523600	0.001822	0.001815	0.001841	0.001636	1260742.76
1505527200	0.001815	0.001789	0.001789	0.001712	831596.6
1505530800	0.001789	0.01756	0.01756	0.00168	324875.64
1505534400	0.01756	0.001819	0.01769	0.001716	1953067.02
1505538000	0.001819	0.001883	0.00269	0.001842	1357647.68
1505552400	0.001886	0.002589	0.002589	0.001812	100.0
1505556000	0.002589	0.001736	0.00248	0.001711	1162204.9
1505559600	0.001736	0.001802	0.001828	0.001802	215319.04
1505563200	0.001802	0.00183	0.00183	0.001755	73637.3
1505566800	0.00183	0.001888	0.001888	0.001774	215211.01
1505570400	0.001888	0.001864	0.001864	0.001812	810391.39
1505574000	0.001864	0.001856	0.001856	0.001856	498335.54
