time	open	close	high	low	volumefrom
1583938800	0.01478	0.01471	0.01478	0.0146	282870.68
1583942400	0.01471	0.01482	0.01482	0.01469	155331.76
1583946000	0.01482	0.01439	0.01482	0.01437	466249.67
1583949600	0.01439	0.01458	0.01458	0.01413	579471.8
1583953200	0.01458	0.01466	0.01467	0.01452	338579.39
1583956800	0.01466	0.0148	0.0148	0.01466	342602.75
1583960400	0.0148	0.01459	0.0148	0.01459	61576.47
1583964000	0.01459	0.01494	0.01494	0.01459	180229.95
1583967600	0.01494	0.01496	0.01501	0.01494	432776.76
1583971200	0.01496	0.01488	0.01496	0.01479	104484.75
1583974800	0.01488	0.0145	0.01488	0.0145	122035.45
1583978400	0.0145	0.01431	0.01451	0.01427	682311.49
1583982000	0.01431	0.01429	0.0144	0.01429	119757.99
1583985600	0.01429	0.0142	0.01429	0.01406	277902.97
1583989200	0.0142	0.01411	0.0142	0.0141	27459.0
1583992800	0.01411	0.01366	0.01411	0.01365	1848618.26
1583996400	0.01366	0.0135	0.01366	0.01335	1138783.45
1584000000	0.0135	0.01344	0.01354	0.01333	552256.06
1584003600	0.01344	0.01337	0.01344	0.01328	766095.8
1584007200	0.01337	0.01094	0.01337	0.01036	15624629.5
1584010800	0.01094	0.01003	0.01182	0.009881	26030888.29
1584014400	0.01003	0.01029	0.01059	0.01003	3723112.53
1584018000	0.01029	0.01025	0.01049	0.009918	3326687.37
1584021600	0.01025	0.0107	0.01079	0.01019	2333208.58
1584025200	0.0107	0.01071	0.01072	0.01051	4157297.45
1584028800	0.01071	0.01052	0.0108	0.01042	837328.24
1584032400	0.01052	0.01076	0.01085	0.01052	536576.91
1584036000	0.01076	0.01071	0.01083	0.01062	963613.2
1584039600	0.01071	0.01057	0.01071	0.01056	636779.78
1584043200	0.01057	0.01008	0.01057	0.009745	4244247.72
1584046800	0.01008	0.01023	0.01028	0.009941	2613380.9
1584050400	0.01023	0.01022	0.0104	0.01015	1407933.93
1584054000	0.01022	0.008505	0.01022	0.008333	16570893.77
1584057600	0.008505	0.009064	0.00992	0.008465	5795108.34
1584061200	0.009064	0.007986	0.00929	0.007985	2396903.34
1584064800	0.007986	0.009163	0.01081	0.007189	11985491.68
1584068400	0.009163	0.009586	0.01021	0.00897	5722505.62
1584072000	0.009586	0.008688	0.009842	0.008646	5242156.99
1584075600	0.008688	0.008954	0.009405	0.008688	1695543.07
1584079200	0.008954	0.009521	0.0096	0.00877	1664509.73
1584082800	0.009521	0.009945	0.01009	0.009258	4819377.57
1584086400	0.009945	0.009712	0.01025	0.009494	6562565.86
1584090000	0.009712	0.01041	0.01044	0.009712	6668437.44
1584093600	0.01041	0.01015	0.01055	0.01004	3238543.87
1584097200	0.01015	0.01006	0.01015	0.009553	1577337.03
1584100800	0.01006	0.0101	0.01034	0.01005	296586.43
1584104400	0.0101	0.01054	0.01104	0.0101	2256655.03
1584108000	0.01054	0.009942	0.01077	0.009938	2218753.5
1584111600	0.009942	0.009558	0.01006	0.009141	2789923.56
1584115200	0.009558	0.009769	0.01	0.009328	1019949.08
1584118800	0.009769	0.009757	0.009914	0.009662	602998.81
1584122400	0.009757	0.009296	0.009757	0.009029	1449798.0
1584126000	0.009296	0.01002	0.01034	0.009003	1822316.14
1584129600	0.01002	0.01003	0.01021	0.009925	2474233.79
1584133200	0.01003	0.01024	0.01035	0.009959	866110.48
1584136800	0.01024	0.0104	0.0104	0.01014	895126.34
1584140400	0.0104	0.01016	0.01059	0.01016	1770598.22
1584144000	0.01016	0.01031	0.01034	0.01016	65988.84
1584147600	0.01031	0.01041	0.01041	0.01012	213947.18
1584151200	0.01041	0.01044	0.01044	0.01037	146125.6
1584154800	0.01044	0.01048	0.01052	0.01044	691214.8
1584158400	0.01048	0.01034	0.01048	0.01024	143388.86
1584162000	0.01034	0.01039	0.01043	0.01016	103638.3
1584165600	0.01039	0.01022	0.01039	0.01022	122287.9
1584169200	0.01022	0.01033	0.01033	0.0102	2094335.16
1584172800	0.01033	0.009897	0.01033	0.009758	630392.86
1584176400	0.009897	0.009957	0.01024	0.009881	207314.33
1584180000	0.009957	0.01021	0.01021	0.009869	1385071.69
1584183600	0.01021	0.01028	0.01031	0.01018	381147.6
1584187200	0.01028	0.01033	0.01033	0.01009	1159825.4
1584190800	0.01033	0.01006	0.01033	0.01006	483671.74
1584194400	0.01006	0.01018	0.01021	0.01006	33482.1
1584198000	0.01018	0.01009	0.01018	0.01005	136893.48
1584201600	0.01009	0.01017	0.01027	0.01009	383356.82
1584205200	0.01017	0.01015	0.01017	0.01012	324383.6
1584208800	0.01015	0.01026	0.01027	0.01015	166041.07
1584212400	0.01026	0.01027	0.01043	0.0102	14403.41
1584216000	0.01027	0.01011	0.01028	0.009946	1984962.15
1584219600	0.01011	0.01009	0.01013	0.01004	43598.05
1584223200	0.01009	0.009981	0.0101	0.009881	253890.41
1584226800	0.009981	0.00978	0.009986	0.009643	634089.44
1584230400	0.00978	0.009911	0.009991	0.009719	651455.16
1584234000	0.009911	0.009755	0.009911	0.009755	647433.27
1584237600	0.009755	0.00983	0.009918	0.009702	510464.39
1584241200	0.00983	0.009834	0.009841	0.009798	1950984.35
1584244800	0.009834	0.009963	0.009963	0.009834	11906.32
1584248400	0.009963	0.01007	0.01007	0.00995	44579.92
1584252000	0.01007	0.01012	0.0102	0.01007	85226.91
1584255600	0.01012	0.01007	0.01012	0.009983	114338.31
1584259200	0.00999	0.009841	0.009919	0.009827	11538.95
1584262800	0.009841	0.009908	0.009931	0.009857	9181.55
