MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1511002560000	0.7914	0.795	0.795	0.7914	31582.31137204
1511002620000	0.79469	0.7916	0.7956	0.7916	15152.0412
1511002680000	0.79399	0.79435	0.796	0.79399	31142.05721695
1511002740000	0.79435	0.79201	0.79435	0.79201	3983.772816
1511002800000	0.7922	0.79202	0.7939	0.7916	18488.16981765
1511002860000	0.79201	0.7916	0.7922	0.7916	4596.6196655
1511002920000	0.7916	0.791	0.79164	0.791	18530.18620646
1511002980000	0.79099	0.79037	0.791	0.79037	11957.50339978
1511003040000	0.79038	0.79023	0.79038	0.79023	479.20496069
1511003100000	0.79037	0.79037	0.79038	0.79036	3328.16807881
1511003160000	0.79089	0.7929	0.793	0.79037	15169.309446000001
1511003220000	0.7919	0.792	0.7927	0.7919	25889.45140958
1511003280000	0.792	0.7925	0.7925	0.792	3948.03768719
1511003340000	0.79269	0.7939	0.7939	0.79269	3415.35329022
1511003400000	0.7949	0.7944	0.7949	0.79291	13277.29258213
1511003460000	0.7943	0.7943	0.7948	0.79278	19270.46692942
1511003520000	0.793	0.79291	0.79459	0.79291	5073.05783047
1511003580000	0.793	0.79	0.793	0.78718	76826.71540754
1511003640000	0.78762	0.79	0.79	0.78762	7255.8928
1511003700000	0.78996	0.7889	0.79	0.7889	5858.9882
1511003760000	0.7896	0.77998	0.7896	0.7701	521760.49145722
1511003820000	0.77988	0.76096	0.77988	0.76096	439540.33962954
1511003880000	0.76827	0.76999	0.77739	0.76	129311.61344544
1511003940000	0.76998	0.77204	0.776	0.769	43431.26125422
1511004000000	0.77589	0.773	0.77589	0.77245	12420.55812598
1511004060000	0.773	0.7781	0.77959	0.773	24567.89852245
1511004120000	0.77739	0.77701	0.77805	0.77684	40466.269148909996
1511004180000	0.77788	0.78	0.78	0.77788	10755.36198997
1511004240000	0.78	0.7833	0.78403	0.78	30114.279026969998
1511004300000	0.78389	0.7838	0.7846	0.783	24317.60811144
1511004360000	0.7838	0.78406	0.78459	0.78341	5955.40840263
1511004420000	0.784	0.7846	0.7846	0.784	12143.71465124
1511004480000	0.7846	0.78478	0.78478	0.7841	2844.97666931
1511004540000	0.78478	0.784	0.785	0.784	9004.33585431
1511004600000	0.7833	0.7845	0.7845	0.78014	13589.51367805
1511004660000	0.78216	0.78436	0.7844	0.78024	10070.04629727
1511004720000	0.78439	0.78459	0.78459	0.78439	2913.94712794
1511004780000	0.78372	0.7843	0.78459	0.78372	724.0
1511004840000	0.78372	0.78348	0.784	0.78	15919.50575017
1511004900000	0.78011	0.7837	0.7837	0.78011	8703.8469869
1511004960000	0.78372	0.7837	0.78372	0.7837	3504.4220187600004
1511005020000	0.7837	0.776	0.7837	0.776	16423.805044
1511005080000	0.776	0.7753	0.77777	0.77001	81365.38321708
1511005140000	0.7753	0.77557	0.77564	0.77068	10967.51419576
1511005200000	0.77559	0.77589	0.77589	0.77	30558.46150745
1511005260000	0.77029	0.7724	0.77337	0.767	27061.38741384
1511005320000	0.77	0.77	0.77	0.767	74430.17452359
1511005380000	0.76999	0.77854	0.77999	0.7699	57312.25084446
1511005440000	0.77813	0.7783	0.78	0.7761	28628.36696932
1511005500000	0.7761	0.77281	0.7762	0.77175	6073.47427832
1511005560000	0.77587	0.775	0.77599	0.7728	921.9091000000001
1511005620000	0.775	0.77557	0.77557	0.775	610.7984
1511005680000	0.77567	0.7766	0.77674	0.77031	16116.8312176
1511005740000	0.77632	0.77659	0.77659	0.77141	10226.30873367
1511005800000	0.77328	0.7758	0.7759	0.77328	13937.04925765
1511005860000	0.7757	0.774	0.7759	0.77364	7295.70835395
1511005920000	0.7759	0.77588	0.7759	0.77405	2265.98942904
1511005980000	0.77589	0.7749	0.7759	0.7747	2365.47929319
1511006040000	0.77365	0.7755	0.7755	0.77342	14043.87529007
1511006100000	0.77369	0.775	0.775	0.77256	5109.3304
1511006160000	0.77508	0.7745	0.77508	0.7738	7109.58997444
1511006220000	0.77449	0.7791	0.77925	0.77449	33378.43520144
1511006280000	0.77925	0.7844	0.79	0.77901	155050.34854709
1511006340000	0.7849	0.785	0.785	0.78131	6636.56929306
1511006400000	0.78312	0.7826	0.7849	0.78	14408.93779092
1511006460000	0.78266	0.7826	0.7829	0.7825	71874.7840609
1511006520000	0.78259	0.781	0.7827	0.781	27354.74656845
1511006580000	0.78182	0.78188	0.7825	0.775	110997.32215634
1511006640000	0.78189	0.78239	0.78239	0.7783	10236.23669688
1511006700000	0.78249	0.78289	0.78385	0.78112	19522.60559474
1511006760000	0.78289	0.78324	0.7833	0.781	7623.99995909
1511006820000	0.781	0.783	0.783	0.781	9374.97419798
1511006880000	0.78299	0.78499	0.78499	0.78299	22423.44020845
1511006940000	0.78421	0.785	0.785	0.784	3770.7532
1511007000000	0.78514	0.7859	0.7888	0.785	29738.70216854
1511007060000	0.7859	0.7867	0.7873	0.7859	27623.025716570002
1511007120000	0.7867	0.78699	0.78742	0.7867	15597.98612467
1511007180000	0.78699	0.7879	0.78799	0.78699	8340.61776863
1511007240000	0.7879	0.78699	0.7895	0.7868	25550.98651984
1511007300000	0.78919	0.788	0.78919	0.788	2856.39135
1511007360000	0.788	0.79001	0.79105	0.7873	22084.613651159998
1511007420000	0.79001	0.79	0.791	0.79	18172.87733084
1511007480000	0.79	0.7933	0.79351	0.79	41478.36473314
1511007540000	0.7933	0.8	0.8	0.793	99959.15082787
1511007600000	0.8	0.8009	0.80189	0.7999	52868.21934798
1511007660000	0.80189	0.803	0.803	0.8007	23936.02871762
1511007720000	0.803	0.80258	0.80327	0.8	76382.25245489
1511007780000	0.80023	0.801	0.80209	0.7981	50596.44016873
1511007840000	0.801	0.8011	0.8025	0.80021	12778.15710036
1511007900000	0.8011	0.8005	0.8011	0.798	19684.802648290002
1511007960000	0.80048	0.79561	0.80048	0.7952	37793.90324163
1511008020000	0.79756	0.79469	0.79756	0.793	26338.75708675
1511008080000	0.7943	0.795	0.79686	0.7943	14816.029
1511008140000	0.79686	0.791	0.79686	0.791	38261.08193332
1511008200000	0.7911	0.7895	0.7911	0.78152	86929.98671429
1511008260000	0.78899	0.79039	0.79039	0.78472	25916.27836902
1511008320000	0.78559	0.78703	0.7899	0.7851	3361.6869635000003
1511008380000	0.78939	0.78391	0.78939	0.7802	61677.85953552
1511008440000	0.78392	0.7828	0.78468	0.78	62988.27138237
1511008500000	0.78257	0.78417	0.78417	0.78242	28969.37564512
1511008560000	0.78369	0.78968	0.79	0.78369	22572.7105
1511008620000	0.7895	0.78939	0.7895	0.789	15284.06044125
1511008680000	0.78938	0.795	0.795	0.789	52237.45275976
1511008740000	0.7923	0.7934	0.7944	0.789	59903.3047
1511008800000	0.79308	0.79537	0.79537	0.79022	16578.33268815
1511008860000	0.7954	0.79153	0.7954	0.79053	10231.95078051
1511008920000	0.794	0.79232	0.79439	0.79232	4347.9886
1511008980000	0.79231	0.79338	0.79338	0.79068	15980.5215
1511009040000	0.79329	0.7906	0.79329	0.79012	5348.377606
1511009100000	0.79266	0.79333	0.79333	0.79266	3390.26005644
1511009160000	0.79333	0.79521	0.79521	0.79333	1357.5029431
1511009220000	0.79524	0.7952	0.79561	0.7952	8326.80508259
1511009280000	0.79516	0.79409	0.7954	0.79399	8938.64773332
1511009340000	0.79123	0.79104	0.79347	0.79026	8790.31864085
1511009400000	0.79328	0.7937	0.7937	0.79161	2036.05181089
1511009460000	0.7937	0.79196	0.7937	0.79196	11322.391185929999
1511009520000	0.79197	0.79146	0.79197	0.79	6940.85835943
1511009580000	0.79	0.79329	0.79329	0.78936	9189.588229789999
1511009640000	0.79347	0.7933	0.7938	0.79289	10887.459526120001
1511009700000	0.79201	0.7891	0.7933	0.7891	7186.91700718
1511009760000	0.7901	0.79101	0.7918	0.79009	2356.37837265
1511009820000	0.79205	0.78922	0.79205	0.78751	25014.046
1511009880000	0.7888	0.78801	0.7888	0.78211	49766.13239017
1511009940000	0.78794	0.7857	0.7882	0.7857	11474.31316609
1511010000000	0.78796	0.7883	0.78861	0.78621	21828.491905490002
1511010060000	0.79	0.78997	0.79	0.78821	5647.05
1511010120000	0.78831	0.78991	0.79	0.7883	8949.96127281
1511010180000	0.79	0.7922	0.79222	0.79	1905.19895446
1511010240000	0.7925	0.795	0.79568	0.78941	3829.41735759
1511010300000	0.79091	0.7911	0.79259	0.7886	5362.37844479
1511010360000	0.79206	0.7925	0.7925	0.79194	2396.82248655
1511010420000	0.79463	0.79463	0.79463	0.79463	355.0
1511010480000	0.79391	0.79391	0.79391	0.79391	429.8861
1511010540000	0.79415	0.79499	0.79499	0.7926	3660.70433307
1511010600000	0.79251	0.79414	0.79418	0.79251	1729.57507165
1511010660000	0.7949	0.7949	0.7949	0.7949	160.002107
1511010720000	0.79391	0.7948	0.7948	0.79391	7392.54643064
1511010780000	0.79479	0.79341	0.79479	0.79341	1818.62186065
1511010840000	0.7937	0.7939	0.7943	0.793	14992.97745531
1511010900000	0.79331	0.7943	0.7943	0.79331	61507.26153749
1511010960000	0.79393	0.793	0.79393	0.793	2504.099142
1511011020000	0.7939	0.77747	0.7939	0.77	575265.6289994
1511011080000	0.78626	0.765	0.78626	0.765	314246.3481
1511011140000	0.77987	0.77736	0.77987	0.77383	20109.79697124
1511011200000	0.77718	0.7671	0.778	0.7671	278264.73343999
1511011260000	0.76958	0.7705	0.7705	0.76887	28571.31890921
1511011320000	0.7705	0.7794	0.78	0.7705	33952.13291134
1511011380000	0.7794	0.774	0.77941	0.774	8901.205962510001
1511011440000	0.77454	0.77	0.77888	0.77	41938.65095186
1511011500000	0.7706	0.76999	0.7785	0.7697	79445.85165439
1511011560000	0.76999	0.77091	0.77091	0.76999	47090.29004973
1511011620000	0.772	0.775	0.77556	0.77	39611.03820508
1511011680000	0.77388	0.76999	0.77389	0.76999	46174.5944731
1511011740000	0.76989	0.7651	0.76999	0.7651	70007.94350694
1511011800000	0.7651	0.76811	0.769	0.765	65387.45477978
1511011860000	0.7681	0.7669	0.76814	0.7655	17771.89435478
1511011920000	0.76694	0.76901	0.77699	0.7655	60413.19931075
1511011980000	0.77439	0.773	0.77449	0.77159	3833.27086651
1511012040000	0.773	0.77041	0.77459	0.76989	29068.00755047
1511012100000	0.77054	0.77483	0.77483	0.77042	5442.993168950001
1511012160000	0.77448	0.77394	0.77502	0.77394	10077.76503957
1511012220000	0.77394	0.772	0.77698	0.77	43987.21582339
1511012280000	0.772	0.77	0.77298	0.76902	17689.74550849
1511012340000	0.7699	0.7699	0.77528	0.76989	9921.50907486
1511012400000	0.76997	0.76901	0.77288	0.76901	53393.42344096
1511012460000	0.769	0.76989	0.76991	0.769	18184.37939488
1511012520000	0.76989	0.7699	0.77	0.769	27757.419118
1511012580000	0.7699	0.7699	0.76997	0.76988	3484.08897461
1511012640000	0.76995	0.77	0.77	0.7699	10962.01
1511012700000	0.77	0.77	0.77	0.76999	4330.021371790001
1511012760000	0.77	0.77349	0.77357	0.77	5354.62987116
1511012820000	0.7735	0.77298	0.774	0.77298	4572.90444575
1511012880000	0.77298	0.7734	0.7734	0.77298	9570.96638733
1511012940000	0.77395	0.7736	0.774	0.77345	2493.87904256
1511013000000	0.77399	0.77399	0.774	0.77191	3178.66107066
1511013060000	0.77383	0.7737	0.77383	0.7737	6929.1930999999995
1511013120000	0.77395	0.774	0.775	0.77395	17044.38542272
1511013180000	0.77342	0.7692	0.777	0.7692	160792.15730348
1511013240000	0.76998	0.769	0.77	0.769	15398.51491238
1511013300000	0.76989	0.7689	0.77	0.7689	8611.70931117
1511013360000	0.76999	0.769	0.76999	0.769	2163.5564999999997
1511013420000	0.76988	0.77	0.77	0.76902	65613.32114836
1511013480000	0.769	0.7689	0.77	0.7689	17907.724418240003
1511013540000	0.76989	0.7691	0.7699	0.769	1042.4748
1511013600000	0.7691	0.76999	0.77	0.7691	7730.0
1511013660000	0.7699	0.76996	0.77	0.7699	2118.55858769
1511013720000	0.77	0.76999	0.77	0.7699	9736.427899999999
1511013780000	0.77	0.77	0.77	0.77	1650.0
1511013840000	0.77	0.7689	0.77	0.7689	40550.38006749
1511013900000	0.7689	0.766	0.7689	0.766	44721.79056107
1511013960000	0.76915	0.764	0.76915	0.764	156330.50312993
1511014020000	0.764	0.76	0.764	0.76	131146.148851
1511014080000	0.7602	0.75884	0.76049	0.75857	185177.49274775
1511014140000	0.7586	0.75861	0.7589	0.75632	55327.92412353
1511014200000	0.75861	0.75611	0.75883	0.7551	35052.50119091
1511014260000	0.75572	0.7642	0.7642	0.75572	32061.28785425
1511014320000	0.75889	0.76	0.76427	0.75889	33092.12693362
1511014380000	0.76042	0.76043	0.76043	0.7601	8725.7256
1511014440000	0.761	0.76289	0.76438	0.76099	16090.76953988
1511014500000	0.7628	0.76854	0.76999	0.7628	56553.397525219996
1511014560000	0.76854	0.76652	0.76939	0.76652	29532.59531156
1511014620000	0.7681	0.76335	0.7681	0.7628	28444.29007298
1511014680000	0.76334	0.76462	0.7685	0.76334	23480.53424461
1511014740000	0.7646	0.766	0.766	0.7642	5357.6762130100005
1511014800000	0.76598	0.7643	0.766	0.76335	29387.258682710002
1511014860000	0.76222	0.765	0.765	0.76222	20968.721801699998
1511014920000	0.765	0.765	0.765	0.765	1042.26193294
1511014980000	0.76499	0.76599	0.766	0.764	19267.78890391
1511015040000	0.766	0.76897	0.76898	0.7643	13083.15859631
1511015100000	0.76897	0.7689	0.76897	0.7675	7265.47172456
1511015160000	0.76879	0.767	0.7688	0.76632	4365.31141639
1511015220000	0.7688	0.7687	0.7688	0.76709	2635.89887744
1511015280000	0.7687	0.76845	0.7687	0.76701	11048.67981989
1511015340000	0.76845	0.76798	0.76845	0.767	7390.83622402
1511015400000	0.768	0.76799	0.76909	0.76798	41502.66330121
1511015460000	0.76795	0.76799	0.768	0.76794	13324.07182417
1511015520000	0.76799	0.76797	0.768	0.76797	4208.30965001
1511015580000	0.76796	0.768	0.768	0.76796	7384.0
1511015640000	0.76703	0.7627	0.76759	0.759	64895.9541199
1511015700000	0.75913	0.7574	0.75913	0.7574	31813.15498058
1511015760000	0.75869	0.75782	0.7591	0.757	21222.83293474
1511015820000	0.75782	0.758	0.76332	0.7565	27460.44234972
1511015880000	0.75902	0.7573	0.75902	0.7573	11590.17562602
1511015940000	0.7573	0.75728	0.7573	0.757	2639.58967186
1511016000000	0.757	0.757	0.75728	0.757	6552.96970626
1511016060000	0.75728	0.757	0.75728	0.756	35669.43184079
1511016120000	0.757	0.75662	0.757	0.7565	3056.87411584
1511016180000	0.75689	0.75885	0.75925	0.75689	17131.31203727
1511016240000	0.76	0.76	0.76	0.76	61055.1797
1511016300000	0.76	0.76	0.76	0.759	17698.53772572
1511016360000	0.76	0.76001	0.76165	0.75999	24628.37606272
1511016420000	0.76001	0.76001	0.76001	0.76	2741.7842
1511016480000	0.76041	0.7642	0.7642	0.76041	42933.52642547
1511016540000	0.7642	0.769	0.769	0.7642	67235.485608
1511016600000	0.768	0.77	0.77	0.768	67241.70857823
1511016660000	0.77	0.7699	0.77	0.76801	15064.82918302
1511016720000	0.7699	0.7669	0.76999	0.7634	31960.66641709
1511016780000	0.7661	0.7671	0.76891	0.76221	19720.80595622
1511016840000	0.767	0.76709	0.7671	0.7668	1231.0739
1511016900000	0.7671	0.76669	0.7671	0.766	3777.064526
1511016960000	0.76617	0.76503	0.76669	0.76503	5367.09245749
1511017020000	0.76514	0.765	0.76593	0.76454	8221.27109397
1511017080000	0.765	0.765	0.7654	0.76434	7515.56265894
1511017140000	0.7628	0.76279	0.7654	0.76279	9705.92881046
1511017200000	0.76536	0.765	0.76536	0.765	2078.3974958999997
1511017260000	0.765	0.76308	0.7654	0.76308	15083.636000569999
1511017320000	0.76308	0.763	0.76328	0.762	2384.2074012499997
1511017380000	0.7631	0.76141	0.7631	0.76141	7422.33040901
1511017440000	0.76137	0.7606	0.76138	0.7606	8692.12542337
1511017500000	0.7606	0.76301	0.76301	0.7606	11672.97055
1511017560000	0.76302	0.766	0.766	0.763	25255.29132533
1511017620000	0.76668	0.76741	0.76849	0.76621	35231.29099252
1511017680000	0.7675	0.76744	0.7689	0.76741	16808.91856739
1511017740000	0.76745	0.76789	0.76789	0.76701	2092.453548
1511017800000	0.76745	0.767	0.769	0.767	82049.97533838
1511017860000	0.76789	0.76601	0.76789	0.76254	28540.6650067
1511017920000	0.765	0.76228	0.76683	0.76228	35336.44685189
1511017980000	0.76693	0.76506	0.76693	0.76383	3480.05994589
1511018040000	0.76491	0.76933	0.76935	0.76491	30235.39436297
1511018100000	0.768	0.76799	0.768	0.76799	1419.7717691
1511018160000	0.768	0.76829	0.76933	0.76403	38227.52659991
1511018220000	0.76817	0.766	0.76817	0.766	988.65140868
1511018280000	0.765	0.7673	0.7673	0.765	7554.97022765
1511018340000	0.76635	0.767	0.767	0.76635	21456.82717523
1511018400000	0.767	0.76699	0.767	0.76699	1188.02131061
1511018460000	0.767	0.76511	0.767	0.76511	8360.9008314
1511018520000	0.7651	0.76509	0.76511	0.76401	2570.7037
1511018580000	0.76511	0.76798	0.76798	0.76511	17560.90038099
1511018640000	0.76799	0.76575	0.76935	0.76575	15939.49241238
1511018700000	0.76839	0.76577	0.76849	0.76577	1445.60552113
1511018760000	0.76849	0.76849	0.76849	0.76618	7326.24463852
1511018820000	0.7698	0.7699	0.7699	0.7698	1682.23714039
1511018880000	0.76989	0.77	0.77	0.76989	130669.59054235
1511018940000	0.77	0.77	0.77	0.76999	9981.029013
1511019000000	0.77	0.76999	0.77	0.76999	202303.84069325
1511019060000	0.76999	0.76957	0.77	0.76954	21322.28731653
1511019120000	0.76957	0.7698	0.7698	0.76956	8750.60180219
1511019180000	0.7698	0.7698	0.7698	0.76979	2542.1705819999997
1511019240000	0.7698	0.76971	0.7698	0.76971	4611.09501759
1511019300000	0.7697	0.76979	0.7698	0.7697	1395.15315633
1511019360000	0.76979	0.76969	0.76979	0.76723	10583.69342324
1511019420000	0.76727	0.76939	0.76939	0.76727	2868.46681367
1511019480000	0.76939	0.76959	0.76959	0.76939	518.86774141
1511019540000	0.76928	0.76866	0.76959	0.76866	3156.00022933
1511019600000	0.7697	0.76939	0.77	0.76581	54520.71386351
1511019660000	0.76926	0.76885	0.76927	0.76642	2758.40663508
1511019720000	0.76882	0.76883	0.76883	0.76882	1525.5334
1511019780000	0.76881	0.7665	0.76924	0.7665	18254.60890849
1511019840000	0.76687	0.76793	0.76793	0.76685	2975.72668077
1511019900000	0.76793	0.76789	0.768	0.76696	3531.52791808
1511019960000	0.76788	0.76739	0.76788	0.76642	9099.06480111
1511020020000	0.76643	0.76643	0.76643	0.7663	3584.6698664
1511020080000	0.76643	0.76643	0.76643	0.76642	12510.2114124
1511020140000	0.76751	0.76751	0.76751	0.76647	3477.50086438
1511020200000	0.7675	0.76793	0.76793	0.76693	8371.901994
1511020260000	0.76697	0.76658	0.76753	0.76115	112519.45854314
1511020320000	0.76657	0.76238	0.76657	0.76201	18851.56133863
1511020380000	0.7629	0.7629	0.763	0.7627	6687.56968099
1511020440000	0.7629	0.7628	0.76565	0.761	45716.50788638
1511020500000	0.76208	0.763	0.763	0.76208	10931.48372959
1511020560000	0.763	0.765	0.765	0.7622	26568.79784895
1511020620000	0.76341	0.76459	0.765	0.763	12442.906396299999
1511020680000	0.76301	0.76449	0.76454	0.761	8757.22623126
1511020740000	0.76405	0.76309	0.765	0.761	24052.905589
1511020800000	0.76306	0.763	0.76309	0.761	13713.28964913
1511020860000	0.76214	0.76215	0.76259	0.76214	3053.58638449
1511020920000	0.762	0.76042	0.762	0.76042	25307.73844701
1511020980000	0.76026	0.76019	0.76026	0.76016	5959.70061439
1511021040000	0.76019	0.76027	0.761	0.75999	36714.01240424
1511021100000	0.7603	0.7603	0.7603	0.7603	470.7794
1511021160000	0.76039	0.76078	0.76298	0.76039	3510.0
1511021220000	0.76114	0.76117	0.76289	0.76114	4192.0
1511021280000	0.762	0.76346	0.76346	0.762	3414.76667182
1511021340000	0.76372	0.769	0.769	0.76372	34030.0
1511021400000	0.76786	0.769	0.769	0.7655	14816.77048079
1511021460000	0.769	0.77	0.77	0.76798	53661.67349493
1511021520000	0.77	0.768	0.77	0.768	67274.91437784
1511021580000	0.76999	0.77	0.77	0.76999	12997.562
1511021640000	0.77	0.76999	0.77	0.76999	2839.8071870100002
1511021700000	0.77	0.77	0.77	0.76901	22545.1208
1511021760000	0.7699	0.7682	0.76999	0.7682	50614.46071101
1511021820000	0.76707	0.7639	0.76707	0.76051	67201.04738926
1511021880000	0.76278	0.76728	0.7675	0.76237	9557.55738781
1511021940000	0.76501	0.76704	0.76755	0.76358	8206.393726799999
1511022000000	0.76755	0.76378	0.76755	0.76378	4103.49337503
1511022060000	0.76484	0.7618	0.76484	0.76	52236.64580609
1511022120000	0.7646	0.766	0.766	0.76317	16105.90886118
1511022180000	0.766	0.76899	0.769	0.766	20726.83603882
1511022240000	0.7685	0.769	0.769	0.7685	12576.94500906
1511022300000	0.7695	0.77	0.77	0.7695	58554.31482905
1511022360000	0.7699	0.77	0.77	0.7695	58823.28858765
1511022420000	0.76989	0.7689	0.7699	0.7689	7017.05236155
1511022480000	0.769	0.76695	0.7699	0.76356	22525.83977064
1511022540000	0.76659	0.7661	0.7666	0.7661	274.9871
1511022600000	0.76569	0.76651	0.76651	0.76214	25360.6887831
1511022660000	0.76745	0.7637	0.76745	0.76309	6076.54317893
1511022720000	0.76412	0.7614	0.76412	0.76077	54914.9781
1511022780000	0.76119	0.76279	0.76279	0.761	6695.31271748
1511022840000	0.76279	0.76289	0.76289	0.76279	2906.03314915
1511022900000	0.7635	0.76699	0.76699	0.7635	10642.86002047
1511022960000	0.767	0.7681	0.76815	0.767	12029.86350207
1511023020000	0.7675	0.76815	0.76815	0.7675	2472.56895183
1511023080000	0.76815	0.7683	0.76899	0.76815	16756.62253744
1511023140000	0.7685	0.767	0.7685	0.767	27504.101601719998
1511023200000	0.7684	0.768	0.7684	0.76555	6719.10379883
1511023320000	0.7657	0.76502	0.7657	0.76501	5625.421262
1511023380000	0.76501	0.76553	0.76553	0.76501	523.21882285
1511023440000	0.7672	0.76716	0.7672	0.76716	547.906
1511023500000	0.76786	0.76716	0.76788	0.76716	2024.23527366
1511023560000	0.767	0.76759	0.7679	0.767	3129.67600008
1511023620000	0.7678	0.7679	0.7679	0.7678	2016.20372021
1511023680000	0.7678	0.76917	0.76919	0.7678	20668.5693
1511023740000	0.76917	0.77	0.77	0.76858	101738.22568778999
1511023800000	0.76857	0.76813	0.76858	0.76813	4028.0
1511023860000	0.76858	0.76858	0.76858	0.76857	829.5566
1511023920000	0.76858	0.76858	0.76858	0.76814	17178.872
1511023980000	0.76858	0.7695	0.7695	0.76858	1100.0
1511024040000	0.7695	0.7695	0.77	0.7695	72309.45727607
1511024100000	0.77	0.76999	0.77	0.76953	3533.437
1511024160000	0.76954	0.7699	0.7699	0.7695	886.983068
1511024220000	0.7699	0.76955	0.77	0.76955	18344.79416101
1511024280000	0.77	0.77	0.77	0.7695	29391.80527896
1511024340000	0.76999	0.77	0.77	0.76999	8042.95826004
1511024400000	0.77	0.77	0.77	0.76999	15293.88990975
1511024460000	0.77	0.77	0.77	0.76999	193212.19409764
1511024520000	0.77	0.77489	0.77489	0.77	81883.25774303
1511024580000	0.7746	0.775	0.7771	0.774	56247.33811734
1511024640000	0.775	0.775	0.775	0.7743	26222.20866618
1511024700000	0.775	0.777	0.7771	0.77401	91749.99969602001
1511024760000	0.7771	0.777	0.78169	0.7767	68358.59833564
1511024820000	0.777	0.782	0.78214	0.7767	35535.49940557
1511024880000	0.7819	0.77911	0.7819	0.77814	41845.8276399
1511024940000	0.7791	0.7771	0.7796	0.7752	50404.0884551
1511025000000	0.77799	0.78	0.78	0.7771	5596.92541918
1511025060000	0.78	0.7828	0.78291	0.7793	24657.2334339
1511025120000	0.78291	0.7849	0.7849	0.78281	22161.84002823
1511025180000	0.7837	0.78171	0.7837	0.7808	71398.60802852
1511025240000	0.78328	0.78459	0.78459	0.78082	11960.368308520001
1511025300000	0.7846	0.7837	0.7849	0.7837	10002.64343764
1511025360000	0.78371	0.7831	0.784	0.7816	18086.8829
1511025420000	0.7832	0.78359	0.784	0.78196	41097.41100011
1511025480000	0.78358	0.78331	0.784	0.78131	20964.934784099998
1511025540000	0.7833	0.78381	0.785	0.7804	27289.61223878
1511025600000	0.785	0.788	0.788	0.7846	32453.42270767
1511025660000	0.787	0.7889	0.78933	0.787	45714.900782
1511025720000	0.78932	0.78999	0.79	0.7841	82753.99975193
1511025780000	0.78938	0.78895	0.7898	0.78605	17998.1498
1511025840000	0.78895	0.78895	0.78941	0.7857	62353.02040707
1511025900000	0.78781	0.79	0.79	0.7878	44462.28839258
1511025960000	0.7886	0.7907	0.79499	0.7879	100290.15568838
1511026020000	0.79279	0.7945	0.7945	0.78	92051.0493577
1511026080000	0.79416	0.79529	0.7953	0.79231	66328.11119667
1511026140000	0.7952	0.7923	0.7953	0.792	28611.77305471
1511026200000	0.79358	0.79031	0.794	0.78001	149401.56097151
1511026260000	0.79032	0.7875	0.79151	0.7842	67684.25931134
