MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1503807120000	0.91961	0.91954	0.92	0.9161	16540.36390521
1503807180000	0.916	0.9159	0.916	0.9159	29.0
1503807240000	0.91943	0.92116	0.9212	0.91942	5376.624497
1503807300000	0.9212	0.92199	0.922	0.9212	148.99721127
1503807360000	0.922	0.92239	0.9224	0.922	933.36011566
1503807420000	0.922	0.92349	0.9235	0.922	587.4287516
1503807480000	0.9225	0.92211	0.92392	0.92211	4647.06039125
1503807540000	0.92351	0.92308	0.92357	0.922	6574.87265592
1503807600000	0.923	0.92211	0.923	0.922	2980.6830534
1503807660000	0.92397	0.925	0.925	0.92215	2819.42002412
1503807720000	0.92238	0.9221	0.92465	0.9221	95.64559750000001
1503807780000	0.9221	0.9222	0.92465	0.9221	2166.74756926
1503807840000	0.92211	0.92244	0.92244	0.92201	1048.56716328
1503807900000	0.92201	0.922	0.92201	0.922	32447.7255529
1503807960000	0.922	0.92244	0.92244	0.922	1595.52476602
1503808020000	0.92244	0.922	0.92362	0.922	17078.89538402
1503808080000	0.92244	0.92336	0.92345	0.922	3109.6659541100003
1503808140000	0.922	0.922	0.92313	0.922	543.2601085
1503808200000	0.92148	0.9212	0.92148	0.9212	6261.53902492
1503808260000	0.92015	0.91722	0.92015	0.91722	4550.10094889
1503808320000	0.9162	0.91017	0.9162	0.907	9798.03389738
1503808380000	0.908	0.90986	0.90986	0.907	2668.7319345
1503808440000	0.90865	0.90927	0.90927	0.90865	12.860786919999999
1503808500000	0.90927	0.90915	0.9093	0.90915	1841.4078035399998
1503808560000	0.9072	0.90905	0.90905	0.9071	3081.63043121
1503808620000	0.90905	0.9156	0.9156	0.9071	8636.76838696
1503808680000	0.90876	0.91517	0.91517	0.90775	139.9165936
1503808740000	0.91516	0.9248	0.9248	0.91507	9051.51238878
1503808800000	0.91803	0.91804	0.91804	0.91803	10.0
1503808860000	0.918	0.91324	0.918	0.9089	7627.22638878
1503808920000	0.91164	0.90904	0.91164	0.90904	7807.668616
1503808980000	0.90915	0.91271	0.91417	0.90846	2840.806671
1503809100000	0.91167	0.9101	0.91167	0.9101	3731.12906134
1503809160000	0.91	0.908	0.91	0.90789	3783.34492429
1503809220000	0.91116	0.91116	0.91138	0.91116	711.40077247
1503809280000	0.91115	0.91116	0.91116	0.91115	437.647039
1503809340000	0.91096	0.91106	0.91106	0.91096	1000.0
1503809400000	0.90798	0.91731	0.9176	0.9072	3026.01181055
1503809460000	0.91692	0.9212	0.9212	0.91606	25045.57587261
1503809520000	0.91725	0.92199	0.92199	0.91725	1064.45372444
1503809580000	0.91274	0.92	0.9201	0.91274	935.86183085
1503809640000	0.92	0.92137	0.92137	0.92	1647.242
1503809700000	0.92	0.92161	0.92161	0.92	1068.23816915
1503809760000	0.92	0.92	0.92	0.92	4664.0
1503809820000	0.92149	0.92072	0.9216	0.91499	6186.52193728
1503809880000	0.91491	0.91869	0.91869	0.91318	2100.0
1503809940000	0.91677	0.91677	0.91677	0.91677	2244.16060536
1503810000000	0.91495	0.91484	0.91495	0.91484	312.57469705
1503810060000	0.91755	0.91659	0.91755	0.91638	9459.88617604
1503810120000	0.91288	0.9122	0.91288	0.9122	891.22
1503810180000	0.9124	0.91776	0.91776	0.9123	7101.86512196
1503810240000	0.9159	0.918	0.918	0.9155	34701.15411961
1503810300000	0.92123	0.92	0.9247	0.91999	7917.72518766
1503810360000	0.9138	0.9136	0.9138	0.9136	3000.0
1503810420000	0.91795	0.91667	0.91795	0.91657	80.0
1503810480000	0.9141	0.912	0.9141	0.912	307.77172593
1503810540000	0.91189	0.91109	0.91189	0.904	20952.81417135
1503810600000	0.911	0.911	0.911	0.911	70.16930733
1503810660000	0.9101	0.9098	0.9108	0.9098	2549.4359108
1503810720000	0.90843	0.907	0.90843	0.907	8891.616540019999
1503810840000	0.9101	0.91418	0.91418	0.91	51.2424999
1503810900000	0.91512	0.91544	0.91544	0.91512	0.89510082
1503810960000	0.91545	0.9121	0.92299	0.9121	12999.9262552
1503811020000	0.91919	0.92009	0.92009	0.91919	702.1609619999999
1503811080000	0.91954	0.91954	0.9199	0.91954	15707.950883000001
1503811140000	0.91954	0.91954	0.91954	0.91954	981.13
1503811200000	0.91954	0.91569	0.91954	0.91569	4875.66990219
1503811260000	0.91579	0.91225	0.91579	0.91225	2421.0526315800003
1503811380000	0.9179	0.915	0.9179	0.91286	3143.85758456
1503811440000	0.91237	0.915	0.915	0.91237	1552.92299232
1503811500000	0.915	0.91768	0.91768	0.9149	892.4443803
1503811560000	0.913	0.9129	0.913	0.9129	65.3169691
1503811620000	0.9125	0.9099	0.9125	0.9099	2177.52707455
1503811680000	0.9125	0.9126	0.9126	0.9099	1183.91805494
1503811740000	0.9165	0.91161	0.9165	0.91089	1010.0999999999999
1503811800000	0.914	0.9139	0.9235	0.9139	8951.70432673
1503811860000	0.91992	0.92303	0.92304	0.91992	6130.13078202
1503811920000	0.92266	0.922	0.92266	0.922	406.68508763
1503811980000	0.92117	0.91899	0.922	0.91899	6106.12845262
1503812040000	0.91849	0.92116	0.92128	0.91802	546.222
1503812100000	0.92078	0.92	0.92078	0.92	133.0
1503812160000	0.91791	0.91699	0.91791	0.91699	1649.54548466
1503812220000	0.91963	0.91968	0.91968	0.91963	1750.0
1503812280000	0.917	0.917	0.917	0.917	809.39643514
1503812340000	0.91671	0.91671	0.91671	0.91671	0.1
1503812400000	0.91671	0.91671	0.91671	0.91671	10.43
1503812520000	0.91671	0.91354	0.91671	0.91354	2089.27
1503812580000	0.917	0.917	0.917	0.917	66.0
1503812640000	0.91388	0.9135	0.91388	0.9135	91.61
1503812700000	0.9135	0.9117	0.9135	0.9117	1400.0
1503812760000	0.915	0.915	0.915	0.915	52.49813768
1503812820000	0.9135	0.9135	0.9135	0.9135	27.40350877
1503812880000	0.915	0.91999	0.91999	0.915	1147.50186232
1503812940000	0.92	0.92271	0.92396	0.91944	20379.02703246
1503813000000	0.9227	0.9227	0.9227	0.9227	1000.0
1503813120000	0.9227	0.922	0.9227	0.922	1028.0
1503813180000	0.92199	0.922	0.922	0.92199	1040.7353105500001
1503813240000	0.92083	0.92044	0.92083	0.92033	4697.73651454
1503813300000	0.92042	0.91875	0.92042	0.91875	2733.50186232
1503813420000	0.91906	0.9154	0.91906	0.915	8351.45617594
1503813480000	0.9152	0.922	0.922	0.915	2761.42713553
1503813600000	0.91758	0.9219	0.9219	0.91609	6321.0
1503813660000	0.92	0.9163	0.92	0.9161	1539.56582361
1503813720000	0.92179	0.92189	0.92189	0.92179	280.0
1503813780000	0.92189	0.92189	0.92189	0.92189	1.85
1503813900000	0.9202	0.9202	0.9202	0.9202	1000.0
1503813960000	0.9217	0.9219	0.922	0.9217	10733.334187370001
1503814020000	0.9219	0.922	0.9225	0.92189	1967.02947995
1503814080000	0.92269	0.92269	0.923	0.92269	1467.59956731
1503814140000	0.923	0.923	0.923	0.923	3.0
1503814200000	0.923	0.924	0.924	0.92269	3542.31380823
1503814260000	0.924	0.923	0.924	0.923	280.0
1503814320000	0.9238	0.92069	0.924	0.92069	5507.5
1503814380000	0.9244	0.9208	0.92469	0.9208	2342.09092
1503814440000	0.92451	0.921	0.92461	0.921	413.19358410999996
1503814500000	0.9246	0.92461	0.92466	0.9246	681.2562527800001
1503814680000	0.92429	0.92429	0.92429	0.92429	52.44
1503814740000	0.922	0.92429	0.92429	0.922	3.9165720000000004
1503814800000	0.92429	0.92438	0.92438	0.92429	797.5621140000001
1503814860000	0.92438	0.92431	0.92438	0.92431	2753.003017
1503814920000	0.9243	0.9245	0.9245	0.9243	27.210918
1503814980000	0.9245	0.9245	0.9245	0.9244	1006.2184560000001
1503815040000	0.92449	0.92449	0.92449	0.9244	141.15384966
1503815100000	0.9244	0.9246	0.9246	0.9244	3248.90290855
1503815160000	0.9244	0.92459	0.92459	0.9244	150.125384
1503815220000	0.92459	0.9271	0.9272	0.92459	31106.33147906
1503815280000	0.9271	0.92798	0.92798	0.9271	2835.856347
1503815340000	0.9273	0.92829	0.92829	0.9273	5053.43501685
1503815400000	0.92829	0.92829	0.92829	0.9274	1557.85872278
1503815460000	0.92829	0.9289	0.9289	0.92829	30743.0781778
1503815520000	0.9283	0.9289	0.9289	0.9271	134.359567
1503815580000	0.9288	0.9289	0.9289	0.9283	567.37301496
1503815640000	0.9288	0.9285	0.9289	0.9281	395.070426
1503815700000	0.9289	0.9272	0.92892	0.9272	884.8125913700001
1503815760000	0.92892	0.92892	0.92892	0.92892	651.429593
1503815820000	0.9288	0.9271	0.92892	0.9271	3422.09414684
1503815880000	0.9274	0.92799	0.9281	0.9274	717.212885
1503815940000	0.92799	0.928	0.928	0.92799	1680.924463
1503816000000	0.928	0.928	0.928	0.92799	162.096434
1503816060000	0.928	0.928	0.928	0.928	1910.075537
1503816120000	0.9279	0.928	0.928	0.9271	22157.26450732
1503816180000	0.928	0.92889	0.92889	0.9271	3707.1308113299997
1503816240000	0.92889	0.92906	0.92906	0.92711	15120.58370172
1503816300000	0.92906	0.92906	0.92906	0.92906	306.69276649
1503816360000	0.92906	0.92906	0.92906	0.9271	687.8979204599999
1503816420000	0.92906	0.92906	0.92906	0.92906	61.548368
1503816480000	0.92906	0.92295	0.92906	0.92094	28891.67236709
1503816540000	0.9266	0.9271	0.9271	0.926	8621.4181551
1503816600000	0.927	0.92667	0.92925	0.9203	43574.57703689
1503816660000	0.92469	0.92284	0.92553	0.9206	58.9382
1503816720000	0.92233	0.9249	0.9249	0.9203	2744.94737722
1503816780000	0.9204	0.92281	0.92376	0.9204	373.12797273
1503816840000	0.92356	0.92239	0.92356	0.92239	232.68466254
1503816900000	0.92239	0.92239	0.92239	0.9205	5371.82232499
1503816960000	0.9219	0.9218	0.9219	0.9218	357.286428
1503817020000	0.9219	0.9216	0.9219	0.92	8930.42238099
1503817080000	0.9214	0.9218	0.9218	0.9202	1034.7384129299999
1503817140000	0.9218	0.92934	0.92934	0.9218	13698.2797279
1503817200000	0.92934	0.93	0.93	0.92934	21053.771386
1503817260000	0.92562	0.92376	0.92562	0.92376	411.898775
1503817320000	0.92366	0.92264	0.92367	0.92264	671.4984157900001
1503817380000	0.92264	0.9222	0.92264	0.9222	107.03745804
1503817440000	0.92211	0.92155	0.92211	0.9205	2219.95591155
1503817500000	0.92155	0.92006	0.92164	0.92006	8701.51638356
1503817560000	0.92164	0.91991	0.92164	0.91991	3790.98464863
1503817620000	0.9198	0.92689	0.92892	0.9198	5185.91541832
1503817680000	0.9268	0.929	0.929	0.92579	10110.670203
1503817740000	0.92899	0.929	0.929	0.92796	885.3000000000001
1503817800000	0.929	0.929	0.929	0.929	2.106616
1503817860000	0.92899	0.92885	0.92899	0.92301	2629.93180915
1503817920000	0.92715	0.92715	0.92715	0.9231	2265.29183354
1503817980000	0.927	0.9271	0.9271	0.9269	656.219631
1503818040000	0.92679	0.92685	0.92685	0.92401	978.09158799
1503818100000	0.92668	0.92715	0.92715	0.9264	482.69356801
1503818160000	0.9264	0.9264	0.9264	0.92259	826.73027823
1503818220000	0.9259	0.9259	0.9259	0.9259	0.101661
1503818280000	0.9254	0.9254	0.9259	0.9249	1744.21614233
1503818340000	0.9254	0.92715	0.92715	0.9254	337.06895274
1503818400000	0.92859	0.929	0.929	0.92715	4081.8922867399997
1503818460000	0.92715	0.929	0.929	0.92715	757.52861078
1503818520000	0.9289	0.929	0.929	0.9289	2541.05480803
1503818580000	0.92723	0.92853	0.92853	0.92	22410.92133524
1503818640000	0.92827	0.928	0.92827	0.92784	150.446835
1503818700000	0.928	0.9272	0.928	0.92259	625.329373
1503818760000	0.92679	0.929	0.929	0.92301	4715.39102474
1503818820000	0.92309	0.92889	0.92889	0.923	170.110342
1503818880000	0.92849	0.9286	0.9286	0.92849	400.0
1503818940000	0.9286	0.9288	0.9288	0.9286	250.11373899999998
1503819000000	0.9288	0.9288	0.9288	0.9288	0.43844
1503819060000	0.92879	0.93	0.93	0.92879	3133.29348852
1503819120000	0.9289	0.9299	0.93	0.9288	2465.095347
1503819180000	0.9289	0.9299	0.9299	0.9289	404.115987
1503819240000	0.9299	0.93	0.93	0.9299	2213.98852783
1503819300000	0.93	0.93007	0.93007	0.93	12622.830244429999
1503819360000	0.93007	0.93012	0.93012	0.93	5433.59393758
1503819420000	0.93012	0.93012	0.93012	0.9288	601.090224
1503819480000	0.93	0.9288	0.93012	0.9288	5494.5505517
1503819540000	0.93012	0.93012	0.93012	0.93	10.57813602
1503819600000	0.93012	0.93012	0.93012	0.93012	599.804519
1503819660000	0.93012	0.93012	0.93012	0.9299	2590.71242093
1503819720000	0.93012	0.93025	0.93025	0.93012	6360.9100647899995
1503819780000	0.9302	0.93036	0.93036	0.9302	10637.07166742
1503819840000	0.93036	0.93055	0.93055	0.9302	13106.71378553
1503819900000	0.93055	0.93056	0.93056	0.93022	12357.35087873
1503819960000	0.93056	0.9302	0.93056	0.92991	1659.3408474999999
1503820020000	0.9302	0.9166	0.9302	0.9166	62848.85734815
1503820080000	0.9166	0.9101	0.91841	0.91	26503.74181618
1503820140000	0.91001	0.9102	0.91612	0.91	13211.79776971
1503820200000	0.91011	0.9103	0.911	0.91	11106.61524823
1503820260000	0.911	0.915	0.915	0.911	4672.91074482
1503820320000	0.915	0.91963	0.9213	0.911	11878.46575921
1503820380000	0.91591	0.919	0.9226	0.91591	1713.65264211
1503820440000	0.919	0.9235	0.9235	0.919	437.10644195
1503820560000	0.9231	0.91049	0.9231	0.91049	6670.2
1503820620000	0.91606	0.91606	0.91606	0.91606	148.92185112
1503820680000	0.9157	0.91383	0.9157	0.91101	2228.47317768
1503820740000	0.9131	0.9171	0.9171	0.9131	311.32976426
1503820800000	0.918	0.9236	0.92427	0.91393	24355.78502382
1503820860000	0.922	0.92384	0.92384	0.922	700.0
1503820920000	0.921	0.9209	0.921	0.92	14.45895664
1503820980000	0.92	0.9199	0.9208	0.91989	1495.8710083600001
1503821040000	0.9145	0.9145	0.9145	0.9145	117.17922231
1503821160000	0.91949	0.91949	0.91949	0.91949	500.0
1503821220000	0.91793	0.91775	0.91794	0.91775	448.1931095
1503821280000	0.91511	0.9141	0.91511	0.9141	9231.2972886
1503821340000	0.9141	0.9141	0.9141	0.9141	852.033358
1503821400000	0.9141	0.9141	0.9141	0.9141	5357.77586669
1503821460000	0.9142	0.91288	0.9142	0.9101	13742.45051234
1503821520000	0.9102	0.90979	0.9102	0.906	21894.1460242
1503821580000	0.90969	0.90701	0.90979	0.90651	463.42634596
1503821640000	0.90979	0.90938	0.90979	0.90711	1408.39279056
1503821700000	0.90711	0.90938	0.90938	0.90711	2306.79140584
1503821760000	0.90936	0.90946	0.90946	0.9062	3001.7493665800002
1503821820000	0.90936	0.90911	0.90946	0.9085	554.74025812
1503821880000	0.90946	0.9093	0.90946	0.9093	41.53450822
1503821940000	0.90857	0.906	0.90857	0.906	3008.98373392
1503822000000	0.90847	0.9051	0.90847	0.9051	22268.58532142
1503822060000	0.9051	0.9031	0.9051	0.9031	7612.74016502
1503822120000	0.90385	0.90296	0.90385	0.90296	10418.46721149
1503822180000	0.903	0.8999	0.903	0.897	98460.34914243
1503822240000	0.8999	0.89948	0.8999	0.897	10949.28629654
1503822300000	0.89947	0.89947	0.9001	0.89947	12367.58319232
1503822360000	0.89949	0.89917	0.89949	0.89905	862.04292247
1503822420000	0.8974	0.8989	0.8989	0.897	13795.92811593
1503822480000	0.89854	0.897	0.89854	0.897	9545.146682999999
1503822540000	0.8973	0.8973	0.8974	0.8973	214.12528700000001
1503822600000	0.89869	0.89927	0.89949	0.8974	827.32069414
1503822660000	0.89949	0.89939	0.89949	0.89939	1475.0
1503822720000	0.89938	0.90659	0.90659	0.89938	3877.0330798
1503822780000	0.90728	0.9053	0.90994	0.905	12609.821301009999
1503822840000	0.90933	0.91019	0.91019	0.90574	1823.6684379399999
1503822900000	0.91019	0.91162	0.91162	0.91019	12.84285147
1503822960000	0.91162	0.90604	0.91341	0.90604	2276.4681243
1503823020000	0.9064	0.908	0.911	0.9064	1237.60964842
1503823080000	0.91272	0.92	0.92	0.91271	50206.0
1503823140000	0.91744	0.92	0.92	0.91744	4185.4095104
1503823200000	0.91999	0.92215	0.9254	0.91587	28458.686440920002
1503823260000	0.918	0.91801	0.9185	0.918	2223.4244379399997
1503823320000	0.9185	0.91812	0.9185	0.91812	266.23091
1503823380000	0.91806	0.9184	0.9184	0.91801	26507.66908999
1503823440000	0.918	0.92115	0.92134	0.91744	14815.12548079
1503823500000	0.91755	0.91413	0.91755	0.90611	21876.23291723
1503823560000	0.91413	0.9179	0.9179	0.9091	664.42136004
1503823620000	0.91077	0.91077	0.91077	0.91077	0.1
1503823680000	0.91	0.90806	0.91	0.90806	13023.812119780001
1503823740000	0.90978	0.90806	0.90978	0.90806	2017.0338065800001
1503823800000	0.90806	0.9078	0.90806	0.9053	635.99242941
1503823860000	0.9053	0.90611	0.9079	0.9053	279.73815407
1503823920000	0.9063	0.90641	0.9079	0.9063	2053.3693355
1503823980000	0.9079	0.90601	0.9079	0.90601	5.3
1503824040000	0.90601	0.90692	0.9079	0.90152	10226.473113
1503824100000	0.90652	0.905	0.90705	0.9025	562.52318363
1503824160000	0.9049	0.9037	0.9049	0.9037	1948.08812083
1503824220000	0.9038	0.9022	0.9038	0.9022	573.87562407
1503824280000	0.9037	0.9024	0.9039	0.90235	5838.06494973
1503824340000	0.9024	0.90944	0.90944	0.90235	32074.2604503
1503824400000	0.90945	0.9071	0.9174	0.9052	10270.51819868
1503824460000	0.9085	0.916	0.916	0.9085	513.89805591
1503824520000	0.90991	0.91321	0.91331	0.9098	11.83212772
1503824580000	0.9133	0.9089	0.91331	0.9089	14755.97820903
1503824640000	0.91311	0.91321	0.91321	0.91311	927.66844832
1503824700000	0.91231	0.91231	0.91231	0.91231	0.140858
1503824760000	0.91231	0.91598	0.91598	0.912	2830.82027923
1503824880000	0.9151	0.915	0.9151	0.915	1138.34382875
1503824940000	0.91209	0.91169	0.91209	0.91169	69.97999999999999
1503825000000	0.912	0.9148	0.9148	0.912	8.5
1503825060000	0.91565	0.91566	0.91566	0.91565	501.34730734
1503825120000	0.915	0.91499	0.915	0.91499	1765.225114
1503825180000	0.91499	0.91488	0.91499	0.9127	528.3492623
1503825240000	0.91467	0.91049	0.91477	0.91049	2471.05381308
1503825300000	0.9144	0.91461	0.91499	0.91109	3306.47297743
1503825360000	0.91049	0.91288	0.91499	0.91049	932.86224488
1503825420000	0.9145	0.9141	0.9145	0.91039	2896.31825546
1503825480000	0.9132	0.91138	0.9132	0.91138	168.7768856
1503825540000	0.913	0.9128	0.913	0.91138	624.07909827
1503825600000	0.9127	0.91478	0.91478	0.91111	373.79434225
1503825660000	0.91468	0.915	0.915	0.91468	3000.1
1503825720000	0.915	0.9149	0.915	0.9149	297.744074
1503825780000	0.91491	0.915	0.915	0.9149	1813.83648296
1503825840000	0.9149	0.915	0.915	0.9149	2341.33968352
1503825900000	0.915	0.91773	0.918	0.915	3234.363179
1503826020000	0.91815	0.91815	0.91815	0.91815	2052.0
1503826080000	0.91843	0.91815	0.91843	0.91815	1679.87968923
1503826200000	0.91843	0.919	0.9194	0.91843	1645.70511265
1503826260000	0.9196	0.919	0.91989	0.919	3222.29295836
1503826320000	0.91901	0.9199	0.9199	0.919	4099.2163614
1503826380000	0.9199	0.92	0.92	0.9199	2810.67790422
1503826440000	0.9199	0.9199	0.92	0.9199	6647.05876819
1503826500000	0.9199	0.9199	0.9199	0.9199	209.53867913
1503826560000	0.91963	0.92	0.92	0.91816	5994.78851662
1503826680000	0.91983	0.91858	0.91983	0.91858	1611.8707227300001
1503826740000	0.91858	0.91858	0.91858	0.91858	4064.59465724
1503826800000	0.91816	0.91816	0.91816	0.91816	80.84255041
1503826860000	0.91816	0.91815	0.91816	0.91815	299.4
1503826920000	0.91983	0.91983	0.91983	0.91983	5.0
1503827040000	0.92	0.91983	0.92	0.91983	523.92454
1503827100000	0.9199	0.91815	0.9199	0.91815	4006.441191
1503827220000	0.91815	0.91989	0.91989	0.91815	1638.9081700899999
1503827280000	0.91999	0.91999	0.91999	0.91999	90.0
1503827340000	0.91999	0.91999	0.91999	0.91999	1695.0601461
1503827400000	0.91999	0.92	0.92	0.91999	71.84
