MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609959780000	0.38569	0.38634	0.38634	0.38569	2684.8330007
1609959840000	0.38735	0.38769	0.38819	0.38735	656.71738888
1609959900000	0.38833	0.38836	0.38851	0.38833	1097.19738679
1609959960000	0.38851	0.38867	0.38867	0.38848	804.2454321399999
1609960020000	0.38867	0.389	0.389	0.38867	10299.77778051
1609960080000	0.389	0.3888	0.389	0.38755	9129.42314828
1609960140000	0.3888	0.38685	0.3888	0.38685	5014.36100148
1609960200000	0.38605	0.3864	0.38724	0.38503	2498.07329746
1609960260000	0.38638	0.38638	0.38638	0.38638	1844.41510433
1609960440000	0.38600818	0.38600818	0.38600818	0.38600818	119.56
1609960500000	0.386	0.38581	0.386	0.38581	1164.5675105999999
1609960560000	0.3858	0.3858	0.3858	0.3858	785.53237319
1609960620000	0.38528	0.38364	0.38528	0.383	6129.50001319
1609960740000	0.38395	0.38324	0.38395	0.38324	1361.59896127
1609960800000	0.38324	0.38324	0.38324	0.38324	20.0
1609960860000	0.38395	0.3858	0.3858	0.38395	5878.24912554
1609960920000	0.38555	0.38555	0.38555	0.38555	587.34589
1609961040000	0.38401	0.38401	0.38401	0.38401	215.56
1609961160000	0.384	0.384	0.384	0.384	91.0
1609961280000	0.38453	0.38453	0.38453	0.38453	499.09
1609961400000	0.38515	0.38515	0.38515	0.38515	80.0
1609961460000	0.38522	0.38522	0.38522	0.38522	250.0
1609961520000	0.38416	0.38393	0.38416	0.38393	1030.1409982599998
1609961640000	0.38397	0.38308	0.38397	0.38154	11039.56885
1609961700000	0.38308	0.38315	0.38315	0.38255	283.97520944999997
1609961820000	0.3836	0.38409	0.38409	0.38346	3378.65980668
1609961880000	0.38325	0.38147	0.38325	0.38062	116284.54277454
1609962000000	0.38325	0.38325	0.38325	0.38325	500.0
1609962060000	0.38309	0.38324	0.38324	0.38309	915.5003858099999
1609962120000	0.3827139	0.38243	0.3827139	0.38064	30056.04144493
1609962300000	0.38352	0.3822	0.38352	0.3822	658.31566645
1609962360000	0.38217	0.38242	0.38251	0.38188	6244.3394149999995
1609962420000	0.38188925	0.38065	0.38188925	0.38065	14900.0
1609962480000	0.38111	0.38125	0.38149	0.38099	2826.3053865300003
1609962540000	0.38065	0.37790021	0.38065	0.37790021	86100.316684
1609962600000	0.37882	0.37882	0.37882	0.37882	496.31709
1609962660000	0.37882	0.3765	0.37882	0.3765	1924.15039977
1609962720000	0.37649	0.37754	0.37754	0.37649	1681.9960360300001
1609962780000	0.3778	0.378	0.378	0.3778	2319.74475266
1609962840000	0.37696	0.3743	0.37696	0.3743	7960.0
1609962900000	0.37568	0.37577	0.37577	0.37568	1784.4861
1609962960000	0.37539	0.37538	0.37547	0.37538	971.9737
1609963020000	0.37556	0.37601	0.37601	0.37556	7183.65517894
1609963080000	0.37642	0.37713	0.37713	0.37604	3883.1627022000002
1609963140000	0.37588	0.3726	0.37588	0.3726	101766.79867262
1609963200000	0.37357	0.37513	0.37771	0.37357	42122.57011989
1609963260000	0.37509	0.37511	0.37511	0.37509	1254.78242576
1609963320000	0.37659	0.37509	0.37659	0.37509	2105.83872733
1609963380000	0.37509	0.36671733	0.37509	0.36671733	153798.10549757
1609963440000	0.36831	0.36782	0.36831	0.36671733	2679.82989309
1609963500000	0.366	0.36324	0.366	0.3622	37164.728526
1609963560000	0.3644	0.36468	0.36468	0.36417	5071.26749876
1609963620000	0.36563	0.3663	0.3663	0.36494	6191.48820334
1609963680000	0.36705	0.36768	0.36862	0.367	27273.19762927
1609963740000	0.36759	0.36664	0.36828	0.36580668	4589.066615
1609963800000	0.3671	0.36644	0.3671	0.36644	540.0
1609963860000	0.36548	0.36291	0.36548	0.36291	2486.3412496299998
1609963920000	0.36319782	0.36319782	0.36319782	0.36319782	132.02403198
1609963980000	0.3632	0.36388	0.36388	0.3632	900.0
1609964040000	0.36308182	0.36291	0.36308182	0.36291	501.99682
1609964100000	0.36291	0.36229	0.36291	0.36036	27764.03483028
1609964160000	0.36295	0.36756	0.36758	0.36065	71627.59342652
1609964220000	0.36755	0.36735	0.36871	0.36553	24464.19458001
1609964280000	0.36576	0.36541	0.36595	0.36541	1946.4353099999998
1609964340000	0.36522	0.36544	0.3667	0.365	20122.43585361
1609964400000	0.36616	0.36711	0.36871	0.36616	10487.93569962
1609964460000	0.36768	0.37158	0.37158	0.36768	14309.18710225
1609964520000	0.37241	0.37237	0.37241	0.36992744	25558.013143289998
1609964580000	0.37181	0.37181	0.37181	0.37181	25.0
1609964640000	0.3725	0.3725	0.3725	0.3725	100.0
1609964700000	0.37253	0.37309	0.37309	0.37253	829.2518015400001
1609964760000	0.374	0.37445	0.37491	0.374	2214.53066916
1609964820000	0.37437	0.37384	0.37437	0.37384	2671.83522
1609964880000	0.37307	0.37311	0.37311	0.3729	3178.2465031999996
1609964940000	0.37326527	0.37672	0.37672	0.37326527	16181.777202
1609965000000	0.37384	0.37581	0.37664	0.37384	272.58034
1609965060000	0.37348	0.37533	0.37533	0.37347	2498.91780878
1609965120000	0.37503	0.37689	0.37689	0.37503	2557.9514214700002
1609965180000	0.37626155	0.37514	0.37626155	0.37514	400.0
1609965240000	0.37654	0.37703	0.37703	0.37654	410.92118071
1609965300000	0.37581	0.37499	0.37701	0.37499	7178.881252
1609965360000	0.37437	0.37437	0.37437	0.37437	1176.13360149
1609965420000	0.37438	0.37461	0.37461	0.37438	600.0
1609965480000	0.37401	0.37401	0.37401	0.37401	1000.0
1609965600000	0.37367	0.37367	0.37367	0.37367	100.0
1609965720000	0.37511	0.375	0.37519	0.375	1187.66936539
1609965780000	0.37413	0.37499	0.37581	0.37413	24190.393673
1609965900000	0.3751	0.37503	0.3751	0.37503	4581.327994
1609965960000	0.37616	0.3782	0.3782	0.37616	3662.5167069199997
1609966020000	0.37879	0.37879	0.379	0.3783	118405.15112083999
1609966080000	0.379	0.379	0.379	0.379	3208.22
1609966140000	0.379	0.379	0.379	0.37747271	3001.2733563
1609966200000	0.379	0.37989	0.37989	0.37823	20279.807762
1609966260000	0.38	0.37771	0.38	0.37771	1058.0
1609966320000	0.37847	0.37847	0.37847	0.37847	100.0
1609966380000	0.37871	0.37716	0.37871	0.37716	10077.1170571
1609966440000	0.37869	0.3788	0.3788	0.37869	1049.2
1609966500000	0.37893	0.37893	0.37893	0.37893	627.61669555
1609966560000	0.37881	0.37881	0.37881	0.37881	23.48396638
1609966620000	0.38039	0.38116	0.38358	0.38039	50025.525938390005
1609966680000	0.38243	0.38022524	0.38243	0.38022524	1662.06271593
1609966740000	0.37854	0.37854	0.37854	0.37854	8.09082532
1609966800000	0.3803	0.37927	0.3803	0.37881	1252.586415
1609966980000	0.37966	0.37827	0.37985	0.37827	600.0
1609967040000	0.37848	0.37848	0.37848	0.37848	17.79872209
1609967100000	0.37796	0.37999	0.37999	0.37705	5417.28335576
1609967160000	0.3782	0.37907	0.37907	0.3782	3710.700856
1609967280000	0.37818	0.37818	0.37818	0.37818	400.77935157
1609967400000	0.37857	0.37864	0.37864	0.37857	216.16221596999998
1609967460000	0.37984	0.38058	0.38058	0.37984	283.50052787
1609967520000	0.38058	0.38009	0.38058	0.38009	398.64672901
1609967580000	0.38009	0.38009	0.38009	0.38009	2.04775464
1609967820000	0.37831	0.37887	0.37887	0.37831	736.2565500000001
1609968000000	0.3781	0.37641055	0.3781	0.37641055	852.28631
1609968060000	0.37742	0.37742	0.37742	0.37742	149.94542607
1609968180000	0.37731	0.37898	0.37898	0.37731	3496.55072955
1609968240000	0.379	0.3788	0.379	0.3788	66.01200901
1609968300000	0.37820728	0.37820728	0.37820728	0.37820728	138.0
1609968360000	0.37884	0.37884	0.37884	0.37884	607.69494
1609968600000	0.37888	0.37761772	0.37888	0.37761772	1977.9099999999999
1609968720000	0.37854	0.37854	0.37854	0.37854	10.0
1609968780000	0.37907	0.37945	0.37945	0.37907	2148.0432047
1609968960000	0.37781	0.3778	0.37781	0.3778	3251.5742
1609969020000	0.37808	0.37808	0.37808	0.37808	1338.41687013
1609969080000	0.37872	0.37872	0.37872	0.37872	267.57800216
1609969140000	0.37958	0.37953	0.37958	0.37953	98.04585824
1609969200000	0.37877	0.37787	0.37877	0.37787	7807.874346
1609969260000	0.37794	0.3774	0.37794	0.37496	123991.16250317999
1609969320000	0.37796	0.37829	0.37844	0.37796	5453.41790315
1609969380000	0.37829	0.37829	0.37829	0.37829	1257.03752097
1609969500000	0.37749	0.376	0.37749	0.376	2098.45122
1609969560000	0.37675	0.37771	0.37771	0.37675	1557.39394832
1609969620000	0.37726422	0.37716	0.37726422	0.37716	3664.04281914
1609969740000	0.37714	0.37667	0.37714	0.37667	680.47479
1609969800000	0.37702	0.37702	0.37702	0.37702	283.79
1609969860000	0.37678	0.37705	0.37705	0.37678	763.24551737
1609969980000	0.37644	0.37644	0.37644	0.37644	213.0
1609970040000	0.37642	0.37575105	0.37642	0.37575105	1093.11501865
1609970100000	0.37675	0.37675	0.37675	0.37675	873.42389
1609970160000	0.37619	0.37619	0.37619	0.37619	866.14109
1609970220000	0.37491	0.37491	0.37491	0.37491	533.45885
1609970280000	0.37491	0.37368	0.37491	0.37368	2499.96
1609970340000	0.37433	0.37432	0.37433	0.37432	710.85423666
1609970400000	0.37346	0.37222	0.37346	0.37222	4802.44336565
