MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551200040000	0.28805	0.28805	0.28805	0.28805	300.0
1551200220000	0.28803	0.28803	0.28803	0.28803	400.0
1551200280000	0.28803	0.28803	0.28803	0.28803	3001.0
1551200460000	0.28803	0.28803	0.28803	0.28803	1781.965
1551200640000	0.28803	0.28803	0.28803	0.28803	158.22000000000003
1551200760000	0.28803	0.28803	0.28803	0.28803	7923.622
1551200880000	0.28803	0.28803	0.28803	0.28803	0.0003096
1551200940000	0.28824	0.28824	0.28824	0.28824	707.0021684
1551201300000	0.28814	0.28814	0.28814	0.28814	1244.98598397
1551201360000	0.2881	0.28799	0.2881	0.28799	1390.4021517300002
1551201420000	0.288	0.28816	0.28816	0.288	291.43
1551201660000	0.28799	0.28799	0.28799	0.28799	299.699995
1551201720000	0.28799	0.288	0.288	0.28799	2126.80270102
1551201900000	0.288	0.28799	0.288	0.28799	14354.00584265
1551202080000	0.28766	0.28766	0.28766	0.28766	291.51
1551202320000	0.28767	0.28767	0.28767	0.28767	253.07
1551202440000	0.28767	0.28829	0.28829	0.28766	3911.51
1551203040000	0.28763	0.2876	0.28763	0.2876	1033.6877382
1551203100000	0.28744	0.28668	0.28744	0.28668	6650.0
1551203160000	0.28711	0.28711	0.28711	0.28711	123.50956
1551203280000	0.28768	0.28768	0.28768	0.28768	46.0
1551203340000	0.28798	0.28822	0.28862	0.28798	28046.0
1551203400000	0.28837	0.28885211	0.28885211	0.28837	7320.107
1551203460000	0.28883	0.2893	0.28985	0.28883	7519.41011455
1551203520000	0.28954	0.28962	0.28996	0.28954	14933.845141759999
1551203700000	0.28955677	0.28951	0.28955677	0.28951	1808.7615608
1551203820000	0.28951	0.28914786	0.28951	0.28914786	12118.370442340001
1551203880000	0.28888	0.2888	0.28888	0.2888	1915.12111698
1551204240000	0.289	0.289	0.289	0.289	1489.88
1551204360000	0.2891	0.2891	0.2891	0.2891	1584.0
1551205020000	0.28933	0.28931	0.28933	0.28931	54.0563961
1551205140000	0.2896	0.2893	0.2896	0.2893	1918.88368145
1551205200000	0.2893	0.2893	0.2893	0.2893	50.0
1551205320000	0.28932	0.28932	0.28932	0.28932	1583.955
1551205500000	0.28971	0.28971	0.28971	0.28971	288.6
1551205680000	0.28962	0.28962	0.28962	0.28962	2000.0
1551205740000	0.28963	0.28963	0.28963	0.28963	591.894
1551205860000	0.2895	0.28949	0.2895	0.28949	5000.0
1551205920000	0.28949	0.28949	0.28949	0.28949	1241.096
1551205980000	0.28949	0.28949	0.28949	0.28949	4275.628383810001
1551206220000	0.28915	0.28821	0.28915	0.28821	5100.0
1551206340000	0.28821	0.28821	0.28821	0.28821	250.91350508
1551206400000	0.28822	0.28822	0.28822	0.28822	203.0
1551206460000	0.28832	0.28832	0.28832	0.28832	1090.81820454
1551206580000	0.28833	0.28833	0.28833	0.28833	1130.91516792
1551206700000	0.28833	0.28833	0.28833	0.28833	1517.511
1551206760000	0.28833	0.28772	0.28833	0.28772	10540.22562352
1551207180000	0.28772	0.28772	0.28772	0.28772	600.0
1551207360000	0.28789	0.288	0.288	0.28789	1191.894
1551207600000	0.28811	0.28811	0.28811	0.28811	437.5595608
1551207960000	0.28833	0.28833	0.28833	0.28833	420.0
1551208020000	0.28833	0.28833	0.28833	0.28833	0.67504339
1551208200000	0.2889	0.2889	0.2889	0.2889	540.5989999999999
1551208260000	0.289	0.28982933	0.28982933	0.289	15235.48530185
1551208560000	0.28965	0.2899	0.2899	0.28965	2151.23167835
1551208740000	0.28991	0.28991	0.28991	0.28991	2249.50944153
1551208800000	0.2899	0.2899	0.2899	0.2899	3463.24610991
1551208860000	0.2899	0.2896	0.2899	0.2896	36694.831513109995
1551208920000	0.2896	0.2896	0.2896	0.2896	46.25611789
1551208980000	0.28961	0.28961	0.28961	0.28961	846.0
1551209580000	0.2896	0.2896	0.2896	0.2896	1500.0
1551209640000	0.28988	0.28988	0.28988	0.28988	2584.3629557100003
1551210000000	0.28988	0.28988	0.28988	0.28988	7517.06077744
1551210180000	0.28988	0.28988	0.28988	0.28988	50.97543274
1551210240000	0.28989	0.28989	0.28989	0.28989	4111.916
1551210600000	0.28996	0.28996	0.28996	0.28996	1250.0
1551210660000	0.28996	0.28996	0.28996	0.28996	649.67318647
1551210720000	0.28996	0.28997	0.28997	0.28996	2121.0
1551210780000	0.29005	0.29005	0.29005	0.29005	1585.42123855
1551210840000	0.29005	0.29004	0.29005	0.29004	4643.00945939
1551210900000	0.29005	0.29005	0.29005	0.29005	780.21645449
1551210960000	0.29004	0.29004	0.29004	0.29004	1107.93701168
1551211020000	0.29004	0.28988	0.29004	0.28988	1382.45028549
1551211140000	0.28996	0.28996	0.28996	0.28996	54.40689646
1551211500000	0.28989	0.28988	0.28989	0.28988	800.0
1551211740000	0.28988	0.28988	0.28988	0.28988	3781.2683041
1551211800000	0.28988	0.28988	0.28988	0.28988	531.07584198
1551211860000	0.28988	0.28988	0.28988	0.28988	530.8608025
1551211920000	0.28988	0.28988	0.28988	0.28988	7977.9831883100005
1551211980000	0.28988	0.28988	0.28988	0.28988	4089.75668463
1551212040000	0.28989	0.29002	0.29002	0.28989	3229.21149
1551212100000	0.29002	0.29006	0.29006	0.29002	5000.0
1551212220000	0.29006	0.29006	0.29006	0.29006	555.3599868499999
1551212340000	0.29046	0.29046	0.29046	0.29046	1000.0
1551212400000	0.29046	0.29046	0.29046	0.29046	7663.986
1551212580000	0.29046	0.29046	0.29046	0.29046	240.77570447
1551212640000	0.29047	0.29047	0.29047	0.29047	1500.0
1551212700000	0.29046	0.29047	0.29047	0.29046	1530.40018388
1551212760000	0.29046	0.29046	0.29046	0.29046	1000.0
1551212880000	0.29046	0.29047	0.29047	0.29046	2099.97368951
1551213180000	0.29057	0.29057	0.29057	0.29057	800.0
1551213360000	0.29057	0.29118748	0.2912	0.29057	31468.26800535
1551213420000	0.29119	0.2922	0.2923	0.29117	69682.2089236
1551213480000	0.29221	0.29223	0.29223	0.2922	9969.03021119
1551213540000	0.2922	0.2915	0.2922	0.29128	10617.17761836
1551213660000	0.2908047	0.29063	0.2908047	0.29063	1833.9999961
1551213720000	0.29065	0.29065	0.29065	0.29065	800.0
1551213960000	0.29064	0.29064	0.29064	0.29064	1183.0
1551214020000	0.29065	0.29065	0.29065	0.29065	1000.0
1551214200000	0.29064	0.29064	0.29064	0.29064	1846.18153339
1551214440000	0.29064	0.29064	0.29064	0.29064	1926.71598144
1551214560000	0.29064	0.29064	0.29064	0.29064	963.35799072
1551214680000	0.29065	0.29066	0.29066	0.29065	750.2582999399999
1551214860000	0.29065	0.2907	0.2907	0.29065	1700.0
1551214920000	0.29064	0.29064	0.29064	0.29064	736.819441
1551214980000	0.2901	0.2901	0.2901	0.2901	289.88
1551215040000	0.29001	0.29001	0.29001	0.29001	146.53402781
1551215100000	0.29005	0.29005	0.29005	0.29005	379.955
1551215160000	0.29004	0.2906	0.2906	0.29004	1521.3462996399999
1551215340000	0.29011	0.29011	0.29011	0.29011	46.0
1551215460000	0.29029319	0.29071762	0.29071762	0.29001	11262.63063747
1551215520000	0.29033785	0.29033785	0.29033785	0.29033785	279.4
1551215640000	0.29069	0.29069	0.29069	0.29069	544.31028309
1551215760000	0.29068	0.29068	0.29068	0.29068	46.0
1551215940000	0.29044	0.29044	0.29044	0.29044	2303.0653730000004
1551216120000	0.2905	0.2905	0.2905	0.2905	75.60741762
1551216180000	0.29032	0.29032	0.29032	0.29032	520.0
1551216480000	0.2906	0.2906	0.2906	0.2906	689.83164787
1551216720000	0.29032	0.29032	0.29032	0.29032	1239.8799999999999
1551216840000	0.2901	0.2901	0.2901	0.2901	232.36
1551216900000	0.29007	0.29002	0.29007	0.29002	4811.18400001
1551216960000	0.29003	0.29002	0.29003	0.29002	3447.17156745
1551217020000	0.29003	0.29002	0.29003	0.29002	14996.3445318
1551217080000	0.29003	0.29002	0.29003	0.29002	4998.28329899
1551217200000	0.29003	0.28988	0.29003	0.28988	5999.94000002
1551217620000	0.28999	0.28988	0.28999	0.28988	4631.09526193
1551217680000	0.28989	0.28988	0.28989	0.28988	4379.5986153
1551218100000	0.28988	0.28988	0.28988	0.28988	2570.89814529
1551218220000	0.28988	0.28988	0.28988	0.28988	81.08371718
1551218280000	0.28988	0.28988	0.28988	0.28988	4003.62144907
1551218700000	0.28988	0.28988	0.28988	0.28988	58.52915506
1551218940000	0.28989	0.28989	0.28989	0.28989	54.0
1551219000000	0.28988	0.2896	0.28988	0.2896	3492.11194775
1551219540000	0.28961	0.28961	0.28961	0.28961	200.0
1551219720000	0.28965	0.29015	0.29015	0.28965	3471.68777228
1551219780000	0.29032	0.29034	0.29062062	0.29032	13744.32386124
1551219840000	0.29008	0.29008	0.29008	0.29008	542.24117801
1551220200000	0.28989	0.28989	0.28989	0.28989	1000.0
1551220260000	0.28989	0.28989	0.28989	0.28989	1000.0
1551220740000	0.28989	0.28989	0.28989	0.28989	449.6
1551220800000	0.28989	0.28989	0.28989	0.28989	449.6
1551220860000	0.28989	0.28989	0.28989	0.28989	449.6
1551221340000	0.28989	0.28961843	0.28989	0.28961843	7890.21754886
1551221820000	0.28961	0.28961	0.28961	0.28961	152.99847001
1551221880000	0.28961	0.28961	0.28961	0.28961	480.99519004
1551222120000	0.28961	0.2896	0.28961	0.2896	10000.0
1551222420000	0.2896	0.2896	0.2896	0.2896	2468.588
1551222600000	0.2896	0.28906	0.2896	0.28906	1484.89077942
1551222720000	0.2891	0.2891	0.2891	0.2891	1000.0
1551223020000	0.28907	0.28907	0.28907	0.28907	400.0
1551223260000	0.28907	0.28907	0.28907	0.28907	800.0
1551223500000	0.2891	0.2891	0.2891	0.2891	300.0
1551223620000	0.2891	0.28911	0.28911	0.2891	406.0
1551223680000	0.2891	0.288	0.2891	0.28779	90788.80389535
1551223740000	0.28799	0.2882	0.28827	0.2876	160852.62637565
1551224040000	0.2882	0.28838	0.28838	0.2882	828.0
1551224220000	0.28838	0.28839	0.28839	0.28838	362.0
1551224340000	0.2883	0.2883	0.2883	0.2883	2329.31576829
1551224820000	0.2883	0.2883	0.2883	0.2883	6834.0599999999995
1551224940000	0.2883	0.2886	0.2886	0.2883	3136.885
1551225180000	0.28898	0.28898	0.28898	0.28898	1478.96307699
1551225420000	0.2886	0.2886	0.2886	0.2886	200.0
1551225540000	0.28859	0.28859	0.28859	0.28859	7139.939
1551225600000	0.28859	0.28859	0.28859	0.28859	0.00017403
1551225840000	0.28833	0.28832	0.28833	0.28832	6662.5
1551226200000	0.28805	0.288	0.28805	0.288	2000.0
1551226320000	0.28801	0.2875	0.28801	0.2875	5284.4329990999995
1551226380000	0.28721	0.28682	0.28721	0.28680541	4856.06913976
