MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566821100000	0.26739	0.26739	0.26739	0.26739	1173.021
1566821400000	0.26735	0.2666	0.26735	0.2666	16621.74503005
1566821520000	0.26705	0.26705	0.26705	0.26705	211.57
1566821700000	0.26715	0.26738	0.26738	0.26714	1820.752
1566821820000	0.26738	0.26795	0.26795	0.26738	230.0
1566822240000	0.267	0.26719	0.26719	0.267	2144.217
1566822660000	0.26667	0.26663	0.26670001	0.26663	7340.3863
1566822900000	0.26662	0.26662	0.26662	0.26662	3369.19159831
1566822960000	0.26662	0.26662	0.26662	0.26662	10484.895399429999
1566823020000	0.26662	0.26649	0.26662	0.26648	5338.6331616
1566823440000	0.26658	0.26658	0.2667	0.26658	2508.12703723
1566823500000	0.26648	0.26613	0.26648	0.26612	21552.73579134
1566823620000	0.26613	0.266	0.26613	0.266	2194.15375395
1566823680000	0.26606	0.266	0.26606	0.266	5403.2816969
1566823740000	0.266	0.266	0.266	0.266	1500.0
1566823800000	0.26617	0.26617	0.26617	0.26617	430.73039
1566823980000	0.26601	0.26634	0.26634	0.26601	5257.55196016
1566824280000	0.266	0.266	0.266	0.266	1187.69259863
1566824400000	0.26601	0.26606	0.26607014	0.26601	3235.89881666
1566824460000	0.26606	0.26624	0.26624	0.26606	4338.14865239
1566824520000	0.26621464	0.26614	0.26621464	0.26611	9635.82367213
1566824580000	0.26614	0.2661	0.26614	0.2661	4615.77339673
1566824700000	0.2661	0.26585	0.2661	0.26585	6827.63465628
1566824760000	0.26581	0.26526	0.26581	0.26526	18435.36691396
1566824820000	0.26531	0.2651	0.26531	0.2651	3068.2275
1566825420000	0.26510617	0.26511	0.26511	0.26510617	1200.0
1566825540000	0.26510617	0.26510617	0.26510617	0.26510617	170.272
1566825600000	0.26510617	0.26511	0.26511	0.26510617	2546.4610000000002
1566825660000	0.26511	0.2654	0.2655	0.26511	254.95841681
1566825720000	0.26516	0.2655	0.2655	0.26516	1675.518163
1566825780000	0.26549	0.26549	0.26549	0.26549	198.83
1566825900000	0.26553	0.26553	0.26553	0.26553	12.0
1566825960000	0.26554618	0.2656	0.26689	0.26551	26510.9102
1566826020000	0.26608	0.26553	0.26608	0.26553	1634.16148138
1566826080000	0.26554	0.26553	0.26554	0.26553	1400.0
1566826140000	0.26553	0.26553	0.26554	0.26553	1360.0
1566826200000	0.26547	0.26556	0.26556	0.26547	1200.0
1566826260000	0.26568	0.26633593	0.26674	0.26568	3237.60212098
1566826320000	0.26637	0.26602	0.26639	0.26602	2173.0
1566826380000	0.2662	0.2664	0.2664	0.26595	1721.84732696
1566826440000	0.26571	0.26571	0.26571	0.26571	100.0
1566826620000	0.26609	0.2655	0.26609	0.2655	3063.7085
1566826680000	0.2655	0.2655	0.2655	0.2655	50.0
1566826740000	0.26551	0.26533	0.26551	0.26517	4009.0
1566826860000	0.26549	0.26524	0.26549	0.26524	100.0
1566826980000	0.2654	0.2655	0.26588709	0.2654	106.303424
1566827040000	0.26561	0.26561	0.26561	0.26561	180.0
1566827220000	0.26561	0.26553	0.26561	0.26553	1000.0
1566827280000	0.26565	0.26565	0.26565	0.26565	992.95804825
1566827340000	0.26553	0.26553	0.26553	0.26552	3665.19757102
1566827460000	0.26552	0.26552	0.26552	0.26552	39.849430999999996
1566828060000	0.26527	0.2651	0.26527	0.2651	1916.00245248
1566828120000	0.26528275	0.26528275	0.26528275	0.26528275	50.0
1566828180000	0.26528275	0.26528275	0.26528275	0.26528275	50.0
1566828240000	0.26528	0.26528	0.26528	0.26528	50.0
1566828300000	0.2651	0.26511	0.26511219	0.2651	450.0
1566828360000	0.26524	0.2651	0.26524	0.2651	4938.26347772
1566828420000	0.26511219	0.26518	0.26518999	0.26511	6292.03888609
1566828480000	0.26518	0.2651	0.26518	0.2651	8336.87372695
1566828540000	0.26511	0.26511	0.26511	0.26511	847.58700493
1566828720000	0.26504	0.26507	0.26507	0.26504	165.4385991
1566828960000	0.26504	0.26476	0.26504	0.26476	1000.0
1566829080000	0.26488	0.26488	0.26488	0.26488	12.0
1566829140000	0.26488	0.26489	0.26489	0.26488	340.581
1566829320000	0.26488	0.26466	0.26488	0.26466	5941.88036862
1566829380000	0.26467	0.26467	0.26467	0.26467	87.245
1566829440000	0.26467	0.2652	0.2652	0.26467	213.31268228000002
1566829500000	0.26539	0.26505	0.26539	0.26505	1395.03999999
1566829560000	0.26468	0.26468	0.26468	0.26468	50.0
1566829740000	0.26472	0.26472	0.26472	0.26472	160.0
1566829800000	0.26472	0.26472452	0.26472452	0.26472	80.0
1566829860000	0.26472452	0.26472452	0.26472452	0.26472452	20.0
1566829980000	0.26474	0.26474	0.26474	0.26474	170.63251710999998
1566830040000	0.26474	0.26449	0.26474	0.26449	6677.4120951800005
1566830100000	0.26449	0.26414	0.26449	0.26414	8706.75903541
1566830160000	0.26418	0.26473	0.26473	0.26418	21478.83358283
1566830220000	0.2647	0.2647	0.26473	0.2647	946.0
1566830580000	0.26473	0.26473	0.26473	0.26473	17.0
1566830760000	0.26472	0.26472	0.26472	0.26472	15.4096086
1566830820000	0.26472	0.26472	0.26472	0.26472	150.0
1566830880000	0.26472	0.26472	0.26472	0.26472	50.0
1566830940000	0.26473	0.26475	0.26475	0.26473	1585.0
1566831000000	0.26474	0.26419	0.26474	0.26419	17562.65999996
1566831060000	0.26474	0.26448	0.26474	0.26448	2200.0
1566831180000	0.2643	0.26431	0.26431	0.2643	40.0
1566831300000	0.26475	0.2648	0.2648	0.26475	164.74566445
1566831360000	0.26487	0.26453	0.26491	0.26453	7358.84435895
1566831420000	0.2643	0.26443	0.26444	0.26427	3707.04195175
1566831480000	0.26422	0.26415	0.26422	0.26415	8825.99922513
1566831600000	0.26415	0.26415115	0.26415115	0.26415	24.0
1566831660000	0.26415115	0.2646	0.2646	0.26415115	180.98018009
1566831720000	0.26432	0.26432	0.26432	0.26432	21.0
1566831780000	0.26432	0.26432	0.26432	0.26432	200.0
1566831840000	0.26432	0.26432	0.26432	0.26432	32.0
1566831900000	0.26434	0.26454	0.2648	0.26434	238.01
1566831960000	0.26517	0.26517	0.26517	0.26517	400.0
1566832020000	0.26499	0.26531	0.26531	0.26499	1384.9116140400001
1566832140000	0.26539	0.26794	0.26794	0.26539	43023.97409548
1566832200000	0.26604	0.26604	0.26604	0.26604	70.0
1566832260000	0.2664	0.26621	0.2664	0.26621	5317.55025761
1566832320000	0.26606147	0.26606	0.26606147	0.26606	4000.0
1566832380000	0.26598369	0.26583	0.26598369	0.26583	9834.74673673
1566832440000	0.26564	0.2656	0.26564	0.2656	4900.0
1566832500000	0.26566	0.26566	0.26566	0.26566	2800.0
1566832620000	0.26557	0.26557	0.26557	0.26557	895.23590051
1566832860000	0.2655	0.26549	0.2655	0.26549	6263.81214578
1566833100000	0.26597	0.266	0.266	0.26597	723.249
1566833160000	0.26629	0.26601	0.26629	0.26601	1585.33365116
1566833340000	0.26603	0.26571	0.26603	0.26571	3884.0
1566833400000	0.26499	0.26496	0.26499	0.26496	3580.83
1566833460000	0.26555	0.26615	0.26615	0.26555	6000.0
1566833520000	0.26629	0.26643	0.26676	0.26629	4957.83732323
1566833640000	0.26648	0.26648	0.26648	0.26648	229.23798221
1566833760000	0.26648147	0.26648147	0.26648147	0.26648147	22.72420624
1566833940000	0.2665	0.26648147	0.2665	0.26648147	3589.46863593
1566834000000	0.26648147	0.26559	0.26648147	0.26559	6960.68419328
1566834060000	0.26548	0.26491	0.26548	0.2647	57540.297000000006
1566834120000	0.26499	0.26499	0.26499	0.26499	0.00071119
1566834180000	0.26499	0.265	0.265	0.26499	182.66399263
1566834540000	0.26516	0.26516	0.26516	0.26516	170.0
1566834600000	0.26508	0.26508	0.26508	0.26508	0.66470382
1566834840000	0.26519	0.26519	0.26519	0.26519	392.635
1566835140000	0.26518	0.2652	0.2652	0.26517	2113.92212098
1566835200000	0.2655	0.2658	0.2658	0.2655	311.29499999999996
1566835320000	0.26585	0.26559	0.26585	0.26559	4515.00902318
1566835380000	0.26539	0.26539	0.26539	0.26539	169.28745851
1566835440000	0.26519	0.26519	0.26519	0.26519	464.928
1566835680000	0.26519	0.2652	0.2652	0.26519	219.092
1566835980000	0.26519	0.26521	0.2655	0.26468	18238.02819553
1566836040000	0.2651219	0.26559	0.26559	0.2651219	284.05418766
1566836160000	0.26521	0.26521	0.26521	0.26521	12.0
1566836220000	0.2654	0.2654	0.2654	0.2654	12.0
1566836280000	0.2658	0.266	0.266	0.2658	250.817
1566836340000	0.2658	0.2658	0.2658	0.2658	12.0
1566836520000	0.26648364	0.26593	0.26648364	0.26593	1823.22028434
1566836580000	0.2657	0.26597	0.26599	0.2653	19564.01764838
1566836700000	0.26599	0.26694	0.26694	0.26599	2179.85698936
1566836760000	0.26779	0.26812	0.26812	0.26779	6500.0
1566836820000	0.26822	0.26771	0.26822	0.26771	1986.3724459999999
1566836940000	0.26809	0.2681	0.2681	0.26809	904.84279917
1566837180000	0.26850658	0.26850658	0.26850658	0.26850658	185.2
1566837240000	0.26852	0.26852	0.26852	0.26852	945.991326
1566837420000	0.26851	0.2685	0.26852	0.2685	5326.3970025
1566837540000	0.26819	0.26783	0.26838	0.26783	4857.11576
1566837600000	0.26783	0.26783	0.26783	0.26783	338.0
1566837660000	0.26819	0.26816201	0.2685	0.26816201	1082.79672022
1566838020000	0.26818	0.26818	0.26818	0.26818	1117.34129218
1566838260000	0.26819	0.26818	0.26839	0.26818	2022.6470061999999
1566838440000	0.26819	0.26819	0.26819	0.26819	100.0
1566838920000	0.26818	0.26818	0.26818	0.26818	90.80631037
1566839160000	0.26838	0.26839	0.26839	0.26838	3975.0
1566839880000	0.26838	0.26838	0.26838	0.26838	250.0
1566840660000	0.26838419	0.2679	0.26838419	0.2679	7079.0
1566840900000	0.26799	0.26799	0.26800198	0.26799	1132.75324562
1566840960000	0.26799	0.26799	0.26799	0.26799	793.1838132099999
1566841020000	0.26778	0.26777992	0.26778	0.26777992	2226.62119952
1566841080000	0.26692499	0.26692	0.26692499	0.26692	1000.0
1566842580000	0.26809	0.26809	0.26809	0.26809	169.18464382
1566842760000	0.26809	0.26809	0.26809	0.26809	664.135
1566842880000	0.26808	0.26808	0.26808	0.26808	460.0
1566843420000	0.26808	0.26808	0.26808	0.26808	839.09205531
1566843720000	0.26808	0.26808	0.26808	0.26808	839.11615093
1566844140000	0.26808	0.26808	0.26808	0.26808	839.15105091
1566844260000	0.26763153	0.26763153	0.26763153	0.26763153	149.581204
1566844440000	0.26798024	0.26798024	0.26798024	0.26798024	261.433285
1566844560000	0.26798024	0.26798	0.26798024	0.26798	1585.68526573
1566844740000	0.26774	0.26774	0.26774	0.26774	251.95741761
1566845100000	0.26781	0.26781	0.26781	0.26781	839.812
1566845520000	0.26641959	0.26641	0.26641959	0.26641	799.95487362
1566845700000	0.2661221	0.26611	0.2661221	0.26611	431.66548
1566845940000	0.266111	0.26611	0.266111	0.26611	1296.702
1566846180000	0.26679	0.26679	0.26679	0.26679	700.0
1566846360000	0.2678	0.26779	0.26781621	0.26779	5799.76280226
1566846600000	0.26799	0.26790501	0.2683	0.26790501	1111.99874003
1566846660000	0.2683	0.26843	0.26843	0.2683	5000.0
1566846780000	0.2683	0.26848	0.26848	0.2683	3650.0
1566846960000	0.2685	0.2685	0.2685	0.2685	3513.986
1566847140000	0.2685	0.2687	0.2687	0.2685	297.19413889000003
1566847200000	0.2688	0.26924	0.26924	0.2688	4431.66548
1566847380000	0.2688	0.26889	0.26889	0.2688	500.0
1566847440000	0.26899	0.26922	0.26922	0.26899	7481.30868487
1566847500000	0.2689	0.26882	0.2689	0.26882	623.0
1566848100000	0.26889	0.26889	0.26889	0.26889	500.0
1566848160000	0.2689	0.2689	0.2689	0.2689	209.71611697
1566848220000	0.26912	0.26853594	0.26912	0.26853594	6457.75154317
1566848280000	0.2689	0.2689	0.2689	0.2689	63.0
1566848400000	0.2689	0.2689	0.2689	0.2689	227.57142565
1566848700000	0.26882	0.26882	0.26882	0.26882	1113.0
1566848880000	0.26909	0.26909	0.26909	0.26909	200.0
1566849300000	0.2691	0.26932	0.26932	0.2691	200.0
1566849360000	0.2692	0.26932	0.26932	0.2692	200.0
1566849600000	0.26929	0.26883	0.26933576	0.26883	16872.44878148
1566849660000	0.2689	0.2689	0.2689	0.2689	246.50364693
1566849840000	0.26890644	0.2689	0.26890644	0.2689	439.2011
1566850020000	0.26893973	0.26893973	0.26893973	0.26893973	15.06878074
1566850200000	0.26876221	0.26875	0.26876221	0.26875	307.65029196
1566850320000	0.26858468	0.26858468	0.26858468	0.26858468	167.171
1566850380000	0.26858468	0.26858468	0.26858468	0.26858468	167.22994046
1566850560000	0.26801252	0.2679	0.26801252	0.2679	2226.01275597
1566850920000	0.2675	0.2655	0.2675	0.2655	27317.25220266
1566850980000	0.26594824	0.2656	0.2662	0.2656	2169.01300013
1566851160000	0.26746799	0.26746799	0.26746799	0.26746799	168.09096616
1566851220000	0.26762338	0.26770107	0.26808	0.26762338	11661.34508008
1566851280000	0.26772326	0.26772326	0.26772326	0.26772326	63.896857
1566851400000	0.26751239	0.26751239	0.26751239	0.26751239	703.56310763
1566851820000	0.26655835	0.26655835	0.26655835	0.26655835	78.0
1566852240000	0.26719	0.26719	0.26719	0.26719	935.87391906
1566852420000	0.26672158	0.26661058	0.26672158	0.2664	14101.25383925
1566852480000	0.26661058	0.26648	0.26661058	0.26648	2000.0
1566852960000	0.26582	0.26582	0.26582	0.26582	12.0
1566853020000	0.2659	0.26651	0.26651	0.2659	8619.23141262
1566853080000	0.26575	0.2659	0.2659	0.26575	24.0
1566853140000	0.26583	0.26583	0.26583	0.26583	12.0
1566853320000	0.26564	0.26564	0.26564	0.26564	12.0
1566853560000	0.26563	0.26558	0.26563	0.26542158	4190.0
1566853680000	0.26551041	0.26538	0.26552151	0.26538	8083.536722
1566854040000	0.2655	0.266	0.266	0.2655	12911.7057
1566854280000	0.26601	0.26591	0.26601	0.26591	8596.65240443
1566854400000	0.26576731	0.26576731	0.26576731	0.26576731	12.0
1566854580000	0.26576731	0.26576731	0.26576731	0.26576731	12.0
1566854640000	0.266	0.26702	0.26702	0.266	8102.425
1566854700000	0.26595827	0.267	0.267	0.26595827	202.0
1566855000000	0.2668	0.2668	0.2668	0.2668	12.0
1566855060000	0.2671	0.26728	0.26728	0.2671	144.75619243
1566855360000	0.26779	0.26779	0.26779	0.26779	500.0
1566855480000	0.2681	0.2681	0.2681	0.2681	60.14
1566855720000	0.26762526	0.26762526	0.26762526	0.26762526	20.15864597
1566856440000	0.26773	0.26765	0.26773	0.26765	4000.0
1566856560000	0.26750666	0.26750666	0.26750666	0.26750666	12.0
1566856740000	0.26750666	0.26750666	0.26750666	0.26750666	50.0
1566856800000	0.26750666	0.26706261	0.26750666	0.26706261	100.0
1566856860000	0.26751	0.26751	0.26751	0.26751	959.0
1566856980000	0.2678	0.2681	0.2681	0.2678	274.797819
1566857040000	0.2681	0.2681	0.2681	0.2681	15.0
1566857340000	0.26800622	0.2679063	0.26800622	0.26783	386.64029149
1566857520000	0.2681	0.2681	0.2681	0.2681	30.0
1566857580000	0.2681	0.2681	0.2681	0.2681	167.62810698
1566857640000	0.2681	0.2683	0.2683	0.2681	1583.05019127
1566857760000	0.26968	0.27009	0.27009	0.26968	17827.0
1566857820000	0.27009	0.27009	0.27009	0.27009	71.5
1566858360000	0.27009	0.27009	0.27009	0.27009	40.0
1566859380000	0.26944276	0.26944276	0.26944276	0.26944276	38.62509721
1566859680000	0.26963274	0.26963274	0.26963274	0.26963274	111.0
1566859860000	0.26949	0.26949	0.26949	0.26949	901.32768945
1566860040000	0.26957	0.26957	0.26957	0.26957	272.0
1566860460000	0.26963	0.26962	0.26963	0.26962	5746.3626349999995
1566860700000	0.26948457	0.26948457	0.26948457	0.26948457	166.62765111
1566861420000	0.26933	0.26933	0.26933	0.26933	15.5
1566861480000	0.26948	0.27	0.27	0.26948	2771.7806078800004
1566861600000	0.27	0.27	0.27	0.27	3654.0564200999997
1566861660000	0.27	0.27	0.27	0.27	3555.9435799
1566861780000	0.27009	0.27009	0.27009	0.27009	423.0197984
1566861840000	0.2701	0.27015	0.27017	0.2701	3831.16
1566862020000	0.2701	0.2701	0.2701	0.2701	1110.69974084
1566862080000	0.2701	0.2704	0.2704	0.2701	2454.6243568500004
1566862200000	0.27016	0.27016	0.27016	0.27016	51.82114303
1566862260000	0.2704	0.2704	0.2704	0.2704	1903.62798364
1566862320000	0.27041	0.27041	0.27041	0.27041	100.0
1566862440000	0.27042445	0.2705	0.2705	0.2704	5110.548358980001
1566862680000	0.27052434	0.27042	0.27052434	0.27042	1660.0
1566862800000	0.27064	0.271	0.271	0.27064	4284.17885697
1566862860000	0.271	0.271	0.271	0.271	3392.930491
1566863280000	0.26963673	0.26963673	0.26963673	0.26963673	14.81118017
1566863460000	0.27037	0.27037	0.27037	0.27037	396.4454
1566863640000	0.26979	0.26979	0.26979	0.26979	155.0
1566864240000	0.26992612	0.26992612	0.26992612	0.26992612	2e-08
1566864300000	0.27007	0.26982	0.27069	0.26982	29275.93792901
1566864360000	0.26983	0.26983	0.26983	0.26983	12.0535
1566864480000	0.26943	0.26942	0.26943	0.26942	233.69315841
1566864540000	0.2695	0.2695	0.2695	0.2695	20.0
1566865500000	0.26968994	0.27001	0.27001	0.26968994	10424.42495215
1566865560000	0.27002	0.27003	0.27003	0.27002	800.0
1566865860000	0.26933	0.26933	0.26933	0.26933	95.5
1566865980000	0.26912	0.26912	0.26912	0.26912	12.71013778
1566866100000	0.26933	0.26933	0.26933	0.26933	64.0
1566866280000	0.26989	0.2699	0.2699	0.26989	51.32641873
1566866340000	0.2699	0.26989	0.2699	0.26989	48.11684014
1566867180000	0.26942098	0.26942098	0.26942098	0.26942098	26.74075881
1566868020000	0.26978	0.26976	0.26978	0.26976	1000.0
1566868920000	0.26928	0.26885	0.26928	0.26885	13018.5554648
1566869100000	0.26879	0.26879	0.26879	0.26879	2633.7229628
1566869160000	0.26877	0.26859	0.26877	0.26859	27400.0
1566869220000	0.2687	0.2687	0.2687	0.2687	123.0
1566870480000	0.26782715	0.26782715	0.26782715	0.26782715	16.37674092
1566871500000	0.2682	0.2682	0.2682	0.2682	255.331
1566872160000	0.26793	0.26793	0.26793	0.26793	150.6591337
1566872520000	0.2673	0.26694	0.2673	0.26694	4264.37756
1566872700000	0.26669826	0.26669	0.26669826	0.26669	430.80841999999996
1566872820000	0.26668	0.26619	0.26668	0.26619	1920.4887999999999
1566872880000	0.26619	0.26619	0.26619	0.26619	800.0
1566873060000	0.2659	0.26589	0.2659	0.26589	2000.0
1566873240000	0.26572	0.26572	0.26572	0.26572	4900.0
1566873480000	0.26572	0.26573	0.26573	0.26572	163.91639510000002
1566873540000	0.266	0.26659	0.26659	0.266	116.3582
1566873600000	0.26659	0.26609	0.26659	0.26609	12.0
1566873780000	0.26574	0.2658	0.2658	0.26574	24.0
1566873840000	0.26579	0.26579	0.26579	0.26579	12.0
1566874080000	0.26579	0.26565	0.26579	0.26565	18351.2061
1566874260000	0.26565	0.26565	0.26565	0.26565	435.444877
1566874560000	0.26595	0.266	0.266	0.26595	1512.465225
1566874800000	0.266	0.266	0.266	0.266	4156.70770733
1566874980000	0.26545	0.26389	0.26545	0.2635	130392.10954108
1566875340000	0.2639	0.26364	0.2639	0.26364	979.7606924199999
1566875460000	0.26379	0.26151	0.26379	0.26151	167049.72762
1566875580000	0.26305474	0.26305474	0.26305474	0.26305474	20.0
1566875700000	0.26182	0.26245	0.26245	0.26182	1053.22086194
1566875820000	0.26209	0.26209	0.26209	0.26209	287.05861281
1566875880000	0.26209	0.2621	0.2621	0.26209	3601.6893871899997
1566876000000	0.2621	0.2621	0.2621	0.2621	2864.66102314
1566876180000	0.26252	0.26252	0.26252	0.26252	430.822
1566876360000	0.26252	0.26288	0.26288	0.26252	1000.0
1566876540000	0.26261	0.26261	0.26261	0.26261	17.6955283
1566876600000	0.26205	0.26242	0.26242	0.26179	4500.0
1566876780000	0.26226	0.26226	0.26226	0.26226	1000.0
1566877020000	0.26137	0.26169	0.26194	0.26137	5939.33853076
1566877200000	0.26189	0.26189	0.26189	0.26189	1000.0
1566877500000	0.26138	0.2615	0.2615	0.26138	21393.35441956
1566877740000	0.26161	0.262	0.262	0.2615	7515.7162168
1566878040000	0.26217	0.2622	0.2622	0.26217	2797.8264959999997
1566878100000	0.26269	0.26269	0.26269	0.26269	430.80842
1566878280000	0.26269	0.26324	0.26324	0.26269	10000.0
1566878400000	0.26339	0.26339	0.26339	0.26339	294.25672188
1566878520000	0.26297	0.26297	0.26297	0.26297	12.0
1566878640000	0.26297	0.26297	0.26297	0.26297	16.05151816
1566878700000	0.26297	0.26297	0.26297	0.26297	81.543
1566879300000	0.26297	0.2628	0.26297	0.2628	12.0
1566879360000	0.26261	0.26261	0.26261	0.26261	12.0
1566879420000	0.2623	0.2623	0.2623	0.2623	12.0
1566880080000	0.26229	0.26229	0.26229	0.26229	12.0
1566880320000	0.26229	0.26157	0.26229	0.26157	16954.25581433
1566880380000	0.26204	0.26204	0.26204	0.26204	12.0
