MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1521205740000	1.0768	1.0768	1.0768	1.0768	8.0
1521205800000	1.0772	1.0748	1.0772	1.0746	440.17333537999997
1521205860000	1.0749	1.0749	1.0749	1.0749	60.0
1521205920000	1.0752	1.0741	1.0752	1.0727	2378.06429033
1521205980000	1.0724	1.0694	1.0726	1.0694	4426.19076522
1521206040000	1.072	1.0722	1.0722	1.072	1049.0308
1521206100000	1.0693	1.0693	1.0693	1.0693	324.35
1521206280000	1.0718	1.0718	1.0718	1.0718	159.83
1521206460000	1.0714	1.0753	1.0753	1.0713	5895.21335089
1521206520000	1.0753	1.0856	1.0856	1.0753	22560.64150413
1521206580000	1.0856	1.095	1.095	1.0856	57581.74805657
1521206640000	1.095	1.0951	1.1015	1.095	58554.49483035
1521206700000	1.0977	1.1	1.1019	1.0951	26620.15874977
1521206760000	1.1001	1.1015	1.104	1.1001	8987.20822308
1521206820000	1.1034	1.1062	1.108	1.1034	24107.44182788
1521206880000	1.1054	1.1055	1.109	1.096	87659.4428071
1521206940000	1.0954	1.1111	1.1114	1.0954	36371.50565929
1521207000000	1.1102	1.1102	1.1119	1.1085	34081.20307718
1521207060000	1.1103	1.1	1.1103	1.1	47551.27762232
1521207120000	1.1033	1.0995	1.1033	1.0946	37830.14727375
1521207180000	1.0992	1.0987	1.0994	1.096	12686.01556035
1521207240000	1.0956	1.099	1.099	1.0943	12260.83080307
1521207300000	1.096	1.099	1.099	1.0936	7387.92446343
1521207360000	1.0989	1.095	1.099	1.095	7467.25482725
1521207420000	1.0997	1.1	1.1	1.0997	5912.19885763
1521207480000	1.1	1.1028	1.105	1.1	4738.54865506
1521207540000	1.1034	1.097	1.1038	1.0957	12966.76168438
1521207600000	1.1018	1.102	1.1022	1.1013	20540.0
1521207660000	1.102	1.105	1.105	1.102	13108.99820953
1521207720000	1.105	1.104	1.105	1.102	8691.95904216
1521207780000	1.1042	1.105	1.105	1.1041	10158.0
1521207840000	1.1041	1.1125	1.117	1.1041	200133.88273801
1521207900000	1.1135	1.119	1.1194	1.1129	38112.58
1521207960000	1.1194	1.1195	1.1195	1.1189	17254.36018204
1521208020000	1.1195	1.1162	1.124	1.1162	25128.46543067
1521208080000	1.1163	1.1163	1.1163	1.1163	268.42
1521208140000	1.117	1.1147	1.117	1.113	22932.64561096
1521208200000	1.117	1.117	1.117	1.117	340.84754707
1521208260000	1.1177	1.1177	1.118	1.114	11894.03603534
1521208320000	1.114	1.114	1.114	1.114	119.62
1521208380000	1.114	1.1145	1.1277	1.113	81263.69697716
1521208440000	1.1197	1.1154	1.1197	1.1154	1146.0
1521208500000	1.12	1.12	1.1228	1.1151	28410.04774085
1521208560000	1.1163	1.1192	1.1192	1.1134	10463.83369275
1521208620000	1.1176	1.1175	1.1176	1.1148	3868.79645288
1521208680000	1.1176	1.1155	1.1176	1.1151	4282.4793997100005
1521208740000	1.1157	1.1268	1.1268	1.1138	80387.73545195001
1521208800000	1.1265	1.1268	1.1268	1.1198	5571.75839373
1521208860000	1.1225	1.124	1.1277	1.122	16483.24145061
1521208920000	1.1273	1.1244	1.1273	1.1241	5872.32517594
1521208980000	1.1244	1.125	1.126	1.1205	6020.84176774
1521209040000	1.1249	1.1206	1.1249	1.12	1187.78337144
1521209100000	1.1206	1.1212	1.1212	1.1206	10.0
1521209160000	1.1212	1.125	1.125	1.1206	17367.25004529
1521209220000	1.125	1.125	1.125	1.125	28.00031271
1521209280000	1.1251	1.1224	1.1251	1.1224	134.4995591
1521209340000	1.1251	1.1276	1.1277	1.1251	22720.09939975
1521209400000	1.1277	1.1387	1.1387	1.1277	74390.34348504001
1521209460000	1.1332	1.1206	1.1332	1.1206	54349.82540553
1521209520000	1.1261	1.122	1.1289	1.122	5092.16115058
1521209580000	1.1216	1.122	1.122	1.1213	3921.42046785
1521209640000	1.122	1.125	1.125	1.122	9214.56323936
1521209700000	1.127	1.1269	1.127	1.1269	913.56072552
1521209760000	1.1231	1.1266	1.1266	1.1231	1955.50811125
1521209820000	1.126	1.126	1.126	1.126	500.0
1521209880000	1.1257	1.1268	1.127	1.1236	3809.38903914
1521209940000	1.129	1.1283	1.13	1.1258	12195.32293308
1521210000000	1.1288	1.128	1.13	1.1266	1892.48037997
1521210060000	1.128	1.129	1.1299	1.128	580.0
1521210120000	1.129	1.129	1.13	1.129	2718.4253525599997
1521210180000	1.129	1.1267	1.13	1.1267	2019.20131904
1521210240000	1.1267	1.128	1.128	1.1251	3375.36006861
1521210300000	1.128	1.123	1.128	1.123	9193.80613979
1521210360000	1.1276	1.128	1.128	1.1259	5800.35247174
1521210420000	1.1278	1.128	1.128	1.1278	479.71183126
1521210480000	1.1254	1.1254	1.1254	1.1254	100.0
1521210540000	1.1257	1.1277	1.1277	1.1249	17551.62082468
1521210600000	1.1277	1.1277	1.1277	1.1253	400.0
1521210660000	1.1256	1.126	1.126	1.1256	2379.16
1521210720000	1.1256	1.1248	1.127	1.1248	8486.14311175
1521210780000	1.1265	1.1267	1.1268	1.1265	3730.38903006
1521210840000	1.1249	1.1249	1.1249	1.1249	182.0
1521210900000	1.1249	1.1244	1.1249	1.1244	1664.69742946
1521210960000	1.1244	1.1237	1.1244	1.1231	900.0
1521211020000	1.124	1.124	1.124	1.124	396.58281508000005
1521211080000	1.124	1.126	1.126	1.1223	7533.1095374100005
1521211140000	1.125	1.1223	1.1255	1.1223	11880.75773032
1521211200000	1.1213	1.1166	1.1213	1.1166	6106.42810081
1521211260000	1.121	1.1196	1.121	1.1175	3029.50619214
1521211320000	1.1196	1.121	1.121	1.1185	7931.06254688
1521211380000	1.12249538	1.1201	1.123	1.1201	2959.68137619
1521211440000	1.1231	1.1244	1.1244	1.1231	304.89702640999997
1521211500000	1.1211	1.1215	1.1215	1.1211	44.36929419
1521211560000	1.1231	1.124	1.1244	1.1231	3707.128
1521211620000	1.124	1.1244	1.1244	1.124	389.70053592
1521211680000	1.1244	1.123	1.1244	1.123	1316.35735964
1521211740000	1.1215	1.118	1.1215	1.118	9000.0
1521211800000	1.122	1.1219	1.1225	1.1174	4746.79734391
1521211860000	1.12	1.1165	1.12	1.1165	278.0
1521211920000	1.1171	1.112	1.1171	1.112	5356.24237876
1521211980000	1.1151	1.1161	1.1161	1.1151	81.0
1521212040000	1.1161	1.1199	1.1199	1.1161	7174.21978158
1521212100000	1.1175	1.1175	1.1175	1.1175	89.40559381
1521212160000	1.1175	1.1223	1.1223	1.1158	13601.0
1521212220000	1.1214	1.11800648	1.1214	1.118	3038.13212156
1521212280000	1.1151	1.115	1.1151	1.115	310.37
1521212340000	1.11371221	1.1134	1.11371221	1.1126	2920.0
1521212460000	1.118	1.118	1.11800648	1.118	1455.98219185
1521212520000	1.11800648	1.119	1.119	1.11800648	6411.97149051
1521212580000	1.121	1.1265	1.1265	1.1188	11053.1382614
1521212640000	1.1244	1.1244	1.1244	1.124	296.1479
1521212700000	1.1244	1.1245	1.1245	1.1244	20.0
1521212760000	1.1245	1.1236	1.1245	1.1236	200.0
1521212880000	1.1234	1.12438653	1.12438653	1.1234	372.76800000000003
1521212940000	1.1238	1.1238	1.1238	1.1238	500.0
1521213000000	1.125	1.1258	1.1258	1.125	2092.21197449
1521213060000	1.1258	1.1258	1.1258	1.1258	4128.31509407
1521213120000	1.1258	1.126	1.126	1.1258	14734.0690997
1521213180000	1.126	1.1255	1.128	1.1255	1846.33700926
1521213240000	1.1276	1.13	1.1307	1.1253	35264.91080491
1521213300000	1.13	1.13	1.1302	1.13	4591.20637466
1521213360000	1.1302	1.128	1.1302	1.1277	10525.69804006
1521213420000	1.1276	1.1257	1.1276	1.123	5559.79610535
1521213480000	1.1252	1.1242	1.1257	1.1242	149.41190649
1521213540000	1.1242	1.1276	1.1276	1.1241	601.66627797
1521213600000	1.1276	1.1276	1.1276	1.1276	0.00094035
1521213660000	1.1245	1.126	1.126	1.1245	549.8773074000001
1521213780000	1.126	1.1288	1.1288	1.126	1900.0
1521213840000	1.1281	1.1288	1.1288	1.1281	508.24476070000003
1521213900000	1.1274	1.128	1.128	1.1274	108.15855965
1521213960000	1.128	1.128	1.1287	1.128	899.84144035
1521214020000	1.1287	1.1287	1.1287	1.1287	100.0
1521214080000	1.1271	1.1259	1.1277	1.121	49389.26115794
1521214140000	1.12579751	1.12810414	1.1284	1.1243	4848.46125183
1521214200000	1.128	1.128	1.128	1.128	623.10322519
1521214260000	1.1278	1.1242	1.128	1.1242	1399.9007023
1521214320000	1.1243	1.1243	1.1243	1.1243	100.0
1521214380000	1.1279	1.128	1.128	1.1279	214.43060718
1521214440000	1.1245	1.1243	1.1245	1.1243	199.4727572
1521214500000	1.1245	1.128	1.128	1.1244	549.92907802
1521214560000	1.128	1.1284	1.1284	1.125	5818.35325187
1521214620000	1.128	1.1288	1.1288	1.128	722.11000348
1521214680000	1.12790783	1.12790783	1.12790783	1.12790783	29.0
1521214740000	1.1288	1.1284	1.1288	1.126	1805.0157
1521214800000	1.1285	1.1287	1.1288	1.1285	1374.62763296
1521214860000	1.1284	1.1299	1.1299	1.1256	8810.11873117
1521214920000	1.1289	1.1289	1.1299	1.1288	2194.30925543
1521214980000	1.1289	1.136	1.136	1.1289	30648.43025926
1521215040000	1.136	1.1401	1.1401	1.1332	23475.0879371
1521215100000	1.1406	1.138	1.1421	1.1303	42923.28078367
1521215160000	1.138	1.14	1.14	1.1365	18862.60294729
1521215220000	1.137	1.1321	1.1378	1.1321	3603.3169713899997
1521215280000	1.1368	1.1286	1.1375	1.1286	7955.25736359
1521215340000	1.1356	1.1363	1.1364	1.1356	10740.967045090001
1521215400000	1.133	1.133	1.133	1.133	47.7611
1521215460000	1.1331	1.1332	1.1344	1.1331	2005.24964726
1521215520000	1.133	1.1362	1.1453	1.1317	57200.514055679996
1521215580000	1.1377	1.1397	1.1454	1.1377	3694.46518909
1521215640000	1.1397	1.1392	1.1438	1.1389	10086.07744184
1521215700000	1.141	1.1411	1.143	1.14	15046.4183981
1521215760000	1.14	1.1401	1.1401	1.1385	18577.06280453
1521215820000	1.14	1.1408	1.1408	1.14	11540.19169651
1521215880000	1.1408	1.14	1.143	1.14	6457.590982510001
1521215940000	1.141	1.1413	1.142	1.141	2116.6306
1521216000000	1.1428	1.141	1.143	1.141	3194.84837862
1521216060000	1.141	1.1399	1.1419	1.1399	6505.81604068
1521216120000	1.1399	1.1342	1.141	1.1342	16742.19863924
1521216180000	1.13420115	1.13420115	1.13420115	1.13420115	9.99
1521216240000	1.13420115	1.1388	1.1388	1.1336	5011.6061
1521216300000	1.1374	1.1371	1.1374	1.13300995	971.57549599
1521216360000	1.136	1.1361	1.137	1.136	1554.29073444
1521216420000	1.1339	1.1366	1.1366	1.1326	3303.02294368
1521216480000	1.1366	1.1376	1.1384	1.1318	15687.857991
1521216600000	1.1323	1.13	1.1356	1.13	38280.33196953
1521216660000	1.1337	1.1291	1.1337	1.1262	12151.98293053
1521216720000	1.1291	1.1269	1.1291	1.1247	7714.36697462
1521216780000	1.1247	1.1256	1.1269	1.1247	1493.15090415
1521216840000	1.1269	1.1251	1.1269	1.1251	2147.87591151
1521216900000	1.1252	1.1267	1.1268	1.1251	770.81038777
1521216960000	1.126	1.1251	1.126	1.1251	3381.97569082
1521217020000	1.125	1.1329	1.1329	1.125	18197.213879850002
1521217080000	1.1329	1.1295	1.133	1.1295	1273.68357354
1521217140000	1.129	1.129	1.129	1.129	4689.68894196
1521217200000	1.1295	1.1295	1.1295	1.1295	247.80173221
1521217260000	1.1317	1.1341	1.1341	1.1301	3000.0
1521217380000	1.1337	1.1333	1.13659406	1.1333	1187.55514175
1521217440000	1.1328	1.1326	1.1328	1.1316	2119.76083028
1521217500000	1.1322	1.1326	1.1326	1.1322	450.08299999999997
1521217560000	1.1326	1.1326	1.1326	1.132	597.95946314
1521217620000	1.1326	1.1341	1.1341	1.1326	1416.9988852
1521217680000	1.1341	1.1369	1.138	1.1341	3833.8074454
1521217740000	1.1369	1.1368	1.1369	1.1368	1417.10034105
1521217800000	1.1361	1.1361	1.1361	1.1352	424.53
1521217860000	1.1364	1.1347	1.1379	1.1347	1449.78220375
1521217920000	1.1365	1.1383	1.1442	1.1365	31051.79516591
1521217980000	1.1348	1.137	1.1379	1.1347	449.78070362
1521218040000	1.1382	1.1391	1.1394	1.1382	2619.92233351
1521218100000	1.1395	1.1395	1.1397	1.1395	629.24383933
1521218160000	1.1397	1.1397	1.1397	1.1397	1262.59371265
1521218220000	1.1397	1.14	1.14	1.1396	1998.07571923
1521218280000	1.14	1.1405	1.143	1.1399	14307.29193625
1521218340000	1.1397	1.1404	1.1404	1.1362	2839.18454887
1521218400000	1.139	1.1405	1.1405	1.1372	6922.71777572
1521218460000	1.1388	1.1395	1.1405	1.1388	4701.847554110001
1521218520000	1.1395	1.1384	1.1405	1.1384	1585.6690307
1521218580000	1.1385	1.1337	1.1385	1.1322	37617.85378112
1521218640000	1.1337	1.135	1.135	1.13	6916.22242336
1521218700000	1.135	1.135	1.135	1.135	1282.97228338
1521218760000	1.135	1.1382	1.1382	1.135	1349.78568602
1521218820000	1.1385	1.14	1.14	1.1349104	1917.3576
1521218880000	1.1401	1.13590585	1.1428	1.1338	12723.4843
1521218940000	1.13669238	1.1359	1.1388	1.1359	979.95942897
1521219000000	1.1378	1.1374	1.1378	1.1348	3274.74808509
1521219060000	1.1371	1.1378	1.1378	1.1371	3022.18066224
1521219120000	1.1366	1.1385	1.14	1.1347	1668.22483652
1521219180000	1.1406	1.1396	1.1409	1.1385	4416.56831213
1521219240000	1.1396	1.134	1.1403	1.134	6407.436760619999
1521219300000	1.1377	1.1403	1.1403	1.1377	2151.82353389
1521219360000	1.1348	1.1386	1.1386	1.1341	717.1599
1521219420000	1.139	1.1348	1.139	1.1348	403.5585
1521219480000	1.1343	1.1421	1.1421	1.1343	4227.12861457
1521219540000	1.14	1.1384	1.1416	1.133	6320.81419092
1521219600000	1.1384	1.1384	1.1384	1.1309	11365.64264073
1521219660000	1.1383	1.1374	1.1383	1.1374	417.31704008
1521219720000	1.1372	1.1343	1.1376	1.1323	3228.97408533
1521219780000	1.1335	1.1303	1.1366	1.126	8968.21570296
1521219840000	1.133	1.128	1.1337	1.1272	2797.3238
1521219900000	1.1313	1.1297	1.1337	1.1216	48102.06949843
1521219960000	1.1294	1.1369	1.1369	1.1293	10118.98972706
1521220020000	1.134	1.1318	1.134	1.1318	1724.5265027599999
1521220080000	1.1306	1.1312	1.1318	1.13	3158.76793671
1521220140000	1.1312	1.13	1.1312	1.1294	2543.12426887
1521220200000	1.13	1.1298	1.1312	1.1298	1979.51314636
1521220260000	1.13	1.13	1.13	1.13	5142.93885398
1521220320000	1.13	1.1312	1.1312	1.13	2879.7078207
1521220380000	1.1312	1.1311	1.1312	1.1305	9478.35943187
1521220440000	1.1311	1.1358	1.1358	1.1311	931.45433067
1521220500000	1.1366	1.137	1.137	1.1366	1565.7239231600001
1521220560000	1.137	1.1384	1.1384	1.137	872.06315455
1521220620000	1.1387	1.14	1.14	1.1385	1649.70301296
1521220680000	1.1399	1.1409	1.1409	1.1399	1958.2132939
1521220740000	1.141	1.141	1.1411	1.1392	1416.02400794
1521220800000	1.1407	1.1365	1.1408	1.1365	3253.98627339
1521220860000	1.1349	1.1388	1.1393	1.1347	3482.9103953100002
1521220920000	1.1393	1.1399	1.1399	1.1393	1369.0912884000002
1521220980000	1.1393	1.1392	1.141	1.1364	4857.17419379
1521221040000	1.14	1.1365	1.1407	1.1365	5600.09744655
1521221100000	1.1395	1.1368	1.14	1.1368	2313.03790633
1521221160000	1.1392	1.14	1.14	1.1389	3946.65
1521221220000	1.1403	1.14	1.1403	1.14	2551.88716258
1521221280000	1.1397	1.1391	1.14	1.1391	1704.36219039
1521221340000	1.1391	1.1391	1.1391	1.1391	599.26476418
1521221400000	1.139	1.139	1.139	1.1378	8154.19968047
1521221460000	1.139	1.139	1.139	1.139	327.75878511
1521221580000	1.139	1.139	1.139	1.139	4100.2624391
1521221640000	1.1389	1.139	1.139	1.1388	2309.01803607
1521221700000	1.139	1.1445	1.1445	1.139	34544.55574429
1521221760000	1.1423	1.1435	1.1448	1.1401	33572.02037087
1521221820000	1.143	1.1403	1.143	1.1403	1214.2744924
1521222120000	1.1385	1.1384	1.1385	1.1381	875.0
1521222180000	1.1381	1.1381	1.1381	1.1381	335.0
1521222240000	1.139	1.139	1.139	1.139	17.0
1521222300000	1.1427	1.1427	1.1427	1.1427	683.0
1521222360000	1.14	1.1389	1.14	1.1389	598.94
1521222420000	1.1392	1.1392	1.1392	1.1392	8.0
1521222540000	1.14	1.143	1.1436	1.1398	598.18036072
1521222600000	1.1429	1.1429	1.1429	1.1429	32.004
1521222660000	1.1429	1.1421	1.1429	1.14	119.0460632
1521222720000	1.1426	1.1414	1.1426	1.1414	3346.14953152
1521222780000	1.1414	1.1412	1.1414	1.1403	3251.8467333
1521222840000	1.1414	1.1427	1.1427	1.1413	726.7548275700001
1521222900000	1.1415	1.1389	1.1415	1.1389	3539.07043769
1521222960000	1.1426	1.1426	1.1426	1.1426	59.0
1521223020000	1.1413	1.1413	1.1413	1.1413	200.0
1521223080000	1.1413	1.1358	1.1413	1.1358	19986.03045323
1521223140000	1.1355	1.128	1.1355	1.128	5870.78460317
1521223200000	1.1279	1.1412	1.1412	1.126	21236.92987063
1521223260000	1.1387	1.1388	1.1388	1.1387	789.58885955
1521223320000	1.1359	1.137	1.137	1.1359	43.50956113
1521223380000	1.1378	1.1366	1.1378	1.1359	1251.36579099
1521223440000	1.137	1.137	1.137	1.137	8.0
1521223500000	1.1388	1.1388	1.1388	1.1388	8.0
1521223560000	1.1359	1.1335	1.1359	1.1335	730.98609408
1521223620000	1.13939607	1.1394	1.1394	1.1392	1114.17621442
1521223680000	1.1383	1.1383	1.1394	1.1383	1041.20495638
1521223740000	1.1389	1.1389	1.1389	1.1389	151.5
1521223800000	1.1351	1.1351	1.1387	1.1335	411.00116287
1521223860000	1.1378	1.1378	1.1378	1.135	323.0
1521223920000	1.1377	1.1356	1.1377	1.1356	1025.4307
1521223980000	1.1353	1.1349	1.1353	1.1349	500.0
1521224160000	1.1345	1.134	1.13688901	1.1313	3281.081327
1521224220000	1.134	1.13548801	1.1357	1.134	418.84544455
1521224280000	1.1357	1.137	1.137	1.13538969	1755.97407615
1521224340000	1.137	1.137	1.137	1.137	60.0
1521224400000	1.134	1.1339	1.134	1.1339	76.0
1521224460000	1.137	1.137	1.137	1.137	2172.08732095
1521224520000	1.1319	1.1316	1.137	1.1316	2234.72484938
1521224580000	1.135	1.1369	1.1369	1.135	343.08016032
1521224640000	1.1334	1.137	1.137	1.1334	303.0
1521224700000	1.137	1.1339	1.137	1.1339	259.56040005
1521224760000	1.136	1.137	1.137	1.136	367.43525197
1521224820000	1.134	1.1381	1.1381	1.134	152.33853699
1521224880000	1.1381	1.1389	1.1389	1.1381	4321.8149331899995
1521224940000	1.1389	1.1389	1.1389	1.1389	4467.10155822
1521225000000	1.1389	1.1389	1.1389	1.1389	900.03073276
1521225060000	1.1389	1.1364	1.1389	1.1364	9817.81799441
1521225120000	1.1371	1.1371	1.1371	1.1371	91.2
1521225180000	1.1378	1.1353	1.138	1.1353	64.8947
1521225240000	1.1346	1.138	1.138	1.1346	1861.64548618
1521225360000	1.138	1.138	1.138	1.138	2336.6697986599997
1521225480000	1.1379	1.1379	1.1379	1.1379	49.92
1521225540000	1.138	1.1358	1.1387	1.1358	2576.67751601
1521225600000	1.1369	1.137	1.137	1.1369	830.0
1521225720000	1.138	1.141	1.141	1.138	18622.48823671
1521225780000	1.141	1.141	1.141	1.141	31.29244783
1521225840000	1.141	1.141	1.141	1.1409	2102.00037658
1521225900000	1.141	1.1408	1.142	1.1408	4036.283
1521225960000	1.142	1.142	1.142	1.142	26.3
1521226020000	1.142	1.1402	1.142	1.1402	1894.23582384
1521226080000	1.1405	1.1376	1.1405	1.1303	51622.1826508
1521226140000	1.1385	1.126	1.1385	1.126	35323.0
1521226200000	1.1363	1.1307	1.1363	1.1284	2591.63275372
1521226260000	1.1332	1.1348	1.1355	1.1332	1455.34392329
1521226320000	1.1319	1.1278	1.1338	1.1129	124623.03945018
1521226380000	1.1276	1.12	1.13	1.1016	109243.34149604
1521226440000	1.124	1.122	1.124	1.118	19682.45907952
1521226500000	1.1213	1.124	1.125	1.121	8132.57541723
1521226560000	1.124	1.126	1.126	1.1239	1892.63132107
1521226620000	1.126	1.126	1.126	1.1259	1503.90218069
1521226680000	1.1265	1.128	1.128	1.1265	1245.03693175
1521226740000	1.128	1.13	1.1305	1.128	11552.59190842
1521226800000	1.1305	1.1305	1.1305	1.1305	10.0
1521226860000	1.1305	1.1305	1.1305	1.1305	333.98595499
1521226920000	1.1311	1.13	1.1311	1.13	6179.12311805
1521226980000	1.1298	1.126	1.1298	1.126	3129.90006401
1521227040000	1.1246	1.1278	1.1278	1.1246	917.62345338
1521227100000	1.1273	1.1253	1.13	1.1253	710.9880373999999
1521227160000	1.1293	1.1248	1.1293	1.1248	6651.80991178
1521227220000	1.1248	1.1248	1.1248	1.1248	500.0
1521227280000	1.1265	1.1262	1.1266	1.1262	540.0
1521227340000	1.1266	1.1249	1.1273	1.1249	946.62946683
1521227400000	1.1266	1.125	1.1266	1.125	728.03242002
1521227460000	1.125	1.125	1.125	1.125	352.00766014
1521227520000	1.125	1.1193	1.125	1.1193	24372.59370935
1521227580000	1.1218	1.12	1.123	1.12	575.78996728
1521227640000	1.12	1.1189	1.12	1.1189	3543.28838017
1521227700000	1.12	1.1245	1.1245	1.12	2076.71310468
1521227760000	1.1241	1.1266	1.1266	1.1241	720.22987917
1521227880000	1.1266	1.122	1.1288	1.1109	21508.0
1521227940000	1.122	1.122	1.122	1.1216	784.79319515
1521228000000	1.1208	1.11999095	1.1208	1.11999095	503.55554492
1521228060000	1.11979432	1.1224	1.1225	1.116	8897.80054398
1521228120000	1.1205	1.1224	1.1224	1.12	2726.47740152
1521228180000	1.1223	1.12	1.1224	1.12	3800.26776819
1521228240000	1.12	1.1229	1.1229	1.12	4869.58875241
1521228300000	1.1229	1.1342	1.1342	1.1134	77041.06137794
1521228360000	1.132	1.1199	1.133	1.1195	19805.26359799
1521228420000	1.1227	1.1268	1.127	1.1207	7523.96918568
1521228480000	1.126	1.127	1.127	1.12598823	4645.4622
1521228540000	1.127	1.1279	1.1279	1.127	2079.92259233
1521228600000	1.1275	1.128	1.128	1.1275	1185.8515
1521228660000	1.1289	1.1289	1.1289	1.12260862	3810.92817035
1521228720000	1.1289	1.126	1.1289	1.126	689.62881236
1521228780000	1.1295	1.12947845	1.1296	1.12947845	1231.47627056
1521228840000	1.12938013	1.13	1.13	1.12938013	328.21696848
1521228900000	1.1299	1.1299	1.1299	1.1299	217.84051313
1521228960000	1.1299	1.13	1.13	1.1299	662.67548687
1521229020000	1.13	1.1278	1.13	1.1278	852.65
1521229080000	1.1262	1.1245	1.13	1.1244	550.34369674
1521229140000	1.1244	1.1244	1.1244	1.1244	3989.97940177
