MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526603340000	1.678	1.6785	1.6785	1.6775	1867.03730017
1526603400000	1.6817	1.6827	1.6827	1.6815	4173.2381876399995
1526603460000	1.6833	1.6835	1.6842	1.6827	1403.44762164
1526603520000	1.6827	1.6827	1.6829	1.6827	3619.1001
1526603580000	1.6831	1.6815	1.685	1.6815	2994.35903
1526603640000	1.6815	1.677	1.6815	1.677	17877.01006832
1526603700000	1.677	1.6718	1.677	1.6642	33044.21634895
1526603760000	1.6718	1.6649	1.6733	1.6563	102196.09651982
1526603820000	1.6651	1.668	1.6685	1.662	23961.68258028
1526603880000	1.6638	1.6685	1.6685	1.6628	40625.45199408
1526603940000	1.6687	1.6713	1.6713	1.6687	22689.87226928
1526604000000	1.6713	1.6711	1.6713	1.67	12415.36774793
1526604060000	1.6701	1.67	1.6708	1.67	131716.94510043
1526604120000	1.67	1.6512	1.6702	1.6511	55904.49936036
1526604180000	1.6511	1.65	1.6511	1.6443	74559.53618027
1526604240000	1.6501	1.6478	1.6561	1.6462	29102.09014517
1526604300000	1.6523	1.6471	1.6534	1.6425	26618.69407156
1526604360000	1.6468	1.6473	1.6473	1.6467	4520.25205712
1526604420000	1.6456	1.647	1.6498	1.6456	18164.15275577
1526604480000	1.6476	1.6502	1.6538	1.6475	8021.35815896
1526604540000	1.6535	1.654	1.656	1.6532	30841.45645915
1526604600000	1.654	1.6599	1.6599	1.654	12846.49773066
1526604660000	1.6575	1.6544	1.6597	1.6543	4053.7834642
1526604720000	1.6544	1.6513	1.6544	1.65	4420.0
1526604780000	1.6515	1.6502	1.6532	1.6467	5519.42488279
1526604840000	1.6493	1.6457	1.6493	1.6456	2697.0
1526604900000	1.6458	1.6498	1.65	1.6458	15708.833066809999
1526604960000	1.6498	1.649	1.65	1.6473	9601.26774252
1526605020000	1.6473	1.6597	1.6597	1.6461	27514.19844221
1526605080000	1.6594	1.6616	1.6618	1.6559	16561.77352454
1526605140000	1.6608	1.67	1.67	1.6608	28508.37199999
1526605200000	1.67	1.672	1.6756	1.6624	25215.51145767
1526605260000	1.6703	1.6691	1.6703	1.66297366	10179.0
1526605320000	1.66899422	1.6631	1.66899422	1.6631	15535.737037589999
1526605380000	1.667	1.66	1.667	1.66	32848.68028509
1526605440000	1.66	1.6596	1.6601	1.6574	2315.0
1526605500000	1.6591	1.6624	1.6624	1.6591	1191.56466012
1526605560000	1.663	1.6781	1.6781	1.663	59553.86162221
1526605620000	1.6769	1.6765	1.6856	1.676	65271.784322190004
1526605680000	1.6762	1.679	1.679	1.6762	4914.2668452
1526605740000	1.679	1.6848	1.6854	1.679	7294.29332328
1526605800000	1.6808	1.6812	1.6843	1.6761	8970.39198048
1526605860000	1.6806	1.6799	1.6806	1.679	5688.2
1526605920000	1.6791	1.679	1.6791	1.679	802.46018856
1526605980000	1.6773	1.677	1.6773	1.677	608.65003428
1526606040000	1.6769	1.6769	1.6769	1.6769	14.0
1526606100000	1.6769	1.6769	1.6769	1.6769	551.16533122
1526606160000	1.6769	1.6769	1.6769	1.6766	1438.2
1526606220000	1.6769	1.6788	1.6788	1.6769	381.48
1526606280000	1.6788	1.6769	1.68	1.6769	1232.02899414
1526606340000	1.677	1.6771	1.6771	1.677	318.16885626
1526606400000	1.68	1.68	1.68	1.68	276.32080658
1526606460000	1.68	1.68	1.68	1.68	2936.47773173
1526606520000	1.6801	1.6841	1.6841	1.6801	1079.82
1526606580000	1.6813	1.6822	1.6822	1.6813	1150.0
1526606640000	1.684	1.6841	1.6841	1.6839	444.0
1526606700000	1.6841	1.6867	1.6875	1.6841	2204.8826
1526606760000	1.6867	1.687	1.687	1.6867	13662.19731138
1526606820000	1.6876	1.6876	1.6876	1.687	1070.0
1526606880000	1.6876	1.6876	1.6876	1.687	228.5054
1526606940000	1.6876	1.6878	1.6923	1.6876	4242.14687196
1526607000000	1.69	1.69	1.69	1.69	2030.7055
1526607060000	1.6931	1.6935	1.6935	1.6931	540.0
1526607120000	1.6932	1.694	1.694	1.6932	27325.98668862
1526607180000	1.6923	1.69	1.6923	1.69	4333.16713173
1526607240000	1.6888	1.69	1.691	1.6887	800.6670363000001
1526607300000	1.69	1.6954	1.6954	1.6885	8188.34605319
1526607360000	1.6958	1.6982	1.699	1.6958	1534.0
1526607420000	1.6942	1.6869	1.6959	1.68657682	26204.46074345
1526607480000	1.687	1.6872	1.6915	1.687	1150.0000466
1526607540000	1.6872	1.6829	1.6872	1.6829	5439.76972545
1526607600000	1.6904	1.6865	1.691	1.6864	3782.44779425
1526607660000	1.6937	1.6937	1.6937	1.6937	100.0
1526607720000	1.6947	1.6957	1.6957	1.6947	1220.0
1526607780000	1.6957	1.6959	1.6959	1.6955	310.0
1526607840000	1.695	1.6941	1.6959	1.6887	6331.0057
1526607900000	1.6933	1.6911	1.6934	1.6883	2250.99340593
1526607960000	1.692	1.706	1.706	1.692	15626.610785089999
1526608020000	1.706	1.706	1.7095	1.705	29938.76735754
1526608080000	1.7076	1.7076	1.7076	1.7076	91.3651509
1526608140000	1.7047	1.705	1.705	1.7047	681.696
1526608200000	1.705	1.7054	1.7071	1.705	940.35475152
1526608260000	1.7055	1.7042	1.7055	1.7042	4861.48470863
1526608320000	1.703	1.698	1.7031	1.698	8619.47161259
1526608380000	1.6992	1.7	1.7	1.6991	571.3128
1526608440000	1.7	1.7	1.7	1.7	100.0
1526608500000	1.7	1.6992	1.70133999	1.699	696.94880484
1526608560000	1.6998	1.7014	1.7014	1.6997	1226.6192
1526608680000	1.6998	1.6925	1.6998	1.6873	31088.16944238
1526608740000	1.6901	1.6939	1.6939	1.6895	1552.06858283
1526608800000	1.69437502	1.6926	1.69437502	1.6926	280.3158405
1526608860000	1.6926	1.6815	1.6926	1.6815	26979.39256315
1526608920000	1.683	1.681	1.683	1.681	3000.0
1526608980000	1.681	1.681	1.681	1.681	400.0
1526609040000	1.6805	1.6805	1.6805	1.6805	1000.0
1526609100000	1.6805	1.6823	1.6827	1.6805	5027.15221689
1526609220000	1.6817	1.683611	1.683611	1.6807	3567.6634764
1526609280000	1.6836	1.6833	1.6888	1.6831	41257.98799852
1526609340000	1.6833	1.6836	1.6836	1.6833	3952.35003329
1526609400000	1.6836	1.6856	1.6866	1.6836	14219.43562312
1526609460000	1.686	1.686	1.686	1.686	300.0
1526609520000	1.6873	1.6874	1.6875	1.6873	6926.0515691
1526609580000	1.6908	1.6908	1.6908	1.6908	1000.0
1526609640000	1.6901	1.69128525	1.69128525	1.6901	6776.30998922
1526609700000	1.6902	1.6901	1.6902	1.6901	1271.51767904
1526609760000	1.6901	1.69	1.6901	1.69	1500.74962272
1526609940000	1.6911	1.695	1.695	1.6904	560.0
1526610000000	1.70051358	1.7001	1.7018	1.7001	3444.3584886599997
1526610060000	1.7026	1.704	1.704	1.7026	2112.27238918
1526610120000	1.7036	1.7054	1.7059	1.7036	2870.0
1526610180000	1.7033	1.7064	1.7065	1.7033	11020.16412607
1526610240000	1.7046	1.7031	1.7046	1.7031	5250.40362989
1526610300000	1.7034	1.7018	1.7034	1.7018	6362.30579219
1526610360000	1.7013	1.7013	1.7013	1.7013	90.98706706
1526610420000	1.7032	1.70995387	1.7104	1.703	34791.43726686
1526610480000	1.71	1.7076	1.7104	1.7076	12683.44291746
1526610540000	1.7076	1.7092	1.7092	1.7076	1000.0
1526610600000	1.7092	1.7062	1.7093	1.7014	20436.26704677
1526610720000	1.7019	1.7016	1.702	1.7016	3433.20800269
1526610780000	1.699	1.7	1.7	1.6981	16926.49099731
1526610840000	1.7065	1.7065	1.7065	1.7065	18.0
1526610900000	1.7065	1.704	1.7065	1.7038	742.79218166
1526610960000	1.7065	1.7089	1.7089	1.7065	1000.0
1526611020000	1.7059	1.7088	1.7088	1.7059	430.8674459
1526611080000	1.7061	1.7106	1.7106	1.7061	600.00000001
1526611140000	1.7101	1.7125	1.7125	1.7101	4625.9235464
1526611200000	1.7111	1.711	1.7111	1.711	1068.85330983
1526611260000	1.7112	1.7126	1.7126	1.7112	5125.237625989999
1526611320000	1.7124	1.7126	1.7126	1.7096	1703.10769031
1526611500000	1.7096	1.7083	1.712	1.7083	1391.8171334899998
1526611560000	1.7083	1.7038	1.7083	1.7038	6282.05498293
1526611680000	1.705	1.7007	1.708	1.7007	11269.777
1526611740000	1.7007	1.7009	1.7009	1.7007	26.33494351
1526611800000	1.705	1.7012	1.705	1.7008	493.97652218999997
1526611860000	1.7008	1.704	1.704	1.7008	41.262069659999995
1526611920000	1.7043	1.7043	1.7043	1.7043	150.0
1526611980000	1.7053	1.7053	1.7053	1.7053	36.11082922
1526612040000	1.70523924	1.708	1.708	1.70523924	301.0
1526612100000	1.7053	1.706	1.7061	1.7052	4713.25934815
1526612160000	1.7079	1.7115	1.7115	1.7079	1663.23364724
1526612220000	1.709	1.7094	1.7107	1.706	8438.7922
1526612280000	1.709	1.7101	1.7101	1.709	3400.0
1526612400000	1.706	1.7062	1.7062	1.706	1382.9388705
1526612460000	1.706	1.7061	1.7061	1.7044	2488.2619017
1526612700000	1.706	1.7058	1.706	1.7056	550.5189
1526612760000	1.7049	1.7058	1.7058	1.7049	836.25108
1526612820000	1.7058	1.706	1.706	1.7058	4652.23320821
1526612880000	1.7095	1.7095	1.7095	1.7095	40.0
1526612940000	1.71	1.71	1.71	1.71	514.99948271
1526613060000	1.7101	1.7098	1.7101	1.7098	120.00051729
1526613120000	1.7099	1.7099	1.7099	1.7099	46.90798
1526613240000	1.7109	1.7143	1.7144	1.7109	13748.510232999999
1526613300000	1.714	1.7144	1.7144	1.713	5278.30906592
1526613360000	1.7144	1.7121	1.715	1.7121	4575.0
1526613420000	1.714	1.7189	1.7189	1.714	11749.68764213
1526613480000	1.719	1.72	1.72	1.7186	139118.42954819
1526613540000	1.72	1.72	1.72	1.7199	95993.94499999999
1526613600000	1.72	1.7201	1.7201	1.7199	130341.63660442
1526613660000	1.72	1.7239	1.7239	1.7199	14737.12198493
1526613720000	1.7203	1.7155	1.7203	1.7155	21411.998199999998
1526613780000	1.7173	1.7173	1.7173	1.7173	28.16651416
1526613900000	1.7199	1.7213	1.7224	1.7172	5039.950098249999
1526613960000	1.7164	1.7164	1.7164	1.7164	10.0
1526614020000	1.7198	1.716	1.7199	1.716	12910.85155726
1526614080000	1.716	1.7139	1.7199	1.705	69914.6552162
1526614140000	1.7139	1.7199	1.7199	1.71186835	2289.37955714
1526614200000	1.7161	1.7161	1.7161	1.7161	259.01638009
1526614260000	1.7161	1.7161	1.7192	1.716	3500.19437267
1526614320000	1.716	1.71	1.716	1.7089	24808.58768088
1526614380000	1.7099	1.71	1.71	1.708	13538.35387
1526614440000	1.71	1.7043	1.71	1.7014	7250.8500469499995
1526614500000	1.7015	1.7067	1.7069	1.7014	4625.71363056
1526614560000	1.7046	1.7067	1.71	1.7031	7019.90137884
1526614740000	1.7096	1.7096	1.7096	1.7096	2e-08
1526614800000	1.7096	1.7013	1.7096	1.7013	1697.37033615
1526614920000	1.7099	1.7099	1.7099	1.7099	304.55770305
1526614980000	1.7045	1.701	1.7045	1.6984	19391.407673920003
1526615100000	1.7067	1.71	1.71	1.7067	2518.27176972
1526615160000	1.7124	1.7124	1.7124	1.7124	392.0
1526615220000	1.7103	1.71	1.7103	1.71	1796.4
1526615340000	1.7101	1.70988512	1.7101	1.70988512	844.35209476
1526615400000	1.7099	1.7099	1.7099	1.7079	178.69425791999998
1526615460000	1.7099	1.7158	1.7158	1.7099	3413.3276794
1526615520000	1.716	1.7065	1.71921327	1.7065	6250.58953985
1526615580000	1.712	1.712	1.712	1.712	306.95629332
1526615700000	1.7164	1.7135	1.7164	1.7135	287.23963378
1526615760000	1.7134	1.717	1.7172	1.7127	5999.999338760001
1526615820000	1.7163	1.70835011	1.7163	1.70835011	1030.0
1526615880000	1.7114	1.7133	1.7148	1.7114	5010.0
1526615940000	1.7133	1.715	1.715	1.7133	562.0
1526616120000	1.715	1.7133	1.715	1.7133	1124.65500103
1526616180000	1.715	1.715	1.715	1.715	510.7297728
1526616240000	1.715	1.715	1.715	1.715	10.0
1526616300000	1.715	1.7132	1.715	1.7132	1092.6344218
1526616360000	1.7132	1.7132	1.7132	1.7132	427.98427831000004
1526616420000	1.715	1.715	1.715	1.715	3852.6880312400003
1526616480000	1.7156	1.7152	1.7156	1.7152	1000.0
1526616600000	1.719	1.722	1.722	1.7157	4236.86249526
1526616660000	1.7223	1.72	1.7224	1.72	5878.57588911
1526616720000	1.7167	1.72	1.72	1.7161	1610.0
1526616780000	1.72	1.72	1.72	1.72	17.32277616
1526616840000	1.7163	1.715	1.7163	1.715	486.0
1526616900000	1.7151	1.7149	1.7151	1.7149	1467.4397
1526616960000	1.7148	1.7148	1.7148	1.7148	10.0
1526617020000	1.7133	1.7133	1.7133	1.7133	52.0
1526617080000	1.7145	1.715	1.715	1.7145	3148.0824756399998
1526617140000	1.7145	1.717	1.7175	1.7145	1117.0
1526617260000	1.719	1.7131	1.719	1.7131	376.81683254
1526617320000	1.7131	1.7131	1.7131	1.7131	52.16631434
1526617380000	1.7183	1.719	1.719	1.7183	298.0
1526617440000	1.7204	1.7204	1.7204	1.7204	538.69
1526617500000	1.7199	1.7199	1.7199	1.7158	4082.1249954899995
1526617560000	1.7199	1.7199	1.7199	1.7199	10.0
1526617620000	1.7199	1.72	1.72	1.7199	4528.832579
1526617680000	1.7199	1.7254	1.7254	1.7199	64267.88098902
1526617740000	1.7269	1.7263	1.73	1.7263	26422.17142214
1526617800000	1.73	1.73	1.73	1.7299	5971.13546788
1526617860000	1.7298	1.7269	1.73	1.7269	6476.820643970001
1526617920000	1.7266	1.7266	1.7266	1.7266	100.0
1526618100000	1.7277	1.7274	1.7278	1.7245	4287.19362268
1526618160000	1.7275	1.7273	1.73	1.7273	13280.181883000001
1526618220000	1.7285	1.7299	1.7299	1.7285	3000.0
1526618280000	1.7298	1.73	1.73	1.7268	68113.12994342
1526618340000	1.73	1.73	1.73	1.7295	12594.98437128
1526618400000	1.73	1.727	1.73	1.727	4102.44723913
1526618460000	1.727	1.7261	1.727	1.7261	1955.1432613
1526618520000	1.727	1.727	1.727	1.727	5037.18929957
1526618580000	1.7296	1.7296	1.7296	1.7296	167.66733404000001
1526618640000	1.7296	1.729	1.7296	1.729	691.782
1526618700000	1.7277	1.7233	1.7277	1.72	70329.04465034
1526618760000	1.7233	1.723	1.7233	1.7228	791.58987856
1526618820000	1.7228	1.7232	1.7232	1.7228	395.48
1526618880000	1.7233	1.7232	1.7233	1.7232	3323.5496
1526618940000	1.72	1.7233	1.7233	1.7186	2364.13743395
1526619000000	1.7232	1.7202	1.7232	1.7202	716.0682718400001
1526619060000	1.7194	1.7182	1.7194	1.7151	5399.20511998
1526619120000	1.7185	1.719	1.719	1.7182	1456.7416218800001
1526619240000	1.7133	1.7178	1.7178	1.7133	144.414
1526619300000	1.7178	1.7134	1.72245675	1.7134	2750.53063156
1526619360000	1.7169	1.7169	1.7169	1.7169	373.19
1526619420000	1.714	1.7137	1.714	1.7137	77.806
1526619540000	1.7153	1.7153	1.7153	1.7153	322.99476103
1526619600000	1.7151	1.7131	1.7151	1.7131	1234.41415062
1526619660000	1.7151	1.7176	1.7176	1.7126	4694.56679213
1526619840000	1.7187	1.72	1.72	1.7187	6704.4937598
1526619900000	1.72	1.7201	1.7201	1.72	20795.22720858
1526619960000	1.7206	1.7237	1.7237	1.7206	3347.88605969
1526620020000	1.7274	1.7226	1.7290937	1.7224	4218.74835704
1526620080000	1.726	1.7213	1.726	1.7213	1031.981
1526620140000	1.725	1.725	1.725	1.725	1567.0
1526620200000	1.7202	1.7201	1.721	1.7201	95.940019
1526620260000	1.721	1.7211	1.72684996	1.721	20688.63884633
1526620320000	1.7229	1.7229	1.7229	1.7229	300.14820438
1526620380000	1.7257	1.7258	1.7258	1.7257	330.04955751
1526620440000	1.7272	1.722	1.7272	1.722	362.0
1526620740000	1.7223	1.722	1.7223	1.722	1024.99966771
1526620800000	1.722	1.7033	1.722	1.6945	173539.51377394
1526620860000	1.6961	1.70808663	1.70808663	1.696	4948.48959642
1526620920000	1.7081	1.705	1.7081	1.705	137.5
1526620980000	1.707	1.7115	1.7115	1.707	1500.0
1526621040000	1.71000724	1.709	1.71000724	1.7059	2369.76200129
1526621100000	1.71	1.71	1.71	1.71	794.10446812
1526621160000	1.71	1.7101	1.7101	1.71	1123.441
1526621220000	1.7101	1.70563835	1.7101	1.6986	5610.21481283
1526621280000	1.6987	1.7002	1.7036	1.6987	3554.8474505
1526621340000	1.7006	1.7048	1.7048	1.7006	5348.99338092
1526621400000	1.7019	1.7019	1.7019	1.7019	168.90490126
1526621460000	1.703	1.703	1.703	1.703	574.2105
1526621520000	1.703	1.703	1.703	1.703	7166.7895
1526621580000	1.7102	1.7112	1.7121	1.7102	4798.36295946
1526621700000	1.7126	1.7126	1.713	1.7126	2631.56539252
1526621760000	1.7126	1.7104	1.7126	1.7104	29.99188925
1526621820000	1.7126	1.7126	1.7126	1.7126	1218.98212158
1526621880000	1.7126	1.7126	1.7126	1.7126	87.7594189
1526621940000	1.7127	1.7127	1.7127	1.7127	249.75
1526622000000	1.714	1.714	1.714	1.7127	784.964
1526622120000	1.714	1.714	1.714	1.714	577.6823
1526622240000	1.714	1.7149	1.7169	1.7136	3817.6919999999996
1526622300000	1.7173	1.7159	1.71855845	1.7159	895.99260826
1526622360000	1.7185	1.723	1.723	1.7185	25000.0
1526622480000	1.721	1.723	1.723	1.721	3085.33411893
1526622540000	1.723	1.723	1.723	1.723	3495.0239926799995
1526622600000	1.7228	1.7242	1.7242	1.7228	1267.69563842
1526622720000	1.7241	1.7242	1.7242	1.7241	389.55970149999996
1526622780000	1.7228	1.7153	1.7228	1.7153	4906.69059644
1526622900000	1.7208	1.7208	1.7208	1.7208	111.8172873
1526622960000	1.7208	1.7208	1.7208	1.7208	1000.0
1526623020000	1.7208	1.7205	1.7208	1.7189	842.20531865
1526623080000	1.7199	1.7165	1.7199	1.7165	1457.41662774
1526623140000	1.7155	1.7155	1.7155	1.7155	59.36
1526623200000	1.7155	1.7133	1.7178	1.7133	5663.32664161
1526623260000	1.7127	1.7127	1.7127	1.7127	10.0
1526623320000	1.7126	1.71	1.7126	1.71	147.04500000000002
1526623380000	1.71	1.7103	1.7105	1.71	5799.0
1526623440000	1.7105	1.7092	1.7105	1.709	761.16959226
1526623500000	1.7091	1.702	1.7102	1.6976	30849.10994012
1526623560000	1.705	1.7013	1.7052	1.7013	1190.17511773
1526623680000	1.7013	1.7032	1.7032	1.7013	637.1450121400001
1526623740000	1.7015	1.7026	1.7026	1.7015	849.13505055
1526623800000	1.7021	1.6904	1.7021	1.6904	56323.34477352
1526623860000	1.6901	1.6916	1.6916	1.6855	11833.21413059
1526623920000	1.6954	1.6964	1.6964	1.6954	100.0
1526623980000	1.6997	1.6984	1.6997	1.6984	3518.23195564
1526624040000	1.6983	1.6991	1.6991	1.6983	659.51978473
1526624160000	1.6998	1.6998	1.7	1.6998	3058.049
1526624220000	1.6983	1.6983	1.6983	1.6983	19.53897
1526624280000	1.6975	1.6969	1.6999	1.696	11530.41463834
1526624340000	1.6982	1.6982	1.6982	1.6982	5667.64885926
1526624400000	1.6999	1.701	1.7019	1.6999	6171.29505832
1526624520000	1.7021	1.7036	1.7036	1.7021	500.0
1526624640000	1.7	1.7	1.7	1.7	407.666
1526624700000	1.7001	1.7	1.7001	1.7	700.03891724
1526624820000	1.7021	1.702	1.7021	1.7002	1177.68637428
1526624880000	1.7002	1.698	1.7002	1.698	10520.11927735
1526625000000	1.7	1.7	1.7	1.698	1905.78897514
1526625060000	1.7	1.7012	1.7012	1.6988	3430.01
1526625120000	1.6988	1.6988	1.6988	1.6988	297.0718903
1526625180000	1.6995	1.6995	1.6995	1.6995	179.946
1526625240000	1.7015	1.7016	1.7016	1.7015	965.92938856
1526625300000	1.7016	1.7032	1.7035	1.7015	12020.11560144
1526625360000	1.7038	1.7016	1.7041	1.7016	5537.996
1526625420000	1.7016	1.7038	1.7039	1.7016	1507.25
1526625480000	1.7042	1.7081	1.7082	1.7042	52889.43554046
1526625540000	1.7092	1.7086	1.7092	1.7084	1311.34146896
1526625600000	1.7085	1.7085	1.7085	1.7085	1420.92941196
1526625660000	1.7085	1.7084	1.7085	1.7084	241.397
1526625720000	1.7084	1.7084	1.7085	1.7084	1216.011
1526625780000	1.7084	1.708	1.7084	1.708	2118.38305622
1526625840000	1.7066	1.7042	1.7066	1.7042	6361.50018061
1526625900000	1.7036	1.7006	1.7041	1.7006	1074.18316434
1526625960000	1.7006	1.7006	1.7006	1.7006	244.365
1526626020000	1.7035	1.7035	1.7035	1.7035	20.0
1526626080000	1.7006	1.7015	1.7015	1.696	12366.26999387
1526626140000	1.7022	1.7022	1.7022	1.7022	150.0
1526626200000	1.7002	1.6989	1.7002	1.696	2310.03951161
1526626260000	1.6964	1.697	1.697	1.6964	490.0
1526626320000	1.697	1.696	1.697	1.696	197.87773645
1526626380000	1.6946	1.694	1.6946	1.694	2193.30166869
1526626440000	1.6935	1.6919	1.6942	1.6912	29432.28230759
1526626500000	1.6912	1.6918	1.6918	1.6862	2897.18159914
1526626560000	1.6882	1.6776	1.69	1.676	59593.35383184
1526626620000	1.6815	1.679	1.6834	1.6772	6370.62797256
1526626680000	1.68	1.678	1.68	1.678	2199.9311
1526626740000	1.678	1.675	1.6804	1.675	11074.539
1526626800000	1.677	1.6789	1.6803	1.672	12946.29549516
1526626860000	1.679	1.6903	1.6903	1.679	21800.92205015
1526626920000	1.6897	1.6919	1.6919	1.6894	16090.563710460001
1526626980000	1.6889	1.684	1.6907	1.67835852	17392.99642758
1526627040000	1.6846	1.685	1.685	1.6844	809.21451773
1526627100000	1.685	1.6883	1.689	1.685	3231.81879227
1526627160000	1.6916	1.6961	1.6961	1.6916	3796.03337952
1526627220000	1.6967	1.6985	1.6985	1.6936	8114.26237391
1526627280000	1.697	1.6909	1.697	1.6909	3000.0000001999997
1526627340000	1.6906	1.6918	1.6924	1.6906	1088.03119
1526627400000	1.6917	1.6963	1.6963	1.6916	759.9074527500001
1526627460000	1.6938	1.6962	1.6962	1.6937	1438.8
1526627520000	1.6949	1.6949	1.6949	1.6949	568.29495
1526627580000	1.6949	1.7	1.7001	1.6949	25108.59414201
1526627640000	1.7001	1.7016	1.7046	1.7	40940.45882046
1526627700000	1.7008	1.7021	1.7021	1.7008	5932.76589707
1526627760000	1.702	1.7022	1.703	1.702	1805.63438206
1526627820000	1.7027	1.703	1.703	1.7027	2624.79967557
1526627880000	1.703	1.7028	1.703	1.7023	19819.7393578
1526627940000	1.7028	1.7028	1.7028	1.7028	30.0
1526628000000	1.7029	1.7019	1.7029	1.7019	12221.38801386
1526628060000	1.7019	1.6989	1.7019	1.6966	29086.32973385
1526628120000	1.6987	1.6997	1.6999	1.6979	1632.00311
1526628180000	1.6996	1.7169	1.71788205	1.6989	32594.24397422
1526628240000	1.7167	1.7295	1.73	1.7089	73696.77071518
1526628300000	1.7296	1.7284	1.73	1.7199	105859.95970944
1526628360000	1.7279	1.7137	1.7281	1.7137	23556.1330709
1526628420000	1.7125	1.71649932	1.71649932	1.7071	10950.53446402
1526628480000	1.7145	1.7154	1.7157	1.71	7886.16366119
1526628540000	1.7103	1.7213	1.7213	1.71	9095.87483939
1526628600000	1.7182	1.7232	1.7241	1.7164	80332.31668792
1526628660000	1.7246	1.7276	1.7276	1.7233	6286.47671562
1526628720000	1.7276	1.7297	1.73	1.7276	12502.07073221
1526628780000	1.7251	1.7267	1.7299	1.725	6912.7996
1526628840000	1.7267	1.728	1.7282	1.726	2289.85900312
1526628900000	1.7278	1.7285	1.7285	1.7278	1191.981
1526628960000	1.7285	1.7288	1.7288	1.7285	1561.66779058
1526629020000	1.7288	1.73	1.73	1.7288	7545.30628722
1526629080000	1.73	1.73	1.73	1.7292	9524.70546969
1526629140000	1.73	1.7291	1.7302	1.7291	11708.145137700001
1526629200000	1.729	1.7296	1.7296	1.726	10797.94094139
1526629260000	1.725	1.7235	1.725	1.7235	9209.50438858
1526629320000	1.7235	1.7249	1.7249	1.7216	1104.83489
1526629380000	1.7248	1.725	1.725	1.7248	3039.89781781
1526629440000	1.7249	1.7198	1.7249	1.7198	6086.85447266
1526629500000	1.7201	1.7243	1.7243	1.7201	564.92888342
1526629560000	1.7243	1.7243	1.7243	1.7242	2393.39262
1526629620000	1.7243	1.725	1.725	1.7243	5347.03902
