MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545800040000	0.3466	0.347	0.347	0.3466	3000.00000025
1545800100000	0.3465	0.3465	0.3465	0.3465	142.68523514
1545800160000	0.3466	0.3468	0.3468	0.3466	1189.0
1545800220000	0.3467	0.3467	0.3467	0.3467	1000.0
1545800280000	0.3463	0.34624	0.3463	0.34624	3500.0
1545800400000	0.3462	0.34582701	0.3462	0.34582701	3151.08
1545800460000	0.34582	0.34582	0.34582	0.34582	1000.0
1545800580000	0.34599	0.346	0.346	0.34599	329.41254126
1545800640000	0.34599	0.34678	0.34678	0.34599	5200.0
1545800760000	0.3471	0.34719	0.34719	0.3469	300.0
1545800880000	0.34701	0.34701	0.34701	0.34701	3000.0
1545801060000	0.34622	0.34543	0.34622	0.34481	78889.73324847
1545801180000	0.34528	0.34528	0.34528	0.34528	100.0
1545801240000	0.3447	0.34469	0.3447	0.34469	1376.0990000000002
1545801300000	0.34469	0.34402	0.34469	0.34402	2266.6669999799997
1545801360000	0.3445	0.34519	0.34519	0.3445	886.633
1545801420000	0.34542	0.34542	0.34542	0.34542	100.0
1545801480000	0.34531	0.34531	0.34531	0.34531	949.48516235
1545801540000	0.34473	0.34419	0.34473	0.34419	5000.0
1545801660000	0.34533	0.3457	0.3457	0.34533	169.60696000000002
1545801720000	0.3455	0.3466	0.34803	0.3455	62318.0
1545801780000	0.3477	0.34716	0.34885	0.34713	44615.31519594
1545801960000	0.34751	0.3476	0.3476	0.34751	2210.0
1545802200000	0.34716	0.34687	0.34716	0.34687	6847.54114782
1545802380000	0.34632	0.34581235	0.34632	0.34581235	4122.225399999999
1545802440000	0.34658	0.34659	0.34659	0.34658	606.3649591
1545802500000	0.34659	0.34659	0.34659	0.34659	0.007864
1545802560000	0.3473	0.34779	0.34779	0.3473	10000.0
1545802680000	0.348	0.348	0.348	0.348	400.0
1545802920000	0.34849	0.34849	0.34849	0.34849	1000.0
1545803160000	0.3484	0.3484	0.3484	0.3484	50.0
1545803220000	0.34895	0.34895	0.34895	0.34895	88.28389334
1545803280000	0.34895	0.3478	0.34895	0.3478	2300.0
1545803340000	0.34789	0.34789	0.34789	0.34789	100.0
1545803400000	0.34839	0.34839	0.34839	0.34839	50.0
1545803460000	0.34829	0.3479	0.34829	0.3479	4500.0
1545803520000	0.34817	0.3479	0.34817	0.3479	595.63626616
1545803580000	0.3483	0.3483	0.3483	0.3483	1314.11934189
1545803640000	0.3479	0.3479	0.3479	0.3479	1124.857
1545803700000	0.3479	0.34815	0.34815	0.3479	585.69234531
1545803880000	0.348	0.3483	0.3483	0.348	3264.11019102
1545804000000	0.34781	0.3476	0.34781	0.34752683	4301.44
1545804120000	0.3481	0.3485	0.3485	0.3481	3129.86119698
1545804240000	0.3483	0.3483	0.3483	0.3483	224.41536117
1545804300000	0.3488	0.3488	0.3488	0.3488	105.0
1545804360000	0.3485	0.3485	0.3485	0.3485	174.8532594
1545804480000	0.348	0.3477	0.348	0.3477	881.77
1545804600000	0.3476	0.3476	0.3476	0.3476	500.0
1545804660000	0.34753	0.34753	0.34753	0.34753	8999.0
1545804720000	0.3476	0.3478	0.3478	0.3476	2600.0
1545804900000	0.34778	0.348	0.348	0.34778	16115.33131236
