MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614280920000	1.1955	1.194	1.1958	1.1935	4733.0463146600005
1614280980000	1.1963	1.1922	1.1978	1.1922	1639.41099609
1614281040000	1.1921	1.1921	1.1921	1.1921	254.93250940000001
1614281100000	1.1871	1.1871	1.1871	1.1867	1476.54776125
1614281160000	1.1874	1.1874	1.1874	1.1874	5571.3
1614281280000	1.1914	1.1913	1.1914	1.1913	809.06560258
1614281340000	1.1936	1.1893	1.1936	1.1889	10368.6885422
1614281460000	1.193	1.1971	1.1971	1.193	3200.0
1614281520000	1.1962	1.1961	1.1962	1.1961	595.45567367
1614281580000	1.197	1.1977	1.1977	1.197	700.0
1614281640000	1.1952	1.1967	1.1967	1.1951	36058.487376000005
1614281760000	1.1978	1.1978	1.1978	1.1978	35.88866676
1614281820000	1.1989	1.1989	1.199	1.1989	1501.28564
1614281880000	1.1979	1.1977	1.1979	1.1977	848.41608187
1614281940000	1.1981	1.1937	1.1981	1.1937	15380.351340000001
1614282000000	1.1965	1.1965	1.1965	1.1965	155.14826877
1614282120000	1.1951	1.1951	1.1951	1.1951	9.0
1614282180000	1.1948	1.1946	1.1948	1.1946	99.8
1614282240000	1.19707113	1.19707113	1.19707113	1.19707113	154.83797223
1614282300000	1.1979	1.1979	1.1979	1.1979	835.81
1614282420000	1.1954	1.1954	1.1954	1.1954	507.52362222
1614282600000	1.1974	1.2	1.2	1.1974	3008.0
1614282660000	1.2	1.1984	1.2035	1.1984	2349.43628122
1614282720000	1.1998	1.209	1.209	1.1998	12318.1248909
1614282780000	1.2031	1.2067	1.2067	1.203	5073.34
1614282840000	1.2037	1.2037	1.2037	1.2037	252.26710935
1614282900000	1.2012	1.1998	1.2012	1.1998	1270.11457112
1614282960000	1.1967	1.1967	1.1967	1.1967	137.34
1614283020000	1.19521185	1.1897	1.19521185	1.1897	11391.47323152
1614283080000	1.1892	1.1892	1.1892	1.1892	162.094848
1614283140000	1.1904	1.1904	1.1904	1.1904	200.0
1614283200000	1.191	1.1887	1.191	1.1887	1253.10866676
1614283260000	1.1887	1.1888	1.1888	1.1887	44.337286
1614283320000	1.189	1.189	1.189	1.189	500.0
1614283380000	1.1869	1.1868	1.1869	1.1868	1306.896381
1614283440000	1.189	1.1883	1.1891	1.1883	4022.28697175
1614283500000	1.1883	1.1883	1.1883	1.1883	174.723919
1614283560000	1.1889	1.1861	1.1889	1.1861	866.8466877999999
1614283620000	1.1856	1.1834	1.1856	1.1834	207.65019999999998
1614283680000	1.1823	1.1771	1.1823	1.1771	7675.60031139
1614283740000	1.177	1.1759	1.177	1.1759	340.30514906
1614283800000	1.1752	1.1752	1.1752	1.1752	109.0
1614283920000	1.1751	1.1774	1.1774	1.1749	635.90052
1614284040000	1.174	1.174	1.174	1.174	654.556026
1614284100000	1.1759	1.1759	1.1759	1.1759	387.0
1614284280000	1.17724264	1.1808	1.1808	1.177	2030.1999999999998
1614284340000	1.1775	1.1747	1.1775	1.1747	3992.0
1614284400000	1.1771	1.1771	1.1771	1.1771	11.18283974
1614284580000	1.1849	1.1892	1.1892	1.1849	1262.3176700600002
1614284640000	1.1902	1.1913	1.1913	1.1902	1216.38824448
1614284700000	1.1927	1.1927	1.1927	1.1927	10.0
1614284760000	1.1902	1.1902	1.1902	1.1902	420.09746262
1614284820000	1.19010529	1.1905	1.19050722	1.19010529	411.226
1614284880000	1.1901	1.1861	1.1901	1.1861	1988.1915544199999
1614284940000	1.1824	1.1791	1.1824	1.1791	389.79334458
1614285060000	1.1825	1.1825	1.1825	1.1825	559.44
1614285120000	1.1786	1.1786	1.1786	1.1786	10.11
1614285180000	1.1759	1.1745	1.1759	1.1745	1193.66863048
1614285240000	1.1723	1.17413436	1.17413436	1.1695	15819.247985
1614285300000	1.17196997	1.1719	1.17196997	1.1719	5000.0
1614285540000	1.1693	1.163	1.1693	1.163	6198.95800299
1614285600000	1.163	1.162	1.163	1.1611	28081.0
1614285660000	1.1626	1.1689	1.1689	1.162	12949.889459
1614285720000	1.1675	1.1704	1.1704	1.1675	15000.0
1614285780000	1.17009938	1.17009938	1.17009938	1.17009938	8.063208
1614285840000	1.1682	1.16528125	1.1682	1.16528125	8163.75
1614285900000	1.1721	1.1734	1.1734	1.1703	3203.64843378
1614285960000	1.175	1.1756	1.1756	1.175	1000.0
1614286080000	1.1718	1.1718	1.1718	1.1718	200.0
1614286140000	1.169	1.1707	1.1707	1.169	255.46449457
1614286200000	1.1726	1.1745	1.1745	1.1726	775.80894143
1614286260000	1.1762	1.1779	1.1779	1.1761	2329.46
1614286380000	1.1758	1.1786	1.1786	1.1757	1489.57764984
1614286440000	1.1793	1.1793	1.1793	1.1793	444.0
1614286500000	1.17679066	1.1747	1.17679066	1.1736	2265.54869855
1614286560000	1.1757	1.1757	1.1757	1.1757	103.18672
1614286620000	1.177	1.1784	1.1784	1.177	479.73648778
1614286680000	1.1764	1.1763	1.1764	1.1763	19641.64
1614286740000	1.1767	1.1764	1.1767	1.1763	464.28562088
1614286860000	1.176	1.178	1.178	1.176	4309.68052987
1614286920000	1.177	1.177	1.1771	1.177	854.82
1614287040000	1.1729	1.1743	1.1744	1.1729	700.0
1614287100000	1.1725	1.1716	1.1725	1.1716	1717.5817822
1614287160000	1.1759	1.177	1.177	1.1759	9177.63954522
1614287220000	1.177	1.177	1.177	1.177	149.15308324
1614287280000	1.1737	1.1751	1.1751	1.1695	40369.22539357
1614287400000	1.1756	1.176	1.176	1.1756	84.94626439
1614287460000	1.176	1.176	1.176	1.176	42.4569982
1614287520000	1.176	1.176	1.176	1.176	892.95
1614287580000	1.1775	1.178	1.178	1.1775	54.27470121
1614287640000	1.1776	1.1777	1.1777	1.1775	194.89999999999998
1614287700000	1.1751	1.175	1.1751	1.175	111.3
1614287880000	1.172	1.1735	1.17671207	1.1719	2658.55964486
1614287940000	1.17189468	1.1685	1.1721	1.1685	1025.75
1614288000000	1.1694	1.1703	1.1703	1.1659	564.96019322
1614288060000	1.1703	1.1708	1.1708	1.1703	363.10620000000006
1614288120000	1.1711	1.1752	1.1752	1.1709	745.8249389299999
1614288180000	1.177	1.1817	1.1822	1.177	2045.1962372799999
1614288240000	1.1799	1.1799	1.1799	1.1799	102.94005
1614288360000	1.1826	1.1794	1.1846	1.1794	1427.07
1614288420000	1.1794	1.1784	1.1794	1.1784	1286.6449383999998
1614288480000	1.1751	1.1751	1.1751	1.1751	25.489
1614288540000	1.174	1.174	1.174	1.174	42.7436
1614288600000	1.1701	1.1632	1.1701	1.1632	1056.89364906
1614288660000	1.16468017	1.1654	1.1664	1.16468017	246.05871291
1614288840000	1.1669	1.1646	1.1669	1.1646	14248.438405230001
1614288900000	1.1646	1.1649	1.1649	1.1646	392.44070336
1614288960000	1.1643	1.1666	1.1666	1.1643	187.03866
1614289020000	1.1653	1.1674	1.1674	1.1632	2113.69465803
1614289080000	1.168	1.1682	1.1682	1.168	1400.0
1614289200000	1.1672	1.1651	1.1676	1.1644	10082.24111164
1614289260000	1.1645	1.1644	1.1645	1.1644	130.43587405
1614289320000	1.1639	1.1654	1.1654	1.1639	538.3719699999999
1614289380000	1.16161121	1.161	1.16161121	1.161	2400.0
1614289440000	1.1655	1.1666	1.1666	1.1655	364.72659999999996
1614289500000	1.164	1.1643	1.1643	1.16	21977.84938509
1614289560000	1.1615	1.15662533	1.1616	1.15662533	26664.83608513
1614289620000	1.15662533	1.1525	1.1567	1.1525	4032.67903633
1614289680000	1.1525	1.1515	1.1535	1.1515	7787.14832648
1614289740000	1.1516	1.1519	1.1547	1.1516	784.75788192
1614289800000	1.1538	1.1579	1.1579	1.1537	2121.3929900000003
1614289860000	1.1584	1.1584	1.1584	1.1584	396.0
1614289920000	1.1582	1.1591	1.1591	1.1582	304.84046
1614289980000	1.15969259	1.161	1.161	1.15969259	3000.0
1614290040000	1.1597	1.1582	1.1597	1.1579	3120.45893206
1614290100000	1.1573	1.1573	1.1573	1.1573	104.99861772
1614290160000	1.1555	1.15569785	1.1558	1.1551	1105.84460121
1614290220000	1.1558	1.1557	1.1558	1.1557	1132.7345
1614290340000	1.1538	1.15	1.1538	1.15	28765.01220233
1614290400000	1.15	1.1492	1.15	1.1449	5052.00420206
1614290460000	1.1538	1.154	1.1547	1.1528	16117.066938349999
1614290520000	1.1497	1.1508	1.1508	1.1497	1105.67859282
1614290580000	1.1488	1.149	1.149	1.1473	868.008845
1614290640000	1.1478	1.1436	1.1478	1.1436	711.8960891300001
1614290700000	1.1425	1.136	1.1438	1.136	7942.45900981
1614290760000	1.1366	1.133	1.1366	1.1324	23735.85011907
1614290820000	1.132	1.1286	1.1351	1.1219	84406.47474613
1614290880000	1.128	1.12721485	1.128	1.1211	1132.81043447
1614290940000	1.122	1.1088	1.122	1.1088	35489.74912511
1614291000000	1.1128	1.1097	1.1128	1.1088	25515.7458
1614291060000	1.1088	1.1106	1.1111	1.1073	7456.254755
1614291120000	1.1141	1.1279	1.1283	1.114	5514.41155865
1614291180000	1.1283	1.1362	1.1362	1.1283	7546.03306907
1614291240000	1.137	1.1365	1.1482	1.1365	16580.72206259
1614291300000	1.1425	1.1274	1.1425	1.1173	12159.39368416
1614291360000	1.1293	1.1289	1.1331	1.124	10473.33534002
1614291420000	1.1335	1.1279	1.13601755	1.1279	2430.4203103299997
1614291480000	1.137	1.1403	1.1403	1.13648349	332.0
1614291540000	1.1343	1.1346	1.1349	1.1343	3222.0
1614291600000	1.1368	1.1335	1.1368	1.1335	600.0
1614291660000	1.1361	1.1371	1.1371	1.1361	4291.87673792
1614291720000	1.133	1.1378	1.1378	1.1323	6450.78153464
1614291780000	1.1378	1.1378	1.1378	1.1378	222.0
1614291840000	1.1375	1.1405	1.1428	1.1375	6493.21117039
1614291900000	1.1439	1.141	1.1444	1.141	555.80694961
1614291960000	1.1431	1.1488	1.1488	1.1431	5260.99905039
1614292020000	1.1493	1.1507	1.1507	1.1493	1112.478767
1614292080000	1.151	1.148	1.151	1.148	18329.640034
1614292140000	1.153	1.1548	1.1548	1.1519	830.76184741
1614292200000	1.1529	1.147	1.1529	1.147	5545.49411219
1614292260000	1.14978775	1.1515	1.1515	1.14978775	2525.0
1614292320000	1.1467	1.1564	1.1564	1.1467	13586.00704673
1614292440000	1.1546	1.1525	1.15598185	1.1525	12176.92434246
1614292500000	1.1522	1.1488	1.1522	1.1488	363.55783
1614292620000	1.1448	1.1445	1.1479	1.1409	1016.05360963
1614292680000	1.1441	1.1441	1.1441	1.1441	100.0
1614292740000	1.1432	1.1432	1.1432	1.1432	274.8
1614292800000	1.1475	1.1475	1.1475	1.1475	260.9515
1614292920000	1.1443	1.1371	1.1443	1.1371	3015.61680837
1614292980000	1.14	1.1457	1.1457	1.136	3022.13484973
1614293040000	1.1421	1.1421	1.1421	1.1421	100.0
1614293100000	1.135	1.132	1.135	1.132	550.198421
1614293160000	1.1303	1.1295	1.1303	1.1295	2604.56711
1614293220000	1.1269	1.1299	1.1299	1.1206	2852.94220097
1614293280000	1.1291	1.12	1.1291	1.1165	7018.057798
1614293340000	1.1197	1.1191	1.126	1.1167	5040.9120388
1614293400000	1.1204	1.1222	1.1222	1.1204	554.67308375
1614293460000	1.1233	1.1331	1.1331	1.1228	19395.53370227
1614293520000	1.12966235	1.1447	1.1447	1.12966235	6981.0713113500005
1614293580000	1.14268556	1.14	1.1461	1.13832458	12223.210159999999
1614293640000	1.1395	1.1378	1.14	1.1378	669.43963
1614293700000	1.1374	1.1373	1.1374	1.1373	2263.9043705000004
1614293760000	1.1383	1.1408	1.1408	1.1383	7267.2694
1614293820000	1.1377	1.1397	1.1397	1.1377	2250.0
1614293880000	1.1383	1.1367	1.1383	1.1367	5374.63864818
1614293940000	1.136	1.1305	1.136	1.1305	7684.2061193
1614294000000	1.1351	1.1272	1.1351	1.1269	716.83165575
1614294060000	1.126	1.1243	1.126	1.1231	12274.93231058
1614294120000	1.1237	1.118	1.1237	1.118	1794.87030489
1614294180000	1.122	1.1268	1.1268	1.122	3296.7
1614294240000	1.121	1.1249	1.1249	1.121	608.53961351
1614294300000	1.128	1.1301	1.1301	1.128	6000.0
1614294360000	1.127	1.1308	1.1308	1.127	469.96912
1614294420000	1.1308	1.1251	1.1309	1.1241	4255.21358
1614294480000	1.1207	1.1207	1.1207	1.1207	222.0
1614294540000	1.1246	1.1257	1.1257	1.1246	442.63126
1614294600000	1.1272	1.1272	1.1272	1.1272	5000.0
1614294660000	1.1239	1.1239	1.1239	1.1239	270.25684
1614294720000	1.1256	1.1256	1.1256	1.1256	108.0818
1614294780000	1.1293	1.1305	1.1313952	1.1293	1730.42394038
1614294840000	1.1301	1.1301	1.1301	1.1301	53.80118
1614294900000	1.1297	1.132	1.132	1.1297	568.96661893
1614294960000	1.1329	1.144	1.144	1.1329	3545.4735604099997
1614295020000	1.1441	1.1435	1.1441	1.1435	700.0
1614295140000	1.1417	1.1394	1.1417	1.1373	684.08945411
1614295320000	1.1402	1.1409	1.1409	1.1402	373.95530999999994
1614295380000	1.1406426	1.1422	1.1422	1.1406426	966.45481
1614295440000	1.1408	1.1408	1.1408	1.1408	2662.08892
1614295500000	1.1413	1.14	1.1413	1.14	20270.00457
1614295620000	1.1419	1.1419	1.1419	1.1419	251.9502
1614295680000	1.1408	1.1408	1.1408	1.1408	106.6539
1614295740000	1.1402	1.1391	1.1402	1.1391	4966.76599797
1614295800000	1.1401	1.14	1.1401	1.14	135.59045
1614295920000	1.1409	1.1414	1.1414	1.1409	2616.98833399
1614295980000	1.142	1.1366	1.142	1.1366	11564.324990000001
1614296040000	1.1368	1.1358	1.1368	1.1358	467.71797856
1614296100000	1.132	1.1278	1.1321	1.1278	1731.55102883
1614296160000	1.1269	1.1265	1.1269	1.1259	243.02043447
1614296220000	1.1291	1.1302	1.1302	1.1291	859.72696138
1614296280000	1.1282	1.1227	1.1282	1.1227	7765.50575089
1614296340000	1.1224	1.1198	1.1236	1.1198	3781.46353338
1614296400000	1.11801573	1.1151	1.11801573	1.1151	39340.917131
1614296460000	1.11819801	1.11819801	1.11819801	1.11819801	50.0
1614296520000	1.1153	1.1085	1.1153	1.1085	4135.11686815
1614296580000	1.10820095	1.1102	1.1102	1.1077	1184.35550359
1614296640000	1.111	1.1119	1.116	1.111	2609.27889
1614296700000	1.116	1.1181	1.1181	1.116	1671.6047713
1614296760000	1.121	1.1119	1.1246	1.1119	101354.93342822
1614296820000	1.1119	1.1117	1.1153	1.1064	23720.14105489
1614296880000	1.1065	1.0915	1.1081	1.0915	90582.43449276
1614296940000	1.09310816	1.0993	1.1001	1.0931	896.5058333100001
1614297000000	1.0993	1.0964	1.0993	1.0964	462.7444406
1614297060000	1.0964	1.094	1.0964	1.0904	8825.563086260001
1614297120000	1.0965	1.1082	1.1082	1.0965	82095.42441327
1614297180000	1.1082	1.1142	1.1142	1.1082	20656.47150915
1614297240000	1.10971272	1.1017	1.1098	1.1017	2845.91562978
1614297300000	1.1064	1.1063	1.1072	1.1062	2532.85487042
1614297360000	1.1039	1.0972	1.1057	1.0972	26053.13870643
1614297420000	1.0973	1.0936	1.0973	1.0936	87183.27957633
1614297480000	1.0938	1.0925	1.0938	1.0925	32074.49510135
1614297540000	1.09439508	1.1021	1.10210011	1.09439508	72724.16097033
1614297600000	1.101	1.1006	1.1039	1.1006	6669.40986924
1614297660000	1.0943	1.0902	1.0943	1.0902	45650.4285215
1614297720000	1.0902	1.0845	1.0902	1.0845	66634.12720088
1614297780000	1.0843	1.0825	1.0843	1.0814	24806.19854058
1614297840000	1.0901	1.0938	1.0938	1.0901	1508.9593147
1614297900000	1.09227276	1.08705673	1.09227276	1.08705673	3172.877479
1614297960000	1.0886	1.0872	1.089	1.085	10782.05552815
1614298020000	1.0856	1.0837	1.0856	1.0803	7762.0428467599995
1614298080000	1.085	1.0957	1.0957	1.085	9022.47434756
1614298140000	1.09629306	1.1021	1.1021	1.0962	4423.4305680200005
1614298200000	1.1021	1.0988	1.1039	1.0988	501.0
1614298260000	1.09919541	1.1017	1.1017	1.0982	6262.50914802
1614298320000	1.1017	1.1037	1.1037	1.1017	27231.7264
1614298380000	1.1039	1.1067	1.1067	1.1039	1057.01885
1614298440000	1.1077	1.114	1.114	1.1077	2182.06544875
1614298500000	1.1146	1.1158	1.1185	1.1146	5250.59502035
1614298560000	1.115	1.0994	1.115	1.0994	8451.9996586
1614298620000	1.1002	1.0936	1.1002	1.0936	1981.92082257
1614298680000	1.0937	1.0929	1.0962	1.0929	2398.56375606
1614298740000	1.0936	1.0936	1.0936	1.0936	158.540235
1614298800000	1.0903	1.0823	1.0903	1.0823	1109.32863484
1614298860000	1.0805	1.08	1.0805	1.08	19078.34
1614298920000	1.08391388	1.0877	1.0877	1.0839	1300.16117626
1614298980000	1.0901	1.0935	1.0935	1.0901	1463.02263037
1614299040000	1.0904	1.0876	1.0904	1.0876	1992.58903952
1614299100000	1.0839	1.08320667	1.0844	1.0799	19042.7146375
1614299160000	1.083	1.0798	1.0833	1.0798	973.35814139
1614299220000	1.0853	1.0845	1.0853	1.082	422.62348000000003
1614299280000	1.08	1.0769	1.08	1.0769	741.4227720599999
1614299340000	1.08	1.0803	1.0803	1.08	320.55185735
1614299400000	1.0772	1.0714	1.0772	1.069	21720.972335
1614299460000	1.0704	1.065	1.0704	1.065	1236.33931
1614299520000	1.0651	1.0675	1.0727	1.06476431	9313.678229
1614299580000	1.0702	1.0664	1.0734	1.0664	2066.8335558999997
1614299640000	1.0647	1.0615	1.0663	1.0611	22402.85250743
1614299700000	1.0615	1.0563	1.06268171	1.0563	9599.47109843
1614299760000	1.056	1.0584	1.0614	1.056	3837.525232
1614299820000	1.05996847	1.0549	1.05996847	1.0549	108.47618
1614299880000	1.0549	1.0575	1.0643	1.0547	6928.42745677
1614299940000	1.0676	1.0671	1.0708	1.0631	6554.225705749999
1614300000000	1.0724	1.0803	1.0803	1.0686	9744.8992298
1614300060000	1.077	1.077	1.077	1.077	3000.0
1614300120000	1.0773	1.0732	1.0779	1.0732	1867.9976222
1614300180000	1.0708	1.0671	1.0708	1.0664	1562.27742031
1614300240000	1.0648	1.0683	1.0683	1.0619	5095.20145457
1614300300000	1.0722	1.0785	1.0785	1.0722	6582.42843497
1614300360000	1.07889257	1.0688	1.0789	1.0688	1365.78242381
1614300420000	1.0721	1.0701	1.0721	1.067	128.065
1614300480000	1.069	1.0784	1.0784	1.069	5258.61057722
1614300540000	1.07580683	1.0754	1.0789	1.07247774	5804.886397
1614300600000	1.0784	1.0768	1.082	1.0768	4414.80068
1614300660000	1.077	1.0778	1.0781889	1.0743	6700.724532
1614300720000	1.0744	1.0762	1.07662111	1.0744	1068.20895
1614300780000	1.079	1.0724	1.079	1.0724	9171.126254
1614300840000	1.0738	1.0804	1.0804	1.0738	498.21293422
1614300900000	1.0774	1.081	1.084	1.0774	1999.19931
1614300960000	1.0778	1.0778	1.0778	1.0778	280.84471
1614301020000	1.0753	1.0745	1.0753	1.0745	394.36428
1614301080000	1.0741	1.0735	1.0741	1.0735	1600.0
1614301140000	1.0807	1.0835	1.0835	1.0807	3840.6718542
1614301200000	1.0861	1.0889	1.0935	1.0857	17463.67539
1614301260000	1.0847	1.0809	1.0847	1.0809	2258.91340028
1614301320000	1.0867	1.0867	1.0867	1.0867	278.54108
1614301380000	1.09	1.1033	1.1033	1.09	62264.51378791
1614301440000	1.1016	1.0977	1.1028	1.0977	7802.19945
1614301500000	1.0978	1.0994	1.0994	1.0973	849.31055093
1614301560000	1.0985	1.1009	1.1009	1.0985	120.17632504000001
1614301620000	1.103	1.0985	1.1039	1.0985	595.47941115
1614301680000	1.0981	1.0811	1.0981	1.0811	59850.225000000006
1614301740000	1.08929957	1.0853	1.0893	1.0853	508.71
1614301800000	1.0854	1.0949	1.0949	1.0854	1072.02920222
1614301860000	1.0882	1.1006	1.1006	1.0882	2787.23764751
1614301920000	1.09621395	1.0971	1.0999	1.0951	10307.5490097
1614301980000	1.0947	1.0947	1.0947	1.0947	333.13
1614302040000	1.0956	1.1024	1.1024	1.0956	264.0
1614302100000	1.0976	1.1011	1.1011	1.0947	785.7918278
1614302160000	1.1025	1.103	1.103	1.1025	250.0
1614302220000	1.1034	1.1012	1.1039	1.1012	384.804366
1614302280000	1.1039	1.1077	1.1077	1.1003	2599.02569842
1614302340000	1.106	1.106	1.106	1.106	23164.0
1614302400000	1.1083	1.1083	1.1083	1.1083	100.0
1614302460000	1.10999497	1.1115	1.1115	1.1088	2300.0
1614302520000	1.1111	1.1181	1.1181	1.1111	6571.174900759999
1614302580000	1.1148	1.1158	1.1158	1.1148	1326.28831
1614302640000	1.1169	1.1114	1.1169	1.1099	10072.91829225
1614302700000	1.1107	1.11	1.1117	1.1078	4618.32835904
1614302760000	1.1101	1.1154	1.1154	1.1101	1053.03583669
1614302820000	1.1154	1.1114	1.1154	1.1114	2847.05314
1614302880000	1.1093	1.1077	1.1119	1.1077	3899.02632092
1614302940000	1.1059	1.11	1.11	1.1059	544.4770383499999
1614303000000	1.11	1.1125	1.1125	1.11	1600.0
1614303120000	1.1126	1.1135	1.1135	1.1126	558.21688267
1614303180000	1.1121	1.1129	1.1137	1.111	1371.75223124
1614303240000	1.1091	1.1058	1.1091	1.1058	724.44596
1614303300000	1.1067	1.105	1.1067	1.105	755.200227
1614303360000	1.1048	1.0957	1.1048	1.0957	2962.44763641
1614303420000	1.0957	1.0942	1.0957	1.0942	2328.34273885
1614303480000	1.0936	1.0978	1.0978	1.093	1270.86078416
1614303540000	1.093	1.0931	1.0939	1.0918	408.77601116
1614303600000	1.09472507	1.0999	1.0999	1.09472507	184.93082554
1614303720000	1.098	1.1	1.1	1.098	303.65822000000003
1614303780000	1.1037	1.104	1.104	1.1037	686.8803877
1614303840000	1.1039	1.1002	1.1039	1.1002	1868.8654491500001
1614303900000	1.0958	1.0898	1.0958	1.0898	1362.46341064
1614303960000	1.08835242	1.087	1.08835242	1.087	510.11
1614304020000	1.0843	1.0879	1.0879	1.0843	3539.28195008
1614304080000	1.0865	1.0865	1.0865	1.0865	150.0
1614304140000	1.0881	1.085	1.0881	1.085	1098.80608038
1614304200000	1.0839	1.0773	1.0839	1.0773	7428.83493465
1614304260000	1.0775	1.0723	1.0775	1.0723	641.0224000000001
1614304320000	1.0739	1.075	1.075	1.0739	2404.0798800000002
1614304440000	1.07310074	1.0731	1.07310074	1.0731	232.55813953
1614304500000	1.074	1.0751	1.0766	1.0739	1449.552046
1614304560000	1.0772	1.078	1.078	1.076	913.81159711
1614304680000	1.075	1.073	1.075	1.073	300.0
1614304740000	1.0725	1.0761	1.0761	1.0709	1296.85038735
1614304800000	1.06920565	1.07	1.07	1.0692	383.1654542
1614304860000	1.0682	1.0682	1.0682	1.0682	48.0532
1614304920000	1.0677	1.068	1.0683	1.0675	861.78818379
1614304980000	1.0689	1.0727	1.0727	1.0689	1417.73536341
1614305040000	1.0782	1.0782	1.0782	1.0782	1129.17394879
1614305100000	1.0803	1.0902	1.0902	1.0791	1941.71729525
1614305160000	1.0872	1.0872	1.0872	1.0872	11.67270354
1614305220000	1.0922	1.0991	1.0991	1.0922	3148.06057586
1614305280000	1.0949	1.0981	1.0981	1.0943	3387.35653536
1614305340000	1.1	1.0961	1.1	1.0961	286.486
1614305400000	1.0946	1.0946	1.0946	1.0946	227.27272727
1614305460000	1.0936	1.0974	1.0978	1.0936	2033.014915
1614305520000	1.1023	1.10432845	1.1056	1.1015	2904.25531616
1614305580000	1.101	1.0981	1.1043	1.0981	1318.47001787
1614305640000	1.0985	1.109	1.109	1.09845882	3475.11464842
1614305700000	1.1101	1.1134	1.1134	1.1101	201.35468
1614305760000	1.1124	1.1088	1.1124	1.1088	751.69195
1614305820000	1.1094	1.1023	1.1099	1.1	208272.85066
1614305880000	1.1026	1.0995	1.1026	1.0987	22693.045757840002
1614305940000	1.0985	1.0973	1.0985	1.09	237090.9077
1614306000000	1.0989	1.0938	1.1001	1.093	61120.035412
1614306060000	1.0924	1.0932	1.0975	1.0924	9826.54763755
1614306120000	1.0929	1.0898	1.0941	1.0898	125420.36630635
1614306180000	1.0897	1.0918	1.0957	1.0897	18707.68
1614306240000	1.0947	1.0965	1.0972	1.0939	6498.24582006
1614306300000	1.0945	1.0941	1.0945	1.0919	7210.174523
1614306360000	1.0981	1.0983	1.0984	1.0958	3607.32975657
1614306420000	1.1016	1.1016	1.1016	1.1016	743.4948
1614306480000	1.0991	1.1037	1.1037	1.0991	6653.96379421
1614306540000	1.1017	1.0987	1.1017	1.0987	3228.87
1614306600000	1.0979	1.0963	1.0979	1.0928	8174.90176971
1614306660000	1.093	1.093	1.093	1.093	467.26081895000004
1614306720000	1.0922	1.0942	1.0964	1.0922	3710.97506945
1614306780000	1.0924	1.08929184	1.0924	1.08929184	743.6399533499999
1614306840000	1.09	1.0951	1.0951	1.0891	2758.9728999999998
1614306900000	1.089	1.0858	1.089	1.0857	372.55434
1614306960000	1.0864	1.08804093	1.08804093	1.0864	754.67229542
1614307020000	1.0861	1.0837	1.0861	1.0837	281.51323694
1614307080000	1.0855	1.0871	1.0871	1.0855	2673.52352166
1614307140000	1.0878	1.0872288	1.0878	1.0872288	482.31004125000004
1614307200000	1.0832	1.0921	1.0921	1.0832	721.9359556100001
1614307260000	1.0922	1.0922	1.0922	1.0922	138.06057586
1614307320000	1.0967	1.0946	1.0985	1.0946	3457.79161324
1614307380000	1.1	1.103	1.1049	1.1	351.79271135
1614307440000	1.10209847	1.1044	1.1044	1.10209847	3453.30915684
1614307560000	1.1016	1.1049	1.1049	1.1016	4002.194367
1614307620000	1.1038	1.1038	1.1038	1.1038	16.538
1614307680000	1.105	1.1019	1.1051	1.1019	6972.26404228
