MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1540415160000	0.49688	0.49673	0.4969	0.49673	4000.0
1540415220000	0.4969	0.49673	0.4969	0.49673	2000.0
1540415340000	0.49673	0.49673	0.49673	0.49673	1218.62861117
1540415400000	0.4971	0.4971	0.4971	0.4971	200.0
1540415520000	0.4971	0.497	0.4971	0.497	7755.6782
1540415580000	0.497	0.497	0.497	0.497	80.0
1540415760000	0.4971	0.4971	0.4971	0.4971	5900.0
1540415820000	0.4971	0.4971	0.4971	0.4971	694.79346121
1540415940000	0.4971	0.4971	0.4971	0.4971	1929.3339999999998
1540416000000	0.4971	0.4971	0.4971	0.4971	462.142
1540416120000	0.4969	0.49673	0.4969	0.49673	167.664
1540416240000	0.4971	0.4971	0.4971	0.4971	7113.06226573
1540416540000	0.49695	0.49695	0.49695	0.49695	251.15
1540416600000	0.49695	0.49695	0.49695	0.49695	316.0
1540416720000	0.49695	0.49673	0.49695	0.49673	6969.21111408
1540416900000	0.4968	0.4968	0.4968	0.4968	100.0
1540417080000	0.4968	0.4968	0.4968	0.4968	443.33088504
1540417140000	0.4968	0.497	0.497	0.4968	608.52420637
1540417200000	0.49673	0.4966	0.497	0.4966	21867.600000000002
1540417260000	0.497	0.497	0.497	0.497	128.8458473
1540417320000	0.4968	0.49651	0.4968	0.49651	3076.88031252
1540417380000	0.497	0.497	0.497	0.497	2000.0
1540417980000	0.497	0.497	0.497	0.497	2000.0
1540418040000	0.497	0.4971	0.4971	0.497	6266.5
1540418100000	0.4971	0.4971	0.4971	0.4971	3864.13053495
1540418160000	0.49701	0.4971	0.4971	0.4966	9084.79866343
1540418220000	0.4971	0.4971	0.4971	0.4971	1769.09265063
1540418640000	0.4971	0.4971	0.4971	0.4971	1000.0
1540418760000	0.4971	0.4971	0.4971	0.4971	500.0
1540419000000	0.4971	0.4971	0.4971	0.4971	762.0
1540419300000	0.4971	0.4971	0.4971	0.4971	1000.0
1540419360000	0.4971	0.4971	0.4971	0.4971	125.69143365
1540419420000	0.4967	0.49652	0.4967	0.49652	183.01987778
1540419660000	0.4971	0.4971	0.4971	0.4971	20.0
1540419720000	0.49657	0.49657	0.49657	0.49657	20.0
1540419840000	0.49677	0.4969	0.4969	0.49677	1367.15505689
1540419900000	0.4971	0.4971	0.4971	0.4971	102.84105534
1540420140000	0.4966	0.4966	0.4966	0.4966	99.23660847
1540420620000	0.49671	0.49671	0.49671	0.49671	393.0
1540420680000	0.4971	0.4969	0.4971	0.4969	68.93352172
1540421040000	0.4971	0.4969	0.4971	0.4969	63.38488063
1540421340000	0.49701	0.49691	0.49701	0.49691	878.895708
1540421400000	0.4971	0.49701	0.4971	0.49701	85.57927533
1540421460000	0.4971	0.4969	0.4971	0.4969	40.0
1540421520000	0.4971	0.4971	0.4971	0.4971	140.0
1540421580000	0.4971	0.4971	0.4971	0.4971	20.0
1540421640000	0.4969	0.4969	0.4969	0.4969	20.0
1540421820000	0.4969	0.4969	0.4969	0.4969	300.80435443
1540421940000	0.4971	0.4971	0.4971	0.4969	1045.43033568
1540422000000	0.4971	0.4971	0.4971	0.4971	20.0
1540422180000	0.49702	0.49702	0.49702	0.49702	930.5689
1540422240000	0.4969	0.4969	0.4969	0.4969	20.0
1540422300000	0.49702	0.49702	0.49702	0.49702	20.0
1540422360000	0.4969	0.4969	0.4969	0.4969	1452.48423602
1540422420000	0.4969	0.4969	0.4969	0.4969	20.0
1540422540000	0.4969	0.4969	0.4969	0.4969	20.0
1540422600000	0.4969	0.4969	0.4969	0.4969	100.0
1540422780000	0.4969	0.49689	0.4969	0.49689	6458.3566084700005
1540423020000	0.49689	0.49655	0.49689	0.49655	1006.2488050500001
1540423140000	0.49651	0.49651	0.49651	0.49651	300.0
1540423260000	0.49651	0.49651	0.49651	0.49651	300.0
1540423380000	0.49651	0.49651	0.49651	0.49651	199.8
1540423560000	0.49657	0.49657	0.49657	0.49657	8000.0
1540423800000	0.49659	0.4966	0.4966	0.49659	967.38207386
1540424100000	0.49669	0.49669	0.49669	0.49669	2443.0
1540424460000	0.497	0.497	0.497	0.497	20.0
1540424820000	0.4971	0.4971	0.4971	0.4971	380.0
1540425180000	0.49698	0.4966	0.49698	0.4966	147.01760000000002
1540425480000	0.497	0.497	0.497	0.497	409.208207
1540425840000	0.4971	0.49668	0.4971	0.49668	939.78897004
1540425900000	0.49668	0.49651	0.49668	0.49651	300.0
1540426200000	0.49651	0.49651	0.49651	0.49651	12020.0
1540426320000	0.49651	0.49651	0.49651	0.49651	90.09709
1540426620000	0.49651	0.49651	0.49651	0.49651	20.0
1540426800000	0.4967	0.4967	0.4967	0.4967	2430.53920956
1540426860000	0.49651	0.49651	0.49651	0.49651	974.108227
1540427100000	0.49653	0.4967	0.4967	0.49653	1658.0990059599999
1540427580000	0.49655	0.49655	0.49655	0.49655	139.17443247
1540427640000	0.4967	0.49651	0.4967	0.49651	5525.0
1540428120000	0.4967	0.4967	0.4967	0.4967	24.0
1540428300000	0.4967	0.4971	0.4971	0.4967	17000.3306
1540428480000	0.4971	0.4971	0.4971	0.4971	80.43157769
1540428600000	0.4969	0.49693	0.49693	0.4969	6610.41936745
1540428660000	0.49671	0.49671	0.49671	0.49671	60.0
1540428720000	0.49671	0.49671	0.49671	0.49671	40.0
1540429020000	0.4968	0.49671	0.4968	0.49671	200.2590846
1540429200000	0.49671	0.49671	0.49671	0.49671	20.0
1540429380000	0.4968	0.49671	0.4968	0.49671	440.0
1540429980000	0.4968	0.4968	0.4968	0.4968	345.0
1540430100000	0.4968	0.4968	0.4968	0.4968	500.0
1540430820000	0.4968	0.4968	0.4968	0.4968	40.0
1540431240000	0.4968	0.4971	0.4971	0.4968	6826.1324
1540431300000	0.4971	0.4971	0.4971	0.4971	11110.0
1540431360000	0.4971	0.4971	0.4971	0.4971	2785.78127846
1540431420000	0.4971	0.49739	0.49739	0.4971	23956.332102530003
1540431540000	0.49709	0.4971	0.4974	0.49709	33634.254308460004
1540431600000	0.49709	0.49846	0.49846	0.49655	23223.62989222
1540431660000	0.49764	0.49764	0.49764	0.49764	3004.24116965
1540431780000	0.4973	0.4973	0.4973	0.4973	392.0
1540431960000	0.49655	0.49569	0.49656	0.49558	142456.31233461
1540432080000	0.49558	0.49558	0.49558	0.49558	20.0
1540432140000	0.49558	0.4958	0.4958	0.49558	1481.2268080000001
1540432200000	0.49558	0.49573	0.49573	0.49558	5197.16759461
1540432440000	0.49565	0.4955	0.49565	0.4955	9552.24924736
1540432500000	0.4955	0.49494	0.4955	0.49494	85949.20734915
1540432560000	0.49494	0.49449	0.49494	0.49449	42544.59218151
1540432620000	0.49449	0.49449	0.49449	0.49449	13288.17235244
1540432680000	0.4945	0.49447	0.49510271	0.4943	10020.761541
1540432740000	0.49439	0.49449	0.49449	0.4943	1578.36562208
1540432800000	0.4943	0.4943	0.49434	0.4943	3203.957669
1540432860000	0.4943	0.4946	0.4946	0.4943	2567.5
1540432920000	0.4946	0.49469	0.4947	0.4946	2340.04608313
1540432980000	0.49494564	0.49494564	0.49494564	0.49494564	593.0
1540433040000	0.49494564	0.49495	0.49495	0.49494564	5397.674
1540433400000	0.49495	0.49495	0.49495	0.49495	341.57360439999997
1540433940000	0.49435	0.49435	0.49435	0.49435	40.0
1540434060000	0.4943	0.4943	0.4943	0.4943	25.56057348
1540434180000	0.4943	0.4943	0.4943	0.4943	40.0
1540434480000	0.49435	0.49457	0.49457	0.4943	7925.07979918
1540434540000	0.4943	0.49427	0.4943	0.49427	4990.0
1540434720000	0.4945	0.49463	0.49463	0.4945	1793.1
1540434840000	0.49444	0.49444	0.49444	0.49444	773.44044779
1540434900000	0.49462	0.49462	0.49462	0.49462	576.95336784
1540434960000	0.49463	0.495	0.495	0.49463	26.542247779999997
1540435080000	0.49517	0.49539	0.49539	0.49517	3402.44366706
1540435680000	0.49532	0.49532	0.49532	0.49532	201.2309618
1540435860000	0.49531	0.49531	0.49531	0.49531	264.14813871
1540436400000	0.49529	0.496	0.4963	0.49528	10084.74021872
1540436460000	0.4961	0.4963	0.4963	0.4961	5000.0
1540436700000	0.49552	0.495	0.49553	0.495	5287.08444713
1540436820000	0.49501	0.49501	0.49501	0.49501	1067.0
1540436940000	0.49501	0.495	0.49501	0.495	1000.0
1540437000000	0.49501	0.495	0.49501	0.495	1000.0
1540437240000	0.49517	0.49519	0.49519	0.49517	3000.0
1540437300000	0.49518	0.49518	0.49518	0.49518	40.0
1540437540000	0.49519	0.49519	0.49519	0.49519	500.0
1540437600000	0.49518	0.495	0.49518	0.495	326.58000000000004
1540437660000	0.49501	0.49501	0.49501	0.49501	1000.0
1540437840000	0.49505	0.49505	0.49505	0.49505	65.0
1540437960000	0.49501	0.49237	0.49501	0.49225	89509.17076481
1540438200000	0.49252	0.4926	0.4926	0.49251	835.7748240000001
1540438320000	0.49317	0.49317	0.49317	0.49317	1002.0
1540438920000	0.49309	0.49375	0.49375	0.49309	1000.0
1540439160000	0.49355	0.49355	0.49355	0.49355	393.0
1540439220000	0.49368	0.494	0.494	0.49367	3472.16416189
1540439340000	0.494	0.494	0.494	0.494	129.23306433
1540439460000	0.494	0.49391	0.494	0.49391	1746.15825232
1540439520000	0.494	0.494	0.494	0.494	25.0
1540439580000	0.494	0.494	0.494	0.494	44.4924
1540440060000	0.49393	0.49393	0.49393	0.49393	225.1838631
1540440360000	0.494	0.494	0.494	0.494	187.33693253
1540440480000	0.49393	0.493	0.49393	0.493	10000.0
1540440720000	0.494	0.494	0.494	0.494	4000.0
1540440780000	0.49385	0.494	0.494	0.49385	1000.0
1540440960000	0.494	0.494	0.494	0.494	2000.0
1540442640000	0.49346	0.49346	0.49346	0.49346	2000.0
1540442820000	0.49348	0.4934	0.49348	0.4934	5000.0
1540442880000	0.49338	0.49338	0.49338	0.49338	2000.0
1540442940000	0.49335	0.49335	0.49335	0.49335	202.4103
1540443120000	0.49334	0.49334	0.49334	0.49334	68.215
1540443420000	0.49334	0.49321	0.49334	0.49321	12000.382073859999
1540444260000	0.49321	0.49225	0.49328	0.49225	4555.1
1540444440000	0.49335	0.49345	0.49345	0.49335	1000.0
1540444500000	0.49279	0.49225	0.49279	0.49225	1040.0
1540444800000	0.49369	0.49384	0.49384	0.49369	1000.0
1540445820000	0.4934	0.4932	0.4934	0.4932	1700.0
1540445940000	0.4932	0.4932	0.4932	0.4932	115.878
1540446000000	0.49383	0.494	0.494	0.49383	231.42870434
1540446480000	0.494	0.494	0.494	0.494	23.0
1540446540000	0.494	0.494	0.494	0.494	7688.33940935
1540446960000	0.49321	0.49321	0.49321	0.49321	998.62824449
1540447200000	0.49321	0.49232	0.49321	0.49232	8246.04
1540447260000	0.4925	0.49232	0.4925	0.49232	359.82442204
1540447680000	0.49337	0.4937	0.4937	0.49337	906.40933095
1540448040000	0.494	0.494	0.494	0.494	393.0
1540448100000	0.494	0.494	0.494	0.494	690.0
1540448160000	0.494	0.494	0.494	0.494	100.0
1540448400000	0.494	0.4948	0.4948	0.494	25000.0
1540448700000	0.49477	0.49477	0.49477	0.49477	80.434345
1540448760000	0.4942	0.49302	0.4942	0.49302	20050.774824
1540449000000	0.49399	0.49421	0.49421	0.49399	1037.66970066
1540449060000	0.4946	0.49483	0.49483	0.4946	3687.0401124
1540449480000	0.49451	0.4943	0.49451	0.4943	2054.43924155
1540449540000	0.4937	0.4937	0.4937	0.4937	1657.61133408
1540449600000	0.49369	0.49369	0.49369	0.49369	991.053181
1540449720000	0.49333	0.49332	0.49333	0.49332	318.51325352000003
1540449840000	0.49336	0.49336	0.49336	0.49336	102.32
1540450440000	0.4938	0.4938	0.4938	0.4938	639.28883266
1540450680000	0.49472	0.49472	0.49472	0.49472	1133.42097127
1540451220000	0.4948	0.49523	0.49523	0.4948	6812.52062915
1540451340000	0.49522	0.49522	0.49522	0.49522	789.7327262900001
1540451880000	0.49461	0.49445	0.49461	0.49445	2514.45747572
1540452480000	0.49459	0.49459	0.49459	0.49459	20.6706
1540452660000	0.49434	0.4937	0.49434	0.4937	5094.28862085
1540452900000	0.494	0.494	0.494	0.494	1000.0
1540453140000	0.494	0.494	0.494	0.494	2212.3936
1540453380000	0.49399	0.49401	0.49443	0.49399	9638.33911309
1540453620000	0.49454	0.49431	0.496	0.49431	32249.759981850002
1540453680000	0.49487	0.49489	0.49489	0.49487	141.372
1540453740000	0.49504	0.49504	0.49514	0.49504	2010.3790510600002
1540453800000	0.49518	0.49463	0.49519	0.49462	1533.11545829
1540453860000	0.49466	0.49458	0.49466	0.49458	642.73623564
1540453920000	0.49467	0.49467	0.49467	0.49467	42.039
1540453980000	0.49467	0.49467	0.49467	0.49467	37.581
1540454040000	0.49515	0.49467	0.49515	0.49467	133.595
1540454100000	0.49468	0.49468	0.49468	0.49468	30.033
1540454220000	0.49474	0.49474	0.49474	0.49474	26.849
1540454280000	0.49474	0.49467	0.49474	0.49467	948.1
1540454340000	0.4947	0.49474	0.49474	0.4947	287.985
1540454460000	0.49474	0.49474	0.49474	0.49474	21.457
1540454640000	0.49474	0.49419	0.49474	0.4941	2664.5683460699997
1540454880000	0.49422	0.49422	0.49422	0.49422	22.405
1540454940000	0.49422	0.49423	0.49429	0.49422	887.34095702
1540455000000	0.49449	0.49425	0.49449	0.49425	71.3364
1540455060000	0.49425	0.49425	0.49425	0.49425	53.21
1540455120000	0.49429	0.49425	0.49429	0.49425	252.80066390000002
1540455240000	0.49425	0.49425	0.49425	0.49425	42.524
1540455300000	0.49427	0.49422	0.49427	0.49422	699.56796302
1540455360000	0.49402	0.49361	0.49402	0.49361	2332.44703698
1540455540000	0.49364	0.49365	0.49365	0.49364	500.0
1540455720000	0.49365	0.49365	0.49365	0.49365	2000.0
1540456020000	0.49399	0.49399	0.49399	0.49399	1506.24865721
1540456080000	0.49399	0.49399	0.49399	0.49399	0.001
1540456860000	0.49441	0.49441419	0.49441419	0.49441	2669.953
1540456920000	0.49441419	0.49441419	0.49441419	0.49441419	0.00873821
1540456980000	0.49506	0.49506	0.49506	0.49506	306.3
1540457040000	0.49481	0.49481	0.49481	0.49481	221.381
1540457100000	0.49482	0.49508	0.49508	0.49482	64.387
1540457220000	0.49482	0.49515	0.49515	0.49482	159.887
1540457400000	0.49482	0.49482	0.49482	0.49482	21.399
1540457460000	0.49507	0.49573	0.49573	0.49507	3000.0
1540457520000	0.4954	0.4954	0.4954	0.4954	1020.0
1540457580000	0.4954	0.4954	0.4954	0.4954	2212.3936
1540457700000	0.49541	0.49559	0.49559	0.49541	2208.44330556
1540457760000	0.49567	0.4957	0.4957	0.49567	1867.75236068
1540457820000	0.49566	0.49566	0.49566	0.49566	1864.54691484
1540457940000	0.49541	0.4954	0.49541	0.4954	1049.36038826
1540458060000	0.49543	0.49543	0.49543	0.49543	270.0
1540458180000	0.49543	0.49543	0.49543	0.49543	33.964
1540458780000	0.49543	0.49545	0.49545	0.49543	10615.17949628
1540458840000	0.49545	0.49545	0.49545	0.49545	705.43689321
1540458900000	0.49545	0.49545	0.49545	0.49545	544.58669295
1540458960000	0.49545	0.4954	0.49545	0.4954	8621.59846668
1540459080000	0.49511	0.49511	0.49511	0.49511	323.32722603
1540459680000	0.49505	0.49505	0.49505	0.49505	1000.0
1540459800000	0.49503	0.49503	0.49503	0.49503	485.82995952
1540459920000	0.49504	0.49504	0.49504	0.49504	524.09127492
1540460040000	0.49503	0.49503	0.49503	0.49503	82.26714464
1540460160000	0.49503	0.49503	0.49503	0.49503	52.67087935
1540460220000	0.49504	0.49504	0.49504	0.49504	39.90285238
1540460340000	0.49504	0.4951	0.4951	0.49504	1474.0477411400002
1540460400000	0.49504	0.49504	0.49504	0.49504	43.47627869
1540460460000	0.4951	0.49504	0.4951	0.49501504	5929.1497976
1540460520000	0.49503	0.49503	0.49503	0.49503	485.92832558
1540460580000	0.49504	0.49504	0.49504	0.49504	485.92832558
1540460640000	0.49494	0.49494	0.49494	0.49493	1109.9146136
1540460700000	0.49493	0.49481	0.49493	0.49481	4343.24274838
1540460820000	0.49482	0.49482	0.49482	0.49482	39.92059343
1540460880000	0.49482	0.49482	0.49482	0.49482	39.92059343
1540460940000	0.49481	0.49481	0.49481	0.49481	486.32218845
1540461000000	0.49481	0.4944	0.49481	0.4944	486.32218845
1540461060000	0.49441	0.49432	0.49441	0.49431	2071.6639999999998
1540461120000	0.49443	0.49443	0.49443	0.49443	262.9229034
1540461180000	0.49443	0.49383	0.49443	0.49383	749.41914404
1540461300000	0.49386	0.49386	0.49386	0.49386	2000.0
1540461420000	0.49436	0.49436	0.49436	0.49436	39.96016434
1540461480000	0.49386	0.49385	0.49386	0.49385	1591.7599918800001
1540461540000	0.49385	0.4938	0.49385	0.4938	1457.90304945
1540461660000	0.49397	0.49407	0.49407	0.49397	686.91418138
1540461720000	0.49415	0.49415	0.49415	0.49415	34.057
1540461780000	0.49416	0.4947	0.4947	0.49416	79.92434434
1540462020000	0.49416	0.49436	0.49436	0.49416	526.56009832
1540462200000	0.49419	0.49419	0.49419	0.49419	941.43610588
1540462560000	0.49437	0.49427	0.49437	0.49427	486.55772815
1540462620000	0.49427	0.49427	0.49427	0.49427	486.61800487
1540462680000	0.49429	0.49344	0.49429	0.49251	74566.74751622
1540462740000	0.49347	0.49272	0.49347	0.49258	13450.97090981
1540462800000	0.49272	0.49276	0.4935	0.49272	153.50387628
1540463040000	0.49349	0.49349	0.49349	0.49349	100.04251318000001
1540463100000	0.4938	0.4938	0.4938	0.4938	39.911743220000005
1540463520000	0.4938	0.4939	0.4939	0.4938	79.82348644
1540463700000	0.49418	0.49419	0.49419	0.49418	1000.0
1540463760000	0.494	0.494	0.494	0.494	1000.0
1540463820000	0.49381	0.49381	0.49381	0.49381	176.26917739
1540464060000	0.49381	0.49381	0.49426	0.49381	4487.1207313800005
1540464120000	0.49381	0.49284	0.49381	0.49284	1415.3335013
1540464240000	0.49361	0.49361	0.49361	0.49361	0.001
1540464360000	0.4941	0.49361	0.49438	0.49361	1185.84236084
1540464420000	0.49363	0.49363	0.49363	0.49363	68.61412028
1540464540000	0.49365	0.49365	0.49365	0.49365	117.22824055999999
1540464600000	0.49365	0.4937	0.4937	0.49365	117.22824056
1540464780000	0.49371	0.49365	0.49371	0.49365	1726.08857418
1540465080000	0.49289	0.49289	0.49289	0.49289	303.07
1540465200000	0.49309	0.49309	0.49309	0.49309	185.38906812
1540465260000	0.4931	0.49369	0.49369	0.4931	2201.32789402
1540465440000	0.49343	0.494	0.494	0.49343	7685.98377845
1540465560000	0.49404	0.49404	0.49404	0.49404	34.062
1540465800000	0.4941	0.49428	0.49428	0.4941	690.18797655
1540465920000	0.49404	0.49404	0.49404	0.49404	50.0
1540466040000	0.4941	0.49409	0.4941	0.49406	143.36166333
1540466340000	0.49407	0.49407	0.49407	0.49407	737.14937345
1540466520000	0.49438	0.49438	0.49438	0.49438	393.0
1540466700000	0.49438	0.4948	0.4948	0.49438	754.03028924
1540466760000	0.49518	0.49509	0.49518	0.49432	4118.21433198
1540466820000	0.49493	0.49497	0.49497	0.49493	675.34985477
1540466880000	0.49532	0.49533	0.49533	0.49532	2848.5367020099998
1540466940000	0.4952	0.49533	0.49533	0.4952	33.971000000000004
1540467120000	0.49513	0.4946	0.49513	0.4946	2100.14054928
1540467480000	0.49461	0.49461	0.49461	0.49461	224.8
1540467600000	0.49462	0.49539	0.49539	0.49462	14875.6
1540467660000	0.495	0.49554	0.49554	0.495	1804.91224289
1540467720000	0.49529	0.49539	0.49539	0.49529	279.50223403
1540467840000	0.49525	0.49461	0.49526	0.49461	2133.68234795
1540467900000	0.49465	0.49465	0.49465	0.49465	50.0
1540468020000	0.49469	0.49469	0.49469	0.49469	600.0
1540468080000	0.49469	0.49469	0.49469	0.49469	564.36007223
1540468140000	0.49442	0.4944	0.49442	0.4944	627.0611623699999
1540468260000	0.49439	0.49406	0.49439	0.49406	10835.16439744
1540468320000	0.49405	0.49404	0.49405	0.49404	820.9576104299999
1540468500000	0.49406	0.49342	0.49406	0.49288	4671.53330189
1540468560000	0.4938	0.4941	0.4941	0.4938	710.0
1540468800000	0.49419	0.4947	0.4947	0.49419	1720.80809146
1540468980000	0.49497	0.49497	0.49497	0.49497	428.65477699999997
1540469160000	0.49505086	0.49501	0.49553	0.49501	135.61651228
1540469220000	0.49553	0.49553	0.49553	0.49553	342.40314503
1540469280000	0.49519	0.49519	0.49519	0.49519	93.855
1540469340000	0.49519	0.49519	0.49519	0.49519	25.495
1540469400000	0.49519	0.49519	0.49519	0.49519	23.254
1540469460000	0.49519	0.49519	0.49519	0.49519	21.208
1540469520000	0.49519	0.49519	0.49519	0.49519	661.27391345
1540469580000	0.49462	0.49462	0.49462	0.49462	33.98
1540470240000	0.49527	0.49526	0.49527	0.49526	753.34830958
1540470600000	0.49516	0.49516	0.49516	0.49516	438.49216833
1540470660000	0.49546	0.49585	0.496	0.49546	7429.51095497
1540470840000	0.49588	0.5	0.50006	0.49588	186169.81655888
1540470900000	0.5	0.5	0.50002	0.5	7561.82880862
1540470960000	0.50016	0.50016	0.50016	0.50016	1362.03519699
1540471020000	0.50016	0.50001	0.50016	0.50001	2860.22015346
1540471080000	0.50001	0.5	0.50001	0.5	14884.99220023
1540471140000	0.5	0.5	0.5	0.5	3231.2204
1540471200000	0.5	0.5	0.50001	0.5	4422.81402673
1540471260000	0.50001	0.50001	0.50001	0.5	10042.01987955
1540471320000	0.50036	0.50036	0.50036	0.50036	679.7199999999999
1540471380000	0.50036	0.50036	0.50036	0.50036	419.89548458999997
1540471440000	0.50011	0.49866	0.50016	0.49866	18655.81595626
1540471500000	0.49866	0.49841	0.49866	0.49841	1025.0
1540471560000	0.49898	0.49881	0.49898	0.49881	219.40280561
1540471620000	0.49881	0.49881	0.49881	0.49881	710.5758726700001
1540471740000	0.49831	0.49802	0.49831	0.49802	3289.42412733
1540471800000	0.49829	0.49829	0.49829	0.49829	20.0
1540471920000	0.4983	0.49983	0.49983	0.4983	14555.33030595
1540471980000	0.4997	0.50016	0.50016	0.49873	3475.94931816
1540472040000	0.50007	0.50032	0.50032	0.50007	294.19469458
1540472100000	0.50019	0.50036	0.50036	0.50019	66.83403092
1540472280000	0.5	0.49925	0.5	0.49925	3000.0
