MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1518203280000	1.976	1.973	1.9775	1.973	9825.15067823
1518203340000	1.9764	1.973	1.9764	1.973	9028.96588458
1518203400000	1.973	1.97	1.9731	1.97	3401.55471364
1518203460000	1.97	1.97	1.9736	1.9568	16917.2757026
1518203520000	1.9684	1.97612836	1.97612836	1.9684	2078.98246154
1518203580000	1.9761	1.9787	1.979	1.976	1295.23832031
1518203640000	1.9778	1.9775	1.978	1.9775	221.0
1518203700000	1.9773	1.9775	1.9775	1.9742	4041.69381874
1518203760000	1.9769	1.9785	1.9785	1.9769	3161.90205203
1518203820000	1.9784	1.9784	1.9784	1.9768	585.12699059
1518203880000	1.9784	1.9835	1.9835	1.9782	6017.25030368
1518203940000	1.9831	1.986	1.986	1.9811	5507.70141519
1518204000000	1.9839	1.9832	1.984	1.9832	6547.75356022
1518204060000	1.9835	1.9732	1.9835	1.9732	4323.53887674
1518204120000	1.9738	1.9653	1.9738	1.965	4902.4635737
1518204180000	1.9653	1.9663	1.9663	1.9645	4656.61871421
1518204240000	1.9663	1.97	1.975	1.9663	7209.34353227
1518204300000	1.9755	1.97	1.9799	1.97	6983.73306304
1518204360000	1.9693	1.9664	1.9693	1.9602	4123.0349294
1518204420000	1.9628	1.9606	1.97	1.9605	4481.130291609999
1518204480000	1.9658	1.97	1.97	1.9604	10037.32536707
1518204540000	1.97	1.9609	1.9705	1.96070993	9469.12685029
1518204600000	1.9611	1.9609	1.9664	1.9609	5136.43139709
1518204660000	1.965	1.9696	1.9708	1.9609	3914.84626792
1518204720000	1.9663	1.965	1.97	1.965	2157.1230505
1518204780000	1.965	1.9643	1.9652	1.9605	2850.54992863
1518204840000	1.9641	1.9674	1.9674	1.9605	1772.28442039
1518204900000	1.9625	1.9699	1.9699	1.9625	5213.9
1518204960000	1.9699	1.9691	1.9699	1.9636	6230.51617523
1518205020000	1.97	1.9699	1.97	1.9693	706.13854973
1518205080000	1.9699	1.9794	1.9799	1.9699	3738.0167943
1518205140000	1.9787	1.9797	1.9797	1.9738	2496.72948747
1518205200000	1.9786	1.9745	1.9788	1.9745	571.45733097
1518205260000	1.9745	1.9745	1.978	1.9744	1464.7180314
1518205320000	1.9725	1.97	1.9733	1.9682	3499.95333213
1518205380000	1.9689	1.9673	1.969	1.9673	2128.67502639
1518205440000	1.96707309	1.9607	1.968	1.9604	30825.13163543
1518205500000	1.9607	1.96	1.96095467	1.96	9427.76327714
1518205560000	1.96	1.9578	1.96	1.9578	1365.376
1518205620000	1.9578	1.96	1.96	1.9578	6973.40633197
1518205680000	1.96	1.96	1.96	1.96	4705.277
1518205740000	1.96	1.96	1.96	1.96	1050.59824524
1518205860000	1.96	1.9653	1.96903099	1.96	4418.74098294
1518205920000	1.9625	1.9619	1.9625	1.9619	374.288
1518205980000	1.9619	1.96	1.9619	1.9599	218.03270016
1518206040000	1.9599	1.9568	1.9599	1.9567	6835.349254729999
1518206100000	1.9567	1.9582	1.9582	1.9567	4698.3911486199995
1518206160000	1.9583	1.9588	1.959	1.9583	3569.39391179
1518206220000	1.9593	1.9582	1.9598	1.9582	20736.81434459
1518206280000	1.959	1.9588	1.959	1.9582	1756.64284531
1518206340000	1.9581	1.9567	1.9582	1.9567	4381.69476074
1518206400000	1.95887441	1.9619	1.962	1.95887441	12232.50092465
1518206460000	1.9619	1.9679	1.9679	1.9582	12508.511293649999
1518206520000	1.9619	1.9666	1.9667	1.9581402	8072.0
1518206580000	1.9611	1.9668	1.9668	1.9611	221.47553663000002
1518206640000	1.967	1.9679	1.9679	1.967	882.6836633099999
1518206700000	1.966	1.9679	1.9679	1.966	7157.468476
1518206760000	1.9679	1.9842	1.9842	1.9679	15958.575314400001
1518206820000	1.9819	1.9798	1.9842	1.9768	6635.4484837
1518206880000	1.9783	1.981	1.981	1.9783	1311.7412678
1518206940000	1.981	1.9836	1.9836	1.981	966.2098
1518207000000	1.9835	1.9847	1.985	1.9833	11581.32917413
1518207060000	1.9851	1.985	1.9856	1.9847	3940.58536068
1518207120000	1.985	1.9803	1.9855	1.9802	5329.71064523
1518207180000	1.9803	1.9766	1.9803	1.9766	2991.1798606
1518207240000	1.9759	1.9706	1.9759	1.9705	973.48167156
1518207300000	1.9708	1.9708	1.9708	1.9678	1283.00869545
1518207360000	1.9688	1.9698	1.9707	1.9645	5082.32158572
1518207420000	1.9685	1.97	1.97	1.9683	2751.60521446
1518207480000	1.97	1.9686	1.97	1.9643	1371.3229978499999
1518207540000	1.9686	1.9686	1.9686	1.9686	105.2525
1518207600000	1.9686	1.9581	1.9686	1.9581	3339.04644066
1518207660000	1.9609	1.9609	1.961	1.9609	686.11815613
1518207720000	1.9609	1.961	1.961	1.9572	2042.7947749
1518207780000	1.9682	1.968	1.9683	1.9614	2276.57494929
1518207840000	1.968	1.9624	1.968	1.9624	1829.1176291699999
1518207900000	1.962	1.961	1.962	1.961	478.42644036
1518207960000	1.961	1.96	1.961	1.96	5150.1561011
1518208020000	1.96	1.9567	1.96	1.9567	1065.65015636
1518208080000	1.9567	1.9394	1.9567	1.9356	34411.22883254
1518208140000	1.9381	1.94	1.9432	1.9341	9442.26446385
1518208200000	1.9418	1.94	1.9462	1.94	27009.66408119
1518208260000	1.9399	1.9399	1.94	1.9388	5758.31802099
1518208320000	1.9399	1.9398	1.9422	1.9388	1574.52779699
1518208380000	1.9398	1.9423	1.9423	1.939	1152.06241775
1518208440000	1.939	1.939	1.9395	1.939	6102.365038239999
1518208500000	1.939	1.939	1.939	1.9388	1745.90708211
1518208560000	1.9389	1.939	1.939	1.9389	6542.26281705
1518208620000	1.939	1.939	1.939	1.9388	673.1493317
1518208680000	1.939	1.9392	1.9392	1.939	4209.11293229
1518208740000	1.9388	1.9341	1.9419	1.9341	17019.74184329
1518208800000	1.938	1.9369	1.9412	1.9354	28313.33902556
1518208860000	1.9379	1.9413	1.9413	1.9379	4470.96406088
1518208920000	1.9429	1.9475	1.9476	1.9429	2295.08375681
1518208980000	1.9477	1.9477	1.9491	1.9411	30271.75328656
1518209040000	1.9476	1.948	1.9497	1.9476	1790.44414043
1518209100000	1.9474	1.9486	1.9499	1.9421	22688.26222172
1518209160000	1.9486	1.95	1.95	1.9486	1328.95845487
1518209220000	1.95	1.9504	1.95079809	1.95	1433.32539089
1518209280000	1.9503	1.9508	1.9508	1.9503	12963.39108549
1518209340000	1.9508	1.951	1.951	1.9503	6613.87920774
1518209400000	1.9509	1.9427	1.9509	1.9427	1366.34288661
1518209460000	1.9427	1.9426	1.9427	1.9426	118.91598576
1518209520000	1.9415	1.942	1.9426	1.9411	1982.48188961
1518209580000	1.942	1.93342176	1.9424	1.93342176	18467.13516103
1518209640000	1.93342176	1.926	1.93342176	1.923	33415.78182542
1518209700000	1.9299	1.9248	1.9299	1.9248	612.88725163
1518209760000	1.9246	1.922	1.9246	1.922	4099.75276994
1518209820000	1.9215	1.9205	1.9222	1.92	7965.00430938
1518209880000	1.9208	1.919	1.9246	1.919	6419.9749905
1518209940000	1.92	1.9257	1.9286	1.9196	7358.14245792
1518210000000	1.9256	1.9409	1.9409	1.9256	10923.10903144
1518210060000	1.9367	1.9342	1.9465	1.9337	7611.56465716
1518210120000	1.9367	1.934	1.9441	1.934	5780.34697512
1518210180000	1.934	1.9414	1.9448	1.9333	6176.91433505
1518210240000	1.9421	1.9436	1.9448	1.9421	3318.3285058300003
1518210300000	1.9448	1.9346	1.9482	1.934	13700.50746683
1518210360000	1.9425	1.935	1.9489	1.935	3999.87817262
1518210420000	1.9418	1.946	1.94793902	1.9411	6369.35065324
1518210480000	1.9411	1.942	1.9446	1.9411	3136.44640748
1518210540000	1.942	1.9406	1.942	1.9406	3868.22854806
1518210660000	1.9353	1.9257	1.9353	1.9257	8939.58530738
1518210720000	1.9294	1.9257	1.9294	1.9257	1367.10856323
1518210780000	1.9255	1.9243	1.9255	1.9238	1304.77798431
1518210840000	1.923	1.9263	1.9263	1.9219	8298.75549724
1518210900000	1.9245	1.9284	1.93	1.9243	1081.0
1518210960000	1.93	1.9434075	1.9434075	1.9294	6653.0
1518211020000	1.9358	1.934	1.94242772	1.9295	3077.34379696
1518211080000	1.934	1.93	1.934	1.9287	1200.33771457
1518211140000	1.9301	1.93	1.9301	1.93	59.75289308
1518211200000	1.9316	1.9218	1.9317	1.9218	5947.86680778
1518211260000	1.9256	1.9251	1.9256	1.9251	74.26891213
1518211320000	1.9297	1.9297	1.9297	1.9297	400.0
1518211380000	1.92895565	1.9288	1.9296	1.9288	1942.61164053
1518211440000	1.9288	1.9288	1.9288	1.9267	1039.10895362
1518211500000	1.9288	1.9295	1.9298	1.9266	4566.95246695
1518211560000	1.9294	1.926	1.9294	1.926	2158.73108253
1518211620000	1.926	1.916	1.926	1.916	3106.28497898
1518211680000	1.9162	1.9151	1.9162	1.9141	12973.40919532
1518211740000	1.9141	1.9084	1.9141	1.9016	24101.80089266
1518211800000	1.9062	1.9042	1.9152	1.9006	7652.56559128
1518211860000	1.907	1.912	1.914	1.9028	3547.04604497
1518211920000	1.912	1.9266	1.9266	1.912	10636.14956601
1518211980000	1.9266	1.9221	1.92846575	1.91793304	3730.3462912699997
1518212040000	1.91793304	1.9173	1.91793304	1.9173	500.0
1518212100000	1.9161	1.91278916	1.9161	1.91278916	3831.18873114
1518212160000	1.9125	1.9127	1.913	1.9125	2015.85622617
1518212220000	1.913	1.913	1.913	1.9124	893.9974505299999
1518212280000	1.91	1.90654302	1.91	1.90654302	5307.1792
1518212340000	1.9058	1.9057	1.9058	1.9057	323.58715272
1518212400000	1.9057	1.903	1.9058	1.903	1240.64519952
1518212460000	1.9023	1.9088	1.9088	1.8991	26905.0764655
1518212520000	1.9018	1.9078	1.9135	1.9	7420.76717435
1518212580000	1.9078	1.9115	1.9155	1.9078	3762.68251512
1518212640000	1.9115	1.912	1.9121	1.9115	1006.0
1518212700000	1.9121	1.9113	1.9121	1.9113	270.0
1518212760000	1.9113	1.915	1.9198	1.911	15268.050318990001
1518212820000	1.919	1.919	1.919	1.9156	1194.54824972
1518212880000	1.919	1.9202	1.9229	1.919	14226.82692599
1518213000000	1.921	1.9231	1.9246	1.921	1944.273
1518213060000	1.9246	1.9246	1.9246	1.9238	3823.84682
1518213120000	1.9246	1.93	1.93	1.9246	14840.3271
1518213180000	1.93	1.93	1.93	1.93	141.0225
1518213240000	1.9246	1.923	1.9347	1.9202	29195.32125444
1518213300000	1.9232	1.9309	1.9309	1.9232	381.6557
1518213360000	1.9296	1.9296	1.9296	1.9296	125.0
1518213480000	1.9292	1.929	1.9292	1.9263	1150.0
1518213540000	1.9255	1.921	1.9273	1.921	3232.26416694
1518213600000	1.9228	1.9252	1.9252	1.9211	4024.7205
1518213660000	1.9211	1.9186	1.925	1.9183	5402.4403655999995
1518213720000	1.9199	1.9185	1.9199	1.9184	1703.96222125
1518213780000	1.9188	1.9185	1.9188	1.9185	1956.4033056600001
1518213840000	1.9175	1.918	1.918	1.9169	3352.49571313
1518213900000	1.9171	1.9171	1.9171	1.9171	10.0
1518213960000	1.9174	1.918	1.918	1.9159	2212.17052613
1518214020000	1.918	1.9046	1.918	1.9046	39830.50045167
1518214080000	1.9073	1.9144	1.9144	1.9068	3740.963677
1518214140000	1.9143	1.9101	1.9143	1.9101	69.5
1518214200000	1.9131	1.913	1.9131	1.9121	465.34602214
1518214260000	1.9101	1.908	1.9129	1.9064	6834.19118977
1518214320000	1.908	1.9079	1.908	1.9079	4942.3925615
1518214380000	1.9079	1.9035	1.9079	1.9	1023.0
1518214440000	1.9	1.9003	1.9032	1.892	27161.69333495
1518214500000	1.9019	1.9	1.9019	1.8981	620.13248771
1518214560000	1.898	1.8951	1.8999	1.8921	4795.91664695
1518214620000	1.8931	1.8801	1.8951	1.8796	37903.2154084
1518214680000	1.892	1.8896	1.892	1.8874	4602.45957568
1518214740000	1.8878	1.8895	1.8896	1.8876	4242.28278165
1518214800000	1.8895	1.8906	1.8945	1.8862	11692.53105835
1518214860000	1.8902	1.8928	1.8928	1.883	1160.0449291
1518214920000	1.8873	1.8869	1.8889	1.8869	1713.2052247
1518214980000	1.8872	1.8783	1.8915	1.8715	14827.17619239
1518215040000	1.8818	1.8799	1.8818	1.8785	2106.23340964
1518215100000	1.8799	1.8798	1.884	1.8765	2156.82008538
1518215160000	1.8775	1.8924	1.8948	1.8775	14127.14186942
1518215220000	1.8872	1.8926	1.8932	1.88649645	1796.44427018
1518215280000	1.89	1.895	1.895	1.89	1500.29776722
1518215340000	1.895	1.896	1.896	1.895	1077.5773401000001
1518215400000	1.896	1.8971	1.8971	1.896	868.89126666
1518215460000	1.8971	1.8989	1.8989	1.8971	1175.63734249
1518215520000	1.8976	1.9	1.9	1.8943	2345.90063153
1518215580000	1.9	1.9003	1.9003	1.9	6817.72218143
1518215640000	1.901	1.9079	1.9079	1.901	954.21511292
1518215700000	1.9078	1.9032	1.9078	1.9032	3427.02268325
1518215760000	1.9031	1.904	1.9049	1.9031	15688.19183883
1518215820000	1.9045	1.9045	1.9045	1.904	1345.78445536
1518215880000	1.9068	1.9045	1.9084	1.9045	1788.3135374
1518215940000	1.9085	1.912	1.912	1.9057	1887.92268106
1518216000000	1.9119	1.9119	1.912	1.9066	2311.35807815
1518216060000	1.91	1.912	1.912	1.90769993	874.32885906
1518216120000	1.9069	1.906	1.9069	1.906	1124.5589716700001
1518216180000	1.907	1.904	1.907	1.904	2419.98890979
1518216240000	1.9041	1.905	1.906	1.904	3862.02066552
1518216300000	1.906	1.9041	1.911	1.9041	635.1825009199999
1518216360000	1.9043	1.9045	1.9045	1.9043	580.90277157
1518216420000	1.9069	1.9078	1.9078	1.9069	800.0
1518216480000	1.91	1.915	1.915	1.9083	909.9909
1518216540000	1.915	1.927	1.927	1.915	8619.95389764
1518216600000	1.9193	1.9193	1.927	1.9147	8229.77283153
1518216660000	1.9193	1.9255	1.9255	1.9191	2931.54908199
1518216720000	1.9227	1.9246	1.9246	1.9219	1317.45480756
1518216780000	1.9214	1.92461368	1.92461368	1.9214	1564.01381909
1518216840000	1.9252	1.9183	1.9252	1.918	2912.64252279
1518216900000	1.92	1.9199	1.92	1.91088657	4033.34848664
1518216960000	1.9131	1.9178	1.918	1.9102	1665.0
1518217020000	1.9178	1.917	1.92142703	1.917	351.48210078
1518217080000	1.9135	1.91	1.9135	1.91	1054.69120168
1518217140000	1.9114	1.9161	1.9161	1.9105	343.49701854
1518217200000	1.9163	1.9098	1.9163	1.8998	11214.0
1518217260000	1.9102	1.916	1.916	1.9095	120.0
1518217320000	1.9145	1.9152	1.9154	1.9145	497.97043299999996
1518217380000	1.9132	1.9152	1.9152	1.9132	794.63947714
1518217440000	1.9152	1.9157	1.9157	1.9152	151.0
1518217500000	1.917	1.9167	1.917	1.9167	22.0
1518217560000	1.9173	1.92	1.92	1.917	3485.70334164
1518217620000	1.9201	1.925	1.925	1.9201	858.09238931
1518217680000	1.9216	1.9299	1.9299	1.9216	20807.31925218
1518217740000	1.9299	1.9299	1.9299	1.9298	1633.8125845200002
1518217800000	1.9299	1.9379	1.95	1.9299	50364.17201543
1518217860000	1.9379	1.9341	1.94	1.9341	1148.1853295
1518217920000	1.9341	1.9489	1.9489	1.9341	14784.73288536
1518217980000	1.9425	1.95	1.95	1.9425	8751.22511225
1518218040000	1.95	1.9446	1.95	1.9446	3096.69535752
1518218100000	1.9477	1.9481	1.9494	1.9432	2896.13264155
1518218160000	1.9481	1.9486	1.95	1.9481	4633.14029303
1518218220000	1.9499	1.9499	1.95	1.949	13894.58648274
1518218280000	1.9499	1.95	1.95	1.9483	7036.8532176
1518218340000	1.95	1.95	1.95	1.9499	993.32905481
1518218400000	1.949	1.9432	1.949	1.9432	1152.3268172399999
1518218460000	1.9428	1.925	1.9428	1.925	40698.1959465
1518218520000	1.9298	1.93	1.93	1.9298	1935.63431328
1518218580000	1.93	1.93	1.93	1.9297	21884.09067458
1518218640000	1.93	1.9297	1.93	1.9297	4533.32565431
1518218700000	1.9298	1.93	1.93	1.9298	2778.97321981
1518218760000	1.9299	1.925	1.9299	1.925	4126.38855394
1518218820000	1.9252	1.9289	1.9289	1.925	3138.3795953
1518218880000	1.9281	1.9251	1.9281	1.9251	1529.61327792
1518219000000	1.9252	1.9252	1.9252	1.925	510.0
1518219060000	1.9283	1.9283	1.9283	1.9283	443.16067903
1518219120000	1.928	1.9289	1.9289	1.9254	651.28475749
1518219180000	1.9289	1.929	1.929	1.9289	1370.8080403600002
1518219240000	1.9273	1.929	1.929	1.9273	220.46256449
1518219300000	1.929	1.93	1.93	1.9285	3588.8262731699997
1518219360000	1.93	1.93	1.93	1.9297	6068.43012252
1518219420000	1.93	1.93	1.93	1.9299	3683.07698871
1518219480000	1.93	1.93	1.93	1.93	12489.39052839
1518219540000	1.9336	1.9336	1.9336	1.9336	73.07992576
1518219600000	1.9356	1.9356	1.9356	1.9356	3016.20612668
1518219660000	1.9356	1.94054693	1.94054693	1.9356	7786.47751347
1518219720000	1.9403018	1.9399	1.9403018	1.9399	178.96587272
1518219780000	1.9398	1.935	1.9398	1.9324	6856.08355184
1518219840000	1.9348	1.9276	1.9348	1.9276	1568.93448014
1518219900000	1.934	1.9295	1.9341	1.9295	2150.0
1518219960000	1.934	1.9293	1.9349	1.9293	776.45326954
1518220080000	1.9339	1.9349	1.9349	1.9339	2000.0
1518220140000	1.935	1.935	1.935	1.9349	1953.09533669
1518220200000	1.9349	1.9346	1.9349	1.9326	339.52831548
1518220260000	1.934	1.9329	1.934	1.9329	43.0
1518220320000	1.9331	1.9334	1.9334	1.9331	3822.1257
1518220380000	1.9335	1.9334	1.9335	1.9334	683.0775306
1518220440000	1.9332	1.9324	1.9332	1.9324	1860.4904532
1518220500000	1.9324	1.9291	1.9324	1.9291	1600.0
1518220560000	1.93	1.93	1.93	1.93	400.0
1518220620000	1.9324	1.9323	1.9326	1.9299	3938.88386118
1518220680000	1.9323	1.9313	1.935	1.93	11202.07660224
1518220800000	1.931	1.9301	1.931	1.9301	2130.7531
1518220860000	1.9305	1.925	1.9305	1.925	34300.21038682
1518220920000	1.925	1.9252	1.9252265	1.925	5034.94464279
1518220980000	1.9252	1.92	1.92718751	1.92	26114.45905621
1518221040000	1.92	1.919	1.92	1.9104	6557.39102995
1518221100000	1.9181	1.9149	1.9181	1.9104	600.0
1518221160000	1.9148	1.9141	1.9148	1.9104	335.0006
1518221220000	1.9138	1.92	1.9204	1.9138	2568.90940359
1518221280000	1.92203985	1.92	1.92498137	1.92	8056.0
1518221340000	1.92	1.9201	1.921	1.9152	911.000056
1518221400000	1.91909833	1.9229	1.9229	1.91909833	710.29415335
1518221460000	1.9232	1.9244	1.92449112	1.9232	1034.83393028
1518221520000	1.9244	1.9249	1.9249	1.9244	690.0
1518221580000	1.9249	1.925	1.925	1.9249	18858.60265836
1518221640000	1.925	1.925	1.925	1.925	10990.0
1518221700000	1.925	1.925	1.925	1.925	6001.26035192
1518221760000	1.925	1.925	1.925	1.9249	5077.30312004
1518221820000	1.925	1.93	1.93	1.9248	5403.8870851
1518221880000	1.93	1.9331	1.9331	1.926	26008.56281223
1518221940000	1.9331	1.9332	1.9332	1.9293	3010.31602258
1518222000000	1.9332	1.9451	1.9451	1.9332	31281.65207403
1518222060000	1.945	1.9499	1.95	1.937	18885.36919753
1518222120000	1.95	1.95	1.95	1.948	5262.7833847
1518222180000	1.9455	1.9477	1.9498	1.9405	4294.7873735699995
1518222240000	1.9405	1.9404	1.9451	1.9403	675.66771217
1518222300000	1.9429	1.9413	1.9429	1.94	138.609622
1518222360000	1.9451	1.9451	1.9451	1.9433	773.93107914
1518222420000	1.9451	1.9451	1.9484	1.9415	11153.09439808
1518222480000	1.944	1.9477	1.9477	1.9413	2236.10263101
1518222540000	1.9468	1.95	1.95	1.9468	10020.0
1518222600000	1.9488	1.9502	1.9502	1.9487	53403.03972801
1518222660000	1.9502	1.9699	1.97	1.9502	23235.939372009998
1518222720000	1.9699	1.97	1.97	1.9658	2953.25120963
1518222780000	1.9699	1.9696	1.97	1.9615	5306.48894758
1518222840000	1.9699	1.9583	1.9699	1.95770581	8126.23401088
1518222900000	1.9625	1.95966682	1.9625	1.9583	4652.3411634799995
1518222960000	1.9598	1.9688	1.9695	1.9595	3557.70925809
1518223020000	1.9682	1.9731	1.97327137	1.9682	7818.08011631
1518223080000	1.97327137	1.9731	1.97327137	1.9731	8638.98968594
1518223140000	1.9731	1.9708	1.97327137	1.9642	16815.89181719
1518223200000	1.9654	1.9545	1.9705	1.9545	4957.0702306
1518223260000	1.9607	1.9604	1.9649	1.9602	2100.70014081
1518223320000	1.9637	1.9603	1.967	1.9603	3029.12054775
1518223380000	1.9667	1.96640781	1.9667	1.9617	1527.66484314
1518223440000	1.9672	1.97	1.97	1.9672	2030.15836218
1518223500000	1.9699	1.9642	1.97	1.9642	6040.2342375
1518223560000	1.97	1.9681	1.97	1.9681	733.35108491
1518223620000	1.9681	1.9732	1.97327137	1.9676	4408.30193629
1518223680000	1.9732	1.979	1.979	1.9732	17469.52178032
1518223740000	1.979	1.98	1.98	1.9785	5637.59126297
1518223800000	1.9799	1.979	1.98	1.979	4892.53801521
1518223860000	1.9798	1.9797	1.9798	1.9752	1468.66297241
1518223920000	1.9797	1.9797	1.9799	1.9797	2174.98283945
1518223980000	1.9797	1.9718	1.9797	1.9715	2884.31858307
1518224040000	1.9718	1.9718	1.9718	1.97	911.68716603
1518224100000	1.9714	1.9676	1.9718	1.9676	2696.82343295
1518224160000	1.9702	1.9718	1.9718	1.9689	5327.52592636
1518224220000	1.9715	1.9778	1.9778	1.9715	230.13557550000002
1518224280000	1.9789	1.9802	1.9802	1.9789	9691.01397222
1518224340000	1.9804	1.9816	1.982	1.9804	1344.56062345
1518224400000	1.981	1.975	1.981	1.975	4359.77774361
1518224460000	1.9717	1.9678	1.9717	1.9676	2155.02702521
1518224520000	1.9676	1.9593	1.9676	1.9559	12483.13372408
1518224580000	1.9596	1.9607	1.9607	1.9556	5291.22087635
1518224640000	1.9589	1.9535	1.9589	1.9521	5247.22003892
1518224700000	1.956	1.96	1.9607	1.956	1871.69317933
1518224760000	1.9607	1.965	1.9705	1.9607	2277.93051986
1518224820000	1.97	1.9774	1.9811	1.97	19129.111951670002
1518224880000	1.9752	1.9812	1.9812	1.9751	13095.30515183
1518224940000	1.9812	1.985	1.985	1.9812	15682.93498863
1518225000000	1.9841	1.9851	1.988	1.9841	4413.1091487
1518225060000	1.987	1.989	1.989	1.987	10363.85015315
1518225120000	1.989	1.985	1.989	1.985	865.1435727100001
1518225180000	1.9864	1.9878	1.989	1.9855	4040.39529543
1518225240000	1.989	1.99	1.99	1.988	6471.82723285
1518225300000	1.99	1.988	1.99	1.988	8730.62555261
1518225360000	1.9893	1.986	1.9893	1.986	1717.3121
1518225420000	1.986	1.97327137	1.986	1.97327137	17150.49247526
1518225480000	1.9733	1.97143291	1.9737	1.97143291	1977.82434606
1518225540000	1.9719	1.978	1.978	1.9718006	870.3121
1518225600000	1.9765	1.978	1.9784	1.9765	1920.02239237
1518225660000	1.979	1.9799	1.9799	1.979	2125.5125783
1518225720000	1.9799	1.979	1.9799	1.978	1104.77601394
1518225780000	1.978	1.9728	1.978	1.97278111	6292.82700644
1518225840000	1.9728	1.9682	1.9728	1.9655	3323.03174047
1518225900000	1.965	1.9648	1.9666	1.9631	1282.95511164
1518225960000	1.9648	1.9677	1.9677	1.9596	7650.37926178
1518226020000	1.969	1.9681	1.969	1.965	721.96892994
1518226080000	1.965	1.967	1.9687	1.965	6663.75967651
1518226140000	1.9686	1.9676	1.969	1.967	864.98066906
1518226200000	1.9679	1.9698	1.9698	1.966	7281.6530837
1518226260000	1.9698	1.9698	1.9698	1.9698	10.0
1518226320000	1.9697	1.9697	1.9697	1.9697	1100.0
1518226380000	1.9698	1.969	1.9698	1.969	1046.0
1518226440000	1.9698	1.9694	1.9698	1.9694	889.8223
1518226500000	1.9692	1.97	1.97	1.9692	1454.41425657
1518226560000	1.9777	1.978	1.978	1.9777	35.49501951
1518226620000	1.9787	1.9798	1.9798	1.9787	846.74480863
1518226680000	1.9798	1.9798	1.9798	1.9789	607.19092541
1518226740000	1.98	1.9817	1.9842	1.98	2624.61724782
