MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1521803280000	1.2789	1.2805	1.2805	1.2789	3502.77121079
1521803340000	1.2789	1.2789	1.2789	1.2789	2551.3062379499997
1521803400000	1.2789	1.2792	1.2792	1.2789	2559.2985554
1521803460000	1.2789	1.2789	1.2789	1.2789	1465.65636842
1521803640000	1.2794	1.2795	1.2795	1.2794	479.5
1521803700000	1.2795	1.28	1.28	1.2795	296.51090005
1521803760000	1.2825	1.2825	1.2825	1.2825	100.0
1521804000000	1.2823	1.2823	1.2823	1.2823	131.86798728
1521804060000	1.2825	1.2825	1.2825	1.2825	115.88398719
1521804180000	1.2828	1.2828	1.2828	1.2828	100.0
1521804240000	1.2828	1.2823	1.2852	1.2823	1447.19219553
1521804300000	1.2825	1.2823	1.283	1.2823	222.52058035
1521804360000	1.2823	1.2802	1.2823	1.2802	189.0128
1521804480000	1.2815	1.2811	1.2819	1.2811	721.0396259199999
1521804540000	1.2803	1.2821	1.2821	1.2803	1875.9457520199999
1521804600000	1.2827	1.2841	1.2841	1.2827	216.34947649
1521804720000	1.2852	1.2836	1.2858	1.2836	1540.50341759
1521804780000	1.2844	1.286	1.286	1.2844	3769.76644873
1521804840000	1.2856	1.2879	1.29	1.2847	45960.61018119
1521804900000	1.289	1.2856	1.2908	1.2856	7640.5477057200005
1521804960000	1.2883	1.2874	1.29	1.2855	2361.637
1521805020000	1.286	1.287	1.287	1.286	362.53695980000003
1521805140000	1.284	1.284	1.284	1.284	528.31397051
1521805320000	1.2828	1.2827	1.2828	1.2827	65.52294488
1521805440000	1.282	1.2802	1.282	1.2802	1956.46672844
1521805500000	1.281	1.281	1.281	1.281	438.86746266
1521805560000	1.281	1.2802	1.281	1.2802	681.16114764
1521805620000	1.2803	1.2803	1.2803	1.2803	82.8833083
1521805680000	1.281	1.284	1.284	1.281	4767.50623728
1521805740000	1.2847	1.2847	1.2847	1.2847	156.477
1521805920000	1.285	1.2854	1.2894	1.285	1170.25046553
1521805980000	1.2886	1.291	1.291	1.2886	2456.9108444400003
1521806040000	1.291	1.29	1.29484962	1.2899	7127.15091559
1521806100000	1.29	1.29	1.29	1.29	591.8330783
1521806160000	1.29	1.294	1.295	1.29	1885.00016496
1521806220000	1.295	1.2917	1.295	1.2916	2288.85311718
1521806280000	1.2919	1.2912	1.2919	1.2912	884.63671705
1521806340000	1.2925	1.2938	1.2938	1.29	1468.08411216
1521806400000	1.2947	1.295	1.295	1.2925	4136.09484993
1521806460000	1.295	1.291	1.295	1.291	9996.096200599999
1521806520000	1.291	1.2905	1.291	1.2905	1150.0
1521806580000	1.294	1.2916	1.294	1.2914	3149.50533515
1521806640000	1.294	1.294	1.294	1.294	1000.0
1521806700000	1.2944	1.2944	1.2944	1.2944	1000.0
1521806760000	1.2948	1.295	1.295	1.2948	1500.0
1521806820000	1.295	1.295	1.295	1.295	1998.63838386
1521806880000	1.2942	1.2942	1.2942	1.2942	10.0
1521806940000	1.2949	1.295	1.295	1.2941	3584.24861882
1521807000000	1.2954	1.2962	1.2962	1.2954	2214.15103266
1521807060000	1.2953	1.294	1.2953	1.294	1304.34781896
1521807120000	1.2967	1.2988	1.2988	1.2967	15453.26838017
1521807180000	1.2988	1.3026	1.305	1.2988	18532.53974229
1521807240000	1.3026	1.298	1.3026	1.298	2458.48439275
1521807300000	1.2988	1.3	1.3006	1.2988	553.53473796
1521807360000	1.3	1.2999	1.3001	1.2985	6385.96099481
1521807420000	1.3	1.3	1.3	1.3	3149.09557403
1521807480000	1.3	1.2998	1.3	1.298	2628.19869148
1521807540000	1.2995	1.3	1.3	1.2995	2050.0
1521807600000	1.3	1.3001	1.3069	1.298	27569.914770389998
1521807660000	1.3	1.299	1.3007	1.2988	4256.6962535
1521807720000	1.299	1.2932	1.299	1.2932	4967.36933536
1521807780000	1.2931	1.2934	1.2934	1.2931	75.039
1521807840000	1.2936	1.2943	1.2943	1.2936	238.64092389
1521807900000	1.295	1.29386184	1.295	1.29386184	182.41034549
1521807960000	1.29410879	1.295	1.295	1.294	1983.37802438
1521808020000	1.2964	1.2964	1.2964	1.293	10252.490804
1521808080000	1.2972	1.298	1.298	1.2936	4117.21321676
1521808140000	1.2985	1.2977	1.2988	1.2977	1077.0
1521808200000	1.2977	1.2947	1.2977	1.2945	1841.70727294
1521808260000	1.2947	1.2946	1.2948	1.2946	1138.59384995
1521808320000	1.2976	1.2998	1.2998	1.2976	1000.0
1521808380000	1.3	1.2971	1.3039	1.2971	10329.4803439
1521808440000	1.297	1.2895	1.297	1.2895	7363.92898798
1521808500000	1.2895	1.2886	1.2895	1.286	9077.14188732
1521808560000	1.2887	1.288	1.2887	1.2879	521.21831083
1521808620000	1.287	1.288	1.29	1.287	1810.0
1521808680000	1.288	1.288	1.288	1.288	8472.35282287
1521808740000	1.288	1.2888	1.29	1.288	2826.58054478
1521808800000	1.29	1.29	1.2919	1.289	1587.53966964
1521808860000	1.29	1.29	1.2918	1.29	2030.0
1521808920000	1.29	1.2895	1.29	1.2883	1901.35458982
1521808980000	1.2877	1.2835	1.2889	1.2835	8957.65948923
1521809040000	1.2835	1.2638	1.2835	1.2558	77102.05442361
1521809100000	1.2681	1.2689	1.2699	1.2663	2631.34287273
1521809160000	1.26842663	1.26929094	1.2699	1.26398165	24885.98523785
1521809220000	1.2695	1.2668	1.2697	1.2614	5170.79845271
1521809280000	1.2685	1.267	1.2698	1.2669	1040.18317919
1521809340000	1.2687	1.2674	1.2687	1.264	831.3504471900001
1521809400000	1.2672	1.265	1.2672	1.265	163.71712093
1521809460000	1.265	1.2581	1.2659	1.2581	5112.08042873
1521809520000	1.2641	1.258	1.2641	1.2501	49736.543698609996
1521809580000	1.258	1.2546	1.258	1.25	17204.94785723
1521809640000	1.256	1.2523	1.256	1.2499	28808.07895846
1521809700000	1.2525	1.2484	1.2553	1.246	19994.52680943
1521809760000	1.2475	1.25459778	1.25459778	1.2455	4488.45210982
1521809820000	1.2546	1.255	1.2572	1.2536	11747.332697509999
1521809880000	1.253	1.2578	1.2578	1.2506	3795.56275307
1521809940000	1.2578	1.255	1.2578	1.255	5096.71502753
1521810000000	1.255	1.2568	1.2571	1.254	5182.01644325
1521810060000	1.256	1.2559	1.258	1.2559	1995.48267182
1521810120000	1.258	1.26	1.26	1.258	14307.14899948
1521810180000	1.26	1.2626	1.2656	1.26	12704.065484
1521810240000	1.2611	1.2679	1.2679	1.26	10407.08152219
1521810300000	1.2613	1.263	1.264	1.2613	809.87205334
1521810360000	1.263	1.2598	1.263	1.2598	547.6839153400001
1521810420000	1.2598	1.258	1.2598	1.258	1137.97921087
1521810480000	1.2598	1.26	1.26	1.2598	850.00000007
1521810540000	1.26	1.26	1.26	1.26	5.82003621
1521810600000	1.259	1.26	1.26	1.259	250.438
1521810660000	1.2589	1.2599	1.2599	1.2573	3178.38109934
1521810780000	1.2604	1.2604	1.2604	1.2604	10.0
1521810900000	1.2595	1.2614	1.2614	1.2595	5289.03813949
1521810960000	1.2614	1.2637	1.2637	1.26	1307.61988312
1521811020000	1.2601	1.2625	1.2625	1.2601	260.0
1521811080000	1.2602	1.2602	1.2602	1.2602	10.0
1521811140000	1.2625	1.2625	1.2625	1.2625	409.37
1521811200000	1.2636	1.2608	1.2636	1.2608	910.89603182
1521811260000	1.26	1.2569	1.26	1.2569	5619.62378291
1521811320000	1.2584	1.2584	1.2584	1.2584	256.154191
1521811380000	1.2584	1.2554	1.2584	1.2554	5235.55431379
1521811440000	1.2554	1.2554	1.2575	1.2552	8597.33535254
1521811500000	1.2554	1.258	1.258	1.2553	3213.67648072
1521811560000	1.258	1.2628	1.2628	1.2575	3182.9593
1521811620000	1.261	1.2603	1.261	1.2603	220.0
1521811680000	1.259	1.2575	1.259	1.2575	1760.86536197
1521811740000	1.2597	1.2597	1.2597	1.2597	10.0
1521811800000	1.257	1.2566	1.257	1.2566	1000.0
1521811920000	1.2601	1.2604	1.2604	1.2601	659.33409919
1521812100000	1.2585	1.2585	1.2585	1.2585	120.0
1521812280000	1.258	1.257	1.258	1.257	585.29517968
1521812340000	1.26	1.2603	1.2603	1.26	262.33485189
1521812400000	1.2608	1.261	1.261	1.2608	625.0
1521812460000	1.261	1.261	1.261	1.261	40.0
1521812520000	1.261	1.2615	1.2615	1.261	855.40949383
1521812580000	1.2599	1.2616	1.2616	1.2599	236.75447222
1521812640000	1.2596	1.2587	1.2596	1.2586	1949.32460544
1521812700000	1.2597	1.2575	1.2597	1.2535	11783.6701423
1521812760000	1.2575	1.2554	1.258	1.2518	14875.91542839
1521812820000	1.2533	1.2523	1.2533	1.2523	499.836
1521812880000	1.25521514	1.25867236	1.25867236	1.25521514	5000.0
1521812940000	1.2587	1.2539	1.2592	1.2539	2796.0
1521813000000	1.2565	1.2567	1.2567	1.2565	299.8
1521813180000	1.2581	1.2587	1.2587	1.2581	1975.13908029
1521813240000	1.258	1.25983961	1.25983961	1.2561	4708.8615078699995
1521813600000	1.25885256	1.261	1.261	1.25885256	50.0
1521813660000	1.2609	1.268	1.268	1.2609	15881.94246974
1521813720000	1.2679	1.2694	1.2694	1.2679	4145.81830163
1521813780000	1.2691	1.2671	1.27	1.2671	2280.88972951
1521813840000	1.2665	1.2705	1.2705	1.2665	2000.0
1521813900000	1.267	1.2694	1.2694	1.267	723.07250051
1521813960000	1.2702	1.2703	1.2703	1.2702	220.0
1521814020000	1.2714	1.279	1.279	1.2705	8679.08307875
1521814080000	1.2787	1.28	1.28	1.2787	4683.12092427
1521814140000	1.2799	1.2787	1.2799	1.2759	644.1800000000001
1521814260000	1.2781	1.2802	1.2835	1.2781	21324.75044114
1521814320000	1.2801	1.2801	1.2844	1.2801	17858.01535626
1521814380000	1.2801	1.282	1.282	1.2788	13267.97190438
1521814440000	1.2776	1.2776	1.2776	1.2776	180.53599161
1521814500000	1.2776	1.2731	1.2793	1.2731	218.28060625
1521814560000	1.2735	1.2776	1.2776	1.2735	20.0
1521814620000	1.2745	1.2749	1.2749	1.2745	1300.0
1521814680000	1.2748	1.273	1.2748	1.273	30.82092023
1521814740000	1.2726	1.2711	1.2726	1.271	2021.50095351
1521814800000	1.2701	1.2663	1.2701	1.2663	8900.0043404
1521814860000	1.2682	1.2682	1.2682	1.2682	390.0
1521814920000	1.2691	1.2725	1.2725	1.2691	2027.259
1521814980000	1.2737	1.275	1.275	1.2737	4288.01894398
1521815040000	1.275	1.2828	1.284	1.275	19611.95229764
1521815100000	1.2829	1.2729	1.2854	1.2729	31947.86117222
1521815160000	1.2743	1.2805	1.2805	1.2743	2001.6374548200001
1521815220000	1.2767	1.2765	1.2767	1.2765	640.8485000000001
1521815280000	1.2765	1.2792	1.2792	1.2761	1908.2820751
1521815340000	1.2786	1.2775	1.2786	1.2775	1053.7276266
1521815460000	1.2755	1.2745	1.2755	1.274	1930.4610106599998
1521815520000	1.2753	1.2753	1.2753	1.2753	100.0
1521815580000	1.2746	1.275	1.275	1.273	5890.8120681499995
1521815640000	1.2769	1.2769	1.2769	1.2769	500.0
1521815700000	1.2775	1.28	1.28	1.2775	1000.0
1521815760000	1.2771	1.2772	1.2772	1.2771	296.08978781999997
1521815820000	1.2775	1.28	1.28	1.2767	1454.96730355
1521815880000	1.2805	1.2879	1.2949	1.2802	32955.96033
1521815940000	1.2883	1.2885	1.2937	1.2877	3056.7373
1521816000000	1.2885	1.2851	1.2885	1.2851	543.0885185
1521816060000	1.285	1.2864	1.2865	1.283	11374.41000015
1521816180000	1.28611685	1.287	1.289	1.28611685	2519.91330134
1521816240000	1.288	1.2952	1.298	1.288	36942.26527656
1521816300000	1.2975	1.2996	1.3006	1.2955	32563.31947196
1521816360000	1.2992	1.2961	1.3001	1.29550186	31040.3885152
1521816420000	1.2993	1.3	1.3067	1.29661325	45866.6627
1521816480000	1.3	1.3001	1.3008	1.2981	5957.92205923
1521816540000	1.3001	1.2994	1.3012	1.2991	1966.47406759
1521816600000	1.2996	1.3068	1.3068	1.2996	11232.2720924
1521816660000	1.3062	1.304	1.3067	1.3021	3280.0319608
1521816720000	1.304	1.305	1.305	1.303	4648.4829687
1521816780000	1.305	1.3008	1.3067	1.3008	5006.63517088
1521816840000	1.3005	1.3005	1.3006	1.2985	7844.86671584
1521816900000	1.3011	1.301	1.3011	1.301	400.0
1521816960000	1.301	1.3003	1.3014	1.2983	8263.92436178
1521817020000	1.3003	1.2971	1.3037	1.2971	25302.26395316
1521817080000	1.2981	1.3	1.3	1.2971	7267.16232677
1521817140000	1.3	1.3	1.3005	1.3	3510.0
1521817200000	1.3	1.3027	1.3034	1.3	1893.87884085
1521817260000	1.3015	1.3041	1.3045	1.301	6463.83899589
1521817320000	1.304	1.3067	1.3067	1.304	7032.88184262
1521817380000	1.3067	1.308	1.3099	1.3067	18904.68990056
1521817440000	1.3098	1.3085	1.31	1.308	27147.6110748
1521817500000	1.3085	1.3061	1.3085	1.3061	945.1017287
1521817560000	1.308	1.3098	1.3098	1.308	5038.87741903
1521817620000	1.3085	1.308	1.31	1.308	9198.858621520001
1521817680000	1.308	1.3099	1.31	1.308	4966.25899353
1521817740000	1.309	1.3093	1.3093	1.309	233.60601024
1521817800000	1.3099	1.312	1.312	1.3099	14068.10126307
1521817860000	1.312	1.3199	1.32	1.312	36848.92169499
1521817920000	1.3152	1.32	1.3274	1.3151	95607.89248658
1521817980000	1.32	1.315	1.32	1.315	5083.26168703
1521818040000	1.3131	1.3136	1.3147	1.31	8301.82581643
1521818100000	1.314	1.31	1.314	1.31	3987.5569357100003
1521818160000	1.3128	1.3098	1.3128	1.3098	112.45519179
1521818220000	1.31	1.305	1.31	1.305	16847.97529622
1521818280000	1.305	1.305	1.3093	1.305	1484.85109977
1521818340000	1.3087	1.3117	1.3117	1.3087	2950.0
1521818400000	1.3074	1.3081	1.31209853	1.3074	10868.33644303
1521818460000	1.3081	1.3075	1.3082	1.3075	9505.34132908
1521818520000	1.3052	1.301	1.3052	1.301	7803.5027757
1521818580000	1.3024	1.3024	1.3024	1.3024	100.0
1521818640000	1.3056	1.3102	1.3102	1.3056	5295.05100442
1521818700000	1.3099	1.3051	1.3115	1.3051	1901.2080572999998
1521818760000	1.3057	1.31	1.31	1.3051	10797.32399549
1521818820000	1.3057	1.2998	1.3057	1.2979	16881.22633063
1521818880000	1.3005	1.3019	1.3019	1.3005	270.0
1521818940000	1.3011	1.3015	1.3015	1.3011	63.0
1521819000000	1.3005	1.3	1.3005	1.3	3462.60573884
1521819060000	1.2985	1.2981	1.2985	1.2977	509.0
1521819120000	1.3008	1.302	1.302	1.3008	1351.3080680399999
1521819180000	1.3053	1.306	1.306	1.3053	1273.91944284
1521819240000	1.30753235	1.3078	1.3078	1.30753235	925.12380026
1521819300000	1.3081	1.306	1.3081	1.306	16155.25901592
1521819360000	1.3072	1.3116	1.3116	1.3072	8222.87646196
1521819420000	1.311	1.3129	1.3129	1.311	10703.32894614
1521819480000	1.312	1.308	1.3134	1.30697962	16301.33396919
1521819600000	1.3064	1.2978	1.3064	1.2978	19205.33449695
1521819660000	1.2972	1.3	1.3	1.2972	5224.99819355
1521819720000	1.298	1.3	1.3	1.2977	562.25
1521819780000	1.2993	1.2979	1.2993	1.2979	500.0
1521819840000	1.2999	1.30562075	1.30562075	1.2999	6800.0
1521819900000	1.301	1.2965	1.301	1.2912	28332.21365886
1521819960000	1.2958	1.2948	1.2958	1.2915	680.0
1521820020000	1.2974	1.2966	1.2975	1.2957	1068.03615663
1521820080000	1.2965	1.2966	1.2966	1.2965	1427.84909784
1521820140000	1.2988	1.3033	1.3033	1.2987	6108.54425026
1521820200000	1.3004	1.3008	1.3008	1.3004	459.90559956
1521820260000	1.3049	1.303	1.3067	1.303	669.38374128
1521820320000	1.3045	1.3021	1.3045	1.3021	2168.31754119
1521820380000	1.302	1.302	1.302	1.302	10.0
1521820500000	1.302	1.3041	1.3041	1.302	74.95
1521820560000	1.3063	1.3041	1.3063	1.3041	1659.0
1521820620000	1.305	1.305	1.305	1.305	757.83385192
1521820680000	1.3024	1.3	1.3025	1.3	2537.0775594300003
1521820740000	1.3034	1.3009	1.3042	1.3009	782.6727573200001
1521820800000	1.301	1.302	1.306	1.2991	13939.9796024
1521820860000	1.305	1.31	1.31	1.305	8293.668947170001
1521820920000	1.3101	1.3105	1.3132	1.3101	3932.12917398
1521820980000	1.3105	1.3101	1.3105	1.31	2971.5204546
1521821040000	1.31	1.3089	1.31	1.3089	2080.0
1521821100000	1.3062	1.31	1.31	1.3052	1897.59637335
1521821160000	1.3049	1.3049	1.3049	1.3049	100.0
1521821220000	1.3058	1.3039	1.3058	1.3039	2989.81977821
1521821280000	1.3068	1.3085	1.3108	1.3068	3161.50604191
1521821340000	1.3065	1.3085	1.3085	1.3051	2078.2198934
1521821400000	1.3085	1.3055	1.3085	1.3055	41.0
1521821460000	1.3085	1.3084	1.3085	1.3083	90.0
1521821520000	1.3099	1.31	1.3104	1.3099	8842.13709268
1521821580000	1.3099	1.3099	1.3099	1.3099	284.68748278
1521821640000	1.3082	1.3099	1.3099	1.3082	904.28965472
1521821700000	1.3067	1.3043	1.3067	1.3025	5298.25140263
1521821760000	1.3044	1.304	1.3044	1.3029	4361.15725306
1521821820000	1.3033	1.3026	1.3033	1.3022	1857.04483174
1521821880000	1.3034	1.3002	1.3034	1.3002	3536.81251148
1521821940000	1.3027	1.3001	1.3027	1.3001	1793.86419316
1521822000000	1.3001	1.3003	1.3036	1.3	4374.21544484
1521822060000	1.3032	1.3004	1.3032	1.3004	112.0
1521822120000	1.303	1.3060617	1.3060617	1.3009	5105.95373759
1521822180000	1.3061	1.307	1.307	1.3061	2481.653
1521822240000	1.307	1.307	1.307	1.307	866.32167975
1521822300000	1.307	1.307	1.307	1.307	1270.07355625
1521822360000	1.3056	1.3037	1.3056	1.3037	168.40689834
1521822420000	1.306	1.3036	1.306	1.3036	80.07866612
1521822480000	1.3046	1.3038	1.3046	1.3038	272.46777058
1521822540000	1.3039	1.304	1.304	1.3039	1209.99245358
1521822600000	1.304	1.306	1.306	1.304	236.96191325
1521822720000	1.306	1.306	1.306	1.306	704.08342398
1521822840000	1.306	1.306	1.306	1.306	132.57131814
1521822900000	1.306	1.306	1.306	1.306	19.31626707
1521822960000	1.3044	1.3044	1.3044	1.3044	45.598
1521823020000	1.304	1.3038	1.304	1.3038	20.0
1521823080000	1.3038	1.3038	1.3038	1.3038	151.85582618
1521823140000	1.303	1.303	1.303	1.303	641.68384765
1521823200000	1.302	1.303	1.303	1.302	35.27047049
1521823260000	1.3026	1.3024	1.3026	1.3024	1450.0
1521823320000	1.3022	1.3014	1.3022	1.3014	1470.0752768500001
1521823380000	1.3038	1.3017	1.3038	1.3017	1625.16557754
1521823440000	1.3037	1.3037	1.3037	1.3037	77.12395208
1521823500000	1.3058	1.304	1.3058	1.304	84.0
1521823560000	1.3055	1.3071	1.3075	1.3055	2261.398
1521823620000	1.3053	1.3042	1.3053	1.3042	1639.97540985
1521823680000	1.303	1.304	1.304	1.3023	616.63342612
1521823740000	1.3023	1.3023	1.3023	1.3023	553.2239999999999
1521823800000	1.3023	1.3023	1.3023	1.3023	502.90524065
1521823860000	1.3023	1.3001	1.3023	1.3001	8495.0
1521823920000	1.3039	1.3059	1.3059	1.3039	2200.0
1521823980000	1.3018	1.3098	1.31	1.3018	9547.29644564
1521824040000	1.3098	1.3114	1.3114	1.3098	3042.4329275900004
1521824100000	1.3114	1.3083	1.312	1.3083	2007.53452734
1521824220000	1.3105	1.308	1.3122	1.308	3861.29299951
1521824280000	1.3084	1.3084	1.3084	1.3084	429.03871775
1521824340000	1.3073	1.3078	1.3078	1.3073	307.28946641
1521824400000	1.3083	1.3073	1.3083	1.3073	1890.53106572
1521824520000	1.3073	1.3103	1.3103	1.3073	827.7866299799999
1521824580000	1.3098	1.3029	1.3098	1.3029	3143.8250101500003
1521824640000	1.3035	1.3033	1.3035	1.3033	489.70808167
1521824820000	1.3014	1.3009	1.3014	1.3009	2992.44737195
1521824880000	1.301	1.3009	1.301	1.3009	498.0
1521824940000	1.3051	1.3051	1.3051	1.3051	11.0
1521825000000	1.3004	1.3003	1.3004	1.3003	99.9
1521825060000	1.3007	1.3007	1.3007	1.3007	500.0
1521825180000	1.3049	1.3049	1.3049	1.3049	200.0
1521825300000	1.306	1.3086	1.3086	1.306	550.9534455200001
1521825360000	1.3079	1.302	1.3087	1.302	6738.75193457
1521825420000	1.3036	1.3046	1.306	1.3036	1044.40227022
1521825480000	1.304	1.3032	1.304	1.3032	286.0
1521825540000	1.303	1.3031	1.3031	1.303	1228.57587802
1521825600000	1.3031	1.303	1.3031	1.303	177.613
1521825660000	1.303	1.302	1.3035	1.302	687.99176071
1521825720000	1.302	1.302	1.302	1.302	10.0
1521825780000	1.3025	1.301	1.303	1.301	324.775105
1521825840000	1.3011	1.3011	1.3011	1.3011	44.0
1521825900000	1.3009	1.3009	1.3009	1.3009	7721.63343063
1521825960000	1.3009	1.3009	1.3009	1.3009	10121.36656937
1521826020000	1.3009	1.3009	1.3009	1.3009	286.2774511
1521826080000	1.3009	1.3024	1.3024	1.2981	10564.95808182
1521826140000	1.3001	1.3027	1.3027	1.3001	950.44184603
1521826200000	1.3016	1.3026	1.3026	1.2986	451.75191616
1521826260000	1.2994	1.298	1.2994	1.298	1092.76655441
1521826320000	1.3005	1.3013	1.307	1.3001	7750.26191442
1521826380000	1.3005	1.2998	1.3046	1.2947	15368.13151431
1521826440000	1.2992	1.2995	1.2995	1.2992	764.5989881400001
1521826500000	1.2965	1.3013	1.3013	1.2965	5390.53106572
1521826620000	1.2971	1.2966	1.30358951	1.2966	8192.54623232
1521826680000	1.2966	1.2966	1.2966	1.2966	713.59074072
1521826800000	1.2986	1.299	1.299	1.2986	462.97
1521826860000	1.299	1.299	1.299	1.299	189.0
1521827040000	1.3007	1.3007	1.3007	1.3007	200.0
1521827100000	1.297	1.297	1.297	1.297	40.0
1521827160000	1.297	1.297	1.297	1.297	350.0
1521827280000	1.2971	1.2971	1.2971	1.2971	25.0
1521827340000	1.2971	1.2971	1.2971	1.2971	50.0
1521827400000	1.2998	1.2998	1.2998	1.2998	30.0
1521827460000	1.2998	1.2961	1.2998	1.2961	337.48773171
1521827520000	1.2964	1.2964	1.2964	1.2964	203.49176469
1521827580000	1.2968	1.3019	1.3019	1.2967	2292.9653610200003
1521827640000	1.3015	1.3015	1.3015	1.3015	10.0
1521827700000	1.3005	1.3005	1.3005	1.3005	30.66278276
1521827760000	1.2993	1.2999	1.2999	1.2993	200.0
1521827820000	1.2967	1.2966	1.2967	1.2966	356.52399548
1521827880000	1.2966	1.2966	1.2966	1.2966	80.0
1521828000000	1.2966	1.29449438	1.2966	1.29449438	4309.1846093799995
1521828060000	1.295	1.295	1.295	1.295	20.01927827
1521828120000	1.2951	1.2951	1.2951	1.2951	10.0
1521828240000	1.2964	1.2964	1.2964	1.2964	471.30206354
1521828300000	1.2951	1.2951	1.2951	1.2951	165.16733294000002
1521828420000	1.2964	1.2981	1.2999	1.2964	3221.1929
1521828480000	1.2995	1.2995	1.2995	1.2995	10.0
1521828600000	1.2955	1.2955	1.2955	1.2955	354.27026438999997
1521828660000	1.2986	1.2986	1.2986	1.2986	10.0
1521828720000	1.2984	1.3031	1.3031	1.2984	6889.47177754
1521828780000	1.3034	1.309	1.309	1.3034	4180.45135117
1521828840000	1.309	1.3155	1.317	1.3073	36420.92889829
1521828900000	1.3165	1.311	1.3169	1.3101	9779.70021863
1521828960000	1.3103	1.3103	1.311	1.31	2586.15488801
1521829020000	1.311	1.31	1.311	1.31	3059.06453132
1521829080000	1.31	1.31	1.31	1.31	6189.80316608
1521829140000	1.3103	1.318	1.3189	1.3103	27157.5502212
1521829200000	1.318	1.3177	1.319	1.3144	13252.17802898
1521829260000	1.3141	1.3092	1.3141	1.3092	3496.06821282
1521829380000	1.3094	1.3099	1.31	1.3094	1078.70008166
1521829440000	1.3092	1.3093	1.3093	1.3092	748.04957686
1521829500000	1.3095	1.3095	1.3095	1.3095	111.0
1521829560000	1.3072	1.3073	1.3073	1.3072	461.96176882
1521829620000	1.306	1.306	1.306	1.306	1110.0
1521829680000	1.3053	1.305	1.3053	1.305	3012.0
1521829740000	1.3094	1.3064	1.3094	1.3064	439.41543608
1521829800000	1.3067	1.31	1.31	1.306	2728.38533864
1521829920000	1.31	1.31	1.31	1.31	3543.36176589
1521829980000	1.31	1.3168	1.3168	1.31	8010.70109531
1521830040000	1.313	1.3142	1.3143	1.313	1371.50903255
1521830100000	1.3142	1.3142	1.3142	1.3142	329.382
1521830160000	1.3142	1.30624452	1.3142	1.30624452	13226.54930575
1521830220000	1.3097	1.306	1.3097	1.306	10.00000045
1521830280000	1.3051	1.3041	1.3051	1.3041	1530.85143953
1521830340000	1.3066	1.308	1.308	1.3066	1733.08536507
1521830400000	1.3068	1.3068	1.3069	1.3068	4787.17259867
1521830520000	1.308	1.3068	1.308	1.3068	215.83249852
1521830580000	1.3068	1.3068	1.3068	1.3068	2035.10778088
1521830640000	1.3044	1.3018	1.3044	1.3018	204.96
1521830700000	1.3003	1.295	1.3003	1.295	16802.38801142
1521830760000	1.2944	1.2911	1.2944	1.2911	4605.28195899
1521830820000	1.2916	1.2916	1.2919	1.2911	10069.122609349999
1521830880000	1.2916	1.291	1.2921	1.291	25387.16756106
1521830940000	1.291	1.2921	1.2921	1.291	899.80829647
1521831000000	1.2955	1.293	1.2972	1.293	2899.5479429
1521831060000	1.296	1.2904	1.296	1.2902	10576.12715973
1521831120000	1.291	1.29	1.291	1.29	2621.398
1521831240000	1.29	1.29	1.29	1.29	2874.90504812
1521831300000	1.2906	1.297	1.297	1.2905	8895.41751854
