MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1528402200000	1.6992	1.6992	1.6992	1.6992	88.78006178
1528402260000	1.6992	1.6992	1.6992	1.6992	349.81313894
1528402320000	1.6992	1.6999	1.6999	1.6992	5208.11173393
1528402440000	1.6999	1.6999	1.6999	1.6999	845.37102194
1528402560000	1.6989	1.6971	1.6994	1.6971	110.0
1528402620000	1.6971	1.6962	1.6971	1.6962	100.0
1528402680000	1.6962	1.6962	1.6962	1.6962	74.23623592
1528402740000	1.6954	1.6937	1.6954	1.6937	28635.92500436
1528402800000	1.6934	1.6924	1.6934	1.6924	4624.9138
1528402920000	1.6926	1.6926	1.6926	1.6926	141.97243
1528403040000	1.6926	1.691	1.6935	1.6907	9587.377493080001
1528403100000	1.693	1.6929	1.6935	1.6929	3419.52977041
1528403160000	1.6933	1.692	1.6933	1.692	530.0
1528403220000	1.6907	1.6907	1.6907	1.6907	417.0
1528403280000	1.6917	1.6932	1.6932	1.6916	3366.208666
1528403340000	1.6931	1.6934	1.6934	1.6931	19560.82941694
1528403400000	1.6924	1.6922	1.6924	1.6913	2734.08918682
1528403460000	1.6923	1.6941	1.6941	1.6922	419.20219000000003
1528403520000	1.6949	1.6983	1.6983	1.6949	5093.83574837
1528403580000	1.6944	1.69771411	1.69771411	1.6944	2200.0
1528403640000	1.697	1.697	1.697	1.697	1000.0
1528403700000	1.6964	1.6964	1.6964	1.6964	4.841e-05
1528403760000	1.6937	1.6924	1.6937	1.6924	47.365300000000005
1528403820000	1.6924	1.6973	1.6973	1.6924	6500.0
1528403940000	1.6925	1.68846853	1.6925	1.68846853	24442.13127915
1528404000000	1.6891	1.6891	1.6891	1.6891	30.3
1528404060000	1.6892	1.6894	1.6894	1.6892	1123.83002873
1528404120000	1.6899	1.6908	1.6908	1.6898	213.5
1528404240000	1.6918	1.6908	1.692	1.6908	259.00770445
1528404300000	1.6916	1.6902	1.6919	1.6902	746.33817704
1528404360000	1.6906	1.6884	1.69330857	1.6884	18060.56338171
1528404420000	1.6882	1.6851	1.6882	1.678	102101.04196156
1528404480000	1.6823	1.68	1.6823	1.6711	149530.11125269
1528404540000	1.6798	1.6803	1.6842	1.6798	6900.91852365
1528404600000	1.6803	1.6801	1.6803	1.6801	2547.56883161
1528404660000	1.6802	1.68	1.6802	1.68	4129.29145506
1528404720000	1.68	1.68	1.68	1.68	3254.9814136
1528404780000	1.68	1.6819	1.6819	1.6798	7440.68021045
1528404840000	1.6832	1.6845	1.6845	1.6829	3647.20996163
1528404900000	1.6847	1.686	1.688	1.6847	23425.752961270002
1528404960000	1.6851	1.6864	1.6864	1.6851	5516.33971324
1528405020000	1.6851	1.6849	1.6851	1.6849	6613.15708927
1528405080000	1.6862	1.6863	1.6863	1.6862	100.0
1528405140000	1.686	1.6847	1.6867	1.6847	1107.6781582
1528405200000	1.6872	1.6844	1.688	1.6831	18131.524006980002
1528405260000	1.6843	1.6849	1.6855	1.6831	2561.89780533
1528405320000	1.6837	1.6833	1.6837	1.6833	911.3802259199999
1528405380000	1.6833	1.6831	1.6833	1.6831	1372.70976474
1528405440000	1.6832	1.6831	1.6859	1.6831	11156.60516471
1528405500000	1.6832	1.6831	1.6832	1.6831	3833.04202196
1528405560000	1.6833	1.6831	1.6837	1.6831	2790.80588424
1528405680000	1.6831	1.6831	1.6831	1.6831	2062.76982934
1528405740000	1.6833	1.6837	1.6837	1.6833	2669.58197808
1528405800000	1.6857	1.6846	1.6858	1.684	1297.73592166
1528405860000	1.6845	1.6845	1.6845	1.6845	34.38865645
1528405920000	1.6847	1.6847	1.6847	1.6846	2397.403354
1528405980000	1.684	1.685	1.685	1.684	2830.01321643
1528406040000	1.6837	1.684	1.684	1.6836	426.62353549999995
1528406100000	1.6846	1.6836	1.6853	1.6836	1962.30853108
1528406160000	1.6836	1.6831	1.6836	1.6831	16536.51309304
1528406220000	1.6828	1.6828	1.6828	1.6828	100.0
1528406280000	1.681	1.6808	1.6828	1.6808	795.36513555
1528406340000	1.6828	1.6826	1.684	1.6825	755.98462381
1528406400000	1.684	1.6859	1.6859	1.684	7220.20539924
1528406460000	1.6858	1.68079331	1.686	1.68079331	16659.72354588
1528406520000	1.6812	1.6837	1.6837	1.6811	1228.09782
1528406640000	1.6837	1.6814	1.6837	1.6814	2246.4
1528406700000	1.681	1.6844	1.6844	1.6808	5916.5995118
1528406760000	1.681	1.6808	1.6832	1.6808	2332.34448402
1528406820000	1.68	1.6785	1.6806	1.6785	1088.6872584100001
1528406880000	1.6783	1.6783	1.6783	1.6783	93.54697324
1528406940000	1.6794	1.6794	1.6794	1.6794	4000.0
1528407000000	1.6824	1.6814	1.6837	1.6814	3803.09423158
1528407060000	1.6809	1.6815	1.6815	1.6809	12761.14920037
1528407120000	1.6821	1.682	1.6821	1.682	439.41183682
1528407180000	1.6837	1.6838	1.6838	1.6837	493.183171
1528407240000	1.6838	1.6838	1.6838	1.6838	0.7354943
1528407300000	1.6838	1.6838	1.6838	1.6838	1024.14051733
1528407360000	1.6838	1.6838	1.6838	1.6838	300.0
1528407420000	1.684	1.6838	1.684	1.6838	86.87
1528407480000	1.684	1.684	1.684	1.684	120.0
1528407540000	1.684	1.686	1.686	1.684	5300.0
1528407600000	1.6839	1.6842	1.6842	1.6829	3862.30026524
1528407660000	1.6842	1.6842	1.6842	1.6842	142.6721
1528407720000	1.6842	1.6866	1.6866	1.6842	1315.5327354199999
1528407780000	1.6845	1.6846	1.6847	1.6845	293.54543924
1528407900000	1.6863	1.6851	1.6863	1.685	3653.3347067600002
1528407960000	1.6851	1.6843	1.6851	1.6843	1672.37710003
1528408020000	1.6843	1.6826	1.6843	1.6826	825.6825401399999
1528408080000	1.6857	1.6858	1.6858	1.6857	106.77463510000001
1528408140000	1.6858	1.6868	1.6868	1.6858	2500.0
1528408200000	1.6862	1.6843	1.687	1.6842	1243.12700419
1528408260000	1.6861	1.6876	1.6876	1.6858	2401.36421323
1528408320000	1.6876	1.688	1.688	1.6876	7752.94750973
1528408440000	1.6873	1.6882	1.6882	1.6873	1081.0
1528408500000	1.6882	1.6865	1.6882	1.6865	479.68954694999996
1528408560000	1.6865	1.6876	1.6876	1.6865	100.0
1528408800000	1.6851	1.686	1.6864	1.6848	915.3700940399999
1528408860000	1.6858	1.6858	1.6863	1.6858	4909.55090598
1528408920000	1.6857	1.6857	1.6857	1.6857	497.244
1528408980000	1.6872	1.6872	1.6872	1.6872	446.25
1528409040000	1.6872	1.6872	1.6872	1.6872	24.7360744
1528409100000	1.6873	1.69148862	1.69148862	1.6873	10201.08137631
1528409220000	1.6914	1.6916	1.6916	1.6914	50.0
1528409280000	1.6909	1.6904	1.6922	1.6904	2026.7009504100001
1528409400000	1.6893	1.688	1.6893	1.688	3529.0
1528409580000	1.6876	1.69	1.69	1.6876	1639.24135751
1528409640000	1.6881	1.6851	1.6881	1.6849	4649.99910355
1528409700000	1.6855	1.6899	1.6899	1.6854	2540.33311086
1528410000000	1.6847	1.6843	1.6847	1.6843	2500.0
1528410060000	1.6846	1.6843	1.6846	1.6843	1027.6295
1528410180000	1.6844	1.6844	1.6844	1.6844	580.23503858
1528410240000	1.6845	1.6845	1.6845	1.6845	40.0
1528410360000	1.6845	1.6845	1.6847	1.6845	6033.55896632
1528410420000	1.686	1.687	1.687	1.686	2289.62779087
1528410480000	1.687	1.6843	1.687	1.6843	935.19868786
1528410540000	1.6863	1.684	1.6863	1.684	3167.57143
1528410780000	1.684	1.6821	1.684	1.6821	1143.45522454
1528410840000	1.6821	1.682	1.6821	1.682	1378.58360606
1528410960000	1.6822	1.6822	1.6822	1.6822	400.0
1528411080000	1.6819	1.6825	1.6825	1.6819	431.15537684000003
1528411140000	1.681	1.6809	1.681	1.6809	100.0
1528411380000	1.6806	1.6805	1.6806	1.6805	320.4232
1528411440000	1.6805	1.6833	1.6833	1.6805	11314.96166124
1528411500000	1.684	1.684	1.684	1.684	50.0
1528411740000	1.6839	1.6839	1.6839	1.6839	137.9527471
1528411860000	1.6849	1.6816	1.6849	1.6815	1132.77533027
1528411920000	1.6816	1.6839	1.6839	1.6813	658.72472236
1528412100000	1.6838	1.6808	1.6838	1.6808	1388.83922159
1528412160000	1.6808	1.68	1.6808	1.68	2674.4
1528412400000	1.6817	1.683	1.6833	1.6817	361.97491448
1528412460000	1.6826	1.6817	1.6826	1.6817	209.04890971
1528412580000	1.6826	1.6827	1.6827	1.6826	1293.23648446
1528412640000	1.6831	1.6833	1.6833	1.6831	668.24655745
1528412760000	1.6833	1.6827	1.6833	1.6827	281.14093535
1528412820000	1.6833	1.6833	1.6833	1.6833	19.36725135
1528412880000	1.6833	1.6833	1.6833	1.6833	5242.49775101
1528412940000	1.6833	1.6833	1.6833	1.6833	11.0
1528413000000	1.6827	1.6833	1.6833	1.6827	254.16221061
1528413060000	1.6827	1.68	1.6827	1.68	7800.0
1528413120000	1.6824	1.6833	1.6833	1.6824	610.0
1528413180000	1.6832	1.6832	1.6833	1.6832	48.948301380000004
1528413540000	1.681	1.6801	1.6832	1.68	19079.34470024
1528413600000	1.679	1.679	1.6816	1.6774	1927.00496571
1528413660000	1.679	1.677	1.679	1.677	9999.99999999
1528413780000	1.6812	1.6815	1.6815	1.6812	3359.3178894599996
1528413840000	1.6828	1.6844	1.6844	1.6828	905.50314498
1528413900000	1.6824	1.685	1.685	1.6824	3718.127
1528413960000	1.685	1.6856	1.686	1.685	2016.740441
1528414020000	1.6856	1.6888	1.6888	1.6835	6656.23450046
1528414080000	1.6886	1.6842	1.6886	1.6842	170.0
1528414140000	1.6857	1.6871	1.6889	1.6834	5296.88986184
1528414200000	1.6843	1.6844	1.6869	1.6842	2506.26841883
1528414260000	1.6848	1.6842	1.6848	1.6835	442.45541605
1528414320000	1.6844	1.6844	1.6844	1.6844	363.75557611
1528414380000	1.6844	1.6843	1.6844	1.6841	500.63995039
1528414440000	1.6843	1.6843	1.6843	1.6843	264.28363298
1528414560000	1.6866	1.6867	1.6867	1.6866	1500.0
1528414680000	1.6844	1.6811	1.6844	1.6811	6276.00246014
1528414740000	1.6812	1.6819	1.6819	1.6812	156.62738431000002
1528414800000	1.6815	1.6836	1.6836	1.6812	1477.74565878
1528414860000	1.6836	1.6844	1.6844	1.6816	1934.3366511499999
1528414920000	1.6844	1.6912	1.6912	1.6844	8415.09742353
1528414980000	1.6913	1.6926	1.6926	1.6913	2000.0
1528415040000	1.6912	1.6919	1.6919	1.6874	2521.2875
1528415100000	1.6864	1.687	1.6905	1.6862	3106.45961437
1528415160000	1.6868	1.6871	1.6871	1.6861	2599.27732735
1528415220000	1.6882	1.69	1.69	1.6882	129.208
1528415280000	1.6897	1.6897	1.6897	1.6897	100.0
1528415340000	1.69	1.69	1.69	1.69	1398.38929053
1528415400000	1.6911	1.6938	1.6938	1.6901	3629.07753141
1528415460000	1.6927	1.6909	1.6941	1.6908	4273.37240409
1528415520000	1.69	1.6901	1.6909	1.69	5155.7113
1528415580000	1.6903	1.6904	1.6904	1.6903	190.84313934
1528415640000	1.6928	1.6934	1.6934	1.6928	100.0
1528415700000	1.6935	1.6905	1.6935	1.6905	2258.68721838
1528415760000	1.6922	1.6921	1.6922	1.6921	3345.79357029
1528415820000	1.694	1.6977	1.6977	1.694	7164.29859743
1528415880000	1.6965	1.6962	1.6965	1.6936	677.82289334
1528415940000	1.6963	1.6966	1.6971	1.6963	2615.44207303
1528416000000	1.6964	1.6905	1.6964	1.6905	4097.79066818
1528416060000	1.6915	1.69	1.6915	1.6899	7937.000881489999
1528416120000	1.6888	1.6899	1.6899	1.6888	261.70113123
1528416180000	1.694	1.694	1.694	1.694	139.88475871
1528416240000	1.694	1.6939	1.6941	1.6939	1229.14840465
1528416300000	1.6939	1.6907	1.6942	1.6907	195.37797435
1528416360000	1.6907	1.6907	1.6907	1.6907	315.88291675
1528416420000	1.6913	1.6913	1.6913	1.6913	200.0
1528416480000	1.6939	1.6943	1.6943	1.6939	2765.9974815200003
1528416660000	1.6939	1.6921	1.6939	1.6921	137.33533
1528416720000	1.6921	1.6921	1.6921	1.6921	101.2998014
1528416840000	1.6941	1.6941	1.6941	1.6941	200.0
1528416900000	1.6925	1.691	1.6925	1.691	5345.458452049999
1528416960000	1.6919	1.6935	1.6935	1.69	8509.77314608
1528417080000	1.694	1.6956	1.6958	1.6924	7297.3073699999995
1528417140000	1.6953	1.6951	1.6953	1.6951	579.38159978
1528417200000	1.6943	1.6894	1.6943	1.6861	37553.38013
1528417260000	1.6891	1.691	1.691	1.6891	483.40887
1528417380000	1.6893	1.6878	1.6893	1.6878	1187.2691034700001
1528417500000	1.6879	1.6879	1.6879	1.6879	197.80200000000002
1528417560000	1.6877	1.6877	1.6877	1.6877	0.30126144
1528417680000	1.6878	1.6878	1.6878	1.6878	47.455929999999995
1528417740000	1.6878	1.6885	1.6885	1.6878	2541.3360000000002
1528417800000	1.6885	1.6877	1.6885	1.6877	2020.13226899
1528417860000	1.6907	1.6907	1.6907	1.6907	100.0
1528417920000	1.6913	1.6904	1.692	1.6884	5452.75969202
1528417980000	1.6912	1.691	1.6912	1.691	63.304
1528418040000	1.691	1.6899	1.6911	1.688	3753.66051057
1528418100000	1.6895	1.6878	1.6895	1.6878	55.46483181
1528418160000	1.6879	1.6903	1.6903	1.6879	2729.87867186
1528418220000	1.691	1.6928	1.6928	1.6908	5227.31815876
1528418280000	1.6932	1.6935	1.6935	1.6932	952.78540226
1528418340000	1.693	1.6894	1.693	1.6894	5632.56184124
1528418460000	1.6924	1.6906	1.6925	1.6906	1920.1239209399998
1528418520000	1.6925	1.6947	1.6947	1.6925	3374.28622314
1528418580000	1.6947	1.6947	1.6947	1.6947	3376.3301773499998
1528418640000	1.6947	1.693	1.695	1.693	3874.93423163
1528418700000	1.695	1.6949	1.695	1.6947	1225.88857637
1528418760000	1.6949	1.6876	1.6949	1.6814	54436.54580624
1528418820000	1.6875	1.6875	1.6875	1.6875	47.49251
1528418880000	1.6877	1.689	1.6893	1.6877	718.81463
1528418940000	1.6886	1.6882	1.6891	1.6882	354.22889
1528419000000	1.6847	1.6848	1.6848	1.6847	203.42943068
1528419060000	1.6881	1.6883	1.6883	1.6881	1269.3618230000002
1528419120000	1.69	1.69162432	1.69162432	1.69	2800.0
1528419180000	1.6892	1.6892	1.6892	1.6892	500.0
1528419240000	1.69	1.69	1.6909	1.69	519.6046208099999
1528419300000	1.69	1.69	1.69	1.69	236.66481740999998
1528419360000	1.6903	1.6903	1.6903	1.6903	312.742
1528419480000	1.6921	1.6921	1.6921	1.6921	150.0
1528419540000	1.691	1.691	1.691	1.691	532.0
1528419600000	1.6903	1.6903	1.6915	1.6903	819.47412452
1528419660000	1.6904	1.6903	1.6904	1.6903	124.93622628
1528419720000	1.6915	1.6915	1.6915	1.6915	78.0
1528419780000	1.6889	1.6889	1.6889	1.6889	455.67357102
1528419840000	1.6888	1.6888	1.6888	1.6888	55.0
1528419900000	1.691	1.6873	1.691	1.6873	4922.39785039
1528419960000	1.6889	1.6889	1.6889	1.6889	500.0
1528420080000	1.6877	1.6873	1.6895	1.6873	120.01
1528420140000	1.69	1.7027	1.7061	1.69	169212.6504028
1528420200000	1.7016	1.7019	1.7019	1.7015	1783.57884416
1528420260000	1.7013	1.7013	1.7013	1.7013	394.071666
1528420320000	1.7003	1.7003	1.7003	1.7003	894.72788946
1528420380000	1.699	1.699	1.699	1.699	20.01998703
1528420440000	1.6997	1.6985	1.7003	1.6985	8698.75168098
1528420500000	1.6971	1.6992	1.6992	1.6971	188.18215395
1528420560000	1.6985	1.6985	1.6985	1.6985	0.0139256
1528420620000	1.6967	1.6967	1.6967	1.6967	169.69162462
1528420740000	1.6968	1.6963	1.6968	1.6963	2000.0
1528420860000	1.6958	1.6958	1.6958	1.6958	299.983
1528420920000	1.6959	1.7025	1.7025	1.6959	10287.544760730001
1528420980000	1.7006	1.704	1.704	1.7006	4283.03116297
1528421040000	1.7024	1.6983	1.7024	1.6983	641.31502
1528421100000	1.6984	1.697	1.6992	1.697	1344.14211956
1528421160000	1.6966	1.6971	1.7034	1.6966	7997.71093955
1528421220000	1.7004	1.6988	1.7004	1.6985	105.19522
1528421280000	1.6977	1.6977	1.6977	1.6977	328.36923
1528421340000	1.6983	1.6977	1.6993	1.6977	705.28413
1528421400000	1.6977	1.6977	1.6984	1.6977	4059.87047272
1528421460000	1.6977	1.6957	1.6977	1.6957	2865.70423105
1528421520000	1.695	1.6923	1.695	1.6923	5360.35565185
1528421580000	1.6934	1.6928	1.6934	1.6927	6148.28892336
1528421700000	1.6919	1.6918	1.6919	1.6918	2315.96690537
1528421820000	1.6923	1.6923	1.6923	1.6923	111.66156575
1528421880000	1.6908321	1.6908	1.6908321	1.6908	3215.16517217
1528421940000	1.6908	1.6908	1.6926	1.6908	3031.70097887
1528422000000	1.6901	1.69	1.6901	1.69	354.04585672
1528422060000	1.6889	1.6889	1.6889	1.6889	12216.49366746
1528422120000	1.6889	1.6882	1.6889	1.6882	5050.54618159
1528422180000	1.6895	1.6895	1.6895	1.6895	500.0
1528422240000	1.6882	1.6882	1.6882	1.6882	53.70219977
1528422300000	1.6882	1.6882	1.6882	1.6882	2542.1644189999997
1528422360000	1.6877	1.6879	1.6879	1.6877	520.0
1528422420000	1.6876	1.6876	1.6876	1.6876	58.22342795
1528422480000	1.6875	1.6884	1.6884	1.6875	100.0
1528422540000	1.6862	1.6862	1.6862	1.685	1216.61497423
1528422600000	1.6863	1.6862	1.6863	1.6862	78.19431999
1528422660000	1.686	1.686	1.686	1.686	64.01633035
1528422720000	1.686	1.6862	1.6862	1.686	1571.55000972
1528422780000	1.6871	1.6898	1.6898	1.6871	81.81452794
1528422840000	1.6871	1.6871	1.6871	1.6871	72.63886327
1528422900000	1.6882	1.6882	1.6882	1.6882	48.18913683
1528422960000	1.6881	1.6881	1.6881	1.6881	14.5
1528423020000	1.6881	1.6906	1.6906	1.6881	244.34617656999998
1528423200000	1.6906	1.6906	1.6906	1.6906	3365.2677709199997
1528423320000	1.6905	1.6909	1.691	1.6905	539.06663372
1528423380000	1.6909	1.681	1.6909	1.681	38460.14394269
1528423440000	1.6827	1.6861	1.6861	1.6827	587.99000007
1528423500000	1.683	1.683	1.683	1.6829	2184.4096135
1528423560000	1.6829	1.683	1.683	1.6829	76.23283603
1528423620000	1.683	1.683	1.683	1.683	78.93383829
1528423680000	1.6831	1.6831	1.6831	1.6831	82.06066879
1528423740000	1.6831	1.6851	1.6851	1.6831	325.33670917
1528423980000	1.6831	1.6776	1.6831	1.6742	68684.11445218
1528424040000	1.6767	1.677	1.677	1.6767	1538.85395188
1528424100000	1.6773	1.6803	1.6803	1.6772	499.73011767
1528424220000	1.68	1.68	1.68	1.68	500.0
1528424280000	1.6803	1.6808	1.6808	1.6803	1702.7527949999999
1528424400000	1.6819	1.6835	1.6835	1.6819	9000.0
1528424460000	1.6831	1.6858	1.6858	1.6831	1483.735036
1528424640000	1.6827	1.6851	1.6851	1.6827	716.5946
1528424700000	1.6827	1.6827	1.6827	1.6827	456.25148551
1528424760000	1.6841	1.6841	1.6841	1.6841	205.824
1528424820000	1.6841	1.6816	1.6841	1.6816	455.84004178
1528424940000	1.6818	1.6818	1.6818	1.6818	533.95964557
1528425060000	1.6817	1.6817	1.6817	1.6817	639.34675437
1528425120000	1.6819	1.6819	1.6819	1.6819	456.49463381
1528425240000	1.6819	1.6817	1.6819	1.6817	1489.9099999999999
1528425300000	1.6835	1.6835	1.6835	1.6835	316.74640603
1528425360000	1.6835	1.6838	1.6839	1.6835	970.13989397
1528425420000	1.6818	1.6818	1.6818	1.6818	456.60981575
1528425600000	1.683	1.6831	1.6831	1.683	500.0
1528425720000	1.683	1.683	1.683	1.683	22.29756149
1528425780000	1.683	1.683	1.683	1.683	616.1124385100001
1528425840000	1.6822	1.68	1.6822	1.68	1153.4709944800002
1528425900000	1.6801	1.6814	1.6814	1.6801	112.15463122
1528426500000	1.681	1.681	1.681	1.681	500.0
1528426560000	1.6809	1.6809	1.6809	1.6809	44.85692188
1528426800000	1.68	1.6782	1.68	1.6782	601.35829774
1528426860000	1.6799	1.678	1.6799	1.678	10047.840790600001
1528426920000	1.6779	1.678	1.6781	1.6779	756.18864741
1528427040000	1.6784	1.6781	1.6784	1.6781	456.14955325
1528427160000	1.6781	1.6781	1.6781	1.6781	1720.61139196
1528427280000	1.6781	1.6781	1.6781	1.6781	605.87444187
1528427400000	1.6781	1.6781	1.6781	1.6781	1199.8466000600001
1528427460000	1.6798	1.6799	1.6799	1.6798	1752.60864871
1528427520000	1.6782	1.6782	1.6782	1.6782	455.61104645
1528427820000	1.6796	1.6796	1.6796	1.6796	100.0
1528428060000	1.6802	1.6779	1.6804	1.6779	1584.75223493
1528428180000	1.679	1.679	1.679	1.679	100.0
1528428240000	1.679	1.678	1.679	1.678	1601.68860391
1528428480000	1.6788	1.6762	1.6788	1.6762	6046.4479890699995
1528428780000	1.6775	1.6748	1.6776	1.6748	1704.90604719
1528428840000	1.6748	1.6748	1.6748	1.6748	19.32851685
1528428900000	1.6787	1.6788	1.6788	1.6787	1265.52532834
1528429260000	1.6785	1.6766	1.6786	1.6766	250.82406345
1528429320000	1.6765	1.677	1.677	1.6765	475.2998594
1528429380000	1.677	1.677	1.677	1.677	516.2513406
1528429440000	1.6779	1.6779	1.6779	1.6779	19.25422088
1528429500000	1.6771	1.6776	1.6798	1.6755	3620.535797
1528429560000	1.678	1.6755	1.678	1.6755	2561.91616029
1528429680000	1.6777	1.6753	1.6777	1.6753	5476.673
1528429740000	1.6752	1.674	1.6752	1.674	1322.803673
1528429800000	1.674	1.6729	1.674	1.6729	1858.98
1528429860000	1.6729	1.6729	1.6729	1.6729	126.0
1528429920000	1.673	1.6713	1.673	1.671	19850.19345322
1528430100000	1.6717	1.6748	1.6811	1.6717	41028.71364498
1528430160000	1.6777	1.6755	1.6777	1.6755	2000.0
1528430220000	1.6794	1.6794	1.6794	1.6794	250.0
1528430280000	1.67512589	1.67512589	1.67512589	1.67512589	800.0
1528430460000	1.67429983	1.673	1.6764	1.673	1923.77727634
1528430520000	1.6725	1.6711	1.6725	1.6711	3315.5510998
1528430580000	1.6713	1.6769	1.6769	1.671	39429.471585139996
1528430640000	1.6764	1.6748	1.677	1.6748	672.50338286
1528430700000	1.6749	1.67500788	1.67500788	1.6749	900.00831232
1528430760000	1.677	1.677	1.6826	1.677	676.3716455699999
1528430820000	1.6783	1.6783	1.6783	1.6783	178.66714311
1528430880000	1.677	1.68	1.68	1.677	4840.8605037
1528430940000	1.6811	1.68	1.6855	1.68	4794.31469421
1528431000000	1.68	1.68	1.6818	1.68	620.80610486
1528431060000	1.6822	1.68	1.6822	1.68	3595.7848325
1528431120000	1.682	1.6806	1.682	1.6806	290.06856195
1528431180000	1.6806	1.68	1.6806	1.6799	2656.96311729
1528431240000	1.68	1.6811	1.6811	1.68	343.76413964
1528431300000	1.68	1.6816	1.6816	1.68	502.08448848
1528431360000	1.6815	1.6816	1.6816	1.6815	269.03053439
1528431420000	1.6816	1.682	1.6846	1.6815	1547.5814702
1528431480000	1.6801	1.6799	1.6801	1.6799	469.4247587
1528431540000	1.6821	1.6821	1.6821	1.6821	100.0
1528431660000	1.681	1.6774	1.681	1.6774	2584.3313496299997
1528431840000	1.6773	1.6728	1.6773	1.6728	5454.93657195
1528431900000	1.6721	1.6768	1.6768	1.6713	2268.89367449
1528432020000	1.6765	1.6765	1.6774	1.6765	1546.94896874
1528432080000	1.6778	1.6778	1.6778	1.6778	250.0
1528432140000	1.6777	1.6813	1.6813	1.6777	121.56295017
1528432200000	1.6807	1.6769	1.6811	1.676	7387.51200463
1528432560000	1.676	1.6762	1.6762	1.676	4074.8658282799997
1528432620000	1.676	1.676	1.676	1.676	300.0
1528432680000	1.6771	1.674	1.6771	1.674	182.27623241999999
1528432740000	1.6757	1.676	1.676	1.6757	1000.0
1528432800000	1.6761	1.676	1.6761	1.6733	957.12728269
1528432860000	1.6733	1.6727	1.6733	1.6727	594.92998887
1528432920000	1.6741	1.675	1.675	1.6741	4361.78208
1528432980000	1.675	1.6664	1.675	1.6659	90313.0495166
1528433040000	1.6665	1.6665	1.6666	1.6665	2443.88212145
1528433100000	1.6665	1.6659	1.6691	1.6659	248.63533012
1528433160000	1.6664	1.6664	1.6664	1.6664	20.29084507
1528433220000	1.6694	1.67	1.67	1.6694	1190.94800529
1528433280000	1.6706	1.67	1.6706	1.67	4025.5812100499998
1528433400000	1.6695	1.669	1.6695	1.669	290.17730831
1528433460000	1.6676	1.6676	1.6676	1.6676	10.0
1528433520000	1.6672	1.6665	1.6672	1.6665	1562.30537329
1528433580000	1.6664	1.6667	1.6667	1.6664	1625.9946267100001
1528433760000	1.6693	1.67	1.67	1.6693	5330.66236373
1528433820000	1.6709	1.6715	1.6715	1.6709	1230.3202999999999
1528433880000	1.6715	1.67	1.67198966	1.67	2343.88213144
1528433940000	1.67	1.67	1.67	1.67	760.0
1528434000000	1.67	1.67	1.6707	1.67	1671.56711229
1528434060000	1.6705	1.6719	1.6719	1.67	1606.54185258
1528434120000	1.6703	1.6712	1.6719	1.6703	913.0
1528434180000	1.6719	1.676	1.6772	1.6719	1797.98465654
1528434240000	1.676	1.676	1.6761	1.6753	2152.12102094
1528434300000	1.676	1.676	1.6772	1.676	693.1896858
1528434360000	1.676	1.676	1.6767	1.676	2261.6980000000003
1528434540000	1.6762	1.6744	1.6762	1.6744	786.67119115
1528434600000	1.6736	1.6758	1.6758	1.6735	1395.31287884
1528434660000	1.6728	1.6727	1.6728	1.6727	749.37950078
1528434840000	1.6744	1.6758	1.6758	1.6744	1000.0
1528435140000	1.674	1.673	1.6751	1.6712	1704.04030468
1528435320000	1.6705	1.6707	1.6738	1.6705	429.90236295
