MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583584020000	0.23133	0.232	0.232	0.23133	9460.38029386
1583584080000	0.23197651	0.232	0.232	0.23197651	1507.9511665
1583584140000	0.23198779	0.23151	0.232	0.23151	1462.7818529200001
1583584260000	0.23118	0.23118	0.23118	0.23118	1079.86696039
1583584380000	0.23108	0.23108	0.23108	0.23108	1080.98759026
1583584500000	0.23117	0.23117	0.23117	0.23117	1081.36165059
1583584620000	0.23114	0.23114	0.23114	0.23114	1081.45520612
1583584740000	0.23107	0.23121	0.23121	0.23107	1388.546406
1583584920000	0.23106	0.23106	0.23106	0.23106	86.786
1583584980000	0.23106	0.23085	0.23106	0.23085	1000.0
1583585040000	0.23085	0.23085	0.23085	0.23085	146.95681424999998
1583585160000	0.23045	0.23045	0.23045	0.23045	25.0
1583585700000	0.23045	0.23045	0.23045	0.23045	61.78672163
1583586180000	0.23001894	0.23002	0.23002	0.23001894	127.98599999999999
1583586960000	0.23011	0.23011	0.23011	0.23011	424.32
1583587920000	0.23016	0.23005	0.23016	0.23005	10000.0
1583588280000	0.2304	0.23012	0.2304	0.23012	2500.0
1583588340000	0.23001	0.23	0.23001	0.23	2400.0
1583588400000	0.23034	0.23002	0.23034	0.23002	500.0
1583588460000	0.23	0.23	0.23	0.23	260.50510394
1583588520000	0.23000765	0.23000765	0.23000765	0.23000765	24.0
1583588640000	0.23001	0.23001	0.23001	0.23001	24.0
1583588760000	0.23001	0.23001	0.23001	0.23001	24.0
1583588880000	0.23001	0.23001	0.23001	0.23001	24.0
1583589000000	0.23001	0.23001	0.23001	0.23001	24.0
1583589780000	0.23	0.23	0.23	0.23	50.6962
1583589900000	0.23001	0.23001	0.23001	0.23001	100.0
1583589960000	0.23001	0.23001	0.23001	0.23001	758.03121076
1583590020000	0.23001	0.23139	0.23139	0.23001	27869.69786193
1583590320000	0.23163	0.23189	0.23189	0.23163	4570.0
1583590380000	0.23189	0.232	0.232	0.23189	6490.0
1583590440000	0.232	0.2324	0.2324	0.232	13400.0
1583590500000	0.2324	0.2324	0.2324	0.2324	134.299
1583590620000	0.23239	0.23239	0.23239	0.23239	24.0
1583590740000	0.23239	0.23239	0.23239	0.23239	24.0
1583590860000	0.23239	0.23249068	0.23249068	0.23239	101.15650074
1583590980000	0.23274	0.23274	0.23274	0.23274	24.0
1583591100000	0.23274	0.23274	0.23274	0.23274	24.0
1583591160000	0.23275	0.2331	0.2331	0.23275	30.0
1583591220000	0.23273	0.23273	0.23273	0.23273	24.0
1583591340000	0.23301	0.23301	0.23301	0.23301	24.0
1583591520000	0.23302	0.23302	0.23302	0.23302	24.0
1583591580000	0.23302	0.23302	0.23302	0.23302	25.0
1583591640000	0.23322	0.23322	0.23322	0.23322	24.0
1583591700000	0.23337	0.23344	0.2336	0.23337	4281.19013533
1583591760000	0.23348	0.23348	0.23348	0.23348	24.0
1583591820000	0.23398	0.23539	0.23539	0.23398	34933.21810664
1583591880000	0.23536999	0.2357412	0.2357412	0.23536999	856.0
1583591940000	0.23576	0.23581	0.23581	0.23576	336.0
1583592000000	0.23575248	0.23575248	0.23575248	0.23575248	24.0
1583592120000	0.2358202	0.23654	0.23654	0.23582	17984.19471553
1583592180000	0.23657	0.2371	0.2371	0.23657	10000.0
1583592300000	0.23678	0.2368	0.2368	0.23678	55.75
1583592360000	0.23665	0.23665	0.23665	0.23665	500.0
1583592600000	0.23663	0.23535	0.23663	0.23535	29538.11818519
1583592720000	0.23534	0.23533	0.23534	0.23533	5167.93672163
1583592780000	0.23533	0.23533	0.23533	0.23533	1913.21327837
1583592840000	0.2358	0.23592	0.23592	0.2358	4590.0
1583593080000	0.2357	0.23569283	0.2357	0.23569283	3000.0
1583593140000	0.2357	0.23627	0.23627	0.2357	9410.0
1583593200000	0.23637	0.23637	0.23637	0.23637	81.13
1583593260000	0.23653	0.23666	0.23666	0.23653	300.0
1583593380000	0.23677	0.23677	0.23677	0.23677	422.35080457
1583593620000	0.23611365	0.23595	0.23653	0.23595	1718.59724041
1583593680000	0.23595	0.23595	0.23595	0.23594	775.97184439
1583593740000	0.23595	0.23589	0.23599	0.23589	3013.9558281
1583593800000	0.23599	0.23599	0.23599	0.23599	54.3375
1583593860000	0.23599	0.23599	0.23599	0.23599	630.09891004
1583593980000	0.236	0.236	0.236	0.236	1050.1012958000001
1583594040000	0.2363	0.2363	0.2363	0.2363	24.0
1583594100000	0.23632	0.23566	0.23632	0.23566	1081.8870708499999
1583594220000	0.23608	0.23608	0.23608	0.23608	881.01
1583594280000	0.2355	0.2355	0.2355	0.2355	598.8
1583594340000	0.23608	0.23608	0.23608	0.23608	1058.96306336
1583594460000	0.23542	0.23591	0.23591	0.23493	16059.726166749999
1583594520000	0.23472	0.23472	0.23472	0.23472	12857.06389676
1583594580000	0.23448	0.23386	0.23448	0.23386	2839.47
1583594700000	0.23459	0.23459	0.23459	0.23459	853.60875534
1583594820000	0.23459	0.23439	0.23459	0.23439	3863.00107455
1583594880000	0.23439	0.23439	0.23439	0.23439	126.88980982
1583594940000	0.23449	0.23449	0.23449	0.23449	1065.25182737
1583595060000	0.23437	0.23437	0.23437	0.23437	1066.6894227
1583595180000	0.23441	0.23441	0.23441	0.23441	1066.50740156
1583595300000	0.23439	0.23439	0.23439	0.23439	53.36249413
1583595360000	0.23439	0.23439	0.23439	0.23439	112.74
1583595600000	0.23429	0.23429	0.23429	0.23429	1000.0
1583596380000	0.2347	0.2347	0.2347	0.2347	86.57
1583596500000	0.2347	0.2353	0.2353	0.2347	7430.0
1583596560000	0.23531	0.23531	0.23531	0.23531	86.57029589
1583596800000	0.23579	0.23579	0.23579	0.23579	79.47115209
1583596920000	0.23579763	0.23615	0.23615	0.23579763	1136.0
1583597160000	0.23573	0.23573	0.23573	0.23573	28.31921267
1583597280000	0.23599	0.23424	0.23599	0.23424	152424.98
1583597400000	0.23528	0.23528	0.23528	0.23528	85.00628356
1583597520000	0.2359	0.2359	0.2359	0.2359	85.00628356
1583597640000	0.23618	0.2362	0.2362	0.23618	15500.0
1583597760000	0.23629	0.2363	0.23631	0.23629	1641.75796582
1583597880000	0.2365	0.23675	0.23675	0.2365	1372.97743289
1583598240000	0.23713	0.23656	0.23713	0.23656	1200.0
1583599080000	0.23714	0.23744546	0.23744546	0.23714	8374.59080725
1583599140000	0.2375	0.23717	0.23794	0.23707	47506.79316783
1583599200000	0.23706172	0.23655	0.23706172	0.23655	7034.31729315
1583599260000	0.23594435	0.234	0.23596	0.234	2865.61052562
1583599320000	0.234	0.23225	0.234	0.23225	9923.87012135
1583599380000	0.233	0.23361	0.23361	0.233	7471.624229999999
1583599680000	0.23284	0.23223	0.23284	0.23223	998.0
1583599740000	0.23275	0.23275	0.23275	0.23275	480.88046401
1583600100000	0.23248	0.23176	0.23248	0.23176	653.58022601
1583600160000	0.2316	0.231	0.2316	0.231	1746.4524453
1583600220000	0.231	0.22836	0.231	0.22836	24696.076131460002
1583600280000	0.22836	0.22853	0.22853	0.22833	4341.91072438
1583600340000	0.22858	0.22908	0.22908	0.22858	10164.667000000001
1583600400000	0.22906	0.228	0.22906	0.228	33954.67194067
1583600460000	0.2279	0.2258	0.2279	0.2258	48749.8664239
1583600520000	0.2258	0.2258	0.22589	0.2258	6710.68813445
1583600580000	0.22558334	0.225	0.22558334	0.225	14390.583192529999
1583600640000	0.225	0.224	0.225	0.224	12036.46028791
1583600700000	0.224	0.224	0.22474	0.224	14671.01665727
1583600760000	0.22473686	0.22487229	0.22529	0.22473686	5703.37164381
1583600820000	0.2251	0.22427	0.2251	0.22427	3999.26485804
1583600880000	0.22435	0.22527861	0.22527861	0.22435	1503.10688795
1583600940000	0.22531247	0.22619	0.22619	0.22531247	19010.45032453
1583601000000	0.22661	0.22605	0.22661	0.22605	1085.21222
1583601060000	0.22605	0.22587	0.22605	0.22587	3950.0
1583601120000	0.22661	0.22672	0.22672	0.22661	6349.359462230001
1583601240000	0.22687	0.22687	0.22687	0.22687	900.0
1583601360000	0.22607	0.22607	0.22607	0.22607	10000.0
1583601840000	0.22624	0.22636	0.22636	0.22624	4815.09043156
1583601960000	0.22616	0.22607	0.22616	0.22607	501.61222
1583602080000	0.22606	0.22606	0.22606	0.22606	24.616687
1583602140000	0.22606	0.22557	0.22633	0.22544	1435.15815088
1583602320000	0.22631	0.22631	0.22631	0.22631	214.637
1583602560000	0.22644112	0.22615	0.22644112	0.22615	2000.0
1583602620000	0.22601223	0.22589	0.22601223	0.22589	5000.0
1583602680000	0.22631	0.22631	0.22631	0.22631	110.3
1583602740000	0.22648	0.22648	0.22648	0.22648	2307.69230769
1583602800000	0.22661	0.22669	0.22669	0.22661	10000.0
1583602860000	0.22702	0.22709	0.22709	0.22702	1000.0
1583602920000	0.22722	0.22651	0.22722	0.22651	3086.19300959
1583603340000	0.22698287	0.22706	0.22706188	0.22698	2029.12932518
1583603400000	0.2269	0.2269	0.2269	0.2269	852.39190835
1583603520000	0.22604609	0.22608	0.22608	0.22604609	210.60502486000001
1583603580000	0.22604609	0.22544791	0.22604609	0.22544791	2273.09698579
1583603640000	0.22544791	0.22464	0.22544791	0.22464	5506.08568075
1583603700000	0.22466	0.22453	0.22466	0.22453	436.0
1583604060000	0.22467	0.22467	0.22467	0.22467	24.0
1583604120000	0.22449	0.22421	0.22449	0.22419	2539.86625515
1583604180000	0.22431	0.22329	0.22431	0.22329	24198.7900633
1583604240000	0.22328	0.22317	0.22328	0.22317	2833.47159604
1583604300000	0.22318	0.22296	0.22328	0.22296	5654.16997786
1583604360000	0.22297616	0.22296	0.22297616	0.22296	2522.50617382
1583604420000	0.22283	0.22286	0.22286	0.22283	4239.003
1583604480000	0.22284	0.22284	0.22284	0.22284	545.875771
1583604540000	0.22284	0.22289	0.22289	0.22284	1624.0
1583604600000	0.22292	0.22273	0.22295	0.22273	4005.870477
1583604660000	0.22317	0.223178	0.223178	0.22317	311.84125475999997
1583604720000	0.22314546	0.22344	0.22344	0.22314	254.523082
1583604840000	0.22313	0.22313	0.22313	0.22313	24.0
1583604900000	0.22313	0.22276	0.22313	0.22276	2124.0
1583605080000	0.22312	0.22352	0.22352	0.22312	4733.585999999999
1583605200000	0.22352	0.22372	0.22372	0.22352	769.0855674300001
1583605620000	0.22379	0.22379	0.22379	0.22379	244.0
1583605980000	0.22401	0.22401452	0.22402	0.224	7438.910637839999
1583606040000	0.22409	0.22409	0.22409	0.22409	63.16
1583606100000	0.22412	0.2241	0.22414996	0.2241	913.73153115
1583606160000	0.22469	0.22434183	0.22475	0.22434183	3622.41391744
1583606220000	0.22457	0.22457	0.22457	0.22457	516.57
1583606280000	0.22466	0.22466	0.22466	0.22466	450.0
1583606340000	0.22467	0.22467	0.22467	0.22459	2012.788618
1583606400000	0.22429	0.2243	0.2243	0.22429	1900.0
1583606580000	0.2241951	0.22418	0.2241951	0.22418	893.875391
1583606640000	0.22429668	0.22429668	0.22429668	0.22429668	100.561224
1583606700000	0.22475	0.22475	0.22475	0.22475	0.00028356
1583607240000	0.22429668	0.22419	0.22429668	0.22419	2560.0
1583607300000	0.22410481	0.22409	0.22410481	0.22409	166.58442251
1583607660000	0.2241161	0.2241161	0.2241161	0.2241161	103.40761964
1583608140000	0.22429	0.22429	0.22429	0.22429	50.0
1583608440000	0.22473	0.22473	0.22473	0.22473	201.756342
1583608680000	0.22474	0.22475	0.22475	0.22474	121.23599999999999
1583608860000	0.22475	0.22509	0.22509	0.22475	1000.0
1583609100000	0.22512	0.22512	0.22512	0.22512	70.0
1583609340000	0.22511	0.22511	0.22511	0.22511	13066.8765653
1583609820000	0.22511	0.22511	0.22511	0.22511	5000.0
1583609880000	0.22511	0.22511	0.22511	0.22511	7936.049803
1583609940000	0.22511	0.22409	0.22511	0.22409	10000.0
1583610000000	0.22418382	0.22465	0.22465	0.22416	2000.0
1583610180000	0.22461	0.22461	0.22461	0.22461	50.0
1583610240000	0.2246	0.2246	0.2246	0.2246	500.0
1583610300000	0.22433	0.22433	0.22433	0.22433	199.8
1583610960000	0.22469	0.2247	0.2247	0.22469	275.49560614
1583611200000	0.2244	0.2244	0.2244	0.2244	70.75022234
1583611320000	0.2241951	0.22409353	0.2241951	0.22409353	1634.88272996
1583611380000	0.22409353	0.22409	0.22409353	0.22409	600.0
1583611500000	0.22409353	0.22402	0.22409353	0.22402	1564.04494384
1583611560000	0.2241	0.2241	0.2241	0.2241	34.2738835
1583611920000	0.22409352	0.22409	0.22409352	0.22409	400.0
1583612160000	0.22412	0.22412	0.22412	0.22412	438.22171593
1583612280000	0.22411	0.22379	0.22411	0.22379	3689.41027
1583612640000	0.22409352	0.22409352	0.22409352	0.22409352	53.9179
1583613180000	0.22407	0.2242	0.2242	0.22407	5020.0
1583614080000	0.22402	0.22402	0.22402	0.22402	782.72604589
1583614920000	0.22399195	0.22384	0.22399195	0.22384	2430.17573375
1583614980000	0.22386	0.22386	0.22386	0.22386	629.27
1583615040000	0.22386	0.22383	0.22386	0.22383	1000.0
1583615220000	0.22387	0.22387	0.22387	0.22387	100.0
1583615340000	0.22387	0.22387	0.22387	0.22387	68.0
1583615400000	0.22387	0.22387	0.22387	0.22387	45.343
1583615580000	0.22387	0.22387	0.22387	0.22387	34.87676762
1583615640000	0.22387	0.22387	0.22387	0.22387	30.0
1583615700000	0.22383394	0.22383394	0.22383394	0.22383394	64.99
1583615760000	0.22383393	0.22383393	0.22383393	0.22383393	90.01
1583615940000	0.22383394	0.22383394	0.22383394	0.22383394	32.0
1583616000000	0.22383394	0.22388	0.22388	0.22383	648.0
1583616120000	0.22395	0.22395	0.22395	0.22395	24.0
1583616240000	0.22395	0.22395	0.22395	0.22395	24.0
1583616360000	0.22395	0.22419	0.22419	0.22395	48.0
1583616720000	0.22395	0.22395	0.22395	0.22395	24.0
1583616840000	0.22395	0.22395	0.22395	0.22395	24.0
1583617140000	0.22395	0.22395	0.22395	0.22395	24.0
1583617260000	0.22418382	0.22418382	0.22418382	0.22418382	24.0
1583617320000	0.22418382	0.22418382	0.22418382	0.22418382	24.0
1583617380000	0.22418382	0.22418	0.22418382	0.22418	699.92902744
1583617860000	0.22408224	0.22358	0.22408224	0.22358	6000.0
1583617920000	0.2236	0.2236	0.2236	0.2236	392.75193532
1583618220000	0.2236	0.2236	0.2236	0.2236	429.83368335
1583618400000	0.22359	0.22359	0.22359	0.22359	24.0
1583618640000	0.2236	0.2236	0.2236	0.2236	848.326
1583618940000	0.22381	0.22381	0.22381	0.22381	24.0
1583619000000	0.22395	0.22395	0.22395	0.22395	61.357
1583619060000	0.22394	0.22395	0.22395	0.22394	24.000442
1583619120000	0.2241951	0.2241951	0.2241951	0.2241951	24.0
1583619300000	0.2241951	0.2241951	0.2241951	0.2241951	24.0
1583619360000	0.2242	0.2242	0.2242	0.2242	2050.0
1583619480000	0.22475	0.22478	0.22478	0.22475	1380.0
1583619600000	0.22469171	0.22469171	0.22469171	0.22469171	240.0
1583619960000	0.22511	0.22511	0.22511	0.22511	24.0
1583620020000	0.22511	0.22511	0.22511	0.22511	24.0
1583620380000	0.2251	0.2251	0.2251	0.2251	100.0
1583621640000	0.22512	0.22512	0.22512	0.22512	108.114
1583621760000	0.22511	0.22511	0.22511	0.22511	24.0
1583621880000	0.22525	0.22525	0.22525	0.22525	24.0
1583622000000	0.22536	0.22536	0.22536	0.22536	24.0
1583622120000	0.22536	0.22536	0.22536	0.22536	24.0
1583622240000	0.22536	0.22536	0.22536	0.22536	24.0
1583622300000	0.22536	0.22536	0.22536	0.22536	33.579719
1583622360000	0.22536	0.22536	0.22536	0.22536	24.0
1583622480000	0.22536	0.22536	0.22536	0.22536	24.0
1583622720000	0.22516	0.22516	0.22516	0.22516	84.83300959
1583622840000	0.22516	0.22516	0.22516	0.22516	598.8
1583623020000	0.22516	0.22516	0.22516	0.22516	89.95
1583623200000	0.22516	0.22516	0.22516	0.22516	778.17531306
1583623260000	0.22516	0.22516	0.22516	0.22516	1716.20410303
1583624340000	0.22525	0.22507	0.22525	0.22507	2251.76876927
1583624400000	0.22508	0.22507545	0.22508	0.22507545	1536.43478172
1583624520000	0.22419	0.2242	0.2242	0.22419	942.97637694
1583624580000	0.22369	0.22366464	0.22369	0.22366464	757.7023529999999
1583624640000	0.22366464	0.22365	0.22367	0.2236	2598.41288061
1583624760000	0.22367592	0.2236	0.22367592	0.2236	1000.0
1583625180000	0.22361	0.2236082	0.22361	0.2236082	500.0
1583625600000	0.22360821	0.22351	0.22360821	0.22351	7813.84298784
1583625660000	0.22351791	0.22292	0.22351791	0.22292	11931.48052744
1583625780000	0.2229423	0.2225	0.2229423	0.2225	4906.68067834
1583625840000	0.2225	0.22129	0.2225	0.22081	37527.51917727
1583625900000	0.22094459	0.22092	0.22094459	0.22092	4400.0
1583626020000	0.22113646	0.22078	0.22113646	0.22078	23504.0
1583626080000	0.22069629	0.22047	0.22069629	0.22047	14063.163392409999
1583626140000	0.22040284	0.22	0.22040284	0.22	14360.90132283
1583626260000	0.22049	0.22059	0.2206	0.22049	4874.57220708
1583626380000	0.22059	0.22074	0.22074	0.22059	1500.0
1583626440000	0.2207	0.22077	0.22077	0.2207	2368.4210526300003
1583626620000	0.22089	0.22089	0.22089	0.22089	67.90402897
1583626800000	0.22024483	0.21953	0.22024483	0.21953	135790.13887763
1583626860000	0.21954506	0.21983	0.21983	0.21943	18129.16869481
1583626920000	0.21983657	0.21984514	0.21984514	0.21983657	2274.30493
1583626980000	0.22004	0.22004	0.22004	0.22004	2315.0
1583627160000	0.2198	0.2198	0.2198	0.2198	9123.081916
1583627280000	0.21987	0.21987	0.21987	0.21987	858.00744088
1583627340000	0.21983	0.21983	0.21983	0.21983	100.0
1583627400000	0.21944349	0.21944	0.21944349	0.21944	319.17598044
1583627460000	0.21955	0.219	0.21955	0.219	7953.97074374
1583627520000	0.219	0.21895	0.21936681	0.21895	3684.95650738
1583627580000	0.21915803	0.21925	0.21925	0.21915803	3196.2559519300003
1583627640000	0.21925	0.2195	0.2195	0.21925	4550.94205245
1583627700000	0.2194	0.2195	0.2195	0.2194	787.3627155300001
1583627760000	0.2195	0.2197	0.2197	0.2195	3099.49541286
1583627820000	0.2197	0.2196	0.2197	0.21936	4771.49227546
1583627880000	0.2196	0.2196	0.2196	0.2196	1113.21597239
1583627940000	0.21997	0.21997	0.21997	0.21997	24.0
1583628060000	0.21999	0.21999	0.21999	0.21999	24.0
1583628180000	0.22047	0.22047	0.22047	0.22047	24.0
1583628300000	0.22026	0.22026	0.22026	0.22026	24.0
1583628660000	0.22069	0.22069	0.22069	0.22069	1920.0
1583628720000	0.22069	0.22046	0.2207	0.22046	3166.98214279
1583628840000	0.21981	0.21995	0.21995	0.21981	201.0
1583628900000	0.22	0.22015	0.22015	0.22	1224.226455
1583628960000	0.22089	0.22094	0.22094	0.22089	7000.0
1583629020000	0.22077	0.22077	0.22077	0.22077	169.47042816
1583629260000	0.22059	0.22059	0.22059	0.22059	400.0
1583629620000	0.2205	0.22047	0.2205	0.22047	4900.97439242
1583629920000	0.22041	0.2204	0.22041	0.2204	3022.0
1583630940000	0.2204	0.2204	0.2204	0.2204	150.0
1583631000000	0.2204	0.2204	0.2204	0.2204	1540.1026788
1583631060000	0.2204	0.2204	0.2204	0.2204	13287.89707426
1583631540000	0.2204	0.2204	0.2204	0.2204	0.00024694
1583632260000	0.2209	0.2209	0.2209	0.2209	128.0
1583632440000	0.22095	0.22095	0.22095	0.22095	59.95327115
1583632560000	0.22095	0.22095	0.22095	0.22095	85.21222
1583632920000	0.22095	0.22095	0.22095	0.22095	779.11218596
1583633160000	0.22114	0.22114	0.22114	0.22114	2626.84867029
1583633580000	0.22113	0.22113	0.22113	0.22113	50.0
1583633820000	0.22113	0.2212	0.2212	0.22113	7000.0
1583633880000	0.22114	0.22114	0.22114	0.22114	350.0
1583634000000	0.22095588	0.22095588	0.22095588	0.22095588	0.15004528
1583634360000	0.22095588	0.22072	0.22095588	0.22072	6304.4948014599995
1583634420000	0.22073015	0.22041	0.22073015	0.22041	5070.0
1583634720000	0.22027869	0.22027	0.22027869	0.22027	152.0
1583634960000	0.22064	0.22064	0.22064	0.22064	25.0
1583636100000	0.22064	0.22064	0.22064	0.22064	215.0
1583636220000	0.2202674	0.21992	0.2202674	0.21992	3906.10790599
1583636280000	0.21952249	0.21901	0.21952249	0.21901	20753.78056907
1583636340000	0.2190146	0.21895	0.2190146	0.21895	909.8571590600001
1583636400000	0.21895817	0.21793	0.21895817	0.21793	16745.66912525
1583636460000	0.21793	0.21793	0.21793	0.21793	1000.0
1583636580000	0.21928	0.21928	0.21928	0.21928	24.0
1583636700000	0.2192	0.2192	0.2192	0.2192	24.0
1583636880000	0.2192	0.2192	0.2192	0.2192	24.0
1583637000000	0.21919	0.21919	0.21919	0.21919	24.0
1583637120000	0.21916	0.21916	0.21916	0.21916	24.0
1583637240000	0.21914	0.21914	0.21914	0.21914	24.0
1583637300000	0.21914	0.21914	0.21914	0.21914	849.1468600000001
1583637360000	0.21926	0.21926	0.21926	0.21926	1000.0
1583637480000	0.21994	0.21988	0.21994	0.21988	1249.0
1583638140000	0.22007	0.22007	0.22007	0.22007	25.0
1583638620000	0.22001	0.22001	0.22001	0.22001	850.0
1583639160000	0.2200191	0.21987	0.2200191	0.21987	1592.4519564
1583639460000	0.21873244	0.21864	0.21873244	0.21864	275.49560614
1583639940000	0.21908	0.21908	0.21908	0.21908	2669.0
1583640000000	0.2187663	0.21876	0.2187663	0.21876	500.0
1583640300000	0.21874372	0.21874372	0.21874372	0.21863	1708.0174544
1583640480000	0.21864214	0.21863086	0.21864214	0.21863	1390.4678020899999
1583640540000	0.21863086	0.21855	0.21863086	0.21855	801.1049723799999
1583642340000	0.21835	0.21835	0.21835	0.21835	700.00089021
1583642940000	0.21835	0.2179	0.21835	0.21708	55868.99163598
1583643000000	0.21789	0.21789	0.21789	0.21789	88.6775
1583643060000	0.21786	0.21786	0.21786	0.21786	24.0
1583643180000	0.21779	0.21779	0.21779	0.21779	24.0
1583643300000	0.21779	0.21779	0.21779	0.21779	24.0
1583643420000	0.21779	0.21779	0.21779	0.21779	24.0
1583643540000	0.21779	0.21779	0.21779	0.21779	24.0
1583643660000	0.21779	0.21779	0.21779	0.21779	24.0
1583643780000	0.21779	0.21779	0.21779	0.21779	24.0
1583643900000	0.21779	0.21779	0.21779	0.21779	24.0
1583643960000	0.21779	0.21779	0.21779	0.21779	100.0
1583644020000	0.21779	0.21779	0.21779	0.21779	24.0
1583644140000	0.21779	0.21779	0.21779	0.21779	24.0
1583644260000	0.21769	0.21769	0.21769	0.21769	24.0
1583644380000	0.21769	0.21769	0.21769	0.21769	24.0
1583644500000	0.21759	0.21759	0.21759	0.21759	24.0
1583644620000	0.21759	0.21759	0.21759	0.21759	24.0
1583644680000	0.21728	0.217	0.21728	0.217	17109.25608171
1583644740000	0.2166	0.21657	0.2166	0.216	47075.81356822
1583644800000	0.21662	0.2169	0.2169	0.21662	2000.0
1583644860000	0.21689	0.21689	0.21689	0.21689	224.0
1583644980000	0.2168	0.2168	0.2168	0.2168	24.0
1583645100000	0.2169	0.2169	0.2169	0.2169	24.0
1583645220000	0.2169	0.2169	0.2169	0.2169	24.0
1583645340000	0.2168	0.2168	0.2168	0.2168	24.0
1583645460000	0.2168	0.2168	0.2168	0.2168	24.0
1583645580000	0.21679116	0.21644	0.21679116	0.21644	848.79338
1583645700000	0.21679116	0.2168	0.2168	0.21679116	709.07093447
1583645820000	0.21786337	0.21786337	0.21786337	0.21786337	72.0
1583645940000	0.21786337	0.21786337	0.21786337	0.21786337	24.0
1583646060000	0.21786337	0.21786338	0.21786338	0.21786337	24.0
1583646120000	0.21695	0.21695	0.21695	0.21695	32.0
1583646240000	0.21786337	0.21786337	0.21786337	0.21786337	24.0
1583646360000	0.21749092	0.21749092	0.21749092	0.21749092	24.0
1583646480000	0.21738934	0.21738934	0.21738934	0.21738934	24.0
1583646600000	0.21738934	0.21738934	0.21738934	0.21738934	24.0
1583646720000	0.21738934	0.21695	0.21738934	0.21695	524.0
1583646840000	0.21718618	0.21718618	0.21718618	0.21718618	24.0
1583646960000	0.21728776	0.21728776	0.21728776	0.21728776	24.0
1583647020000	0.21695	0.21683	0.21695	0.21683	3388.22396962
1583647080000	0.21674	0.21674	0.21674	0.21674	24.0
1583647200000	0.21668958	0.21595	0.21668958	0.21595	4034.3554650899996
1583647320000	0.21666701	0.21666701	0.21666701	0.21666701	24.0
1583647440000	0.21648642	0.21648642	0.21648642	0.21648642	24.0
1583647560000	0.21619297	0.21619297	0.21619297	0.21619297	24.0
1583647680000	0.21589952	0.21609	0.21609	0.21589952	2588.04496732
1583647800000	0.21586566	0.21586566	0.21586566	0.21586566	24.0
1583647920000	0.21586566	0.21587	0.21587	0.21586566	150.43962738000002
1583647980000	0.21588824	0.21588824	0.21588824	0.21588824	33.0
1583648040000	0.21588824	0.21612	0.21612	0.21588824	200.0
1583648100000	0.21597853	0.21586	0.21597853	0.21586	950.2046
1583648160000	0.21586	0.21534	0.21586	0.21534	18526.2378
1583648220000	0.21593338	0.21593338	0.21593338	0.21593338	24.0
1583648280000	0.21593338	0.2161	0.2161	0.21593338	5700.7
