MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608749160000	0.28613	0.28577	0.28622	0.28577	1764.9870182999998
1608749280000	0.28704	0.28748	0.28748	0.28704	5308.0
1608749340000	0.28687541	0.28687541	0.28687541	0.28687541	11.98437059
1608749460000	0.28749	0.28749	0.28749	0.28749	6943.07
1608749520000	0.28749	0.28749	0.28749	0.28749	10027.029999999999
1608749640000	0.28712	0.28712	0.28712	0.28712	21.49401791
1608749880000	0.28715	0.28715	0.28715	0.28715	493.42011313999996
1608750060000	0.28712	0.28737	0.28737	0.28712	473.53089342
1608750240000	0.28712	0.28712	0.28712	0.28712	10.61355711
1608750300000	0.28712	0.28712	0.28712	0.28712	1846.35603042
1608750360000	0.2868	0.28591	0.2868	0.28591	4378.898626
1608750480000	0.28654	0.28654	0.28654	0.28654	212.06324169
1608750540000	0.28646	0.28646	0.28646	0.28646	250.0
1608750660000	0.28635	0.28635	0.28635	0.28635	250.0
1608750720000	0.28689	0.28635	0.28689	0.28635	1197.520185
1608750900000	0.28635	0.28571	0.28635	0.28571	676.795284
1608751140000	0.28628	0.28599	0.28628	0.28599	16657.88385053
1608751320000	0.2862	0.28634	0.28634	0.2862	704.89
1608751380000	0.28682	0.28682	0.28682	0.28682	691.65
1608751440000	0.28681	0.28688	0.28688	0.28681	2337.04
1608751500000	0.28693	0.28701	0.28701	0.28693	500.0
1608751740000	0.28639	0.28639	0.28639	0.28639	946.45
1608751800000	0.28644	0.28714	0.28714	0.28644	6007.0392947
1608751920000	0.28639	0.28639	0.28639	0.28639	421.61063213
1608752160000	0.28749	0.28749	0.28749	0.28749	10474.5
1608752220000	0.28749	0.28749	0.28749	0.28749	1952.16653
1608752280000	0.28749	0.28754	0.28754	0.28749	243.71
1608752460000	0.28754	0.28754	0.28754	0.28754	36.0
1608752520000	0.28754	0.28754	0.28754	0.28754	54.0
1608752700000	0.28754	0.28755	0.28755	0.28754	497.55613746999995
1608752820000	0.28822	0.28721	0.28822	0.28721	8000.0
1608752940000	0.28836	0.28856	0.28856	0.28836	108.08110796
1608753060000	0.28882	0.28882	0.28882	0.28882	12.0
1608753180000	0.28891	0.28891	0.28891	0.28891	4728.920074
1608753240000	0.28836	0.28836	0.28836	0.28836	6834.0
1608753420000	0.28836	0.28836	0.28836	0.28836	6834.0
1608753480000	0.28818	0.28818	0.28818	0.28818	22.848
1608753540000	0.28827	0.28842	0.28842	0.28827	1588.0
1608753780000	0.28839	0.28839	0.28839	0.28839	15.694339520000002
1608754020000	0.28612	0.28612	0.28612	0.28612	9.8786152
1608754080000	0.28631	0.28636	0.28636	0.28631	353.0
1608754380000	0.28582	0.28558326	0.28582	0.28558326	125.0
1608754440000	0.28529509	0.28467	0.28529509	0.28467	12929.995944
1608754500000	0.28543	0.28467	0.28543	0.28404	20707.75034052
1608754560000	0.28465	0.28464	0.28465	0.28464	1286.7794994800001
1608754620000	0.28404	0.28463	0.28463	0.28403	12497.66805856
1608754680000	0.284	0.284	0.284	0.284	92.016157
1608754740000	0.2836	0.28463	0.28463	0.28335231	8837.84091047
1608754800000	0.28419	0.28419	0.28419	0.28419	100.0
1608754860000	0.28449	0.28463	0.28463	0.28449	949.39
1608754980000	0.2846	0.2846	0.2846	0.2846	100.0
1608755160000	0.28441	0.28441	0.28441	0.28441	100.0
1608755220000	0.2844	0.2844	0.2844	0.2844	77.0
1608755460000	0.284	0.284	0.284	0.284	77.0
1608755520000	0.28361	0.28409	0.28409	0.28361	583.403206
1608755760000	0.28363	0.28405	0.28405	0.28363	4012.594179
1608755940000	0.28394	0.28465	0.28465	0.28394	14186.17249253
1608756000000	0.28361	0.28220694	0.28361	0.28220694	350.0
1608756060000	0.28233	0.28423	0.28423	0.28233	27418.497929819998
1608756120000	0.28432	0.28465	0.28465	0.28417	12755.85769391
1608756240000	0.28453	0.28447	0.28453	0.28447	102.24891468
1608756300000	0.2844	0.28406	0.2844	0.28406	9238.75932873
1608756360000	0.28374	0.28374	0.28374	0.28374	1071.45003225
1608756420000	0.28334	0.2832677	0.28334	0.2832677	80.08663373
1608756480000	0.28327	0.28205	0.28327	0.28205	6866.45094613
1608756540000	0.2819	0.28272	0.28272	0.2819	242.20805855
1608756600000	0.2819	0.28136	0.2819	0.28136	3150.0306
1608756660000	0.28136	0.28257	0.28257	0.28047	14520.92349443
1608756720000	0.28254	0.28252	0.28254	0.28252	704.03945
1608756780000	0.28186	0.28	0.28186	0.28	100000.0
1608756840000	0.28146	0.28144	0.28146	0.28144	26.734859999999998
1608756900000	0.28133	0.28188	0.28188	0.28133	451.0
1608756960000	0.28109182	0.28109182	0.28109182	0.28109182	116.7076
1608757020000	0.28161	0.28224	0.28224	0.28161	13364.4336372
1608757080000	0.28145268	0.28145	0.28145268	0.28145	3975.700597
1608757140000	0.28145	0.28058	0.28145	0.28058	791.99997308
1608757200000	0.28088	0.28002	0.28088	0.28002	4041.6928
1608757260000	0.28045279	0.28045279	0.28045279	0.28045279	1000.0
1608757440000	0.28014	0.28051	0.28051	0.28	47951.99960706
1608757620000	0.27983	0.27881	0.27983	0.27881	10616.988227419999
1608757680000	0.27868642	0.27931	0.27931	0.278	14267.78483861
1608757740000	0.279	0.27906	0.27906	0.279	634.68779
1608757800000	0.27794	0.27693	0.27794	0.2769	18976.27552245
1608757860000	0.27684	0.27673	0.27684	0.27673	1043.41939981
1608757920000	0.27673	0.27666	0.27673	0.27666	342.870622
1608757980000	0.27704	0.27739	0.27739	0.27704	2785.5503
1608758040000	0.27711958	0.27684	0.27711958	0.27684	412.52044900000004
1608758160000	0.27666	0.2761	0.27666	0.27565	2337.47451866
1608758220000	0.276	0.276	0.276	0.276	18.392197
1608758280000	0.2759	0.27462	0.27653	0.27462	15691.96433847
1608758340000	0.27585	0.27659	0.27695	0.27585	1779.5790957499999
1608758400000	0.27663	0.27658	0.27663	0.27658	10000.0
1608758460000	0.277	0.27669	0.27735	0.27669	3585.77
1608758520000	0.27639336	0.27639336	0.27639336	0.27639336	409.69
1608758580000	0.27579	0.27587	0.27587	0.27579	728.71212412
1608758640000	0.27574	0.27589	0.27589	0.27574	1102.51
1608758820000	0.27554	0.2759	0.2759	0.27554	190.4
1608758940000	0.27541484	0.27537	0.27541484	0.27537	3000.0
1608759000000	0.27586	0.27586	0.27586	0.27586	8.92596101
1608759060000	0.27503	0.27546	0.27546	0.27503	849.56
1608759120000	0.27569826	0.27569826	0.27569826	0.27569826	493.398
1608759180000	0.27559	0.27588	0.27589	0.27559	1587.43127315
1608759240000	0.27579	0.27587	0.27588	0.27579	340.72153795
1608759300000	0.27639	0.27639	0.27639	0.27639	1000.0
1608759420000	0.27641	0.27655	0.27655	0.27641	1466.93
1608759600000	0.27643	0.27555	0.27643	0.27555	10872.27535227
1608759660000	0.2746	0.27451	0.2746	0.27451	11212.43701673
1608759720000	0.27451	0.2739	0.27451	0.27311	48725.41966934
1608759780000	0.27395	0.27342	0.27395	0.27314	9729.62981543
1608759840000	0.27342	0.27362838	0.27362838	0.27341	1119.6691489999998
1608759900000	0.27375	0.27371	0.27384	0.27207	36081.31
1608759960000	0.27301	0.27349	0.27349	0.27301	217.268
1608760020000	0.27347958	0.27395	0.27396	0.27347958	5828.5169539
1608760080000	0.27318	0.27345	0.27345	0.27318	76.68526797999999
1608760260000	0.27293	0.27293	0.27293	0.27293	29.85
1608760320000	0.27293	0.27317	0.27317	0.27293	120.0
1608760440000	0.27293	0.27214	0.27293	0.27214	2303.947568
1608760500000	0.2725	0.27256	0.27273	0.27217	4460.25163044
1608760560000	0.2725	0.2725	0.2725	0.2725	3499.96
1608760620000	0.2725	0.2725	0.2725	0.2725	12.4868
1608760680000	0.2725	0.27265	0.27265	0.2725	2835.93744177
1608760800000	0.27265	0.27216	0.27265	0.27216	95.7340061
1608760860000	0.27258	0.27223	0.27258	0.27223	100.0
1608760920000	0.27296	0.27317	0.27317	0.27296	892.8897
1608760980000	0.27317	0.27322411	0.27322411	0.27317	200.0
1608761100000	0.27322411	0.27322411	0.27322411	0.27322411	50.0
1608761160000	0.27319	0.27319	0.27319	0.27319	201.0
1608761220000	0.27299	0.27214	0.27299	0.27214	400.0
1608761280000	0.27214	0.27201	0.27214	0.27201	276.889445
1608761340000	0.27201	0.2711	0.27201	0.2711	5099.70991067
1608761400000	0.2711	0.26983	0.2711	0.26801	144722.62405683
1608761460000	0.26856	0.26975	0.26983	0.26814	6269.71
1608761520000	0.26937	0.26812	0.26937	0.26793	9191.97528973
1608761580000	0.26871	0.2678	0.26871	0.26776	18307.343572
1608761640000	0.26776	0.26186	0.26776	0.26186	366888.67339942
1608761700000	0.26242	0.26392	0.26453	0.26178	74338.46497241
1608761760000	0.26391	0.264	0.264	0.26389	13829.72618865
1608761820000	0.26389	0.263	0.26389	0.263	20364.155796259998
1608761880000	0.26329	0.2616	0.26336059	0.2616	17662.27128552
1608761940000	0.26158169	0.2592412	0.26158169	0.2592412	67513.38217332
1608762000000	0.25901	0.2574	0.2605	0.2574	72224.63838384
1608762060000	0.2574	0.255	0.25992	0.255	197929.76893556
1608762120000	0.255	0.25003	0.255	0.24976	330034.53678361
1608762180000	0.252	0.247	0.25211	0.247	73142.9252231
1608762240000	0.247	0.24716	0.24966	0.24112	293093.36880835
1608762300000	0.24811	0.2509	0.251	0.24175	26302.01829594
1608762360000	0.25174	0.25431	0.25432	0.24672	155540.90692032
1608762420000	0.25494	0.25445	0.25524	0.25409806	36499.2648999
1608762480000	0.25445	0.25514	0.25517	0.25101	54251.0700374
1608762540000	0.25228	0.25504	0.25504	0.25225	7083.3858626
1608762600000	0.25503	0.25226	0.25504	0.25226	6621.64514939
1608762660000	0.25523	0.25733	0.25733	0.25502	31823.29545644
1608762720000	0.25732	0.25811	0.25811	0.25696	8673.37186839
1608762780000	0.25533134	0.25716	0.25777	0.25531	7446.76129
1608762840000	0.25716	0.25758	0.25758	0.25702	15918.15691901
1608762900000	0.25871584	0.26107025	0.26107025	0.25871584	74721.5146406
1608762960000	0.26	0.26137	0.26137	0.26	2031.5317673
1608763080000	0.26041	0.26	0.26041	0.26	5000.0
1608763140000	0.26137728	0.26322	0.26322	0.26009	19843.330276970002
1608763260000	0.262	0.26488	0.26488	0.26088	42153.95383986
1608763320000	0.26422	0.264	0.26422	0.264	9088.950406330001
1608763380000	0.264	0.26564	0.26564	0.264	21955.28098
1608763440000	0.26498	0.26563	0.26563	0.264	48450.70832429
1608763500000	0.26497	0.26495	0.26561	0.26373389	24472.042820579998
1608763560000	0.26429	0.2673	0.2673	0.26401	68627.83174827
1608763620000	0.26663	0.26641	0.26763	0.26641	45388.14606956
1608763680000	0.26649	0.26641	0.26651	0.26641	17854.45426233
1608763740000	0.26651373	0.26899	0.26899	0.26651373	12499.7695
1608763800000	0.26887	0.26926	0.26926	0.26887	1200.0
1608763860000	0.26843	0.26843	0.26843	0.26843	100.0
1608763920000	0.26847	0.26992	0.26992	0.26847	2200.0
1608763980000	0.26852	0.26617	0.26852	0.26617	43505.3461707
1608764040000	0.26748	0.26748	0.26748	0.26748	3000.0
1608764100000	0.26712098	0.26625	0.26712098	0.26625	5048.2892626600005
1608764220000	0.26633	0.26633	0.26633	0.26633	40.0
1608764280000	0.266	0.266	0.26603	0.266	5500.0
1608764340000	0.265	0.2645	0.265	0.26417	2461.64545584
1608764400000	0.26468	0.26526	0.26526	0.26293	16258.00948619
1608764460000	0.26404	0.26524	0.26524	0.26397	3487.5299999999997
1608764520000	0.265	0.26553	0.26553	0.265	528.42675563
1608764580000	0.2659	0.2659	0.2659	0.2659	131.79086498
1608764640000	0.26638	0.26531	0.26638	0.26531	1100.0
1608764700000	0.26611	0.268	0.26803	0.26611	15797.30363
1608764760000	0.26903	0.26699	0.26903	0.26699	9004.63539
1608764820000	0.26699	0.26655	0.26699	0.26655	100.0
1608764880000	0.26718	0.26751	0.26831	0.26718	4210.38988568
1608764940000	0.26855	0.26751	0.26855	0.26751	599.414635
1608765000000	0.26893	0.268	0.26894	0.268	4052.73909803
1608765060000	0.26869	0.26894	0.26894	0.26869	4000.0
1608765120000	0.26922	0.268	0.26992	0.268	358.90005197
1608765180000	0.26802	0.268	0.26904	0.268	3741.80790394
1608765240000	0.268	0.268	0.27037	0.268	4521.80790394
1608765300000	0.268	0.26814	0.26949	0.268	3130.98560394
1608765360000	0.26814	0.2675	0.26814	0.2675	7914.83991995
1608765420000	0.2675	0.26739	0.26823	0.26738	656.7810759399999
1608765480000	0.26739	0.26738	0.26739	0.26738	671.80790394
1608765540000	0.26738	0.26738	0.26738	0.26738	521.80790394
1608765600000	0.26738	0.26738	0.26813	0.26738	3116.19768297
1608765660000	0.26739	0.2681	0.2681	0.26739	769.3179839899999
1608765780000	0.26779	0.26774	0.26779	0.26774	100.0
1608765840000	0.26822479	0.26822479	0.26822479	0.26822479	8.00600451
1608765900000	0.26842755	0.26843	0.26843	0.26842755	500.0
1608765960000	0.26844	0.26766	0.26844	0.26766	6766.00655903
1608766020000	0.26785	0.26785	0.26785	0.26785	3622.58910091
1608766200000	0.26765	0.26765	0.26765	0.26765	1960.089296
1608766260000	0.26765	0.26776	0.26776	0.26737	11919.27771169
1608766320000	0.2669	0.26821021	0.26821021	0.2669	2689.4195
1608766380000	0.26821021	0.26825	0.26825	0.26821021	4809.45155697
1608766620000	0.26839	0.26831	0.26839	0.26831	54.84251742
1608766860000	0.26897	0.26897	0.26897	0.26897	4054.5838034099997
1608766920000	0.26897	0.26834	0.26897	0.26834	513.087189
1608766980000	0.26823	0.26816	0.26823	0.26816	2274.09031553
1608767100000	0.26865	0.26812729	0.26897	0.26812729	2150.0
1608767160000	0.26822	0.26798	0.26838	0.26798	140.0
1608767220000	0.26786	0.2678	0.26786	0.2678	600.39000621
1608767280000	0.2676	0.26684	0.2676	0.26684	12278.48613518
1608767340000	0.26685	0.26734	0.26734	0.26685	7460.04443
1608767460000	0.26663	0.26683	0.26684	0.26663	4723.303
1608767520000	0.26683	0.2669	0.2669	0.26683	165.199423
1608767640000	0.26644	0.265	0.26644	0.265	16570.74382501
1608767700000	0.265	0.265	0.265	0.265	1961.14041085
1608767760000	0.265	0.26348	0.265	0.26348	46367.41743906
1608767820000	0.2635	0.2635	0.2635	0.2635	838.67403198
1608767880000	0.2631	0.2631	0.2631	0.2631	400.184
1608767940000	0.2635	0.26363	0.26378	0.26323	5896.56856707
1608768000000	0.26318	0.262	0.26397	0.262	12275.049596
1608768060000	0.26314	0.26374	0.26374	0.26314	7000.0
1608768120000	0.26201	0.262	0.2626	0.262	52468.0
1608768180000	0.26069	0.26	0.26069	0.26	7151.156395690001
1608768240000	0.259	0.25986	0.25986	0.25750769	6105.7486755499995
1608768300000	0.25986	0.26252	0.26252	0.25986	5131.6988
1608768360000	0.26252	0.26254	0.26255	0.26252	6645.12529965
1608768480000	0.2613	0.2613	0.2613	0.2613	189.65
1608768540000	0.26176894	0.26195	0.26211	0.26081	2869.9762
1608768660000	0.26178	0.26178	0.26178	0.26178	657.46325133
1608768720000	0.26283	0.26283	0.26283	0.26283	100.0
1608768780000	0.26171	0.26179	0.26179	0.26171	900.07344
1608768840000	0.2614	0.2614	0.2614	0.2614	232.91805
1608768900000	0.26176	0.261	0.26176	0.261	10212.377584
1608768960000	0.26016	0.26016	0.26016	0.26016	113.26259947
1608769020000	0.26083	0.26102	0.26102	0.26083	1632.7870500000001
1608769080000	0.26161	0.26278	0.26278	0.26161	13350.0
1608769140000	0.26145	0.26144	0.26145	0.26144	814.23541327
1608769200000	0.26173	0.26173	0.26173	0.26173	232.53066
1608769260000	0.26181	0.26213	0.26213	0.2616	1631.88
1608769320000	0.26213	0.26222	0.26222	0.26213	434.85
1608769440000	0.26231	0.26265423	0.2626664	0.26231	1320.000564
1608769500000	0.26189	0.26189	0.26189	0.26189	1000.0
1608769620000	0.26249	0.26289	0.26289	0.26249	7767.9937609
1608769680000	0.264	0.26404	0.26404	0.264	449.92499351
1608769740000	0.26408	0.26534	0.26534	0.26408	6555.305258869999
1608769800000	0.2658	0.2658	0.2658	0.2658	1947.75026134
1608769920000	0.26626	0.26639	0.26639	0.26626	1560.0
1608770040000	0.26678	0.26752	0.26752	0.26678	254.30773
1608770100000	0.2675	0.266	0.2675	0.266	7443.71465962
1608770220000	0.26662	0.26662	0.26662	0.26662	100.0
1608770280000	0.26505	0.26505	0.26505	0.26505	500.0
1608770340000	0.26546	0.26527	0.26546	0.26527	3430.78143423
1608770400000	0.26416	0.26416	0.26416	0.26416	500.0
1608770460000	0.26404	0.26194	0.26404	0.26194	7172.53057182
1608770520000	0.26442	0.26442	0.26442	0.26442	737.0
1608770580000	0.26324	0.26324	0.26324	0.26324	100.0
1608770640000	0.26266	0.26266	0.26266	0.26266	3320.0
1608770760000	0.26259	0.26264	0.26264	0.26259	122.961
1608770820000	0.26313	0.26313	0.26313	0.26313	1969.89591443
1608770880000	0.263	0.263	0.263	0.263	99.999997
1608770940000	0.2634	0.26406	0.26406	0.2634	1905.5
1608771000000	0.26309	0.26486	0.26486	0.26309	612.482926
1608771120000	0.263	0.26258	0.263	0.26258	100.0
1608771300000	0.26345	0.2635	0.2635	0.26345	692.23226934
1608771360000	0.26401	0.26401	0.26401	0.26401	100.0
1608771600000	0.26546	0.26545	0.26546	0.26545	470.9669941
1608771720000	0.26554	0.26554	0.26554	0.26554	100.0
1608771780000	0.26516	0.26516	0.26516	0.26516	34.16523136
1608771840000	0.26516	0.26516	0.26516	0.26516	200.74677800999999
1608771900000	0.26606	0.26614	0.26614	0.26606	1599.39081
1608772080000	0.26691	0.26825	0.26825	0.26691	3002.94904729
1608772140000	0.26917	0.26915	0.26917	0.26915	3465.94258482
1608772260000	0.26901	0.26849	0.26901	0.26849	217.42424241999998
1608772320000	0.26891	0.26849	0.26941	0.26849	1508.55573551
1608772440000	0.26849	0.2685	0.2685	0.26849	7253.50846
1608772500000	0.26849	0.26849	0.26849	0.26849	37.36456922
1608772620000	0.2684976	0.2685	0.2685	0.2684976	963.7325728699999
1608772680000	0.26849	0.26834	0.26849	0.26834	9057.13337818
1608773160000	0.26775	0.2678	0.2678	0.26775	344.38712052
1608773280000	0.268	0.268	0.268	0.268	200.0
1608773400000	0.26823	0.26807	0.26823	0.26804	958.47273
1608773460000	0.268	0.268	0.268	0.268	2041.84865874
1608773520000	0.26801	0.26733	0.26801	0.26733	17227.00322
1608773820000	0.2681	0.26842	0.26842	0.2681	2000.0
1608773880000	0.26783	0.26783	0.26783	0.26783	104.6
1608773940000	0.26883	0.26885	0.26885	0.26883	162.22766186
1608774000000	0.26886	0.26952	0.26988	0.26886	91543.93553413
1608774060000	0.27	0.27149	0.27149	0.27	5058.59507767
1608774240000	0.27175	0.27177	0.27177	0.27175	383.17709082
1608774300000	0.27176	0.27153	0.27176	0.27153	1755.7192400000001
1608774360000	0.27149	0.27085581	0.27149	0.27085581	2327.2226555
1608774420000	0.27123	0.27109	0.27131	0.27109	142.79561999999999
1608774480000	0.27073994	0.27172	0.27172	0.27073994	668.05935
1608774660000	0.27154	0.27152	0.27154	0.27152	100.0
1608774720000	0.27177	0.27169	0.27177	0.27169	570.11678
1608774840000	0.271739	0.271739	0.271739	0.271739	100.0
1608774900000	0.27177	0.27281	0.27281	0.27177	10914.28102
1608774960000	0.27241	0.27241	0.27241	0.27241	67.7886573
1608775020000	0.2728	0.27276	0.2728	0.27276	72.098364
1608775080000	0.27278	0.27278	0.27278	0.27278	67.02147151
1608775140000	0.27316	0.27343	0.27343	0.27316	3539.7695000000003
1608775200000	0.27362	0.27362	0.27362	0.27362	77.0
1608775260000	0.27317	0.27285	0.27317	0.27285	2141.18381
1608775320000	0.27289	0.27289	0.27289	0.27289	446.27569
1608775380000	0.27257	0.27169	0.27257	0.27169	3044.5861999999997
1608775500000	0.27199	0.27189	0.27199	0.27189	1574.2603637700001
1608775740000	0.272	0.272	0.272	0.272	10.0
