MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1594485540000	0.2485	0.24845	0.2485	0.24845	144.2867197
1594485660000	0.24845	0.24837	0.24845	0.24837	167.4708621
1594485780000	0.24827	0.24772	0.24827	0.24772	1526.27379553
1594486860000	0.24863	0.24863	0.24863	0.24863	32.99195
1594488000000	0.2485	0.2485	0.2485	0.2485	2650.45724453
1594488840000	0.24803	0.24767	0.24803	0.24767	60000.0
1594488960000	0.24758	0.24712	0.24758	0.24712	30000.0
1594489080000	0.24739	0.24737	0.24743	0.24704	60000.0
1594489140000	0.24735	0.24712	0.24735	0.247	104608.738797
1594489200000	0.24712	0.24748	0.24748	0.24582	131334.26984566
1594489260000	0.24724	0.24705	0.24724	0.24703281	1562.30894977
1594489320000	0.24702	0.24703	0.24703	0.24702	1351.67977225
1594490820000	0.24666	0.24666	0.24666	0.24666	500.0
1594490880000	0.24666	0.24688	0.24688	0.24666	1000.0
1594491120000	0.24665	0.24638	0.24665	0.24548	20001.47
1594491240000	0.24637	0.24589201	0.24637	0.24589201	500.0
1594491300000	0.24649	0.24649	0.24649	0.24649	688.66619354
1594491960000	0.24642	0.24677	0.24677	0.24642	23160.10366795
1594492140000	0.24696	0.24696	0.24696	0.24696	363.6763
1594492380000	0.24689	0.24689	0.24689	0.24689	986.3710000000001
1594493160000	0.24707	0.24708	0.24709	0.24707	1870.82853824
1594494540000	0.24709	0.24712	0.24712	0.24709	26.0
1594494960000	0.24744	0.24744	0.24744	0.24744	167.47
1594495140000	0.24744	0.24757	0.24757	0.24744	311.7575818
1594495200000	0.24757	0.24784	0.24784	0.24757	479.22902120000003
1594495260000	0.24789	0.24789	0.24789	0.24789	144.2868621
1594495500000	0.24774	0.24774	0.24774	0.24774	26.0
1594495920000	0.24797	0.248	0.248	0.24797	364.72439376
1594496460000	0.24744	0.24744	0.24744	0.24744	295.83354431
1594497420000	0.24757	0.24757	0.24757	0.24757	47.5
1594497900000	0.24776	0.24776	0.24776	0.24776	995.35
1594499520000	0.24807	0.24807	0.24807	0.24807	1308.212
1594499880000	0.24709	0.247	0.24709	0.24699	37038.46375516
1594500060000	0.24705	0.24696	0.24705	0.24696	25000.0
1594500180000	0.24719	0.24714	0.24719	0.24714	6508.25466048
1594500300000	0.24698	0.24698	0.24698	0.24697	5463.467505979999
1594500540000	0.24695	0.24695	0.24695	0.24695	83.996854
1594501200000	0.24787	0.24787	0.24787	0.24787	1500.0
1594502100000	0.24692	0.24692	0.24692	0.24692	34.5
1594502940000	0.24804	0.24804	0.24804	0.24804	153.70871949
1594503000000	0.24807	0.24807	0.24807	0.24807	1005.44365468
1594503240000	0.24806	0.24806	0.24806	0.24806	220.798675
1594503360000	0.24806	0.24806	0.24806	0.24806	2171.756383
1594504260000	0.24798	0.24798	0.24798	0.24798	1247.202
1594506180000	0.248	0.248	0.248	0.248	4044.21909
1594507020000	0.24745	0.24787	0.24787	0.24745	2428.9630145700003
1594508640000	0.248	0.248	0.248	0.248	850.78091
1594508820000	0.24808	0.24824	0.24824	0.24808	638.8530817999999
1594508880000	0.24824	0.24833	0.24894	0.24824	3100.0
1594509000000	0.24833	0.24833	0.24833	0.24833	23700.43847275
1594509060000	0.24833	0.24833	0.24833	0.24833	11381.85673788
1594509120000	0.24832	0.24832	0.24832	0.24832	1449.78387644
1594509240000	0.24833	0.2486141	0.2486141	0.24833	4234.99494583
1594509360000	0.24864	0.24864	0.24864	0.24864	311.2737226
1594509420000	0.24877	0.24882	0.24882	0.24877	200.94847681
1594509840000	0.24882	0.2489	0.2489	0.24882	278.31203399000003
1594509900000	0.249	0.24904	0.24904	0.249	1063.28361606
1594510200000	0.24904	0.24904	0.24904	0.24904	0.00017504
1594510260000	0.24916	0.24916	0.24916	0.24916	29.55239302
1594510920000	0.24916	0.24916	0.24916	0.24916	200.0
1594512240000	0.24917	0.24917	0.24917	0.24917	66.568
1594512540000	0.24917	0.24919	0.24919	0.24917	253.63791008
1594512660000	0.2493	0.24938	0.24938	0.2493	311.7897911
1594512900000	0.24944	0.24944	0.24944	0.24944	167.4707197
1594512960000	0.24957	0.24999	0.24999	0.24957	1138.85449876
1594513020000	0.2501	0.25043	0.25043	0.2501	1242.0614756
1594513560000	0.2505	0.2505	0.2505	0.2505	311.7897911
1594514100000	0.25064	0.25064	0.25064	0.25064	30.0
1594515000000	0.25064	0.25066	0.25066	0.25064	195.38104775
1594515600000	0.25065	0.25065	0.25065	0.25065	6254.67015303
1594515720000	0.25066	0.25088	0.25088	0.25066	1354.5192309899999
1594515780000	0.25087	0.2517	0.2517	0.25087	4672.98699318
1594515900000	0.25177	0.25177	0.25177	0.25177	1046.63403823
1594516020000	0.25184	0.25184	0.25184	0.25184	167.4704394
1594517460000	0.25196	0.25197	0.25197	0.25196	408.68621786999995
1594517520000	0.25199	0.25199	0.25199	0.25199	1172.96149229
1594517580000	0.252	0.25211	0.25211	0.252	3126.01732981
1594517760000	0.25211	0.25221	0.25221	0.25211	200.0
1594517880000	0.2522	0.2522	0.2522	0.2522	45.42242974
1594518300000	0.25221	0.25221	0.25221	0.25221	1048.79061185
1594518660000	0.2522	0.2522	0.2522	0.2522	42.25006574
1594518720000	0.2522	0.2522	0.2522	0.2522	5965.92692714
1594519620000	0.251	0.251	0.251	0.251	29.5
1594519740000	0.251	0.251	0.251	0.251	50.0
1594519800000	0.25170893	0.25170893	0.25170893	0.25170893	50.0
1594520280000	0.25102	0.25102	0.25102	0.25102	211.42015646
1594520640000	0.25102	0.25091	0.25102	0.2509	9481.0237679
1594520700000	0.25091	0.25091	0.25091	0.25091	1144.98798958
1594520760000	0.25091	0.2509	0.25091	0.2509	1189.42593785
1594521660000	0.25103	0.25114	0.25114	0.25103	122.1242485
1594523280000	0.25114	0.25124	0.25124	0.25114	588.25990516
1594524660000	0.25081	0.25081	0.25081	0.25081	199.02296865
1594524840000	0.25081	0.25081	0.25081	0.25081	1816.83016576
1594524900000	0.25124	0.25124	0.25124	0.25124	26.73514235
1594525020000	0.25107	0.25107	0.25107	0.25107	26.76720054
1594525980000	0.25078	0.25078	0.25078	0.25078	77.301901
1594528140000	0.25084	0.25077	0.25084	0.25077	1581.45724453
1594528320000	0.25077	0.25064	0.25077	0.25064	3843.76608786
1594528620000	0.2505	0.2505	0.2505	0.2505	302.35097906
1594528740000	0.25038	0.25024	0.25038	0.25024	3006.48577462
1594529340000	0.25011	0.2501	0.25011	0.2501	1881.87810443
1594529400000	0.24997	0.2497	0.24997	0.2497	1500.0
1594529460000	0.24971	0.24971	0.24971	0.24971	201.38693148
1594529520000	0.24971	0.24971	0.24971	0.24971	45.88008
1594530120000	0.24972	0.24972	0.24972	0.24972	100.0
1594530540000	0.24973	0.24973	0.24973	0.24973	997.0477591000001
1594530600000	0.2497	0.2497	0.2497	0.2497	826.7394706
1594531140000	0.24959	0.24959	0.24959	0.24959	578.59387289
1594531380000	0.24958	0.24957	0.24958	0.24957	2635.31500763
1594531440000	0.24945	0.24945	0.24945	0.24945	300.0
1594531500000	0.24945	0.24944	0.24945	0.24944	760.68876919
1594531620000	0.24931	0.24931	0.24931	0.24931	280.277069
1594531680000	0.2493	0.24917	0.2493	0.24917	895.64738446
1594531980000	0.24904	0.2489	0.24904	0.2489	648.39797496
1594532100000	0.24877	0.24876094	0.24877	0.24876094	598.3787007999999
1594532160000	0.24865	0.24864	0.24865	0.24864	729.57476664
1594534200000	0.24857	0.24857	0.24857	0.24857	280.68796642
1594535040000	0.24874	0.24714	0.24874	0.24714	100000.0
1594535160000	0.24825	0.24825	0.24825	0.24825	843.9848908600001
1594535220000	0.24825	0.24824	0.24825	0.24824	448.81410308
1594535580000	0.2481	0.2481	0.2481	0.2481	50.0
1594536120000	0.24812	0.24812	0.24812	0.24812	300.0
1594536300000	0.24818	0.2481	0.24818	0.2481	2063.78507108
1594536420000	0.24798	0.24784	0.24798	0.24784	616.7499844399999
1594536540000	0.24771	0.24771	0.24771	0.24771	282.05308659
1594536600000	0.2477	0.24787	0.24787	0.2477	1919.215737
1594536720000	0.24758	0.2475	0.24758	0.2475	1000.0
1594536840000	0.2475	0.2475	0.2475	0.2475	800.0
1594536960000	0.24745152	0.24744	0.24745152	0.24744	500.0
1594538640000	0.24864	0.24896	0.24896	0.24864	2000.0
1594539780000	0.2481	0.2481	0.2481	0.2481	301.62600786
1594540800000	0.24791	0.24791	0.24791	0.24791	26.0
1594540980000	0.24842	0.24842	0.24842	0.24842	26.31320279
1594541220000	0.24842	0.24842	0.24842	0.24842	400.0
1594541460000	0.24842	0.24842	0.24842	0.24842	626.473
1594542240000	0.24842	0.24869	0.24869	0.24842	32855.38076943
1594542300000	0.24895	0.249	0.24901	0.24895	3598.57060055
1594542720000	0.24816	0.24816	0.24816	0.24816	140.0
1594543080000	0.24813	0.24801	0.24813	0.24801	1440.0
1594543260000	0.24806	0.24806	0.24806	0.24806	207.813849
1594543920000	0.24885648	0.24888	0.24888	0.24885648	2500.0
1594544760000	0.24859151	0.2486	0.2486	0.24859151	1000.0
1594545120000	0.24804	0.24804	0.24804	0.24804	1366.49899391
1594545420000	0.24773	0.24758	0.24773	0.24758	1194.0
1594546320000	0.24841	0.24841	0.24841	0.24841	3152.34889027
1594546380000	0.2485	0.24861	0.24861	0.2485	1166.5597627
1594546500000	0.24861	0.24862	0.24862	0.24861	889.9999996399999
1594548000000	0.24864	0.249	0.249	0.24864	1460.0
1594548120000	0.24876	0.24876	0.24876	0.24876	200.0
1594548840000	0.2489	0.2489	0.2489	0.2489	285.586
1594548900000	0.2489	0.2489	0.2489	0.2489	0.0013864
1594549020000	0.24904	0.24917	0.24917	0.24904	167.4713864
1594549080000	0.24917	0.24957	0.24957	0.24917	856.7624395
1594549200000	0.24957	0.2496	0.2496	0.24957	118.1167197
1594549260000	0.2496	0.2497	0.2497	0.2496	167.4706667
1594549680000	0.2497	0.25064	0.25123	0.2497	103033.51879771
1594549740000	0.25064	0.25077	0.25077	0.25064	167.4707197
1594549800000	0.25077	0.2509	0.2509	0.25077	167.4707197
1594550940000	0.2509	0.25096	0.25096	0.2509	30.0
1594551600000	0.25096	0.25104	0.25104	0.25096	92.092
1594551900000	0.25104	0.25104	0.25104	0.25104	164.127
1594552200000	0.25103	0.25103	0.25103	0.25103	1042.811
1594554180000	0.25001	0.25	0.25001	0.25	1602.67067331
1594554300000	0.25005986	0.25005986	0.25005986	0.25005986	66.413907
1594554720000	0.24971	0.2497	0.24971	0.2497	286.35799999999995
1594555020000	0.2497	0.24955	0.2497	0.24955	286.36016417999997
1594555800000	0.2504	0.25064	0.25064	0.2504	10120.0
1594556040000	0.25058	0.25058	0.25058	0.25058	92.0
1594556280000	0.24992432	0.24992432	0.24992432	0.24992432	116.490059
1594559100000	0.25059	0.25064	0.25064	0.25059	446.66091907
1594559280000	0.25069	0.25069	0.25069	0.25069	821.43507027
1594559520000	0.25065	0.25065	0.25065	0.25065	757.74972095
1594559760000	0.25069	0.25081	0.25082	0.25069	3085.64893132
1594559820000	0.25081	0.25117	0.25117	0.25081	4000.0
1594559880000	0.25117	0.25153	0.25153	0.25117	2210.42403006
1594559940000	0.25153	0.25237	0.25237	0.25153	8124.22390068
1594560060000	0.25156	0.25156	0.25156	0.25156	100.0
1594560120000	0.25162	0.25162	0.25162	0.25162	274.0
1594560180000	0.25233	0.25185	0.25233	0.25185	498.8707
1594560360000	0.25116	0.24996	0.25116	0.24996	3960.2806251
1594560480000	0.24984	0.2497	0.24984	0.2497	398.8707
1594560600000	0.2497	0.2481	0.2497	0.2481	10604.4595633
1594560900000	0.24796	0.24796	0.24796	0.24796	167.523
1594560960000	0.24796	0.24694	0.24796	0.24633	16563.1384845
1594561020000	0.24789	0.24789	0.24789	0.24789	100.0
1594561200000	0.2473	0.2473	0.2473	0.2473	1100.0
1594561260000	0.24691	0.24677	0.24691	0.24677	440.04607064000004
1594561320000	0.24677	0.24651	0.24677	0.24583	11016.35652625
1594561560000	0.24583	0.24583	0.24583	0.24583	9.69e-05
1594561680000	0.24579	0.2458	0.2458	0.24579	3163.0737280099997
1594561740000	0.2458	0.2458	0.2458	0.2458	0.0009031
1594562160000	0.24641	0.24641	0.24641	0.24641	283.94979074
1594562340000	0.24688	0.24689	0.24689	0.24688	335.30492424000005
1594562460000	0.24579	0.24579	0.24579	0.24579	190.70811
1594562580000	0.24617	0.24617	0.24617	0.24617	100.0
1594562820000	0.24608	0.24609	0.24609	0.24608	234.84848485
1594564560000	0.24698	0.247	0.247	0.24698	351.28096422
1594564620000	0.247	0.24717	0.24717	0.247	1229.09810269
1594565160000	0.24729	0.24729	0.24729	0.24729	602.359
1594565220000	0.24729	0.24743	0.24743	0.24729	1182.84836537
1594565280000	0.24756	0.24756	0.24756	0.24756	167.522
1594566000000	0.24722	0.24722	0.24722	0.24722	235.47
1594566660000	0.24722	0.24722	0.24722	0.24722	38.26937024
1594566780000	0.24721	0.24721	0.24721	0.24721	28.85456563
1594566900000	0.24721	0.24721	0.24721	0.24721	263.59575731
1594567620000	0.24745	0.24757	0.24757	0.24745	5000.0
1594568400000	0.24687468	0.24687468	0.24687468	0.24687468	59.0
1594568460000	0.24675	0.24668	0.24675	0.24668	1069.48970027
1594568520000	0.24649065	0.24649	0.24649065	0.24649	2938.0
1594568580000	0.24653	0.24652	0.24669	0.24652	5222.51029973
1594568700000	0.24653	0.24651	0.24653	0.24651	5772.0
1594568760000	0.24648	0.24647	0.24648	0.24647	2860.0
1594568820000	0.24647	0.24644	0.24647	0.24644	5799.02590597
1594568880000	0.24643	0.24643	0.24643	0.24643	199.295
1594570380000	0.24663	0.24663	0.24663	0.24663	1000.0
1594570800000	0.24664	0.24664	0.24664	0.24664	100.6684492
1594570920000	0.24673	0.24673	0.24673	0.24673	83.2474946
1594571460000	0.24683	0.24637	0.24683	0.24637	50447.882248
1594571820000	0.24649	0.24648	0.24649	0.24647935	2901.5904457399997
1594573020000	0.24673	0.2463	0.24673	0.2463	14256.73987068
1594573260000	0.24638	0.24638	0.24638	0.24638	1343.17192371
1594573680000	0.24654712	0.24654712	0.24654712	0.24654712	200.0
1594573800000	0.24647935	0.24648	0.24648	0.24647935	1843.16613805
1594573920000	0.24635	0.24635	0.24635	0.24635	669.48970027
1594574220000	0.24691986	0.24635	0.24691986	0.24635	5416.890237
1594574400000	0.24635	0.24635	0.24635	0.24635	1000.0
1594575000000	0.24635	0.24635	0.24635	0.24635	4752.88566897
1594575240000	0.24623	0.2461	0.24623	0.2461	50.0
1594575300000	0.2461	0.2461	0.2461	0.2461	117.523
1594575900000	0.24611	0.24611	0.24611	0.24611	599.22409403
1594575960000	0.2461	0.24578	0.2461	0.24578	1137.0
1594576320000	0.24617	0.24617	0.24617	0.24617	669.48970027
1594576620000	0.24686	0.24686	0.24686	0.24686	1000.0
1594577280000	0.24665	0.24665	0.24665	0.24665	1000.0
1594577760000	0.24667	0.24667	0.24667	0.24667	261.98185
1594578180000	0.24662	0.24662	0.24662	0.24662	879.356
1594578360000	0.24662	0.24662	0.24662	0.24662	766.3218
1594578480000	0.24662	0.24662	0.24662	0.24662	532.865
1594578540000	0.24661	0.24659	0.24661	0.24659	2852.6011000000003
1594578600000	0.2463	0.2463	0.2463	0.2463	217.545137
1594579440000	0.24665	0.24665	0.24665	0.24665	32.47544
1594579920000	0.24641	0.24641	0.24641	0.24641	1000.0
1594581120000	0.24641	0.24633	0.24641	0.24633	1646.6183999999998
1594581300000	0.24607	0.24583	0.24607	0.24583	1921.6203
1594582200000	0.24583	0.24547	0.24583	0.24547	3503.68312086
1594582260000	0.24544	0.24534	0.24544	0.24534	35098.12096211
1594582380000	0.24535	0.24535	0.24535	0.24535	122.0
1594582560000	0.24534	0.24534	0.24534	0.24534	6022.82931319
1594582800000	0.2453	0.2453	0.2453	0.2453	500.0
1594583040000	0.24531	0.24531	0.24531	0.24531	1165.8856
1594583760000	0.24623	0.24557	0.24623	0.24557	487.93520151999996
1594583880000	0.24607	0.24607	0.24607	0.24607	200.0
1594583940000	0.24619	0.24637	0.24637	0.24619	400.0
1594585920000	0.24613	0.24614	0.24614	0.24613	3600.86685795
1594586160000	0.24575	0.24575	0.24575	0.24575	28.5
1594586340000	0.24575	0.24575	0.24575	0.24575	37.5
1594586400000	0.24576	0.24576	0.24576	0.24576	45.0
1594586460000	0.24582	0.24582	0.24582	0.24582	35.0
1594586700000	0.24585	0.24585	0.24585	0.24585	30.0
1594586820000	0.24639	0.24639	0.24639	0.24639	50.0
1594587300000	0.24655	0.24655	0.24655	0.24655	106.3665459
1594587360000	0.24627	0.24627	0.24627	0.24627	100.2004008
1594587420000	0.24596	0.24597	0.24597	0.24596	3522.29301133
1594588500000	0.24614	0.24614	0.24614	0.24614	106.15381281
1594588800000	0.24651	0.24662	0.24663	0.24651	13580.3188928
1594588920000	0.24662	0.24663	0.24663	0.24662	614.58532703
1594589940000	0.24675	0.24675	0.24675	0.24675	490.985
1594590000000	0.24675	0.24677	0.24677	0.24675	1376.14403131
1594590120000	0.24684	0.24729	0.24729	0.24684	6072.25905653
1594590180000	0.24729	0.24729	0.2473	0.24729	894.60346135
1594590240000	0.2473	0.2473	0.2473	0.2473	279.95046642
1594590420000	0.24742	0.24742	0.24742	0.24742	438.61215511
1594590660000	0.24743	0.24743	0.24743	0.24743	447.32620087
1594590840000	0.24756	0.24756	0.24756	0.24756	167.5230969
1594590900000	0.2477	0.2477	0.2477	0.2477	167.5230969
1594590960000	0.24783	0.24783	0.24783	0.24783	167.5230969
1594591020000	0.24781	0.24781	0.24781	0.24781	50.0
1594591200000	0.24796	0.24823	0.24823	0.24796	1347.24110077
1594591260000	0.24835	0.24885	0.24885	0.24835	13690.67053569
1594591320000	0.24885	0.24977	0.24977	0.24885	3289.46503829
1594591380000	0.24977	0.24996	0.24996	0.24977	497.38818314
1594591500000	0.2499788	0.2501	0.2501	0.2499788	343.94831997
1594591680000	0.2501	0.25011	0.25011	0.2501	331.24409081
1594591740000	0.25022754	0.25028	0.25028	0.25022754	613.2137249
1594591800000	0.25028	0.25036	0.25036	0.25028	355.82923684
1594591920000	0.25041	0.25041	0.25041	0.25041	223.20131684999998
1594591980000	0.25044	0.25078	0.25078	0.25044	1817.78749116
1594592040000	0.25078	0.2508	0.2508	0.25078	1832.7330809999999
1594592160000	0.25008	0.25008	0.25008	0.25008	35.287077
1594592460000	0.24957	0.24901	0.24957	0.24901	5988.0
1594592520000	0.2493	0.2488	0.2493	0.2488	391.05172600000003
1594592640000	0.2494	0.2494	0.2494	0.2494	60.0
1594598280000	0.25036	0.2505	0.2505	0.25036	1770.29764944
1594598340000	0.25062	0.25075	0.25075	0.25062	971.3833732
1594598520000	0.25075	0.25075	0.25075	0.25075	404.52271968
1594598580000	0.25075	0.25075	0.25075	0.25075	322.2137257
1594598820000	0.25076	0.25076	0.25076	0.25076	443.6104451
1594599900000	0.25035	0.25035	0.25035	0.25035	26.68456752
1594599960000	0.24998	0.24998	0.24998	0.24998	276.98206805
1594601100000	0.25051	0.25051	0.25051	0.25051	276.3849452
1594601160000	0.25054	0.25079	0.25079	0.25054	1163.15418829
1594601220000	0.2509	0.25101	0.25101	0.2509	1437.54581658
1594601280000	0.25103	0.25116	0.25116	0.25103	2067.47700907
1594601340000	0.25129	0.25179	0.25179	0.25129	6969.1644166999995
1594601400000	0.25179	0.25183	0.25183	0.25179	368.26176131
1594601460000	0.25183	0.25381	0.25381	0.25183	15093.721142479999
1594601760000	0.25346	0.25346	0.25346	0.25346	35.584
1594601820000	0.25346	0.25345	0.25346	0.25345	500.00019047
1594601880000	0.25316	0.25316	0.25317	0.25316	12136.896063389999
1594601940000	0.25316	0.25357	0.25357	0.25316	29429.0483041
1594602000000	0.25356	0.25423	0.25527	0.25356	104142.58229306
1594602060000	0.25421	0.25421	0.25421	0.25421	100.0
1594602120000	0.25423	0.25423	0.25423	0.25423	0.00031354
1594602180000	0.25423	0.25487	0.25487	0.25423	1500.0
1594602360000	0.25449	0.25380286	0.25449	0.25379154	4491.29161119
1594602420000	0.25316	0.25276	0.25316	0.25276	669.8828788
1594602480000	0.25263	0.25223	0.25263	0.25223	669.8828788
1594602600000	0.25235	0.25235	0.25235	0.25235	41.18456915
1594603320000	0.25296112	0.25296112	0.25296112	0.25296112	40.0
1594603980000	0.25279446	0.25279	0.25279446	0.25279	731.2
1594604280000	0.25278	0.25278	0.25278	0.25278	959.1916450000001
1594604760000	0.25343	0.25343	0.25343	0.25343	26.0
1594604880000	0.25342	0.25315	0.25342	0.25315	1650.79
1594604940000	0.25343	0.25343	0.25343	0.25343	141.47
1594605300000	0.25343	0.25356	0.25356	0.25343	167.4707197
1594605360000	0.25356	0.2537	0.2537	0.25356	167.4721591
1594605420000	0.25383	0.25383	0.25383	0.25383	167.47
1594605600000	0.25396	0.25436	0.25436	0.25396	669.88258694
1594605780000	0.25436	0.25436	0.25436	0.25436	26.0
1594606140000	0.25436	0.25351	0.25436	0.2535	2545.95945828
1594606200000	0.2535	0.25277	0.2535	0.25225	1450.51604567
1594606440000	0.25277	0.25144	0.25277	0.25144	44687.784209
1594606560000	0.25206069	0.25207	0.25207	0.25206069	400.0
1594607400000	0.25226	0.25249	0.25249	0.25226	154.470991
1594607460000	0.2525	0.2529	0.2529	0.2525	669.8817197
1594607640000	0.25289	0.25289	0.25289	0.25289	1034.52531892
1594608000000	0.2529	0.25355	0.25355	0.2529	738.17553823
1594608180000	0.25355	0.25355	0.25355	0.25355	546.07652418
1594608300000	0.25351329	0.25351329	0.25351329	0.25351329	300.0
1594608360000	0.25351	0.25279	0.25351	0.25279	64.71693772
1594608660000	0.2533	0.25355	0.25355	0.2533	5305.56930772
1594608960000	0.25306388	0.25306388	0.25306388	0.25306388	150.0
1594609500000	0.25274	0.25255	0.25274	0.25255	3000.0
1594609800000	0.25328	0.25328	0.25328	0.25328	396.245
1594610040000	0.25329	0.25329	0.25329	0.25329	1413.18220337
1594610520000	0.25328	0.25245	0.25328	0.25245	1308.05306859
1594611480000	0.25223	0.2521	0.25223	0.2521	631.00825293
1594611600000	0.25198	0.25198	0.25198	0.25197	1266.03495048
1594611660000	0.25197	0.252	0.252	0.25183	4139.45951522
1594612680000	0.25199	0.25245	0.25245	0.25199	491.46983566
1594612740000	0.25246	0.25246	0.25246	0.25246	283.47338936
1594613100000	0.25283	0.25283	0.25283	0.25283	478.576399
1594613400000	0.25283	0.25283	0.25283	0.25283	3644.250153
1594613460000	0.25283	0.25283	0.25283	0.25283	650.0
1594614180000	0.2528	0.2528	0.2528	0.2528	590.0
1594615500000	0.25224	0.25224	0.25224	0.25224	156.4364
1594616160000	0.25283	0.25283	0.25283	0.25283	665.24448143
1594616220000	0.25283	0.25316	0.25316	0.25283	4000.0
1594616520000	0.25317	0.2533	0.2533	0.25317	334.94143940000004
1594616580000	0.25339	0.25343	0.25343	0.25339	961.8677591000001
1594616640000	0.25343	0.25383	0.25383	0.25343	590.4124394
1594616760000	0.25383	0.25392	0.25392	0.25383	17777.0
1594616880000	0.25392	0.25392	0.25392	0.25392	900.0
1594617240000	0.25392	0.2541	0.2541	0.25392	11585.85696808
1594617300000	0.2541	0.25423	0.25423	0.2541	167.4707197
1594617360000	0.25423	0.25433	0.25433	0.25423	1305.3227196999999
1594617420000	0.25432112	0.25432	0.25432112	0.25432	2000.0
1594617480000	0.25433	0.25443	0.25443	0.25433	1582.24174855
1594617660000	0.25448	0.25449	0.25449	0.25448	4159.1583052
1594617780000	0.25462	0.255	0.255	0.25462	9272.302387709999
1594617900000	0.25488	0.25488	0.25488	0.25488	40.0
1594618020000	0.25488	0.25488	0.25488	0.25488	200.0
1594618080000	0.25489	0.25532	0.25532	0.25489	2173.0
1594618380000	0.25503	0.25503	0.25503	0.25503	27.26724812
1594618560000	0.25502	0.25438	0.25502	0.25438	39805.293102
1594618740000	0.25422	0.25421	0.25422	0.25421	1447.76354537
1594618860000	0.25405	0.254	0.25405	0.254	2006.788505
1594618920000	0.25475	0.25475	0.25475	0.25475	19906.619013
1594619160000	0.25498	0.25498	0.25498	0.25498	10000.4745
1594619640000	0.25499	0.25499	0.25499	0.25499	10900.0
1594619700000	0.25499	0.25499	0.25499	0.25499	100.0
1594619760000	0.25499	0.25499	0.25499	0.25499	400.0
1594619940000	0.25499	0.25499	0.25499	0.25499	1047.63768254
1594620000000	0.25499	0.25543	0.25543	0.25499	72065.83919354
1594620360000	0.25555	0.25555	0.25555	0.25555	1722.660139
