MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565606820000	0.2618	0.2618	0.2618	0.2618	779.53146299
1565606880000	0.26175	0.26175	0.2618	0.26175	4060.63232526
1565606940000	0.26168	0.26143	0.26168	0.26143	802.01454794
1565607300000	0.261	0.261	0.261	0.261	238.27222468
1565607540000	0.26101	0.26101	0.26101	0.26101	199.8
1565607840000	0.26101	0.26108	0.26108	0.26101	1706.61601547
1565607900000	0.26108	0.26109	0.26109	0.26108	1154.0805763
1565608080000	0.26109	0.26108	0.26109	0.26108	5657.41195868
1565608140000	0.26108	0.26107	0.26108	0.26079	7447.30291021
1565608200000	0.2606	0.2606	0.2606	0.2606	100.0
1565608620000	0.2606	0.26059	0.2606	0.26059	3180.66705796
1565608680000	0.26059	0.26054	0.26059	0.26054	4154.56627513
1565609160000	0.26008	0.26008	0.26008	0.26008	10.0
1565609280000	0.26003	0.26003	0.26003	0.26003	46.878
1565609580000	0.26003	0.26	0.26003	0.26	11505.21069341
1565609640000	0.25971	0.25971	0.25971	0.25971	395.39706583
1565609760000	0.25989	0.25989	0.25989	0.25989	10.0
1565609880000	0.25981	0.25981	0.25981	0.25981	10.0
1565610060000	0.2598	0.25953	0.2598	0.25953	10010.0
1565610180000	0.25935	0.25863	0.25935	0.25863	25609.17285052
1565610240000	0.25887	0.25875	0.25887	0.25875	510.0
1565610360000	0.25875	0.25875	0.25875	0.25875	10.0
1565610420000	0.25885	0.25981	0.26024	0.25885	67283.92307532999
1565610480000	0.25985	0.25986	0.25986	0.25985	1215.66779273
1565610540000	0.2596	0.2596	0.2596	0.2596	10.0
1565610720000	0.25946	0.25946	0.25946	0.25946	10.0
1565610840000	0.25948	0.25948	0.25948	0.25948	10.0
1565610960000	0.25958	0.25958	0.25958	0.25958	10.0
1565611080000	0.25977	0.26016	0.26017	0.25977	2895.0
1565611140000	0.26	0.25995	0.26	0.25995	1602.50818775
1565611200000	0.25999	0.25995913	0.25999	0.25994	5344.84335704
1565611260000	0.25983	0.25911	0.25983	0.2591	10309.56977694
1565611320000	0.2591	0.25916	0.25917	0.2586	17179.029159370002
1565611380000	0.2593	0.26092	0.26095	0.2593	5910.48313363
1565611440000	0.2604	0.26039819	0.2604	0.26039	1622.167
1565611560000	0.26059	0.26107	0.26107	0.26059	5091.50168441
1565611680000	0.26093261	0.26093	0.26093261	0.26093	973.0
1565611860000	0.26094	0.26095	0.26095	0.26094	800.0
1565611980000	0.26077	0.26077	0.26077	0.26077	384.95578542
1565612520000	0.26028	0.2605	0.2605	0.26028	1825.0
1565612580000	0.26048	0.26048	0.26048	0.26048	391.68
1565612760000	0.26053	0.26053	0.26053	0.26053	766.955
1565613180000	0.26041	0.26041	0.26041	0.26041	750.0
1565613300000	0.26063484	0.25978	0.26063484	0.25978	29274.24722134
1565613360000	0.2598	0.25979481	0.2598	0.25979481	325.59
1565613420000	0.25979481	0.2594	0.25979481	0.2594	2565.35101928
1565613480000	0.25949	0.25948119	0.25949	0.25948119	1009.95
1565613600000	0.25966	0.26014	0.26014	0.25966	6010.0
1565614260000	0.26049	0.26049	0.26049	0.26049	10.0
1565614380000	0.26076	0.2607	0.26076	0.2607	544.76004419
1565614560000	0.26002	0.26002	0.26002	0.26002	55.0
1565614620000	0.25949	0.25949	0.25949	0.25949	10.0
1565614740000	0.25951	0.26015	0.26015	0.25951	3310.0
1565615100000	0.25949	0.26011	0.26011	0.25949	1723.72667549
1565615160000	0.26017	0.26017	0.2601863	0.26017	1160.15665396
1565615220000	0.26005179	0.26006299	0.26006299	0.26005	930.6919797200001
1565615280000	0.26038	0.26038	0.26038	0.26038	82.0
1565615460000	0.26031	0.26031	0.26031	0.26031	2985.96851015
1565615520000	0.25969	0.25969	0.25969	0.25969	10.0
1565615580000	0.26019	0.26019	0.26019	0.26019	2500.0
1565616120000	0.26034	0.26024	0.26034	0.26024	2738.2407404699998
1565616180000	0.26024	0.26024	0.26024	0.26024	1648.48299008
1565616300000	0.26024	0.25979	0.26024	0.25979	10000.0
1565616360000	0.25989	0.25989	0.25989	0.25989	10.0
1565616480000	0.25962	0.25962	0.25962	0.25962	10.0
1565616540000	0.25979	0.25979	0.25979	0.25979	101.731188
1565616600000	0.25982	0.25982	0.25982	0.25982	24.29888978
1565616720000	0.25989	0.25989	0.25989	0.25989	4026.27334266
1565616780000	0.25973	0.25989	0.25989	0.25973	4580.0
1565616840000	0.25989	0.25989	0.25989	0.25989	10786.27438155
1565616900000	0.26091	0.26092	0.26093	0.2609	3981.23846172
1565617020000	0.2605	0.2605	0.2605	0.2605	19.704156
1565617500000	0.2601	0.2601	0.2601	0.2601	17.99321973
1565617980000	0.26071	0.26071	0.26071	0.26071	23.00516714
1565618340000	0.26099	0.2614	0.26155	0.26099	34190.280819499996
1565618400000	0.26151	0.2613	0.26151	0.2613	12518.03661049
1565618640000	0.26119	0.26119	0.26119	0.26119	495.139095
1565618820000	0.26133	0.2612	0.26134	0.26119	7675.01405989
1565619360000	0.26127	0.26096	0.26127	0.26096	25000.0
1565619480000	0.26089	0.26089	0.26089	0.26089	400.0
1565619600000	0.26079	0.26079	0.26079	0.26079	56.972372
1565619900000	0.26077	0.26077	0.26077	0.26077	42.54716422
1565619960000	0.2609	0.2609	0.2609	0.2609	185.543
1565620020000	0.26152	0.26151	0.26152	0.2615	5825.41433806
1565620140000	0.26102	0.26102	0.26102	0.26102	500.0
1565620200000	0.26142	0.26084	0.26142	0.26084	2399.49591641
1565620260000	0.2609	0.2609	0.2609	0.2609	119.586048
1565620320000	0.26077	0.26077	0.26077	0.26077	20.0
1565621040000	0.26076	0.26075	0.26076	0.26075	70.147
1565621100000	0.26067	0.26067	0.26067	0.26067	10.13370098
1565622180000	0.26066	0.26066	0.26066	0.26066	1271.51587836
1565622240000	0.26054	0.26054	0.26054	0.26054	400.0
1565622360000	0.26054	0.26054	0.26054	0.26054	400.0
1565622840000	0.26054	0.26054	0.26054	0.26054	117.56332999
1565622960000	0.26054	0.26028	0.26054	0.26028	1700.0
1565623080000	0.2602	0.2602	0.2602	0.2602	688.21781662
1565623320000	0.25989	0.25989	0.25989	0.25989	10.0
1565623440000	0.25993	0.25993	0.25993	0.25993	10.0
1565623620000	0.26018	0.26018	0.26018	0.26018	10.0
1565623740000	0.26052	0.26052	0.26052	0.26052	1710.0
1565623800000	0.26047	0.26047	0.26047	0.26047	11.94150213
1565623980000	0.26092082	0.26092082	0.26092082	0.26092082	53.94713182
1565624100000	0.26071	0.26086	0.26087	0.26071	2352.0
1565624160000	0.26086	0.26091	0.26092	0.26086	2294.83259053
1565624220000	0.26083	0.26086	0.26089	0.26083	4954.1252639
1565624880000	0.26031	0.26031	0.26031	0.26031	271.348382
1565625000000	0.26026	0.26026	0.26026	0.26026	28.05656198
1565625120000	0.26088	0.26077	0.26088	0.26077	1798.34184318
1565625180000	0.2607	0.2607	0.2607	0.2607	368.76038982
1565625360000	0.26062	0.26062	0.26062	0.26062	68.0
1565625720000	0.26072	0.26067	0.26087	0.26067	1518.33546589
1565625780000	0.26077	0.2608	0.2608	0.26077	411.07368509
1565626020000	0.26079	0.26073762	0.26091	0.26073762	15267.38640921
1565626200000	0.26112	0.26112	0.26112	0.26112	10.0
1565626320000	0.26098712	0.26141	0.26141	0.26098712	1628.76038982
1565626620000	0.26106	0.26075	0.26106	0.26075	3469.4300696600003
1565627340000	0.26055	0.26055	0.26055	0.26055	750.0
1565627400000	0.26054	0.26054	0.26054	0.26054	1295.0
1565627520000	0.26047	0.26081	0.26081	0.26047	4872.41480835
1565627640000	0.26041736	0.26021	0.26041736	0.26021	6118.0
1565628900000	0.26085	0.26086	0.26086	0.26085	1000.0
1565628960000	0.26076	0.26076	0.26076	0.26076	500.0
1565629080000	0.26083	0.26083	0.26083	0.26083	188.15809865
1565629260000	0.26054	0.26063	0.26064	0.26054	1800.0
1565629740000	0.26101	0.26101	0.26101	0.26101	19.68008164
1565629800000	0.26094	0.26083	0.26094	0.2608	221.55321748
1565629920000	0.26098	0.26135	0.26188	0.26098	54605.62640318
1565629980000	0.26127	0.26127	0.26173	0.26127	27077.56087493
1565630040000	0.26161983	0.26161983	0.26161983	0.26161983	26.6
1565630220000	0.26190965	0.26164	0.26222	0.26164	60239.3921787
1565630280000	0.2613	0.2613	0.2613	0.2613	4500.0
1565630340000	0.2615	0.2615	0.2615	0.2615	159.0
1565630700000	0.2613	0.26123	0.2613	0.26123	16819.90343408
1565630880000	0.26118	0.26117	0.26118	0.26117	669.820975
1565631000000	0.26116	0.26116	0.26116	0.26116	384.0
1565631060000	0.2613	0.2613	0.2613	0.2613	400.0
1565631120000	0.26118304	0.26117	0.26172	0.26117	4385.5251721
1565631180000	0.26117	0.2612	0.2612	0.26117	1948.99931083
1565631240000	0.26116	0.26116	0.26116	0.26116	0.342485
1565631300000	0.2612	0.26083	0.2612	0.26083	1466.12933662
1565631600000	0.26062	0.2606	0.26062	0.2606	919.14938861
1565632200000	0.26089	0.2608	0.2609	0.2607	18963.07030124
1565632500000	0.26053	0.26053	0.26053	0.26053	10.04379284
1565632740000	0.26079	0.26079	0.26079	0.26079	92.0
1565632800000	0.2606	0.26031	0.2606	0.26031	760.23561494
1565633580000	0.26025	0.26024	0.26025	0.26024	812.8315225900001
1565633760000	0.26077	0.26077	0.26077	0.26077	10.64596781
1565634300000	0.26073	0.26073	0.26073	0.26073	103.1
1565634420000	0.26073	0.26073	0.26073	0.26073	10.0
1565634720000	0.2607	0.26035	0.2607	0.26035	4645.0
1565634960000	0.26049	0.26049	0.26049	0.26049	20.11916603
1565635200000	0.2606	0.2606	0.2606	0.2606	68.504
1565635260000	0.2606	0.2606	0.2606	0.2606	0.0005
1565635380000	0.26073	0.26075	0.26075	0.26073	886.9
1565635860000	0.26081	0.26081	0.26081	0.26081	13.11255989
1565636100000	0.26101	0.261	0.26101	0.261	275.87336565
1565636160000	0.261	0.261	0.2611	0.261	2299.82335143
1565636220000	0.26101	0.26101	0.26101	0.26101	2694.0
1565636940000	0.2607	0.2607	0.2607	0.2607	50.0
1565637120000	0.2607	0.2607	0.2607	0.2607	69.96
1565638140000	0.26157	0.2612	0.26162	0.26113	2752.78714221
1565638260000	0.26122886	0.26122	0.26122886	0.26122	1200.0
1565638380000	0.2613	0.2613	0.2613	0.2613	194.0
1565638680000	0.2616	0.26169	0.26169	0.2616	1978.61662
1565639220000	0.2607	0.2607	0.2607	0.2607	576.81513314
1565639820000	0.26137	0.26141	0.2617112	0.26132	14196.22876448
1565640180000	0.26186	0.26186	0.26186	0.26186	10.0
1565640360000	0.2618	0.26226	0.26226	0.2618	831.01681785
1565640420000	0.26181	0.26181	0.26181	0.26181	250.0
1565640480000	0.2617	0.26165	0.2617	0.26165	1266.16264933
1565640780000	0.2618	0.2618	0.2618	0.2618	10.0
1565640900000	0.2617	0.2619	0.26201274	0.2617	4551.31446977
1565640960000	0.26162626	0.26162	0.26162626	0.26162	608.0
1565641020000	0.26158	0.26151	0.26158	0.26151	2742.0
1565641560000	0.26128	0.26101	0.26128	0.26101	6020.21898491
1565641860000	0.26111	0.26104	0.26111	0.26104	2871.8577090199997
1565641920000	0.26109	0.26109	0.26109	0.26109	38.3289
1565642040000	0.26103778	0.2607	0.26103778	0.2607	3602.06592901
1565642100000	0.26037613	0.26001	0.26037613	0.26001	35934.33336099
1565642160000	0.2601	0.2601	0.2601	0.2601	10.0
1565642280000	0.26014063	0.2606	0.2606	0.26014063	146.0
1565642400000	0.26014063	0.26014063	0.26014063	0.26014063	10.0
1565642460000	0.26023034	0.26022	0.26023034	0.26022	227.70929999999998
1565642520000	0.26022	0.26022	0.26022	0.26022	10.0
1565642640000	0.26028316	0.26028316	0.26028316	0.26028316	10.0
1565642820000	0.25984584	0.25983463	0.25984584	0.25983	1052.611169
1565642880000	0.25983463	0.2604	0.2604	0.2598	8203.76882008
1565642940000	0.26065	0.26085	0.26085	0.26065	8478.4
1565643060000	0.26118	0.26092	0.26141	0.26088	20429.58227623
1565643180000	0.26114311	0.26114311	0.26114311	0.26114311	150.0
1565643420000	0.26054	0.26055	0.26055	0.26054	3528.0
1565643660000	0.26032	0.26032	0.26032	0.26032	14.35378872
1565643960000	0.26069623	0.26083	0.26083	0.26069623	2375.8546214999997
1565644020000	0.26096	0.26096	0.26096	0.26096	50.0
1565644140000	0.26087054	0.26087054	0.26087054	0.26087054	178.4333513
1565644200000	0.26083	0.26055	0.26087054	0.26055	7514.334025120001
1565644500000	0.26108413	0.26084069	0.2612	0.26082	6543.1648103
1565644560000	0.26061306	0.26061306	0.26061306	0.26061306	46.98066837
1565644620000	0.26094938	0.26118	0.26118	0.26094938	1022.0
1565644800000	0.26081653	0.26081653	0.26081653	0.26081653	339.0
1565645040000	0.26060773	0.26047	0.26060773	0.26047	3300.0
1565645280000	0.26078716	0.26088	0.26088	0.26078716	383.31800062
1565645340000	0.26056	0.26055	0.26056	0.26055	1994.0
1565646420000	0.26021	0.2602	0.26021	0.2602	15233.0
1565646480000	0.2606	0.2606	0.2606	0.2606	38.4867
1565646660000	0.26059	0.26059	0.26059	0.26059	575.55
1565646720000	0.26020975	0.26020975	0.26020975	0.26020975	160.0
1565646840000	0.26017947	0.2601	0.26017947	0.2601	445.29394519000004
1565646900000	0.26	0.26	0.26001122	0.26	2160.5072189800003
1565647260000	0.25948	0.25918	0.25948	0.25918	20818.737026
1565647440000	0.25969	0.2597	0.2597	0.25969	8000.0
1565647800000	0.25952058	0.25952058	0.25952058	0.25952058	167.9532557
1565648100000	0.25999545	0.25999545	0.25999545	0.25999545	144.65887917
1565648280000	0.25999545	0.25965	0.26	0.25965	13030.2955
1565648460000	0.25953562	0.25953562	0.25953562	0.25953562	12.8535338
1565649120000	0.26036	0.26036	0.26036	0.26036	520.0
1565649180000	0.26034	0.26039	0.26042239	0.26032	4361.38012083
1565649360000	0.26041	0.26041	0.26041	0.26041	30.72078645
1565649600000	0.26010835	0.2601	0.26010835	0.2601	481.0
1565649960000	0.26	0.25969	0.26	0.25969	640.0
1565650380000	0.25954858	0.25954	0.25954858	0.25954	200.0
1565650440000	0.25954	0.25954	0.25954	0.25954	200.0
1565650560000	0.2598	0.2598	0.2598	0.2598	249.707
1565651040000	0.26	0.26019	0.26019	0.26	4000.0
1565651520000	0.25989	0.25989	0.25989	0.25989	283.0
1565652060000	0.25952469	0.25952469	0.25952469	0.25952469	10.0
1565652600000	0.25958	0.25958	0.25958	0.25958	500.0
1565652720000	0.25958	0.25958	0.25958	0.25958	11.12426682
1565652780000	0.25972948	0.25972948	0.25972948	0.25972948	300.0
1565653020000	0.26	0.26	0.26	0.26	13.2
1565653680000	0.25998322	0.26009	0.26009	0.25998322	5200.0
1565654040000	0.2601265	0.25977	0.2601265	0.25977	32128.7265266
1565654100000	0.25955457	0.25921	0.25955457	0.25921	5430.99551506
1565654160000	0.25921	0.25921	0.25921	0.25921	2780.89152062
1565654220000	0.25921	0.25882	0.25921	0.25882	14993.72284411
1565654280000	0.25922	0.25922	0.25922	0.25922	22.0
1565654400000	0.25948	0.25948	0.25948	0.25948	19.0
1565654520000	0.2593	0.25949	0.25949	0.2593	33.5442669
1565654640000	0.25949	0.25949	0.25949	0.25949	18.0
1565654760000	0.25939	0.25932	0.25939	0.25932	30.3158
1565654880000	0.2595	0.25904	0.2595	0.25904	3994.17643771
1565655000000	0.25935	0.25935	0.25935	0.25935	28.0
1565655120000	0.25935	0.25935	0.25935	0.25935	28.0
1565655480000	0.25936186	0.25936	0.25936186	0.25936	225.55810000000002
1565655660000	0.25936186	0.25936	0.25936186	0.25936	160.99945843
1565655840000	0.25893248	0.25684	0.25893248	0.25684	103016.51892868
1565655900000	0.2565	0.25698	0.25699	0.25625	13643.91380495
1565656020000	0.25699	0.2575	0.2575	0.25699	66.0
1565656200000	0.25786	0.25786	0.25786	0.25786	65.0
1565656740000	0.25786	0.25786	0.25786	0.25786	39.763
1565656800000	0.25785	0.2575	0.25785	0.2575	617.33572879
1565657520000	0.25759597	0.25759597	0.25759597	0.25759597	56.181600720000006
1565657640000	0.25767	0.25767	0.25767	0.25767	77.20381
1565658120000	0.25786	0.25786	0.25786	0.25786	0.00096
1565658240000	0.25797	0.25796728	0.25797	0.25796728	90.0
1565658660000	0.2575	0.2575	0.2575	0.2575	178.80856
1565659080000	0.25753	0.25711	0.25753	0.25711	5000.0
1565660040000	0.25747	0.25722	0.25747	0.25722	5001.0
1565660100000	0.25750895	0.25751	0.25751	0.25750895	500.0
1565660880000	0.25764444	0.25764444	0.25764444	0.25764444	74.549516
1565661780000	0.25774	0.25774	0.25774	0.25774	333.0
1565661840000	0.25791	0.258	0.258	0.25791	3025.671389
1565661900000	0.25776	0.25776	0.25776	0.25776	10.0
1565662140000	0.25799	0.25799	0.25799	0.25799	255.6793
1565662320000	0.25799	0.25799	0.25799	0.25799	650.0
1565662440000	0.25776847	0.25776847	0.25776847	0.25776847	10.0
1565663340000	0.25799	0.258	0.258	0.25799	3193.50406712
1565663520000	0.25827	0.25868	0.25913	0.25827	50016.55735784
1565664000000	0.25899	0.25899	0.25899	0.25899	1056.61067995
1565664600000	0.25869154	0.25867	0.25869154	0.25867	1222.08350957
1565665920000	0.25800963	0.25800963	0.25800963	0.25800963	12.04725906
1565666580000	0.25802	0.25802	0.25802	0.25802	1806.49593288
1565666640000	0.25802	0.25802	0.25802	0.25802	800.0
1565666700000	0.25802	0.25802	0.25802	0.25802	10.0
1565666820000	0.25802	0.25802	0.25802	0.25802	10.0
1565666880000	0.25801	0.2573	0.25801	0.2573	12492.73376062
1565667000000	0.2570906	0.2570906	0.2570906	0.2570906	10.0
1565667120000	0.2570906	0.2570906	0.2570906	0.2570906	10.0
1565667180000	0.2571	0.2571	0.2571	0.2571	699.0239824700001
1565667240000	0.25709236	0.25709236	0.25709236	0.25709236	10.0
1565667300000	0.2571	0.2571	0.2571	0.2571	755.16
1565667360000	0.25709236	0.25709236	0.25709236	0.25709236	10.0
1565667480000	0.25709236	0.25709236	0.25709236	0.25709236	10.0
1565667600000	0.25709236	0.25709236	0.25709236	0.25709236	10.0
1565667660000	0.25709236	0.25709236	0.25709236	0.25709236	40.0
1565667720000	0.25709236	0.25709236	0.25709236	0.25709236	10.0
1565667780000	0.2571	0.2571	0.2571	0.2571	486.0046866
1565667840000	0.25709245	0.25709245	0.2571	0.25709245	2295.2119728400003
1565667960000	0.25709245	0.25709245	0.25709245	0.25709245	10.0
1565668620000	0.2570959	0.25681619	0.2570959	0.25681	2205.073804
1565668680000	0.25681619	0.25681619	0.25681619	0.25681619	11.1579522
1565668980000	0.25682	0.25682	0.25682	0.25682	162.3169737
1565669400000	0.25681082	0.25681082	0.25681082	0.25681082	279.579
1565669460000	0.25681082	0.25681	0.25681082	0.25681	889.92369207
1565669520000	0.25658	0.25658	0.25658	0.25658	78.0
1565669640000	0.25621888	0.2561	0.25621888	0.2561	651.6651089100001
1565669940000	0.25623	0.25623	0.25623	0.25623	45.22701969
1565670120000	0.25611	0.25611	0.25611	0.25611	5780.0
1565670180000	0.2564	0.25657	0.25657	0.2564	651.66510891
1565670240000	0.25639	0.25639	0.25639	0.25639	651.665109
1565670360000	0.25681	0.25749	0.25749	0.25681	41708.3498
1565670480000	0.25688	0.2573	0.2573	0.25688	1300.0
1565671380000	0.25644	0.25631	0.25644	0.25631	665.15991694
1565671680000	0.2569	0.2573	0.2573	0.2569	8000.0
1565672460000	0.25718	0.25718	0.25718	0.25718	630.222071
1565673000000	0.25695055	0.25694	0.25695055	0.25694	399.82205325
1565673300000	0.25701225	0.25701225	0.25701225	0.25701225	10.0
1565673480000	0.25703463	0.25703463	0.25703463	0.25703463	13.26936019
1565673840000	0.25702506	0.25702506	0.25702506	0.25702506	93.35769634
1565674800000	0.25724	0.25723	0.25724	0.25723	6950.501
1565674980000	0.25723	0.25723	0.25723	0.25723	406.61025876
1565675520000	0.25723	0.25723	0.25723	0.25723	2000.0
1565676720000	0.25722631	0.25701	0.25722631	0.25701	2102.6556736
1565676900000	0.25723	0.25751	0.25751	0.25723	6000.0
1565677020000	0.25790862	0.25790862	0.25790862	0.25790862	10.0
1565677380000	0.25791	0.25791	0.25791	0.25791	242.92742026
1565677980000	0.25792	0.25792	0.25792	0.25792	202.77147073
1565678160000	0.25782	0.25782	0.25782	0.25782	634.6
1565678280000	0.25783	0.25782	0.25783	0.25782	1572.69168307
1565678580000	0.25782	0.25758	0.25782	0.25758	3303.68470132
1565678760000	0.25748	0.257	0.25748	0.257	45396.1468
1565679780000	0.25701	0.25701	0.25701	0.25701	10.0
1565680140000	0.257	0.257	0.257	0.257	744.991
1565680260000	0.257	0.257	0.257	0.257	0.00069682
1565680380000	0.25678	0.25678	0.25678	0.25678	176.12
1565680500000	0.25643	0.25599	0.25643	0.25599	2730.0
1565680560000	0.2561	0.2561	0.2561	0.2561	10.0
1565680680000	0.25578	0.25578	0.25578	0.25578	10.0
1565680800000	0.25578	0.25578	0.25578	0.25578	2.22549545
1565680920000	0.25577	0.25577	0.25577	0.25577	10.0
1565681040000	0.25577	0.25577	0.25577	0.25577	10.0
1565681160000	0.25577	0.25577	0.25577	0.25577	10.0
1565681220000	0.25578	0.25578	0.25578	0.25578	2068.0
1565681280000	0.25578	0.25577	0.25578	0.25577	63.94713182
1565681400000	0.25577	0.25577	0.25577	0.25577	10.0
1565681460000	0.25578	0.25578	0.25578	0.25578	1000.0
1565681520000	0.25578	0.25641	0.25641	0.25578	8240.0
1565681580000	0.25584	0.25582	0.25584	0.25582	1067.0
1565681700000	0.25594665	0.25595	0.25595	0.25594665	4312.822
1565681760000	0.25657	0.25741	0.25741	0.25657	45026.015
1565681820000	0.2576	0.2576	0.2576	0.2576	14.0
1565682000000	0.25735	0.25735	0.25735	0.25735	3000.0
1565682120000	0.25735	0.25735	0.25735	0.25735	800.0
1565682240000	0.25735	0.25735	0.25735	0.25735	3957.31005722
1565682300000	0.25733	0.25705	0.25733	0.25705	1640.0
1565683380000	0.25735	0.25734	0.25735	0.25734	288.92390446
1565683620000	0.25735	0.25735	0.25735	0.25735	249.45
1565683920000	0.2569181	0.25675	0.25692	0.25675	2800.0
1565684220000	0.25645	0.25645	0.25645	0.25645	9590.16869585
1565684520000	0.25647	0.25652	0.25652	0.25647	5447.61676679
1565684580000	0.25618642	0.25714	0.25714	0.25618642	197.40888554
1565684640000	0.25659	0.25659	0.25659	0.25659	13.9202043
1565684880000	0.25637	0.25594	0.25637	0.25594	7581.135020799999
1565684940000	0.25594	0.25569	0.25594	0.25545	5783.95310313
1565685000000	0.25543	0.25536	0.25549	0.25535	2189.55955956
1565685180000	0.25535	0.25535	0.25535	0.25535	163.55664313
1565685360000	0.25525606	0.25526	0.25526	0.25525606	2380.0
1565685480000	0.25525606	0.25562	0.25562	0.25525606	6000.0
1565685540000	0.25590503	0.25592	0.25592	0.25590503	1997.499442
1565685600000	0.25592	0.25625	0.25625	0.25592	5332.26415595
1565685720000	0.25590503	0.25605	0.25605	0.25590503	2400.0
1565686200000	0.25592	0.25607	0.25607	0.25592	2839.8067042000002
1565686440000	0.25603	0.25604	0.25604	0.25603	900.0
1565686560000	0.25634	0.25635	0.25635	0.25634	2500.0
1565686620000	0.25632	0.25605	0.25632	0.25605	4394.11074014
1565686680000	0.25606	0.25606	0.25606	0.25606	500.0
1565686740000	0.25607	0.25607	0.25607	0.25607	13.23209521
1565686800000	0.25607	0.25607	0.25607	0.25607	230.29670939
1565686980000	0.25606	0.25606	0.25606	0.25606	169.20301139
1565687040000	0.25607	0.25607	0.25607	0.25607	50.0
1565687340000	0.25606	0.25606	0.25606	0.25606	13.52425745
1565687520000	0.25606	0.25605	0.25606	0.25605	6609.978908159999
1565687640000	0.25550592	0.25531	0.25551	0.25531	6695.58911951
1565688240000	0.25529628	0.2548	0.25529628	0.25405	74009.577256
1565688300000	0.25478	0.2551955	0.2551955	0.25478	4530.07722552
1565688360000	0.25556	0.25557868	0.25557868	0.25556	900.0
1565688420000	0.25534	0.25544	0.25544	0.25516	3700.0
1565688480000	0.25531	0.25531	0.25531	0.25531	750.0
1565688540000	0.25517	0.25517	0.25517	0.25517	430.87365302
1565688600000	0.25501	0.25528	0.25528	0.255	8902.34515472
1565688720000	0.255	0.25491	0.255	0.25491	843.22255
1565688780000	0.25472	0.25517	0.25517	0.25472	8000.0
1565688840000	0.25519	0.25519	0.25519	0.25519	980.73829979
1565688960000	0.2550077	0.25501	0.25501	0.2550077	980.54382876
1565689140000	0.2550077	0.2550077	0.2550077	0.2550077	12.22225897
1565689320000	0.255	0.25455	0.255	0.25455	11954.86951697
1565689380000	0.2546	0.25465	0.25465	0.25452611	1673.83374645
1565689620000	0.25465	0.2547	0.2547	0.25465	2500.0
1565689680000	0.25469	0.2547	0.2547	0.25469	4953.62229232
1565689860000	0.25477	0.25477	0.25477	0.25477	4740.373583
1565690040000	0.25544	0.25544	0.25544	0.25544	33.63658608
1565690220000	0.25566878	0.2557398	0.2557398	0.25566878	700.0
1565690280000	0.25583	0.25597	0.25597	0.25583	2500.0
1565690340000	0.25606	0.25606	0.25606	0.25606	19.66426068
