MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1502000040000	0.40518	0.40518	0.40518	0.40518	0.63875777
1502000100000	0.4052	0.4052	0.4052	0.4052	154.723493
1502000160000	0.4052	0.4052	0.4052	0.4052	3330.0
1502000220000	0.4052	0.4052	0.4052	0.4052	0.18559696
1502000280000	0.40519	0.405	0.40519	0.405	51789.04418941
1502000340000	0.40862	0.40862	0.40862	0.40862	3.0
1502000460000	0.403	0.403	0.403	0.403	997.21157362
1502000520000	0.403	0.403	0.403	0.403	1002.78842638
1502000640000	0.40387	0.40382	0.40387	0.40382	454.12
1502000820000	0.40401	0.40499	0.40499	0.40401	91.2992173
1502000880000	0.40498	0.4063	0.4063	0.40397	2071.07507507
1502001000000	0.40508	0.40508	0.40508	0.40508	19.96
1502001060000	0.40508	0.40508	0.40508	0.40508	431.36916573
1502001180000	0.40629	0.4063	0.4063	0.40629	1344.85308635
1502001240000	0.4063	0.4063	0.4063	0.4063	291.72714505
1502001300000	0.40629	0.40799	0.408	0.40629	1816.21350988
1502001360000	0.4063	0.40629	0.4063	0.40629	504.85118818
1502001420000	0.408	0.408	0.408	0.408	3.33863325
1502001540000	0.40798	0.40635	0.40798	0.40635	308.04206978999997
1502001660000	0.40646	0.40646	0.40646	0.40646	0.92000527
1502001720000	0.408	0.408	0.408	0.408	442.575909
1502001780000	0.408	0.40869	0.40869	0.408	885.291628
1502001840000	0.40866	0.40866	0.40866	0.40866	209.85176895
1502001900000	0.40859	0.40867	0.40867	0.40859	2166.20608849
1502002020000	0.40867	0.40867	0.40867	0.40867	1.0
1502002080000	0.40867	0.40867	0.40867	0.40867	155.82718026
1502002140000	0.4084	0.40869	0.40869	0.408	450.27367792
1502002260000	0.40869	0.40869	0.40869	0.40869	819.8940198099999
1502002380000	0.40869	0.40869	0.40869	0.40869	3.0
1502002440000	0.40869	0.41	0.41	0.40869	1525.0
1502002560000	0.4099	0.4099	0.4099	0.40811	666.83067323
1502002620000	0.4099	0.40811	0.4099	0.40811	225.0
1502002680000	0.40812	0.40629	0.40812	0.40629	756.8117052700001
1502002740000	0.40629	0.40697	0.407	0.40629	737.6066356700001
1502002800000	0.4063	0.4063	0.4063	0.4063	2.47041994
1502002860000	0.40903	0.40904	0.40904	0.40903	15.273968790000001
1502002920000	0.40904	0.4056	0.4098	0.4056	1570.0
1502002980000	0.40899	0.409	0.409	0.40898	721.65457122
1502003040000	0.40894	0.40896	0.409	0.40893	7247.584501509999
1502003160000	0.40886	0.40894	0.40894	0.40886	1363.68282826
1502003220000	0.40892	0.40892	0.40892	0.40892	218.0
1502003340000	0.40649	0.4063	0.40649	0.4063	3330.0
1502003400000	0.40778	0.40887	0.40887	0.40778	300.0
1502003460000	0.40646	0.4082	0.4085	0.40638	1594.4690161400001
1502003520000	0.40815	0.40794	0.40815	0.40794	0.000128
1502003580000	0.40776	0.40774	0.40776	0.40664	113.54135398
1502003640000	0.40634	0.40634	0.40634	0.40634	4.19573479
