MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530208140000	0.96728	0.96748	0.96748	0.96728	4608.6492262
1530208380000	0.96643	0.96761	0.96761	0.96643	1287.58537576
1530208740000	0.96774	0.96774	0.96774	0.96701	777.00445858
1530208800000	0.96682	0.96682	0.96682	0.96682	285.76577389
1530208980000	0.96686	0.96686	0.96686	0.96686	150.0
1530209040000	0.96685	0.96685	0.96685	0.96685	20.0
1530209100000	0.96686	0.969	0.969	0.96686	5760.20444137
1530209280000	0.969	0.969	0.969	0.969	3371.83750608
1530209340000	0.96903	0.96962	0.96962	0.96903	1462.3685
1530209400000	0.96881	0.96881	0.9696	0.96881	235.22565172
1530209460000	0.96958	0.96962	0.96962	0.96958	195.64356436
1530209580000	0.96962	0.96962	0.96962	0.96962	53.6616
1530209640000	0.96962	0.96962	0.96962	0.96962	396.6075
1530209700000	0.96962	0.96945	0.96962	0.96945	211.97897259
1530209760000	0.96945	0.96945	0.96945	0.96945	1500.0
1530209880000	0.96952	0.96952	0.96952	0.96952	398.0
1530210060000	0.96952	0.96952	0.96952	0.96952	49.471636929999995
1530210180000	0.9695	0.9695	0.9695	0.9695	16.34950628
1530210300000	0.9695	0.96945	0.9695	0.96945	2506.60237909
1530210540000	0.96951	0.96961	0.96961	0.96951	6843.57363666
1530210600000	0.96961	0.9696	0.96961	0.9696	82.51198193
1530210720000	0.9696	0.96955	0.9696	0.96955	1000.0
1530210780000	0.96961	0.96961	0.96961	0.96961	100.0
1530210840000	0.96951	0.96955	0.96962	0.96951	6499.381231920001
1530210900000	0.96955	0.96945	0.96955	0.96945	333.60303303
1530211020000	0.96945	0.96945	0.96945	0.96945	2901.34253932
1530211140000	0.96958	0.96962	0.96962	0.96958	4158.21169032
1530211200000	0.96958	0.96956	0.96958	0.96956	838.36467053
1530211260000	0.96958	0.96958	0.96958	0.96958	38.4839
1530211440000	0.96946	0.96946	0.96946	0.96946	285.2501
1530211500000	0.96945	0.96948	0.96948	0.96945	1382.16234205
1530211560000	0.96948	0.96948	0.96948	0.96948	42.0
1530211620000	0.96945	0.96948	0.96948	0.96945	540.28068272
1530211920000	0.96948	0.96945	0.96948	0.96945	2152.38467222
1530211980000	0.96945	0.96945	0.96945	0.96945	3868.43823416
1530212040000	0.96947	0.96947	0.96947	0.96947	10.0
1530212100000	0.96945	0.96945	0.96945	0.96945	150.05773986
1530212160000	0.96946	0.96945	0.96946	0.96945	874.0
1530212220000	0.96945	0.96946	0.96946	0.96945	1481.9896800000001
1530212280000	0.96945	0.96945	0.96945	0.96945	1000.0
1530212400000	0.96945	0.96731	0.96945	0.96731	4025.94748748
1530212460000	0.9674	0.9673	0.9674	0.9673	911.4651635
1530212820000	0.96814	0.96814	0.96814	0.96814	50.0
1530212940000	0.96741	0.96741	0.96741	0.96741	7279.1380010699995
1530213000000	0.96741	0.96667	0.96741	0.96662	1074.23864
1530213060000	0.96667	0.96741	0.96741	0.96667	560.94222714
1530213120000	0.96741	0.96741	0.96741	0.9667	554.76205
1530213180000	0.96741	0.96741	0.96741	0.96741	757.75076195
1530213240000	0.96741	0.96741	0.96741	0.96741	150.83636
1530213360000	0.9668	0.96602	0.9674	0.966	19803.598240379997
1530213420000	0.96601	0.96599	0.96712	0.96599	1092.65584
1530213600000	0.966	0.96594	0.966	0.96594	83.00408
1530213660000	0.96519	0.96585	0.96585	0.96518	540.06796286
1530213780000	0.96694	0.96694	0.96694	0.96694	521.14985315
1530213960000	0.96594	0.9625	0.96594	0.9625	9930.84995553
1530214020000	0.9625	0.96903	0.9699	0.962	98400.93643145
1530214080000	0.96903	0.96607	0.96903	0.96607	7630.0
1530214200000	0.96595	0.96594	0.96595	0.96594	1589.963
1530214260000	0.96586	0.96516	0.9667	0.96516	5092.62665445
1530214320000	0.96594	0.96594	0.96594	0.96594	1.9e-07
1530214380000	0.96512	0.96293	0.96512	0.96293	6953.28291408
1530214440000	0.96369	0.96496	0.96496	0.96301	3256.47911953
1530214500000	0.96362	0.9627	0.96362	0.9627	540.68016
1530214560000	0.9625	0.9693	0.97212	0.9625	91369.88936523
1530214620000	0.9685	0.96763	0.9685	0.96763	500.0
1530214740000	0.9678	0.96748	0.96902	0.96636	10917.5054
1530214800000	0.96671	0.96748	0.96748	0.9664	32.86241415
1530214860000	0.9664	0.966	0.9664	0.966	1990.0
1530214980000	0.96671	0.9655	0.96671	0.9655	167.88882761
1530215040000	0.96516	0.96516	0.96516	0.96516	286.2833
1530215100000	0.96514	0.96344	0.96514	0.96344	7900.99367715
1530215160000	0.9635	0.95767	0.9635	0.956	155046.04905431
1530215220000	0.95766	0.95411105	0.95901	0.95194	109572.0152534
1530215280000	0.95488	0.95707	0.95707	0.95412	8409.70202663
1530215340000	0.9562	0.9562	0.9562	0.9562	76.54
1530215400000	0.957	0.96944	0.97208	0.957	224916.81053513
1530215460000	0.96721	0.96506	0.96722	0.96506	6147.81670667
1530215520000	0.96506	0.96007	0.96506	0.96007	26236.29452
1530215580000	0.96131	0.96747	0.96747	0.96131	18876.32120669
1530215640000	0.96747	0.96535	0.96786	0.9648	24072.2412593
1530215700000	0.96594	0.96671	0.96671	0.96594	5122.40259822
1530215760000	0.96595	0.96595	0.96595	0.96595	20.0
1530215820000	0.96595	0.96303	0.96595	0.96303	2730.85209607
1530215880000	0.96312127	0.9624	0.96312127	0.9624	6879.50464232
1530216000000	0.96272	0.9634	0.9634	0.96272	100.93980163
1530216060000	0.963	0.96212	0.9634	0.96163	3699.5175310100003
1530216120000	0.96253	0.96253	0.96261	0.96252	6213.59672414
1530216180000	0.963	0.96155	0.963	0.96132	3460.30569392
1530216240000	0.96155	0.95956	0.96155	0.95956	1218.09051495
1530216300000	0.95956	0.961	0.961	0.95714	25182.67736997
1530216360000	0.9613	0.9613	0.9613	0.9613	10.0
1530216420000	0.9613	0.96128	0.9613	0.96128	250.0
1530216480000	0.96119	0.96196	0.96196	0.9609	10150.0
1530216540000	0.96089	0.96056	0.96089	0.95761	10274.65630876
1530216660000	0.96	0.96124	0.96124	0.96	804.70524145
1530216720000	0.96128	0.9613	0.9613	0.96128	2137.17304906
1530216780000	0.96131	0.96303	0.96303	0.96131	1311.50956776
1530216900000	0.96292	0.96903	0.97046	0.96292	57901.52612272
1530216960000	0.9698	0.96993	0.97499	0.96828	24621.11735895
1530217020000	0.9691	0.96826	0.96949	0.96826	1607.4886999999999
1530217080000	0.96746	0.96483	0.96746	0.96483	20065.0
1530217140000	0.96594	0.96475235	0.96594	0.96475235	468.9797
1530217200000	0.96475235	0.96362	0.96589	0.96222	14531.270392890001
1530217260000	0.96428	0.96436	0.96436	0.96234	1652.4873
1530217380000	0.96439	0.9622	0.96499	0.9622	3153.02757039
1530217440000	0.96244	0.9623	0.96244	0.9623	4444.9175453
1530217500000	0.96233	0.96233	0.96233	0.96233	100.0
1530217620000	0.96439	0.96439	0.96439	0.96439	10.0
1530217680000	0.96371	0.96439	0.96439	0.96371	14.0
1530217740000	0.96371	0.96285	0.96371	0.96285	245.1464291
1530217800000	0.96231	0.96362	0.96362	0.96231	2479.22437161
1530218280000	0.96285	0.9632	0.96321	0.96285	1236.65613601
1530218340000	0.96227	0.95842	0.96227	0.95842	4487.01685025
1530218400000	0.95978	0.956	0.95987	0.956	5713.89484142
1530218460000	0.95742	0.958	0.958	0.956	10500.0
1530218520000	0.95772	0.96355	0.97199	0.95671	115247.80945318
1530218580000	0.96208	0.95552	0.96208	0.95508	119975.73250081
1530218640000	0.95562	0.9555	0.95779	0.95507	15009.54737836
1530218700000	0.95605	0.95614	0.95615	0.95519	451.80275953
1530218760000	0.95522	0.954	0.95522	0.954	3906.60572887
1530218820000	0.954	0.95361	0.954	0.95094	34979.34166769
1530218880000	0.95365	0.95436	0.95533	0.95365	6438.0380941
1530218940000	0.95366	0.95404	0.95404	0.95308	1495.241475
1530219000000	0.95442	0.9528127	0.95518	0.9528127	4685.1115604
1530219060000	0.95355	0.95141	0.955	0.95141	4485.29594797
1530219120000	0.95289	0.95291	0.95441	0.95235	10540.73014
1530219180000	0.95367	0.95367	0.95367	0.95367	500.0
1530219240000	0.95366	0.95432	0.95432	0.95366	1360.4234445499999
1530219300000	0.95367	0.95137	0.95422	0.95137	3617.72021997
1530219360000	0.95184	0.95119	0.953	0.9509	18253.07408861
1530219420000	0.95119	0.95442	0.95627	0.95099	12780.926
1530219480000	0.954	0.95242	0.954	0.95242	3382.03390451
1530219540000	0.95274	0.95274	0.95274	0.95274	18.5
1530219600000	0.95297	0.95442	0.95553	0.95296	7251.7522939
1530219660000	0.95505	0.95738	0.95738	0.95505	3117.5808976999997
1530219720000	0.95747	0.95747	0.95747	0.95747	62.1293
1530219780000	0.957	0.959	0.959	0.95607	6300.74243339
1530219840000	0.959	0.959	0.959	0.959	3412.48824664
1530219900000	0.959	0.9565	0.959	0.95518	103800.2043589
1530219960000	0.9554	0.95228	0.95568	0.95228	7077.55996857
1530220020000	0.95211	0.95671	0.95671	0.95211	14234.86114724
1530220080000	0.95653	0.95002	0.95653	0.95002	6844.2308434
1530220140000	0.95003	0.93992	0.95003	0.934	142296.26346843
1530220200000	0.93979729	0.93591	0.94187	0.9357	65284.23813234
1530220260000	0.93568	0.9386	0.9386	0.9331	21536.42579314
1530220320000	0.9366	0.9423	0.94398	0.93552	52238.920752
1530220380000	0.94445	0.94504	0.9483	0.94445	41617.14851694
1530220440000	0.94508	0.9454	0.94907	0.94488	3731.50209798
1530220500000	0.94569	0.94227	0.94569	0.93999	62052.47949953
1530220560000	0.94078	0.94012	0.94078	0.93889	2148.382
1530220620000	0.93928	0.94199	0.94357	0.93637	24796.81577063
1530220680000	0.94192	0.9435	0.9435	0.94192	31.2333
1530220740000	0.94191	0.9401	0.94191	0.94007	792.95037077
1530220800000	0.94047	0.94837	0.94837	0.94047	33015.14447739
1530220860000	0.94836	0.9458	0.949	0.94479	27095.61646093
1530220920000	0.94562	0.94075421	0.94562	0.94075421	15000.38014793
1530220980000	0.94075	0.94074	0.94075	0.94074	50.0
1530221040000	0.94074	0.94151	0.942	0.94074	2556.61121929
1530221100000	0.94078	0.9414	0.94143	0.94003	1075.9846832
1530221160000	0.94003	0.93808	0.94003	0.93808	4530.0
1530221220000	0.93771	0.93909	0.93909	0.93501	29778.25949904
1530221280000	0.93593	0.93858	0.93858	0.93587	5110.74800539
1530221340000	0.93715	0.93716	0.93716	0.93715	239.55005366
1530221400000	0.9385	0.93859	0.93859	0.9385	746.723002
1530221460000	0.93928	0.94001	0.9415	0.93928	5130.684181
1530221520000	0.94001	0.93847	0.94001	0.93847	3384.0540048
1530221580000	0.939	0.939	0.939	0.939	391.77392417
1530221640000	0.93928	0.9408	0.94147	0.93928	8123.03513804
1530221700000	0.94083	0.942	0.942	0.94082	68.96517548
1530221760000	0.94227	0.94201	0.94227	0.94201	1050.006625
1530221820000	0.94228	0.94423	0.94505	0.94202	67044.11239035
1530221880000	0.94304	0.93777512	0.94304	0.93747	35879.04
1530221940000	0.9378	0.93853	0.93978	0.93701	208.82228534
1530222000000	0.93853	0.9333	0.9392	0.93277	39265.03103921
1530222060000	0.93331	0.92956	0.93331	0.92449	201209.40010932
1530222120000	0.92975797	0.93091	0.93109	0.92886	13109.25236929
1530222180000	0.93105	0.92883	0.93245	0.92883	13873.46787388
1530222240000	0.92883	0.93105	0.93105	0.9281	14939.49767756
1530222300000	0.93032	0.9336	0.9336	0.93	5165.89266041
1530222360000	0.9336	0.93361	0.93361	0.93257	1188.26660693
1530222420000	0.93372	0.9345	0.9345	0.93372	735.19
1530222480000	0.934	0.92954	0.934	0.92731	30778.27530439
1530222540000	0.92808	0.92882	0.92882	0.92742	9894.79685937
1530222600000	0.92882	0.92809	0.9299	0.92809	14825.9212
1530222660000	0.9294	0.93402	0.93402	0.92811	18587.96994397
1530222720000	0.93459	0.93478	0.93628	0.93297	25656.74320039
1530222780000	0.93474	0.93403	0.93719	0.93329	10097.11075541
1530222840000	0.93475	0.93329	0.93475	0.93156	2752.9764
1530222900000	0.93383	0.93254	0.93393	0.93254	5701.22769558
1530222960000	0.93216	0.9313	0.93216	0.93	8563.27665704
1530223020000	0.9305	0.93245	0.93245	0.9305	10541.05993583
1530223080000	0.93225	0.9305	0.93225	0.9305	361.19086849999997
1530223140000	0.93151	0.93101	0.93181	0.93101	6482.0
1530223200000	0.9314	0.93	0.933	0.93	77478.13865546
1530223260000	0.93	0.92311	0.93	0.92011	225941.97428046
1530223320000	0.92279	0.92289	0.92357	0.92	137783.26257479002
1530223380000	0.92284	0.93	0.93018	0.92227	58348.86413875
1530223440000	0.93001	0.93165	0.93165	0.928	13808.85319131
1530223500000	0.93165	0.93416	0.93684	0.93112	25902.92960475
1530223560000	0.93572	0.93699	0.93823	0.93415	78486.17603863
1530223620000	0.93563	0.93553	0.93628	0.93479	10385.23701335
1530223680000	0.93553	0.93072	0.93553	0.93072	45160.28660041
1530223740000	0.93032	0.93103	0.93161	0.93001	11635.5511
1530223800000	0.93103	0.93031	0.93175	0.93031	9434.223793160001
1530223860000	0.93001	0.9254	0.93001	0.92463	17990.4224936
1530223920000	0.9254	0.9262	0.9273	0.9254	9994.62026357
1530223980000	0.92617	0.92604	0.92617	0.92411	10079.22711569
1530224040000	0.92604	0.9262	0.9262	0.92604	414.7230958
1530224100000	0.92659	0.948	0.948	0.92659	148860.88562016
1530224160000	0.948	0.94529	0.948	0.94501	44980.20657925
1530224220000	0.94605	0.9451	0.94682	0.945	29193.43636961
1530224280000	0.945	0.93648	0.945	0.93629	46779.81862376
1530224340000	0.93797	0.93555	0.93938	0.9345	40521.88618163
1530224400000	0.9355593	0.9399	0.94048	0.9355593	10320.08998719
1530224460000	0.939	0.94011	0.94198	0.93787	66846.68378285
1530224520000	0.94068	0.9405	0.94136	0.94018	1612.12176213
1530224580000	0.9405	0.94052	0.94053	0.9405	2232.3114
1530224640000	0.94152	0.94195	0.942	0.94141	8329.50783998
1530224700000	0.94192	0.94131	0.94192	0.94131	1445.81416812
1530224760000	0.94078	0.93854	0.94095	0.93854	13799.97138229
1530224820000	0.93854	0.93	0.93854	0.93	22002.16185
1530224880000	0.93	0.9348	0.936	0.92832	13826.12652487
1530224940000	0.9348	0.93583	0.93583	0.9348	853.7837
1530225000000	0.93584	0.93529	0.936	0.93529	6809.29371248
1530225060000	0.9349	0.93031	0.9349	0.929	23248.66652614
1530225120000	0.93019	0.92901	0.93176	0.92901	6861.8100287
1530225180000	0.929	0.929	0.92936	0.929	655.2257050100001
1530225240000	0.92911	0.92882	0.92911	0.92812	1022.8509
1530225300000	0.92882	0.9329	0.9329	0.92882	21503.28816236
1530225360000	0.933	0.933	0.93328	0.933	1092.14857183
1530225420000	0.93161	0.9313	0.93161	0.9313	4213.876102
1530225480000	0.9316	0.92865	0.93172	0.92865	9287.59179405
1530225540000	0.9307	0.9307	0.93078	0.92947	1070.7975000000001
1530225660000	0.93111	0.9289	0.9315	0.9289	18055.071636239998
1530225720000	0.9292	0.93101	0.93251	0.9291	3684.24008865
1530225780000	0.93104	0.93101	0.93104	0.93101	1330.0
1530225840000	0.93102	0.93207	0.93207	0.93102	136.25337000000002
1530225900000	0.93201	0.93201	0.93201	0.932	599.5733410400001
1530225960000	0.932	0.93002	0.932	0.93	6786.369929279999
1530226020000	0.93	0.93	0.93091	0.93	534.56726308
1530226080000	0.93078	0.92956	0.9309	0.92956	1943.9434162
1530226140000	0.92956	0.92956	0.92956	0.92956	1499.30380729
1530226200000	0.93018	0.93553	0.93656	0.93018	71163.63211738
1530226260000	0.93526	0.9356	0.93627	0.93526	239.99999997
1530226320000	0.9356	0.93588	0.93588	0.9356	1197.2697843400001
1530226380000	0.935	0.93362	0.93501	0.93362	4738.36102832
1530226440000	0.93328	0.93328	0.93328	0.93254	86.82971906
1530226500000	0.93329	0.93329	0.93329	0.93329	15.0
1530226560000	0.93403	0.93403	0.93403	0.93403	15.0
1530226620000	0.93478	0.93349	0.93482	0.93349	4720.83025316
1530226680000	0.93349	0.93301	0.93349	0.93301	4300.0
1530226740000	0.93304	0.93256	0.93304	0.93256	3145.0
1530226800000	0.93312	0.93	0.93403	0.93	14761.22322629
1530226860000	0.92954	0.9229	0.92954	0.9193	104868.68978454
1530226920000	0.92321	0.92362	0.92362	0.91907	19503.891402909998
1530226980000	0.92363	0.92234	0.92393	0.92014	4061.36635284
1530227040000	0.92241	0.92226	0.92241	0.92176	6571.99481706
1530227100000	0.92069	0.92248	0.92325	0.92069	3847.29594758
1530227160000	0.92277	0.9227	0.92301	0.9207	12530.60314797
1530227220000	0.9217	0.92031	0.92279	0.92	16045.7319253
1530227280000	0.92288	0.92332	0.92332	0.92288	10582.012924229999
1530227340000	0.92348	0.92292	0.92793	0.922	54098.38011413
1530227400000	0.92308	0.92366	0.92665	0.92308	12382.5823654
1530227460000	0.92367	0.92602	0.92701	0.92367	10832.2968
1530227520000	0.92544	0.92807	0.92825	0.92544	12128.63411482
1530227580000	0.92619	0.9267	0.92684	0.92619	7580.37947
1530227640000	0.92659	0.92601	0.92659	0.92585	1817.47164
1530227700000	0.92602	0.926	0.92646	0.92544984	7274.74082264
1530227760000	0.92538	0.92359	0.92538	0.9223	7995.49802
1530227820000	0.92359	0.92379	0.92379	0.92125	9253.118484
1530227880000	0.92291	0.91801	0.92291	0.91801	14536.63030531
1530227940000	0.91861	0.91011	0.91861	0.91	169984.54866913
1530228000000	0.91116	0.91222	0.9123	0.91116	9696.50925927
1530228060000	0.91221	0.911	0.91267	0.91	97355.04812971
1530228120000	0.9112	0.91213	0.9146	0.9111	28315.71029525
1530228180000	0.9121	0.91189	0.91219	0.911	12040.58637949
1530228240000	0.91259	0.91426	0.91727	0.91259	34363.74058
1530228300000	0.91426778	0.9144	0.91723	0.91261	130750.55802907
1530228360000	0.91224	0.9157	0.91656959	0.9121	33077.24390762
1530228420000	0.9157	0.916	0.91845	0.91539	15617.47131542
1530228480000	0.916	0.91628	0.9188	0.916	6033.3101211700005
1530228540000	0.91592	0.916	0.916	0.91592	612.05899932
1530228600000	0.916	0.91591	0.91711	0.91591	4006.9069734
1530228660000	0.91556	0.91269	0.91556	0.91267	1798.666396
1530228720000	0.91408	0.91482	0.91686	0.91336	3812.194
1530228780000	0.91482	0.91215	0.91553	0.91215	4822.51299607
1530228840000	0.91334	0.9133	0.91431	0.912	4637.5868
1530228900000	0.9133	0.91223	0.9133	0.91201	8717.7278967
1530228960000	0.91223	0.9105	0.91223	0.91039	7800.0
1530229020000	0.9107	0.91335	0.9177	0.9107	28398.32904078
1530229080000	0.91402	0.913	0.91402	0.912	5700.0
1530229140000	0.913	0.912	0.91338	0.9119	4540.0
1530229200000	0.91349	0.91202	0.91349	0.91202	723.02349932
1530229260000	0.91202	0.91202	0.91202	0.91202	100.0
1530229320000	0.91267	0.913	0.913	0.91267	1046.0
1530229380000	0.91202	0.9111	0.91202	0.9111	11866.86066866
1530229440000	0.9111	0.90716	0.91111	0.905	131955.46614584
1530229500000	0.90582	0.9031	0.90582	0.90127	105173.07366811
1530229560000	0.90391	0.91048	0.91147	0.90391	30198.51508704
1530229620000	0.91043	0.90661	0.9114	0.90657	30846.26444104
1530229680000	0.90843	0.90897	0.90898	0.90684	9051.43014447
1530229740000	0.90753	0.90726	0.90882	0.90684	2119.49768219
1530229800000	0.90814	0.91308	0.91309	0.90814	24062.13146481
1530229860000	0.91189	0.91287	0.91439988	0.9078	41793.039052809996
1530229920000	0.91262	0.9104	0.91534	0.9104	33556.13542788
1530229980000	0.91179	0.91815	0.924	0.91179	129440.4363013
1530230040000	0.91826	0.92145	0.92871	0.91556	95667.91479822
1530230100000	0.92279	0.92071	0.9228	0.92004	21448.99132555
1530230160000	0.92071	0.9222	0.9222	0.92071	1942.77501203
1530230220000	0.92215	0.92143	0.92215	0.92142	14278.22852296
1530230280000	0.92143	0.91849	0.92169	0.91815	13030.0
1530230340000	0.91849	0.9178	0.91994	0.91551047	15400.0
1530230400000	0.9179	0.92	0.92	0.9179	387.24916494
1530230460000	0.92037	0.9254	0.9254	0.92037	5648.49133367
1530230520000	0.92584	0.92953171	0.94058	0.92584	106475.09609052
1530230580000	0.92971	0.92539	0.93104	0.92538	15598.03842347
1530230640000	0.92601	0.92623	0.92676	0.92601	2170.0
1530230700000	0.9265	0.92792	0.93247	0.9265	16044.63610579
1530230760000	0.92835	0.92733	0.92835	0.92655	3585.5496000000003
1530230820000	0.92734	0.92733	0.9276	0.92733	2136.062
1530230940000	0.92623	0.92624	0.92625	0.92623	1495.39373758
1530231000000	0.92624	0.9292	0.9292	0.92624	9788.61574249
1530231060000	0.92896	0.9292	0.9292	0.9286	1248.7202
1530231120000	0.92888	0.92922438	0.92922438	0.92888	686.9318034
1530231180000	0.9295	0.93	0.93	0.9295	1774.33660583
1530231240000	0.93031	0.93466	0.935	0.93031	97912.40316613
1530231300000	0.93478	0.93254	0.93499	0.93254	7676.63510766
1530231360000	0.93179	0.93179	0.93372	0.92839	12478.024609
1530231420000	0.93031	0.92678	0.93031	0.92678	10128.184
1530231480000	0.92688	0.92539	0.92698	0.92538	13075.0
1530231540000	0.92567	0.92587	0.92587	0.92567	21562.30123809
1530231600000	0.92587	0.92472	0.92587	0.92472	30697.17775927
1530231660000	0.92585	0.92989	0.92989	0.9244	18819.32999499
1530231720000	0.92983	0.92516	0.93102	0.92516	6244.06294822
1530231780000	0.92521	0.92001	0.92521	0.92001	14818.10886057
1530231840000	0.92002	0.91968	0.92068	0.91963	4544.43842002
1530231900000	0.92067	0.92067	0.92067	0.9198	2740.7739
1530231960000	0.92067	0.91981	0.92067	0.91981	650.3659
1530232020000	0.92001	0.92001	0.92001	0.92001	1609.246
1530232080000	0.92067	0.92145	0.92418	0.92067	7776.6155275
1530232140000	0.92142	0.92142	0.92142	0.92142	15.0
1530232200000	0.92215	0.92245	0.92418	0.92086	1434.8973697000001
1530232260000	0.92245	0.92177	0.92245	0.92177	300.0
1530232320000	0.9229	0.92292	0.92751	0.9229	36743.41323307
1530232500000	0.92306	0.92306	0.92306	0.92306	256.368
1530232680000	0.92374	0.91672	0.92374	0.91621	106061.17909857
1530232740000	0.917	0.91968	0.91968	0.917	3503.35130614
1530232800000	0.91854	0.91789	0.91854	0.91789	5000.0
1530232860000	0.91833	0.91789	0.91833	0.91789	2500.0
1530232920000	0.91921	0.91995	0.91995	0.91921	288.21160000000003
