MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532613240000	1.0231	1.0227	1.0231	1.0227	116.94572231000001
1532613300000	1.0228	1.0228	1.0228	1.0228	496.87296285
1532613360000	1.0238	1.0246	1.0246	1.0228	6508.3502752800005
1532613420000	1.0245	1.02599106	1.02599106	1.0245	2469.858
1532613480000	1.0272	1.0292	1.0292	1.0272	9500.0
1532613540000	1.0286	1.0294	1.0294	1.0286	978.64383282
1532613600000	1.0296	1.0302	1.0302	1.0295	7141.50812995
1532613660000	1.0302	1.03	1.0303	1.03	22167.03623005
1532613720000	1.03	1.03	1.03	1.03	257.54820875999997
1532613780000	1.03	1.03	1.03	1.03	208.1010834
1532613840000	1.03	1.0263	1.03	1.0263	14886.02985332
1532613960000	1.0277	1.0278	1.0278	1.0266	1345.46849279
1532614020000	1.0286	1.0292	1.0292	1.0286	4000.0
1532614140000	1.027	1.0263	1.027	1.0263	2216.81999999
1532614200000	1.0282	1.0266	1.0282	1.0266	1208.65352964
1532614260000	1.0263	1.0261	1.0263	1.0261	5234.672924619999
1532614380000	1.0261	1.0261	1.0261	1.0261	1044.41977858
1532614440000	1.0261	1.0258	1.0261	1.0258	1018.3878632599999
1532614500000	1.0256	1.0239	1.0256	1.0239	1161.19869042
1532614560000	1.0263	1.0263	1.0263	1.0263	460.0
1532614620000	1.0269	1.0274	1.0274	1.0269	601.55919376
1532614680000	1.028	1.028	1.028	1.028	77.82101168
1532614740000	1.0287	1.029	1.029	1.0287	591.88229399
1532614800000	1.029	1.0269	1.029	1.0268	805.13421606
1532614920000	1.0267	1.0269	1.0269	1.0267	653.9596082
1532614980000	1.0269	1.0269	1.0269	1.0269	470.85178694
1532615040000	1.0285	1.0285	1.0285	1.0285	10.0
1532615100000	1.0285	1.027	1.0285	1.027	709.66374752
1532615220000	1.0272	1.0272	1.0272	1.0272	200.0
1532615280000	1.0279	1.0279	1.0279	1.0279	12.0
1532615340000	1.0273	1.0273	1.0273	1.0273	115.03082728
1532615520000	1.0279	1.0273	1.0288	1.0273	1339.6468693699999
1532615580000	1.0286	1.029	1.029	1.0286	1261.06342227
1532615700000	1.029	1.0289	1.029	1.0289	846.89914263
1532615760000	1.029	1.0314	1.0314	1.029	1177.0212206
1532615820000	1.0314	1.0314	1.0314	1.0314	213.22347253
1532616000000	1.0308	1.0294	1.0308	1.0294	196.12803288
1532616120000	1.0297	1.0297	1.0297	1.0297	2094.69869975
1532616300000	1.0297	1.0297	1.0297	1.0296	960.30380107
1532616360000	1.0299	1.0299	1.0299	1.0299	1000.0
1532616420000	1.0312	1.0357	1.0357	1.0312	59303.42177344
1532616480000	1.035	1.037	1.0378	1.035	53179.46758171
1532616540000	1.0371	1.0377	1.0378	1.037	3015.28356477
1532616600000	1.0376	1.0379	1.0379	1.0376	2041.3330656
1532616660000	1.0371	1.0367	1.0376	1.0367	53430.78904069
1532616720000	1.0376	1.038	1.038	1.0376	2440.09793974
1532616780000	1.038	1.039	1.039	1.038	3052.19298037
1532616900000	1.0396	1.0405	1.0405	1.039	12959.29859682
1532616960000	1.039	1.039	1.039	1.039	112.1726
1532617020000	1.039	1.0389	1.039	1.0389	2527.6749
1532617080000	1.0405	1.0404	1.0405	1.0404	37.577494529999996
1532617140000	1.0404	1.0405	1.0405	1.0399	1158.73141051
1532617200000	1.0392	1.0372	1.0393	1.0355	38943.77820039
1532617260000	1.0376	1.0381	1.0381	1.0376	1442.45030942
1532617320000	1.0379	1.0357	1.0379	1.0357	1060.0
1532617500000	1.0363	1.0365	1.0365	1.0363	193.65588689999998
1532617560000	1.0365	1.0365	1.0365	1.0364	426.25263368000003
1532617620000	1.0365	1.0364	1.0384	1.0364	3251.53918759
1532617680000	1.0371	1.0341	1.0371	1.0341	8205.09312223
1532617740000	1.0341	1.0307103	1.0341	1.0307103	873.9797635699999
1532617800000	1.0324	1.0307	1.0325	1.0307	2349.06993299
1532617860000	1.0307	1.0323	1.0323	1.0307	566.74445742
1532617980000	1.0307	1.0301	1.032	1.0301	1586.79591623
1532618100000	1.0301	1.03	1.0301	1.03	835.68428781
1532618160000	1.03	1.0301	1.0301	1.03	504.88874916
1532618220000	1.03	1.03	1.03	1.03	17.0
1532618340000	1.0301	1.03	1.0314	1.03	1196.0152332100001
1532618400000	1.0301	1.0301	1.0309	1.0301	4141.13396342
1532618460000	1.0314	1.031	1.0314	1.031	1466.56298602
1532618520000	1.031	1.0311	1.0317	1.031	1591.57909748
1532618580000	1.0311	1.0311	1.0311	1.0311	552.38461613
1532618640000	1.0311	1.0311	1.0311	1.0311	3052.12089999
1532618700000	1.0311	1.0317	1.0317	1.031	9261.86024013
1532618760000	1.0318	1.0323	1.0325	1.0317	1432.30766277
1532618820000	1.0323	1.035	1.035	1.0317	23903.10451031
1532618880000	1.035	1.035	1.036	1.035	18494.32459611
1532618940000	1.035	1.036	1.036	1.035	11683.76913721
1532619000000	1.0361	1.036	1.0361	1.036	17107.92956241
1532619060000	1.036	1.036	1.036	1.036	5607.07000474
1532619120000	1.036	1.0361	1.0361	1.036	4669.30542518
1532619180000	1.036	1.036	1.0361	1.036	4685.50017192
1532619240000	1.036	1.037	1.0373	1.036	4379.6667707
1532619300000	1.037	1.037	1.0371	1.037	5550.62469323
1532619360000	1.037	1.0371	1.0371	1.037	1778.0533446700001
1532619420000	1.0371	1.0372	1.0372	1.0371	338.37902265
1532619480000	1.0372	1.036	1.0372	1.036	11835.19150134
1532619540000	1.036	1.0379	1.0379	1.036	2696.6618287399997
1532619600000	1.0366	1.038	1.0385	1.0365	2685.74041487
1532619660000	1.038	1.038	1.038	1.038	1117.70370419
1532619720000	1.038	1.039	1.039	1.038	2694.90439488
1532619780000	1.039	1.0399	1.0399	1.039	1848.7968940399999
1532619840000	1.0393	1.0391	1.0395	1.039	3712.0952381
1532619900000	1.0391	1.04	1.04	1.0391	7434.60022022
1532619960000	1.04	1.0401	1.0403	1.04	1924.16387094
1532620020000	1.0404	1.04	1.0405	1.04	13623.43948899
1532620080000	1.04	1.04	1.04	1.04	384.77102434
1532620140000	1.04	1.04	1.0405	1.04	5240.95884446
1532620200000	1.04	1.041	1.0414	1.04	4644.7952495399995
1532620260000	1.041	1.0411	1.0411	1.041	1742.1694
1532620320000	1.0411	1.041	1.0411	1.041	2658.6491915300003
1532620380000	1.041	1.0412	1.0412	1.041	12058.46228821
1532620440000	1.0415	1.0415	1.0415	1.0415	50.0
1532620560000	1.0414	1.0413	1.0414	1.0413	1214.37794896
1532620620000	1.0413	1.0413	1.0413	1.0413	0.13314755
1532620680000	1.0412	1.0412	1.0413	1.0412	16097.94377553
1532620740000	1.0412	1.0412	1.0414	1.0412	23104.170607
1532620800000	1.0413	1.0412	1.0413	1.0412	10207.83565399
1532620860000	1.0413	1.0412	1.0413	1.0412	17846.72985633
1532620920000	1.0413	1.0412	1.0413	1.0412	47531.24599569
1532620980000	1.0412	1.0413	1.0413	1.0412	22213.33211389
1532621040000	1.0412	1.041	1.0412	1.041	13054.86240785
1532621100000	1.0405	1.0405	1.0405	1.0401	7589.06081868
1532621160000	1.0401	1.04	1.0402	1.04	51180.6969484
1532621220000	1.0402	1.0402	1.0402	1.0401	450.06179056999997
1532621280000	1.0402	1.0405	1.0406	1.0402	12692.726714839999
1532621340000	1.0405	1.0406	1.0406	1.0401	212.76833261
1532621520000	1.0406	1.0401	1.0406	1.0401	1229.58571872
1532621580000	1.0401	1.0401	1.0401	1.0401	3013.93201919
1532621640000	1.0401	1.0363	1.0401	1.0363	62090.2517622
1532621700000	1.037	1.0371	1.038	1.0369	13541.16223273
1532621880000	1.0372	1.0372	1.0372	1.0372	5000.0
1532621940000	1.0372	1.0372	1.0372	1.0372	25.0
1532622000000	1.0377	1.0372	1.0377	1.0372	190.52069038
1532622060000	1.0373	1.0372	1.0373	1.0372	10067.760589
1532622180000	1.0372	1.0372	1.0372	1.0372	223.1518028
1532622360000	1.0373	1.0373	1.0374	1.0373	1239.62956928
1532622420000	1.0374	1.0377	1.0377	1.0374	1392.15068783
1532622480000	1.0375	1.0377	1.0377	1.0375	596.2498695300001
1532622540000	1.0377	1.0377	1.0377	1.0377	1666.7
1532622600000	1.0377	1.0375	1.0377	1.0375	840.56919785
1532622720000	1.0377	1.0375	1.0377	1.0375	560.65363323
1532622840000	1.0375	1.0378	1.0378	1.0372	1950.46723711
1532622900000	1.0372	1.0372	1.0372	1.0372	9958.99154236
1532622960000	1.0372	1.0372	1.0372	1.0372	10.0
1532623020000	1.0373	1.0373	1.0373	1.0372	459.0065
1532623080000	1.0372	1.0372	1.0372	1.0372	99.8
1532623140000	1.0373	1.0384	1.0384	1.0373	7107.20367191
1532623200000	1.0378	1.0372	1.0378	1.0372	194.99766911
1532623260000	1.0372	1.0378	1.0378	1.0372	1829.54792829
1532623320000	1.0378	1.039	1.039	1.0378	503.25824918
1532623380000	1.038	1.038	1.038	1.038	110.5587
1532623440000	1.038	1.0379	1.0382	1.0379	5149.90005486
1532623500000	1.0379	1.0379	1.0382	1.0378	11307.39714832
1532623560000	1.0379	1.03779264	1.0395	1.03779264	1852.12487906
1532623620000	1.0389	1.0399	1.0399	1.0377	15860.65970557
1532623680000	1.0399	1.0422	1.0422	1.0399	18205.62879845
1532623740000	1.041	1.0423	1.0423	1.041	500.0
1532623800000	1.0409	1.0409	1.0409	1.0402	428.65073541
1532623860000	1.0399	1.0395	1.0399	1.0395	731.57182646
1532623920000	1.0399	1.0399	1.0399	1.0399	65.75756478
1532623980000	1.0399	1.0399	1.0399	1.0399	100.0
1532624040000	1.0398	1.0398	1.0398	1.0398	100.0
1532624160000	1.0393	1.0399	1.0399	1.0389	813.12372759
1532624340000	1.0398	1.0398	1.0398	1.0398	105.9856424
1532624400000	1.0395	1.0399	1.0399	1.0395	90.94777504999999
1532624460000	1.0398	1.0398	1.0398	1.0398	635.28096848
1532624580000	1.0398	1.0398	1.0398	1.0398	300.0
1532624700000	1.0397	1.0397	1.0397	1.0397	11.66800272
1532624760000	1.0389	1.0388	1.0389	1.0387	328.33199728
1532625000000	1.0384	1.0381	1.0392	1.0381	644.30730494
1532625060000	1.0382	1.0382	1.0382	1.0382	100.0
1532625120000	1.0391	1.0391	1.0391	1.0391	119.0
1532625180000	1.0391	1.0391	1.0391	1.0391	540.00003628
1532625240000	1.0392	1.0392	1.0392	1.0392	800.0
1532625300000	1.0392	1.0392	1.0392	1.0391	172.14352817
1532625360000	1.0392	1.0392	1.0392	1.0391	681.03473343
1532625420000	1.0392	1.0392	1.0392	1.0392	60.0
1532625480000	1.0392	1.0392	1.0392	1.0392	1867.2958063600001
1532625540000	1.0391	1.0392	1.0392	1.0391	651.9639999999999
1532625600000	1.0391	1.0391	1.0391	1.0391	387.69912765000004
1532625720000	1.0392	1.0392	1.0392	1.0392	30.0
1532625780000	1.0392	1.0402	1.0402	1.0392	2811.99795119
1532625840000	1.0402	1.043	1.0432	1.0402	8669.00999999
1532625900000	1.0428	1.0412	1.0428	1.0412	193.8936
1532625960000	1.0412	1.0408	1.042	1.0408	1411.69572971
1532626020000	1.0408	1.0408	1.0408	1.0408	289.04957437999997
1532626200000	1.0412	1.0423	1.0444	1.0412	15443.32002558
1532626260000	1.0445	1.0445	1.045	1.0433	6230.96137472
1532626320000	1.045	1.0457	1.0457	1.045	3189.46848115
1532626380000	1.0458	1.0504	1.0504	1.0458	89400.04104564
1532626440000	1.0509	1.0475	1.0509	1.0475	27070.5009148
1532626500000	1.0491	1.0469	1.0491	1.0469	4305.2763362099995
1532626620000	1.0461	1.0461	1.0461	1.0461	352.5992
1532626800000	1.046	1.043	1.046	1.0429	5083.08555689
1532626860000	1.0449	1.0447	1.045	1.0427	4630.3704687
1532626920000	1.0426	1.0414	1.0426	1.0414	996.0632115799999
1532627040000	1.0426	1.0426	1.0428	1.0426	2494.03439041
1532627220000	1.0426	1.0417	1.0426	1.0417	348.71618165
1532627280000	1.042	1.042	1.042	1.042	256.60512058
1532627340000	1.042	1.0421	1.0421	1.042	272.39487942
1532627460000	1.042	1.042	1.042	1.042	3087.11237111
1532627580000	1.0408	1.0426	1.0426	1.0408	453.63159987
1532627700000	1.042	1.041	1.042	1.041	358.0494366
1532627760000	1.042	1.042	1.042	1.042	30.0
1532627820000	1.042	1.042	1.042	1.042	76.85228414
1532627880000	1.0417	1.0417	1.0418	1.0411	6231.4758
1532627940000	1.0419	1.0409	1.0419	1.0408	10700.0
1532628000000	1.0419	1.042	1.042	1.0413	1910.96433263
1532628060000	1.0416	1.0418	1.0418	1.0416	89.57226389
1532628120000	1.0418	1.042	1.042	1.0418	6873.2082440799995
1532628180000	1.0418	1.041	1.0418	1.041	2000.0
1532628300000	1.041	1.0417	1.0417	1.0404	10083.74414651
1532628360000	1.042	1.042	1.042	1.042	1566.85737987
1532628420000	1.0419	1.042	1.042	1.0419	600.0
1532628540000	1.0419	1.042	1.042	1.0419	2000.0
1532628780000	1.0402	1.0407	1.0417	1.04	1353.00274334
1532628840000	1.0407	1.04	1.0407	1.04	693.40410355
1532628900000	1.0416	1.04	1.0416	1.04	2818.94814748
1532628960000	1.04	1.0399	1.04	1.0399	2842.39381734
1532629020000	1.04	1.04	1.04	1.04	619.216101
1532629140000	1.0401	1.04	1.0401	1.04	833.33
1532629380000	1.04	1.0393	1.04	1.0393	1208.05378126
1532629680000	1.0393	1.0391	1.0393	1.0391	4093.58991312
1532629920000	1.0391	1.0398	1.0398	1.0391	600.0
1532629980000	1.0398	1.0398	1.0398	1.0398	0.00399999
1532630100000	1.0399	1.0397	1.0399	1.0397	45.1770668
1532630160000	1.0397	1.0399	1.0399	1.0397	1542.6763295599999
1532630280000	1.0397	1.0397	1.0397	1.0397	788.4115289399999
1532630340000	1.0397	1.0397	1.0397	1.0397	231.23614992
1532630400000	1.0397	1.0397	1.0397	1.0397	8.66376533
1532630460000	1.0397	1.0397	1.0397	1.0397	73.28426404
1532630700000	1.0399	1.0397	1.0399	1.0397	111.58131936
1532631060000	1.0398	1.0399	1.0399	1.0398	7831.36069455
1532631180000	1.0398	1.0397	1.0398	1.0397	1200.0
1532631540000	1.0402	1.0402	1.0402	1.0402	55.0
1532631600000	1.0398	1.0397	1.0398	1.0397	559.79828564
1532631660000	1.0401	1.0401	1.0401	1.0401	390.687
1532631720000	1.0401	1.0401	1.0401	1.0401	78.1941637
1532631840000	1.0401	1.04	1.0401	1.04	7340.293626
1532631900000	1.04	1.0401	1.0401	1.04	128.44187698000002
1532631960000	1.0402	1.0402	1.0402	1.0402	228.01929606000002
1532632020000	1.04	1.0447	1.0447	1.0399	25466.18165259
1532632080000	1.0424	1.042	1.0424	1.042	869.2596000000001
1532632140000	1.0437	1.0431	1.0446	1.0431	1137.5037611
1532632260000	1.0426	1.0429	1.0429	1.0426	221.50985872
1532632380000	1.0426	1.0426	1.0426	1.0426	16.52
1532632500000	1.043	1.043	1.043	1.043	623.93078288
1532632560000	1.0435	1.043	1.0435	1.043	600.0
1532632680000	1.0454	1.0455	1.0455	1.0454	662.0
1532632740000	1.0436	1.0464	1.0464	1.0436	4932.6185482
1532632800000	1.0464	1.0441	1.0464	1.0441	3644.52741471
