MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1612535580000	0.51148	0.50961	0.51193	0.50887	6008.347109
1612535640000	0.51062	0.5119	0.5119	0.50903	1027.8
1612535700000	0.51187121	0.51225	0.51226	0.51187121	4346.33136017
1612535760000	0.512	0.51226	0.51226	0.512	40356.38184278
1612535820000	0.51226	0.51214	0.51226	0.51214	1684.0
1612535880000	0.5122	0.51435	0.51437	0.51201	177905.29931331
1612535940000	0.51436	0.51445	0.51446	0.51321	53814.76678683
1612536000000	0.51445	0.51446	0.51446	0.51402	21502.49382603
1612536060000	0.51446	0.51554	0.51554	0.51445	47436.17730122
1612536120000	0.51554	0.51877	0.51877	0.51551	259514.99155464
1612536180000	0.51876	0.51875	0.51877	0.5157	65555.17852286
1612536240000	0.51875	0.51877	0.51877	0.5172	53367.32571528
1612536300000	0.51877	0.51761	0.51877	0.51623165	42732.74284545
1612536360000	0.51877	0.52	0.52	0.5186	154942.5892346
1612536420000	0.51999	0.52091	0.52092	0.51801	137188.53685648
1612536480000	0.52091	0.52414	0.52415	0.52091	290873.08016981
1612536540000	0.52415	0.52523	0.52523	0.52394	140190.73436354
1612536600000	0.52523	0.52738	0.52931	0.525	343568.96490074
1612536660000	0.52851	0.52464	0.52888	0.52111	182517.48034438
1612536720000	0.52441	0.529	0.529	0.52105	93986.41961009
1612536780000	0.52851	0.52899	0.52899	0.52707581	4265.92836785
1612536840000	0.52891	0.52825	0.529	0.52701	11764.53780548
1612536900000	0.528	0.52888	0.52931	0.52701	8275.48623419
1612536960000	0.52925	0.52877	0.52927	0.52877	11668.02760644
1612537020000	0.5270209	0.52365	0.5270209	0.52365	36940.22615727
1612537080000	0.52608749	0.5258	0.52769	0.52365	21323.59184443
1612537140000	0.52630712	0.52735	0.52866	0.52486	16159.37879807
1612537200000	0.52752879	0.527	0.52775	0.52532	3694.4044418099998
1612537260000	0.52497	0.52164	0.52497	0.52164	75532.32396126
1612537320000	0.52101	0.51615	0.52101	0.51593	36313.419416259996
1612537380000	0.51647	0.51982	0.51982	0.51157	147548.15606357
1612537440000	0.51927	0.51805105	0.51961	0.51651	14375.26808439
1612537500000	0.51851	0.51929	0.51983455	0.5172	33419.27614218
1612537560000	0.51998	0.515	0.521	0.515	47491.27936494
1612537620000	0.51401	0.51201	0.51401	0.512	20196.75695223
1612537680000	0.51257	0.51297	0.51364718	0.512	26145.30541383
1612537740000	0.512	0.51001	0.5123	0.51001	26218.73200225
1612537800000	0.51001	0.51001	0.51076	0.51	44301.21074707
1612537860000	0.51001	0.51099	0.51124	0.51001	7629.23095421
1612537920000	0.51124	0.51398	0.51398	0.51002	13701.29586982
1612537980000	0.51399032	0.51457	0.51457	0.51399	3329.98513991
1612538040000	0.51456	0.51523	0.5159	0.51436	10420.43893028
1612538100000	0.51398721	0.515	0.51627	0.51302	9265.81623153
1612538160000	0.51403841	0.513	0.515	0.513	10568.07539476
1612538220000	0.51282	0.51342768	0.51443	0.51257	8737.31172764
1612538280000	0.51268	0.51161	0.51268	0.51003	6211.14998059
1612538340000	0.51184	0.51236	0.51237	0.51184	675.56090292
1612538400000	0.51237	0.51297	0.51333	0.51236	1675.56090292
1612538460000	0.51293	0.51242	0.51293	0.51242	450.37393528
1612538520000	0.51201	0.51201	0.51277	0.512	13248.19964275
1612538580000	0.51281	0.51481	0.51481	0.51281	6849.174079640001
1612538640000	0.51489	0.51561	0.51561	0.5145	6934.43941113
1612538700000	0.51561	0.51954	0.51954	0.51561	15433.369033840001
1612538760000	0.51911	0.51771	0.52	0.51771	53329.901115839995
1612538820000	0.51902285	0.52017	0.52017	0.51902	591.739848
1612538880000	0.52017	0.52213	0.52213	0.52017	4366.19902809
1612538940000	0.51939	0.51913	0.52013	0.51913	3490.2360882899998
1612539060000	0.51907	0.51906	0.51907	0.51906	5017.30296896
1612539120000	0.51902	0.51901	0.51902	0.51901	13330.10580299
1612539180000	0.51801	0.5167	0.51801	0.5167	42388.792304
1612539240000	0.51739	0.51746	0.51746	0.51739	700.0
1612539300000	0.51612	0.51612	0.51738	0.51612	3010.62288
1612539360000	0.51612	0.51602	0.51612	0.51602	6063.42690131
1612539420000	0.51699718	0.51719	0.51719	0.51699718	5674.42670177
1612539480000	0.51646	0.51605	0.51719	0.51605	10807.352824
1612539540000	0.51718	0.51626	0.51718	0.51329	49835.47927799
1612539600000	0.51508	0.51545	0.51545	0.51503	292.83394939
1612539660000	0.5141	0.51395	0.5141	0.51375	2724.83634083
1612539720000	0.51369	0.5128	0.51369	0.5128	3134.4826487
1612539780000	0.5128	0.5105	0.51331	0.5105	16597.49433759
1612539840000	0.51185	0.512	0.512	0.5105	433.85547773
1612539900000	0.51186	0.51445146	0.51447	0.51186	15194.026361
1612539960000	0.51446	0.51573	0.51573	0.51435	7191.87384584
1612540020000	0.51524135	0.51476	0.51524135	0.51424	557.79599282
1612540080000	0.51484	0.51484	0.51484	0.51484	68.04612
1612540200000	0.51461	0.51502	0.51502	0.51461	1250.695178
1612540260000	0.515	0.51424	0.515	0.51424	142.024568
1612540320000	0.51424	0.51353	0.51424	0.51353	4208.88359425
1612540380000	0.5128	0.50601	0.5128	0.50601	201882.49118362
1612540440000	0.50768074	0.51	0.51141	0.50714	26530.10554236
1612540500000	0.51133	0.51221	0.51221	0.51133	695.89616251
1612540560000	0.512	0.51203	0.51203	0.512	820.02105234
1612540620000	0.51201	0.51200634	0.51201	0.51200634	1452.76661697
1612540680000	0.5108	0.50958	0.5108	0.50958	310.59375551
1612540740000	0.50947	0.51043233	0.51043233	0.50923	11196.37491899
1612540800000	0.51056	0.51232	0.51232	0.50987472	10752.9271047
1612540920000	0.51118	0.51231852	0.51231852	0.51118	1374.71522
1612540980000	0.51175	0.51312	0.51312	0.51175	1472.7230653499998
1612541040000	0.51344	0.51281277	0.51344	0.51281277	1330.0
1612541100000	0.5136	0.51396	0.51407	0.5136	819.6435421799999
1612541160000	0.51396	0.51543	0.51543	0.51396	1272.583431
1612541220000	0.5154	0.51544	0.51544	0.51463	1990.07
1612541280000	0.51544	0.51544	0.51582	0.51375	11220.861785789999
1612541340000	0.51564	0.51512	0.51564	0.51512	437.66908068
1612541460000	0.51376	0.513	0.51376	0.51299	29300.0
1612541520000	0.513	0.51257	0.513	0.51178	6016.30802
1612541580000	0.51257286	0.50794566	0.51257286	0.50794566	2878.48172329
1612541640000	0.50728	0.5063	0.50773973	0.50601	49123.518778360005
1612541700000	0.50641	0.50715	0.50715	0.50641	3080.0
1612541760000	0.50651	0.50501	0.50651	0.50501	12027.48522333
1612541820000	0.50501	0.50501	0.5055	0.50501	2649.267808
1612541880000	0.50501	0.50501	0.5056	0.50501	10180.32038409
1612541940000	0.50485	0.50336	0.50485	0.50302	48352.69388455
1612542000000	0.5036	0.504	0.50501	0.5036	7793.785642809999
1612542060000	0.505	0.50557	0.50564	0.505	2626.0
1612542120000	0.50481	0.50481	0.50481	0.50481	50.0
1612542240000	0.5058	0.50694	0.50694	0.5058	2000.0
1612542300000	0.50691	0.50514	0.50691	0.505	5071.856
1612542360000	0.50521	0.5035568	0.50521	0.50301	11489.59120089
1612542420000	0.5035	0.5025	0.5035	0.5025	2091.0
1612542480000	0.5038	0.50282	0.50499	0.50282	1779.99674223
1612542540000	0.50499	0.505	0.505	0.50337961	8208.66
1612542600000	0.5046	0.50564	0.50564	0.5046	2103.43
1612542660000	0.5045	0.50342	0.50458	0.50342	2510.17367271
1612542720000	0.50342	0.50415812	0.50415812	0.50342	190.0
1612542780000	0.50406	0.50342	0.50406	0.50342	492.51508677
1612542840000	0.50342	0.50342	0.50408	0.50342	1648.8000000000002
1612542960000	0.50343	0.50632	0.50632	0.50342	100526.33948547
1612543020000	0.50460939	0.50516	0.50516	0.50460939	3500.0
1612543080000	0.504	0.5025	0.50447	0.5025	17110.86704345
1612543140000	0.504	0.50252	0.50405	0.50252	6325.64652526
1612543200000	0.5025	0.50255	0.50318	0.5025	384.93
1612543260000	0.5025	0.50201	0.5025	0.50201	17618.15605179
1612543320000	0.50201	0.50201	0.50201	0.50201	548.9
1612543380000	0.50201	0.502	0.50201	0.502	1402.9324304699999
1612543440000	0.502	0.50117	0.502	0.50117	1368.423373
1612543500000	0.50189	0.502	0.502	0.50189	2204.82850352
1612543560000	0.502	0.502	0.502	0.502	9.53e-06
1612543620000	0.5023	0.502	0.50309	0.502	10760.093023549998
1612543680000	0.50126	0.501	0.50157	0.501	54672.20586378
1612543740000	0.501	0.501	0.501	0.501	74195.35900244
1612543800000	0.501	0.501	0.501	0.501	16617.64501917
1612543860000	0.50083	0.50034	0.50083	0.50001	3268.16516232
1612543920000	0.50021	0.50066	0.50066	0.50021	621.48898
1612543980000	0.50002	0.5	0.50054	0.5	22767.6372285
1612544040000	0.5	0.49463	0.5	0.49226	197203.17435008
1612544100000	0.49463	0.49195835	0.49471	0.48929	86628.80690705
1612544160000	0.49346	0.49482	0.49501	0.49346	12406.92072
1612544220000	0.493	0.49222	0.4934	0.49222	4919.86633092
1612544280000	0.49198	0.48904	0.49198	0.48904	26424.39595263
1612544340000	0.4895	0.49167	0.49167	0.48935	82079.98870793
1612544400000	0.49167	0.49751	0.49751	0.49167	5816.55395837
1612544460000	0.49676	0.49798	0.49996	0.49676	7374.48858045
1612544520000	0.49963	0.5	0.5	0.49963	7110.189828279999
1612544580000	0.50025	0.50554	0.50558	0.50025	43097.72479259
1612544640000	0.50234	0.50343	0.50538	0.50234	4611.46435669
1612544700000	0.50323439	0.50323	0.50323439	0.50323	70.07943
1612544760000	0.50323	0.50083	0.50323	0.50083	842.3192262800001
1612544820000	0.50004	0.49535	0.50004	0.49535	28122.40246646
1612544880000	0.49601	0.49647	0.49956	0.49535	9775.08466712
1612544940000	0.49956	0.50329	0.50329	0.49956	34008.62399926
1612545000000	0.50083	0.50004	0.50083	0.50004	20.34827897
1612545060000	0.5013	0.50184	0.50184	0.5013	30.0
1612545120000	0.50011	0.4965	0.50011	0.4965	30870.02902661
1612545180000	0.49877129	0.49946	0.50091578	0.49877129	2123.413219
1612545240000	0.5	0.5	0.5	0.5	12987.0
1612545300000	0.50014	0.5022	0.5022	0.50014	2840.0959110000003
1612545360000	0.5022	0.50201	0.50297	0.50201	1927.11639259
1612545480000	0.50083	0.49833	0.50083	0.49833	3414.6187529
1612545540000	0.49988	0.49985	0.49988	0.49984565	945.018368
1612545600000	0.49833	0.499	0.499	0.49833	3420.56556
1612545660000	0.50024	0.50047	0.50047	0.50024	1291.80273887
1612545720000	0.49846618	0.50046	0.50046	0.49840798	8747.42284513
1612545840000	0.49926	0.49903	0.49926	0.49903	1910.73965194
1612545900000	0.499	0.49868	0.499	0.49868	4099.47027806
1612545960000	0.49868	0.49868	0.49868	0.49868	8.88e-06
1612546020000	0.49947	0.49999	0.5	0.49947	13378.03197184
1612546080000	0.50104	0.50123	0.50123	0.50104	313.87011402999997
1612546200000	0.50146	0.50533	0.50533	0.50146	3924.99444
1612546260000	0.50376	0.50541125	0.50541125	0.50325	951.83824745
1612546380000	0.50321	0.5032	0.50482	0.5032	3934.60822798
1612546440000	0.50241	0.50118	0.50241	0.50118	36.579663069999995
1612546500000	0.50341	0.50498	0.50498	0.50341	1057.40040971
1612546560000	0.50501	0.5074	0.5074	0.50501	356.31096394
1612546620000	0.5082	0.5082	0.5082	0.5082	10.05468
1612546680000	0.50789	0.5076	0.50789	0.5076	757.19
1612546740000	0.5076	0.50748	0.5076	0.50748	7340.17112019
1612546800000	0.50748	0.50594	0.50748	0.50467	52992.850541299995
1612546860000	0.50629	0.50629	0.50629	0.50629	845.28
1612546920000	0.5068	0.50778	0.50778	0.5068	2058.90392151
1612546980000	0.50559	0.50559	0.50559	0.50559	500.318487
1612547040000	0.50629793	0.50810962	0.50810962	0.50628	1008.0
1612547100000	0.50786	0.50786	0.50786	0.50786	1000.0
1612547160000	0.50558	0.50487	0.50592	0.50487	4099.9390172
1612547220000	0.50505	0.50486	0.5052	0.50486	383.93802
1612547280000	0.50478	0.50478	0.50478	0.50478	2010.50015
1612547400000	0.5057	0.5057	0.5057	0.5057	5562.0
1612547460000	0.50513	0.50538	0.50538	0.50513	832.2004419299999
1612547520000	0.50478	0.50199	0.50478	0.50174	100334.535243
1612547580000	0.50421	0.50501	0.50501	0.50421	20.252358100000002
1612547700000	0.50241	0.50342	0.50374	0.50115	8865.06285832
1612547760000	0.50338	0.50338	0.50338	0.50338	20.0
1612547820000	0.50421	0.50421	0.50421	0.50421	10.13413
1612547880000	0.50421	0.5058	0.5058	0.50421	1219.5800038300001
1612547940000	0.5058	0.50418	0.5058	0.50399	1010.10236427
1612548000000	0.50399	0.50399	0.50399	0.50399	2000.0000077500001
1612548060000	0.50347	0.50412	0.50412	0.50347	18370.69234068
1612548120000	0.50421	0.50422	0.50422	0.50365	3052.865835
1612548180000	0.50417	0.50416719	0.50417	0.50416719	1101.45640424
1612548240000	0.50373	0.50162	0.50373	0.50162	1149.4024644
1612548300000	0.50342	0.5042041	0.5042041	0.50342	134.44673127000002
1612548360000	0.50347	0.50329807	0.50347	0.50329807	3244.95366
1612548540000	0.50299	0.50268	0.50299	0.50268	4966.63396868
1612548660000	0.5023	0.50228	0.5023	0.50228	668.4100569999999
1612548780000	0.50318	0.50318	0.50318	0.50318	8.0
1612548840000	0.50318	0.50318	0.50318	0.50318	320.0
1612548900000	0.50291	0.50162	0.50298	0.50162	7112.59428481
1612548960000	0.5023	0.50001	0.5023	0.50001	1114.23249432
1612549020000	0.50158211	0.50001	0.50158211	0.50001	70.0
1612549140000	0.5	0.50003	0.50003	0.49993	1423.32264554
1612549200000	0.49928	0.50064	0.50064	0.49927	1055.0
1612549260000	0.50044355	0.50044355	0.50044355	0.50044355	32.407305
1612549380000	0.49964	0.49964	0.49964	0.49964	10.0
1612549560000	0.49964	0.49808	0.49964	0.49807	38220.628157449995
1612549620000	0.49768	0.49612	0.49768	0.49612	230.73958
1612549680000	0.49612	0.49433	0.49612	0.49204	30412.94511998
1612549740000	0.49624812	0.49271	0.49624812	0.49271	12464.72327251
1612549800000	0.49477	0.49825	0.49825	0.49341	11659.40163621
1612549860000	0.49794	0.5	0.50025	0.49787	10146.34711731
1612549920000	0.50025	0.50026	0.50026	0.50025	1154.79592908
1612550040000	0.50097838	0.501	0.501	0.50097838	1000.0
1612550100000	0.50104	0.50105	0.50105	0.50104	68.08228207
1612550160000	0.50105	0.50093	0.50105	0.50073098	3371.46113893
1612550280000	0.50027	0.49966	0.50027	0.49966	6723.032531
1612550340000	0.4998	0.49979	0.4998	0.49979	182.5946
1612550400000	0.50075	0.49928	0.50075	0.49928	909.5999999999999
1612550520000	0.50008579	0.5008	0.5008	0.50008579	1500.0
1612550580000	0.5002	0.5002	0.5002	0.5002	8.0
1612550640000	0.50015	0.49925	0.50015	0.49925	541.51828207
1612550700000	0.49846	0.49678	0.49846	0.49678	911.37418297
1612550820000	0.49477	0.49456	0.49477	0.49456	42.86351
1612550940000	0.49457	0.49375	0.49457	0.49367	574.262228
1612551000000	0.49376	0.49351	0.49376	0.49351	225.867699
1612551060000	0.49496	0.49496	0.49496	0.49496	121.31973
1612551180000	0.49526	0.493	0.49526	0.493	2001.418189
1612551240000	0.493	0.48904	0.493	0.48904	18408.69696072
1612551300000	0.48837	0.49167	0.49167	0.48813	5798.6906997
1612551360000	0.49074	0.49074	0.49074	0.49074	122.2894
1612551420000	0.48927	0.49036	0.49036	0.48927	268.71245494
1612551480000	0.48915	0.48292809	0.48915	0.48292809	152361.9683821
1612551540000	0.48295	0.48552	0.48552	0.48295	1514.0899259999999
1612551600000	0.48475	0.48858	0.48858	0.4835	21718.36347345
1612551660000	0.48858	0.49008	0.49009	0.48818	11280.916852370001
1612551720000	0.49012	0.49167	0.49167	0.48978	4799.26730445
1612551780000	0.49244	0.49145	0.49399	0.49145	2109.12153838
1612551840000	0.49145	0.49121	0.49167	0.48916	461.32142626
1612551900000	0.49244	0.49164	0.49296	0.49092	1342.03762431
1612551960000	0.49212	0.49273	0.49273	0.49204	974.32689884
1612552020000	0.4923932	0.4912	0.4923932	0.49117173	495.78644127
1612552080000	0.4912	0.492	0.492	0.4912	2897.42109
1612552140000	0.49117173	0.49071	0.49156	0.49069	364.49327421000004
1612552200000	0.49071	0.49071	0.49071	0.49071	60.0
1612552260000	0.49068	0.49	0.49068	0.49	12218.50250999
1612552320000	0.49	0.48736	0.49	0.48522	52573.3493839
1612552380000	0.48628	0.48628	0.48628	0.48628	8.10633575
1612552440000	0.48596	0.48645	0.48645	0.48595	19295.22427051
1612552500000	0.48523	0.48962	0.48962	0.48523	32355.34052295
1612552560000	0.48919	0.49167	0.49167	0.48919	3499.62203606
1612552620000	0.49136	0.49321	0.49321	0.4905	1403.83867087
1612552680000	0.49145	0.48991	0.49149	0.48991	30868.93026154
1612552740000	0.48991	0.49321	0.49321	0.48914	29876.04223753
1612552800000	0.49258	0.49423	0.49423	0.49258	1372.07525504
1612552860000	0.49315	0.49301	0.49422	0.49301	9059.679979
1612552920000	0.49346	0.49346	0.49346	0.49346	609.35177
1612553040000	0.4941	0.4958	0.4958	0.49406	2084.84403439
1612553100000	0.49378	0.49378	0.49378	0.49378	10.31125
1612553160000	0.49379	0.49372	0.49379	0.49372	961.03504
1612553280000	0.493	0.49313	0.49313	0.49297	1963.2322021700002
1612553340000	0.49316	0.49248	0.49316	0.49248	7799.56115051
1612553400000	0.4931	0.49282464	0.4931	0.49282464	700.0492591899999
1612553460000	0.4942	0.49483	0.49486	0.4942	5030.9733080000005
1612553520000	0.49334	0.49307	0.49334	0.49307	2235.89106296
1612553700000	0.49447	0.49376	0.49447	0.49376	58.0
1612553760000	0.49484083	0.49370121	0.49485	0.49370121	538.19341196
1612553820000	0.49507	0.49507	0.49507	0.49507	353.04630072
1612553880000	0.49420924	0.49464861	0.4947	0.49307	4349.31130406
1612553940000	0.49409	0.49432	0.49432	0.49409	7502.100858309999
1612554060000	0.4938	0.49363	0.4938	0.49363	1150.0
1612554240000	0.49369	0.49369	0.49369	0.49369	8.0
1612554300000	0.49371	0.49372	0.49372	0.49371	350.0
1612554360000	0.4935	0.49185	0.4935	0.49185	2750.0457769
1612554540000	0.49264	0.49213	0.49264	0.49212	9168.851535779999
1612554660000	0.49272	0.49272	0.49272	0.49272	243.86676
1612554720000	0.49318698	0.49406	0.49406	0.49318698	1387.38562716
1612554780000	0.49477	0.49634	0.49634	0.49477	2130.93382149
1612554900000	0.4952	0.49479	0.4952	0.49479	1000.0
1612555020000	0.49646	0.497	0.5	0.49646	9932.69928676
1612555080000	0.4969	0.4969	0.4969	0.4969	10.24651
1612555140000	0.49813	0.49698	0.49813	0.49698	657.39922
1612555200000	0.49698	0.49345	0.49698	0.49344	4381.76452472
1612555260000	0.49442	0.49565	0.49565	0.49442	1588.03739
1612555500000	0.49613	0.49613	0.49613	0.49613	1209.21248
1612555620000	0.49378	0.49413	0.49413	0.493	4483.56957002
1612555680000	0.49334	0.49334	0.49334	0.49334	4000.0
1612555740000	0.49348135	0.49348	0.49348135	0.49348	250.0
1612555800000	0.49438	0.49453	0.49453	0.49398	975.0514716299999
1612555860000	0.49555	0.49555	0.49555	0.49555	10.31125
1612555980000	0.49468	0.49468	0.49468	0.49468	121.48062
1612556100000	0.49494	0.49548	0.49548	0.494346	460.49485000000004
1612556160000	0.49554096	0.49589	0.49589	0.49554096	227.43326939999997
1612556220000	0.49614	0.49614	0.49614	0.49614	606.12869
1612556280000	0.497	0.49752	0.49752	0.497	382.86442819
1612556400000	0.49839	0.49844	0.49844	0.49839	646.24378
1612556460000	0.49947	0.50022	0.50022	0.49936	2225.0
1612556520000	0.50025	0.50025	0.50099	0.50025	3066.38760701
1612556640000	0.49893244	0.50012	0.50012	0.49893244	526.5
1612556700000	0.50049	0.49831456	0.50049	0.49831456	239.41
1612556820000	0.50024	0.50025	0.50025	0.50024	511.36316154
1612556940000	0.50019	0.50049	0.50049	0.5	65.63291255
1612557060000	0.49999	0.499	0.49999	0.499	1804.2568899999999
1612557180000	0.50049	0.49965	0.501	0.49965	16982.80749203
1612557360000	0.50087	0.50087	0.50087	0.50087	86.42659593
1612557480000	0.50058	0.502	0.502	0.50058	10289.406547409999
1612557540000	0.50244	0.50244	0.50244	0.50244	8.0
1612557600000	0.50263	0.50353	0.50353	0.50263	10925.0
1612557660000	0.50255	0.50138	0.50255	0.50138	3000.0
1612557720000	0.50342	0.50496	0.50496	0.50342	13902.7177833
1612557780000	0.505	0.50572	0.50572	0.505	5315.35679128
1612557840000	0.5058	0.50582	0.50582	0.5058	1870.0
1612557900000	0.50582	0.50659	0.50659	0.50582	1506.56567
1612557960000	0.50659	0.5088	0.50997	0.50618	7580.16938858
1612558020000	0.50997	0.50865	0.51041	0.50865	7574.3567
1612558080000	0.51040858	0.51038	0.51041	0.50838	2277.30434212
1612558140000	0.51041	0.51044	0.51045	0.50969	8466.582632
1612558200000	0.5092695	0.51045	0.51045	0.50852	11908.0
1612558320000	0.51045	0.51045	0.51045	0.51045	1713.09271
1612558380000	0.51042	0.511	0.511	0.51042	2902.34456
1612558440000	0.51025	0.51021	0.51025	0.51021	1178.52179
1612558500000	0.51099	0.5117	0.5117	0.51099	12084.60042
1612558560000	0.51141	0.50795	0.51141	0.50795	16156.16544303
1612558620000	0.50924	0.50763	0.50924	0.50763	2685.7577300000003
1612558800000	0.50767	0.50199	0.5078	0.50114	9910.02004165
1612558860000	0.50199	0.50388	0.50388	0.50199	3000.00001171
1612558920000	0.50279	0.50041	0.50279	0.50041	1597.00451
1612559040000	0.50263	0.5054	0.5054	0.50263	2220.34478332
1612559100000	0.50623	0.50623	0.50623	0.50623	20.0
1612559160000	0.50568	0.50401	0.50568	0.50401	856.814
1612559220000	0.50443	0.50401	0.50443	0.50401	2961.80342015
1612559280000	0.5032	0.5032	0.5032	0.5032	10.11822
1612559340000	0.50341	0.503	0.50341	0.503	5697.0
1612559400000	0.50345	0.50399	0.504	0.50255	16494.45688112
1612559460000	0.50496	0.51	0.51	0.50496	16138.28486471
1612559520000	0.51	0.51215	0.51398	0.51	15259.48684245
1612559580000	0.51464	0.51353	0.51594	0.51301	29966.75777
1612559640000	0.51545	0.516	0.51627	0.51545	614.85987794
1612559700000	0.51627	0.5166	0.51708	0.51627	3629.62484912
1612559760000	0.51707	0.51301	0.518	0.51301	44513.83363358
1612559820000	0.51405	0.518	0.518	0.5128	13479.84338215
1612559880000	0.51835	0.51674	0.51835	0.51623	2336.062098
1612559940000	0.51834	0.51803	0.519	0.51785198	8110.6312514500005
1612560000000	0.51878	0.52308	0.52308	0.5187	28537.32972268
1612560060000	0.52213	0.52147	0.52213	0.51916	61652.60549555
1612560120000	0.52148	0.52308	0.52309	0.52147	120753.46496318
1612560180000	0.52308	0.52001	0.52309	0.52001	83023.90718754
1612560240000	0.5213	0.52393	0.52407	0.52088	13752.4596559
1612560300000	0.52358	0.52126	0.52358	0.52018	7021.27677516
1612560360000	0.52127188	0.51702	0.5224	0.51702	24866.7347516
1612560420000	0.51702	0.51601	0.51725	0.51601	4800.27773296
1612560480000	0.51601	0.51401	0.51601	0.51401	3186.54890775
1612560540000	0.51554194	0.51658	0.51658	0.51554194	561.46457
1612560600000	0.5164	0.52118	0.52118	0.5164	1689.78664419
1612560660000	0.52054	0.5185021	0.522	0.51767	5207.35397566
1612560720000	0.51903081	0.51861	0.51903081	0.51523	15121.9266619
1612560780000	0.5165	0.51663	0.51663	0.5165	813.98282
1612560840000	0.51708	0.51789	0.51789	0.51708	19.74844789
1612560900000	0.51871	0.51604	0.51919	0.51604	5301.803484579999
1612560960000	0.51604	0.51301	0.51604	0.51301	7769.03501704
1612561020000	0.51301	0.51457	0.51457	0.513	28675.74446
1612561080000	0.51545	0.51789	0.51789	0.51545	2039.55912788
1612561140000	0.51755	0.51931	0.51931	0.5162	6749.8716758
1612561200000	0.51734014	0.52110391	0.52358	0.51734014	57954.16179349
1612561260000	0.5218	0.52201	0.5225325	0.5218	2109.07943869
1612561320000	0.523	0.52301	0.52407	0.52265	16827.219930209998
1612561380000	0.52407	0.52424	0.52496	0.52302701	5513.35783657
1612561440000	0.52346	0.52302	0.52347	0.52301	3602.914471
1612561500000	0.52326	0.52	0.52326	0.52	45308.74764435
1612561560000	0.51931	0.51802827	0.51931	0.51802827	3108.724638
1612561620000	0.51835	0.519	0.519	0.517	11359.62444044
1612561680000	0.51723	0.51895	0.51895	0.51723	683.0647476
1612561740000	0.51727146	0.51778	0.51898	0.51393	66474.09990249
1612561800000	0.51871	0.51774	0.5193	0.51774	341.517845
1612561860000	0.51784	0.51718903	0.51784	0.51718903	2185.14859886
1612561920000	0.51718	0.51718	0.51718	0.51718	53.2635
1612561980000	0.51833	0.5175	0.51848	0.5175	2771.11787207
1612562040000	0.5175	0.518	0.518	0.51743	1504.25893945
1612562100000	0.518	0.51912	0.51912	0.518	14945.30138899
1612562160000	0.51953	0.52099	0.52202	0.51953	2278.35561449
1612562220000	0.52128	0.52129	0.52129	0.52128	1000.1093158799999
1612562280000	0.52162	0.52168	0.52168	0.52162	1338.73690649
1612562340000	0.52169	0.52221	0.52226	0.52169	4598.20453
1612562400000	0.52013	0.52	0.52013	0.51902	2853.3285995
1612562460000	0.52088	0.52092	0.52092	0.52088	818.6158455
1612562520000	0.52	0.52034	0.52034	0.52	3552.4196600000005
1612562640000	0.52013	0.51901	0.52013	0.51901	3580.0
