time	open	close	high	low	volumefrom
1499094000	0.3774	0.3775	0.3801	0.3628	210946.63
1499097600	0.3775	0.3665	0.3813	0.3652	149594.37
1499101200	0.3665	0.3761	0.3779	0.3656	92216.3
1499104800	0.3761	0.3775	0.3778	0.3706	76706.95
1499108400	0.3775	0.3777	0.3787	0.3701	52814.48
1499112000	0.3777	0.3755	0.381	0.375	119086.23
1499115600	0.3755	0.3838	0.3839	0.3751	183776.73
1499119200	0.3838	0.382	0.385	0.382	119460.53
1499122800	0.382	0.376	0.3835	0.3744	50212.63
1499126400	0.376	0.379	0.379	0.3702	78757.93
1499130000	0.379	0.38	0.38	0.3753	102761.61
1499133600	0.38	0.383	0.384	0.3784	121485.2
1499137200	0.383	0.384	0.384	0.3801	33894.41
1499140800	0.384	0.384	0.385	0.3785	62171.22
1499144400	0.384	0.3857	0.3892	0.3772	154442.11
1499148000	0.3857	0.3895	0.39	0.3803	150203.16
1499151600	0.3895	0.3892	0.39	0.3805	54891.09
1499155200	0.3892	0.385	0.39	0.3802	69156.0
1499158800	0.385	0.3875	0.3877	0.382	28125.31
1499162400	0.3875	0.3857	0.389	0.3831	34703.03
1499166000	0.3857	0.389	0.389	0.3842	46741.65
1499169600	0.389	0.3942	0.395	0.3855	210610.82
1499173200	0.3942	0.3977	0.3985	0.3871	127268.2
1499176800	0.3977	0.3983	0.3985	0.392	124816.68
1499180400	0.3983	0.393	0.3985	0.3881	189750.44
1499184000	0.393	0.3925	0.3988	0.3883	194350.4
1499187600	0.3925	0.4082	0.4098	0.391	248292.16
1499191200	0.4082	0.401	0.4083	0.3979	106250.51
1499194800	0.401	0.3928	0.4048	0.388	263463.3
1499198400	0.3928	0.3965	0.3998	0.388	114995.3
1499202000	0.3965	0.3965	0.4	0.39	56776.46
1499205600	0.3965	0.3891	0.3967	0.388	183903.23
1499209200	0.3884	0.3938	0.395	0.3884	121733.96
1499212800	0.3938	0.3947	0.3987	0.3928	39600.19
1499216400	0.3947	0.3947	0.3956	0.3883	14322.15
1499220000	0.3947	0.39	0.3948	0.3894	43316.13
1499223600	0.39	0.3949	0.395	0.3883	29497.13
1499227200	0.3949	0.3948	0.3959	0.3888	78233.77
1499230800	0.3948	0.39	0.3952	0.3888	10084.35
1499234400	0.39	0.3888	0.3934	0.38	826835.3
1499238000	0.3888	0.3838	0.389	0.37	256219.31
1499241600	0.3838	0.385	0.3876	0.38	125909.11
1499245200	0.385	0.3868	0.388	0.3824	75547.97
1499248800	0.3868	0.38	0.3868	0.3759	16575.25
1499252400	0.38	0.3798	0.385	0.3779	64173.1
1499256000	0.3798	0.38	0.384	0.3773	110301.04
1499259600	0.38	0.3846	0.3855	0.38	11783.79
1499263200	0.3846	0.374	0.3846	0.3682	128629.63
1499266800	0.374	0.3823	0.3823	0.3733	80892.89
1499270400	0.3823	0.38	0.3823	0.374	29932.19
1499274000	0.38	0.3819	0.382	0.3798	21166.58
1499277600	0.3819	0.3816	0.387	0.3798	91689.71
1499281200	0.3816	0.381	0.3865	0.3686	138874.9
1499284800	0.381	0.3771	0.383	0.3771	20544.57
1499288400	0.3771	0.3757	0.3772	0.3681	54197.69
1499292000	0.3757	0.3813	0.382	0.3721	25601.99
1499295600	0.3813	0.381	0.3819	0.3776	20172.34
1499299200	0.381	0.381	0.382	0.3762	15296.89
1499302800	0.381	0.3805	0.381	0.3761	10396.88
1499306400	0.3805	0.3762	0.3805	0.3738	18977.59
1499310000	0.3762	0.3752	0.3809	0.375	17042.68
1499313600	0.3752	0.3778	0.3816	0.3752	48252.94
1499317200	0.3778	0.371	0.3799	0.371	88764.08
1499320800	0.371	0.3779	0.378	0.3685	163833.99
1499324400	0.3779	0.3745	0.378	0.3709	43007.74
1499328000	0.3745	0.381	0.3823	0.3745	100428.17
1499331600	0.381	0.372	0.381	0.35	1997596.45
1499335200	0.372	0.3683	0.3724	0.363	96091.65
1499338800	0.3683	0.3735	0.3749	0.361	54722.44
1499342400	0.3735	0.373	0.375	0.373	83211.21
1499346000	0.373	0.3723	0.375	0.3652	27498.83
1499349600	0.3723	0.363	0.3748	0.36	106038.0
1499353200	0.363	0.3627	0.369	0.359	58283.73
1499356800	0.3627	0.3587	0.3695	0.3587	104626.56
1499360400	0.3587	0.3675	0.3675	0.357	93238.64
1499364000	0.3675	0.3515	0.3675	0.35	242269.29
1499367600	0.3515	0.325	0.36	0.3033	3475540.14
1499371200	0.325	0.33	0.3376	0.32	443470.84
1499374800	0.33	0.3734	0.3839	0.33	2063864.18
1499378400	0.3734	0.352	0.3851	0.352	1351293.26
1499382000	0.352	0.3529	0.36	0.346	361952.86
1499385600	0.3529	0.355	0.3565	0.352	56319.38
1499389200	0.355	0.3513	0.355	0.345	249903.05
1499392800	0.3513	0.3394	0.3513	0.339	477055.87
1499396400	0.3394	0.3421	0.3503	0.339	89705.95
1499400000	0.3421	0.3484	0.3495	0.3406	50364.87
1499403600	0.3484	0.3421	0.3498	0.3421	72836.37
1499407200	0.3421	0.3421	0.3477	0.3421	39915.15
1499410800	0.3421	0.3271	0.3421	0.3224	573031.24
1499414400	0.3271	0.3325	0.335	0.3262	37772.6
1499418000	0.3325	0.3254	0.3345	0.3254	231648.28
1499421600	0.3254	0.33	0.3348	0.321	139261.18
1499425200	0.33	0.3251	0.334	0.3232	42829.17
1499428800	0.3251	0.3208	0.3252	0.3207	525785.94
1499432400	0.3208	0.31	0.325	0.31	564163.41
1499436000	0.31	0.3184	0.3249	0.31	247129.22
1499439600	0.3184	0.274	0.3184	0.274	2439057.38
1499443200	0.274	0.2929	0.305	0.27	1352375.25
1499446800	0.2929	0.3139	0.3199	0.2929	988050.98
1499450400	0.3139	0.3134	0.3185	0.2972	699161.59
1499454000	0.3134	0.2863	0.3172	0.2857	855332.75
1499457600	0.287	0.28	0.3134	0.278	1018418.69
1499461200	0.28	0.291	0.2931	0.2741	392893.85
1499464800	0.291	0.2808	0.291	0.279	200470.72
1499468400	0.2808	0.2822	0.285	0.271	590591.07
1499472000	0.2822	0.2864	0.2865	0.2788	107526.76
1499475600	0.2864	0.2816	0.2892	0.2791	113861.85
1499479200	0.2816	0.2804	0.2868	0.28	59406.46
1499482800	0.2804	0.2939	0.296	0.2804	77466.3
1499486400	0.2939	0.2968	0.2979	0.2917	81907.25
1499490000	0.2968	0.2874	0.2968	0.2801	105816.01
1499493600	0.2874	0.2814	0.2902	0.2772	295493.4
1499497200	0.2814	0.28	0.2882	0.2751	43445.53
1499500800	0.28	0.2902	0.2968	0.2791	131602.08
1499504400	0.2902	0.289	0.295	0.2853	104028.99
1499508000	0.289	0.2914	0.292	0.2853	43482.7
1499511600	0.2914	0.2825	0.2914	0.2822	187813.19
1499515200	0.2825	0.287	0.291	0.2821	91123.49
1499518800	0.287	0.2861	0.2884	0.2796	117841.83
1499522400	0.2861	0.3	0.3	0.2805	267908.25
1499526000	0.3	0.3101	0.3202	0.3	1034470.45
1499529600	0.3101	0.3035	0.3145	0.292	684265.36
1499533200	0.3035	0.3001	0.308	0.2921	155046.24
1499536800	0.3001	0.298	0.301	0.2975	114090.59
1499540400	0.298	0.3039	0.3054	0.298	50035.06
1499544000	0.3039	0.294	0.304	0.294	122571.43
1499547600	0.294	0.2992	0.3016	0.2891	522931.09
1499551200	0.2992	0.2864	0.2992	0.285	334890.08
1499554800	0.2864	0.3003	0.3058	0.2864	291707.89
1499558400	0.3003	0.2875	0.3003	0.2866	143498.29
1499562000	0.2875	0.286	0.2932	0.285	54907.96
1499565600	0.286	0.2908	0.2924	0.2852	154456.41
1499569200	0.2908	0.2922	0.2979	0.29	95973.2
1499572800	0.2922	0.29	0.2924	0.287	123486.25
1499576400	0.29	0.2874	0.291	0.2851	15517.66
1499580000	0.2874	0.2887	0.29	0.2829	79627.23
1499583600	0.2887	0.2918	0.3	0.2865	202076.35
1499587200	0.2918	0.2985	0.3021	0.29	139199.35
1499590800	0.2985	0.2944	0.2994	0.2912	47473.67
1499594400	0.2944	0.2951	0.2968	0.2901	30598.81
1499598000	0.2951	0.2942	0.2954	0.29	92520.16
1499601600	0.2942	0.2912	0.2968	0.2871	137654.67
1499605200	0.2912	0.303	0.304	0.2857	500490.93
1499608800	0.303	0.3012	0.3125	0.2959	236069.83
1499612400	0.3012	0.3019	0.3032	0.2967	86002.53
1499616000	0.3019	0.3	0.3019	0.3	90468.28
1499619600	0.3	0.299	0.3	0.2959	74140.13
1499623200	0.299	0.2985	0.3	0.2939	118280.18
1499626800	0.2985	0.2972	0.2985	0.2908	194960.93
1499630400	0.2972	0.2939	0.2972	0.29	62715.51
1499634000	0.2939	0.304	0.305	0.292	204242.53
1499637600	0.304	0.3064	0.3095	0.2992	91026.96
1499641200	0.3064	0.3	0.3081	0.2992	42584.57
1499644800	0.3	0.298	0.3041	0.297	42491.9
1499648400	0.298	0.3	0.3006	0.298	10696.1
1499652000	0.3	0.297	0.3005	0.297	22400.59
1499655600	0.297	0.2945	0.297	0.2945	148218.86
1499659200	0.2945	0.2913	0.296	0.2901	55851.42
1499662800	0.2913	0.2897	0.2968	0.281	559377.17
1499666400	0.2897	0.2698	0.2897	0.26	1992679.58
1499670000	0.2698	0.275	0.2769	0.266	149684.59
1499673600	0.275	0.2705	0.2755	0.2699	65511.6
1499677200	0.2705	0.287	0.288	0.2651	918116.16
1499680800	0.287	0.2827	0.2872	0.2713	184342.7
1499684400	0.2827	0.275	0.2827	0.2716	116138.46
1499688000	0.275	0.2686	0.28	0.2684	392537.21
1499691600	0.2686	0.2534	0.272	0.2533	857945.22
1499695200	0.2534	0.2556	0.2695	0.2506	1111779.05
1499698800	0.2556	0.255	0.2578	0.251	357407.66
1499702400	0.255	0.2681	0.2681	0.2545	254813.77
1499706000	0.2681	0.2585	0.2681	0.255	141613.54
1499709600	0.2585	0.2583	0.2595	0.252	210217.27
1499713200	0.2583	0.255	0.2651	0.2482	2832100.67
1499716800	0.255	0.233	0.2553	0.23	1164770.01
1499720400	0.233	0.205	0.2385	0.1888	6361129.95
1499724000	0.205	0.205	0.225	0.2002	2007105.71
1499727600	0.205	0.21	0.216	0.1837	2340307.71
1499731200	0.21	0.23	0.2303	0.2052	829737.56
1499734800	0.23	0.2173	0.23	0.2126	204332.77
1499738400	0.2173	0.2075	0.2239	0.1951	472039.37
1499742000	0.2075	0.2	0.2077	0.1982	272272.98
1499745600	0.2	0.2017	0.207	0.1971	177698.2
1499749200	0.2017	0.209	0.215	0.2004	337494.08
1499752800	0.209	0.1917	0.21	0.1875	2038586.82
1499756400	0.1917	0.2	0.2	0.184	757635.76
1499760000	0.2	0.2	0.2035	0.1911	553410.51
1499763600	0.2	0.205	0.205	0.1911	296159.32
1499767200	0.205	0.206	0.206	0.1997	401801.13
1499770800	0.206	0.217	0.2177	0.2053	464434.41
1499774400	0.217	0.2285	0.23	0.2106	927099.03
1499778000	0.2285	0.2272	0.23	0.2146	459400.14
1499781600	0.2272	0.2276	0.2276	0.2139	528397.81
1499785200	0.2276	0.222	0.2342	0.222	253609.06
1499788800	0.222	0.2208	0.228	0.2203	144392.32
1499792400	0.2208	0.218	0.2229	0.205	1118446.92
1499796000	0.218	0.2106	0.2192	0.2062	101769.29
1499799600	0.2106	0.1972	0.2115	0.1955	467950.31
1499803200	0.1972	0.1959	0.2	0.1851	830263.88
1499806800	0.1959	0.1987	0.2049	0.1959	675518.77
1499810400	0.1987	0.1989	0.1995	0.187	1014926.26
1499814000	0.1989	0.1869	0.2067	0.1837	1594016.3
1499817600	0.1869	0.185	0.1904	0.1823	309810.49
1499821200	0.185	0.184	0.1898	0.1806	333791.37
1499824800	0.184	0.1887	0.195	0.1814	314982.55
1499828400	0.1887	0.1977	0.1989	0.1837	78166.82
1499832000	0.1977	0.2009	0.201	0.1938	139836.64
1499835600	0.2009	0.2014	0.2078	0.198	476264.37
1499839200	0.2014	0.209	0.2117	0.1976	433178.38
1499842800	0.209	0.208	0.213	0.2011	353348.67
1499846400	0.208	0.2128	0.213	0.2048	132963.26
1499850000	0.2128	0.2066	0.215	0.2041	143472.42
1499853600	0.2066	0.2019	0.2121	0.198	284420.6
1499857200	0.2019	0.2018	0.205	0.198	221266.6
1499860800	0.2018	0.2064	0.2115	0.1984	413723.29
1499864400	0.2064	0.204	0.2089	0.2	300393.46
1499868000	0.204	0.2053	0.2072	0.202	173983.73
1499871600	0.2053	0.2055	0.2095	0.202	243061.49
1499875200	0.2055	0.2131	0.2149	0.2035	546581.51
1499878800	0.2131	0.2285	0.23	0.2106	1739532.28
1499882400	0.2285	0.2324	0.2395	0.2147	1508278.33
1499886000	0.2324	0.2213	0.2394	0.2163	1484748.74
1499889600	0.2213	0.2228	0.2249	0.2163	364991.28
1499893200	0.2228	0.215	0.2239	0.2141	294479.04
1499896800	0.215	0.2229	0.2249	0.215	272267.65
1499900400	0.2229	0.2288	0.229	0.2182	423819.92
1499904000	0.2288	0.2317	0.239	0.2261	738359.56
1499907600	0.2317	0.2378	0.2388	0.2317	182358.03
1499911200	0.2378	0.236	0.2378	0.2335	98460.57
1499914800	0.236	0.2348	0.236	0.2277	331442.94
1499918400	0.2348	0.231	0.2348	0.2304	101366.39
1499922000	0.231	0.2296	0.231	0.2143	594005.96
1499925600	0.2296	0.2199	0.2296	0.2143	548993.15
1499929200	0.2199	0.2171	0.2199	0.2158	122228.01
1499932800	0.2171	0.217	0.2189	0.2139	173602.35
1499936400	0.217	0.2155	0.2192	0.2146	93230.99
1499940000	0.2155	0.2165	0.2186	0.213	105237.38
1499943600	0.2165	0.2196	0.2196	0.2151	134241.0
1499947200	0.2196	0.2186	0.2274	0.2177	292541.24
1499950800	0.2186	0.215	0.2201	0.2129	241262.84
1499954400	0.215	0.2185	0.2189	0.215	58016.38
1499958000	0.2185	0.2126	0.2186	0.2092	349937.07
1499961600	0.2126	0.2121	0.2145	0.2001	326618.12
1499965200	0.2121	0.2074	0.2134	0.2052	318949.92
1499968800	0.2074	0.2095	0.211	0.204	124864.81
1499972400	0.2095	0.2137	0.2188	0.1875	2339852.84
1499976000	0.2137	0.2048	0.2137	0.1962	428216.01
1499979600	0.2048	0.2079	0.2088	0.2016	98711.02
1499983200	0.2079	0.2133	0.2133	0.2061	93200.21
1499986800	0.2133	0.2129	0.218	0.2069	225765.15
1499990400	0.2129	0.2057	0.2131	0.2057	133728.78
1499994000	0.2057	0.2005	0.2099	0.2	78375.68
1499997600	0.2005	0.2007	0.2036	0.1911	188989.12
1500001200	0.2007	0.1981	0.2019	0.189	337222.79
1500004800	0.1981	0.2009	0.2072	0.1965	194318.77
1500008400	0.2009	0.2	0.2036	0.2	82218.98
1500012000	0.2	0.2032	0.2055	0.1985	115410.35
1500015600	0.2032	0.2	0.2039	0.1987	115170.98
1500019200	0.2	0.1987	0.202	0.1987	54712.39
1500022800	0.1987	0.201	0.201	0.1987	10595.23
1500026400	0.201	0.1987	0.202	0.1987	44218.52
1500030000	0.1987	0.1986	0.2009	0.1986	10978.62
1500033600	0.1986	0.1849	0.2007	0.1849	585793.32
1500037200	0.1849	0.1888	0.1922	0.1812	517057.92
1500040800	0.1888	0.1915	0.1941	0.184	287199.91
1500044400	0.1915	0.1871	0.1941	0.1851	238734.15
1500048000	0.1871	0.1749	0.191	0.174	1693979.25
1500051600	0.1749	0.175	0.1781	0.171	661211.88
1500055200	0.175	0.1788	0.1788	0.1602	891915.61
1500058800	0.1788	0.1677	0.1788	0.165	373235.93
1500062400	0.1677	0.1684	0.1699	0.1638	248780.89
1500066000	0.1684	0.1719	0.1719	0.1637	275863.23
1500069600	0.1719	0.1706	0.1735	0.1691	137715.59
1500073200	0.1706	0.1751	0.1758	0.1706	383040.4
1500076800	0.1751	0.1746	0.1752	0.1713	120055.04
1500080400	0.1746	0.164	0.1763	0.164	329041.77
1500084000	0.164	0.151	0.1689	0.1502	1500343.25
1500087600	0.151	0.1559	0.1679	0.1509	721461.81
1500091200	0.1559	0.1615	0.1643	0.154	178882.6
1500094800	0.1615	0.1564	0.1615	0.1557	88517.85
1500098400	0.1564	0.1579	0.1599	0.1556	302589.32
1500102000	0.1579	0.1571	0.1594	0.1534	197258.07
1500105600	0.1571	0.15	0.158	0.146	1343148.99
1500109200	0.15	0.1481	0.1552	0.1427	1024383.93
1500112800	0.1481	0.1521	0.1552	0.1468	153486.66
1500116400	0.1521	0.1568	0.1599	0.15	620853.58
1500120000	0.1568	0.1581	0.1598	0.1513	497209.69
