time	open	close	high	low	volumefrom
1497664800	433.75	458.42	458.68	450.53	0.5156
1497668400	458.42	459.21	459.21	457.89	158.52
1497672000	459.21	427.56	427.56	425.61	1.735
1497675600	427.56	429.02	429.02	425.85	0.9486
1497679200	429.02	428.78	429.27	428.78	3.804
1497682800	428.78	463.42	463.42	461.84	73.66
1497686400	0.433	0.4394	0.4461	0.4234	45440.51
1497690000	462.37	463.16	463.68	452.63	3.814
1497693600	463.16	458.95	463.95	447.37	5.084
1497697200	458.95	463.68	463.68	455.26	37.72
1497700800	463.68	463.16	463.95	461.32	5.549
1497704400	463.16	463.16	464.21	452.63	5.742
1497708000	463.16	464.47	464.74	445.79	0.5748
1497711600	0.447	0.448	0.4512	0.436	251511.59
1497715200	453.42	457.37	457.89	453.42	3.816
1497718800	457.37	443.95	457.89	434.21	4.487
1497722400	0.4368	0.4362	0.4469	0.43	117405.8
1497726000	439.47	466.11	466.67	460.28	17.9
1497729600	466.11	419.75	421.5	412.5	129.87
1497733200	0.4399	0.434	0.442	0.434	129992.93
1497736800	444.32	444.32	453.78	435.41	5.315
1497740400	444.32	440.26	440.26	423.95	60.65
1497744000	440.26	461.39	465.0	458.61	1.636
1497747600	461.39	471.43	478.57	465.71	1.54
1497751200	471.43	465.43	471.43	457.71	9.567
1497754800	465.43	479.43	479.43	457.43	7.386
1497758400	0.4399	0.4364	0.4443	0.4364	39462.45
1497762000	0.4364	0.44	0.4502	0.4364	69650.22
1497765600	0.44	0.4223	0.4403	0.42	98196.22
1497769200	0.4223	0.3889	0.4287	0.385	231878.72
1497772800	0.3889	0.4139	0.4139	0.3889	149802.55
1497776400	0.4139	0.414	0.4163	0.41	41873.74
1497780000	481.76	486.76	486.76	475.29	107.48
1497783600	486.76	479.71	487.06	469.12	80.2
1497787200	479.71	470.0	470.29	465.71	1.286
1497790800	0.4182	0.411	0.424	0.408	173555.51
1497794400	0.411	0.41	0.4145	0.393	92470.05
1497798000	462.86	453.33	456.67	450.0	4.064
1497801600	0.4113	0.4144	0.4164	0.406	29361.0
1497805200	491.52	479.12	480.88	475.88	25.52
1497808800	479.12	437.84	444.05	429.73	9.977
1497812400	0.4049	0.4061	0.4097	0.399	66718.62
1497816000	0.4061	0.4	0.4061	0.3888	148980.82
1497819600	482.35	497.58	497.88	493.94	173.21
1497823200	497.58	406.25	410.75	405.75	309.22
1497826800	406.25	406.25	407.0	402.5	1.885
1497830400	406.25	423.95	427.63	423.68	22.01
1497834000	423.95	493.03	493.33	484.85	329.72
1497837600	493.03	542.67	542.67	538.67	373.24
1497841200	542.67	432.11	434.21	425.0	428.99
1497844800	432.11	550.0	550.33	546.33	2.112
1497848400	0.4182	0.4207	0.435	0.4182	264212.57
1497852000	544.33	436.32	436.58	422.37	5.346
1497855600	436.32	436.84	436.84	435.79	116.88
1497859200	436.84	544.0	553.33	533.33	2.234
1497862800	544.0	513.55	530.65	503.23	2.834
1497866400	513.55	536.33	539.67	516.67	127.77
1497870000	536.33	530.33	542.67	519.0	28.02
1497873600	530.33	525.0	530.33	517.67	1.376
1497877200	525.0	512.9	515.48	504.84	1.533
1497880800	512.9	529.33	533.33	516.67	16.94
1497884400	0.4055	0.3997	0.4055	0.3957	174633.79
1497888000	581.11	600.38	606.15	592.31	2.353
1497891600	600.38	607.69	615.38	588.46	0.3197
1497895200	607.69	548.28	548.97	534.83	3.306
1497898800	548.28	554.14	554.14	540.0	0.765
1497902400	554.14	524.52	530.65	516.13	9.761
1497906000	524.52	513.13	515.0	503.44	579.18
1497909600	513.13	494.85	500.91	492.42	88.87
1497913200	0.4198	0.4254	0.4305	0.4198	567707.33
1497916800	457.78	455.56	458.33	452.78	1.962
1497920400	0.4277	0.4298	0.4419	0.4217	67125.28
1497924000	0.4298	0.424	0.4298	0.421	211579.88
1497927600	0.424	0.4268	0.4282	0.4211	66817.77
1497931200	496.97	496.36	499.09	490.91	1.765
1497934800	496.36	488.18	499.09	484.85	295.99
1497938400	0.4191	0.422	0.422	0.413	116309.75
1497942000	490.61	490.91	496.67	489.7	0.4226
1497945600	490.91	492.12	496.06	484.85	1.003
1497949200	0.4208	0.4187	0.4208	0.4126	92961.01
1497952800	0.4187	0.4194	0.42	0.413	139002.68
1497956400	491.52	507.19	507.81	500.31	4.834
1497960000	0.4198	0.42	0.4318	0.411	302331.16
1497963600	0.42	0.4255	0.4291	0.42	154861.97
1497967200	475.88	469.41	477.94	459.12	3.612
1497970800	0.4245	0.4291	0.4309	0.423	104250.96
1497974400	506.88	460.29	464.29	459.14	20.89
1497978000	460.29	499.69	503.44	499.06	8.497
1497981600	499.69	491.25	502.5	487.5	5.371
1497985200	0.4279	0.4306	0.4373	0.4251	207495.63
1497988800	0.4306	0.425	0.4373	0.425	32724.72
1497992400	0.425	0.439	0.442	0.424	495958.7
1497996000	511.61	516.13	522.58	511.29	1.54
1497999600	0.439	0.4405	0.4472	0.4336	492249.82
1498003200	523.23	522.9	527.1	516.45	2.477
1498006800	0.443	0.435	0.443	0.432	156801.3
1498010400	478.82	478.53	480.88	473.53	0.7635
1498014000	0.4321	0.444	0.4483	0.4321	37748.22
1498017600	0.444	0.4511	0.4511	0.44	226357.99
1498021200	0.4511	0.443	0.4569	0.443	536561.79
1498024800	0.443	0.4473	0.451	0.4343	58173.56
1498028400	0.4473	0.4498	0.45	0.4402	89509.28
1498032000	0.4498	0.4585	0.4624	0.449	127853.5
1498035600	482.29	538.71	544.84	536.45	9.893
1498039200	0.4457	0.445	0.4469	0.445	89407.82
1498042800	0.445	0.4488	0.449	0.4439	127557.77
1498046400	0.4488	0.4491	0.4491	0.4471	104852.19
1498050000	0.4491	0.452	0.452	0.4489	380578.94
1498053600	0.452	0.444	0.452	0.4411	143391.91
1498057200	0.444	0.4412	0.4483	0.437	158289.21
1498060800	570.69	564.14	572.07	562.07	6.506
1498064400	564.14	462.29	468.86	462.29	502.72
1498068000	0.432	0.4349	0.4352	0.431	67339.29
1498071600	0.4349	0.43	0.436	0.43	141882.03
1498075200	0.43	0.4293	0.4313	0.4228	234114.38
1498078800	644.4	538.33	541.33	526.67	25.89
1498082400	538.33	488.79	491.82	480.91	68.1
1498086000	488.79	464.57	465.14	451.71	61.78
1498089600	464.57	462.0	465.14	461.14	0.2548
1498093200	0.4237	0.4262	0.429	0.4114	101269.3
1498096800	464.57	458.29	465.14	457.71	3.828
1498100400	0.42	0.4282	0.4284	0.4196	12904.12
1498104000	465.14	471.43	471.43	458.29	1.672
1498107600	471.43	471.14	476.86	465.71	0.5821
1498111200	471.14	474.29	474.29	471.14	0.6041
1498114800	474.29	477.14	482.29	474.0	0.5581
1498118400	0.4339	0.4353	0.4449	0.4335	59652.94
1498122000	479.71	476.57	480.0	468.86	1.273
1498125600	476.57	473.14	480.0	469.14	2.582
1498129200	473.14	471.43	473.14	466.0	1.58
1498132800	471.43	471.71	472.0	468.57	4.214
1498136400	0.436	0.4417	0.442	0.4302	62814.58
1498140000	471.43	471.43	472.86	465.71	0.7264
1498143600	0.443	0.445	0.445	0.4415	66838.49
1498147200	471.14	471.14	472.86	465.71	22.92
1498150800	471.14	471.43	471.43	466.0	11.87
1498154400	471.43	468.57	472.57	465.43	2.168
1498158000	0.445	0.445	0.4499	0.432	195805.25
1498161600	470.57	464.86	472.86	460.29	3.11
1498165200	464.86	469.43	472.29	462.0	0.5691
1498168800	469.43	468.0	471.71	468.0	1.077
1498172400	0.44	0.4373	0.44	0.433	27955.82
1498176000	0.4373	0.4347	0.44	0.4335	44392.51
1498179600	0.4347	0.4392	0.4392	0.433	43804.23
1498183200	0.4392	0.4392	0.4393	0.4378	59451.02
1498186800	0.4392	0.4393	0.4393	0.4356	36497.39
1498190400	0.4393	0.4395	0.4395	0.437	76429.53
1498194000	0.4395	0.4389	0.4396	0.4382	51468.81
1498197600	0.4389	0.4396	0.4396	0.4389	39687.31
1498201200	0.4396	0.4416	0.4441	0.4393	44716.47
1498204800	0.4416	0.4413	0.4499	0.434	45015.5
1498208400	0.4413	0.4416	0.4499	0.4377	22675.77
1498212000	0.4416	0.442	0.4455	0.4416	4026.59
1498215600	0.442	0.4454	0.45	0.442	84758.18
1498219200	0.4454	0.4487	0.4497	0.4381	97715.52
1498222800	0.4487	0.4472	0.4487	0.4441	37708.8
1498226400	0.4472	0.4499	0.4499	0.4402	118482.21
1498230000	0.4499	0.4542	0.455	0.449	159117.85
1498233600	0.4542	0.4543	0.455	0.449	70720.31
1498237200	0.4543	0.4516	0.455	0.4516	12420.83
1498240800	0.4516	0.454	0.455	0.4513	20467.44
1498244400	0.454	0.454	0.4544	0.452	14141.26
1498248000	0.454	0.4599	0.4599	0.454	50705.57
1498251600	0.4599	0.463	0.465	0.4571	137365.38
1498255200	0.463	0.47	0.47	0.463	264234.08
1498258800	0.47	0.4828	0.4828	0.47	497054.08
1498262400	0.4828	0.503	0.5099	0.4807	752932.72
1498266000	0.503	0.548	0.548	0.503	485624.7
1498269600	0.548	0.5589	0.57	0.52	748117.2
1498273200	0.5589	0.5415	0.5699	0.5203	491139.67
1498276800	0.5415	0.55	0.55	0.5013	229131.13
1498280400	0.55	0.56	0.56	0.5301	289355.05
1498284000	0.56	0.5645	0.57	0.5406	179895.03
1498287600	0.5645	0.5611	0.5777	0.5558	232062.48
1498291200	0.5611	0.59	0.59	0.5403	460768.71
1498294800	0.59	0.6101	0.6289	0.5822	848024.47
1498298400	0.6101	0.547	0.623	0.541	696824.92
1498302000	0.547	0.5337	0.5799	0.5101	645554.2
1498305600	0.5337	0.529	0.5588	0.5203	353266.29
1498309200	0.529	0.4828	0.529	0.48	697642.46
1498312800	0.4828	0.5048	0.5199	0.4767	308749.17
1498316400	0.5048	0.5091	0.5172	0.4921	207033.22
1498320000	0.5091	0.5157	0.5174	0.5	97163.5
1498323600	0.5157	0.5133	0.5174	0.5072	62824.29
1498327200	0.5133	0.507	0.5133	0.4961	122450.76
1498330800	0.507	0.4901	0.507	0.486	386216.43
1498334400	0.4901	0.5019	0.5019	0.48	229698.96
1498338000	0.5019	0.5053	0.5199	0.4999	116905.59
1498341600	0.5053	0.4999	0.5199	0.494	83910.06
1498345200	0.4999	0.5053	0.5142	0.487	115137.57
1498348800	0.5053	0.4757	0.5076	0.4757	142566.35
1498352400	0.4757	0.4617	0.4766	0.4533	234831.53
1498356000	0.4617	0.4946	0.4959	0.4617	80547.1
1498359600	0.4946	0.492	0.4946	0.4812	51102.26
1498363200	0.492	0.4971	0.4973	0.485	51313.0
1498366800	0.4971	0.498	0.5	0.4969	66978.2
1498370400	0.498	0.5053	0.5132	0.498	270077.29
1498374000	0.5053	0.5041	0.52	0.5	132485.33
