time	open	close	high	low	volumefrom
1583758800	4.182	4.012	4.14	4.01	93117.61
1583762400	4.012	3.953	3.969	3.923	52542.21
1583766000	3.953	3.926	3.932	3.856	73945.45
1583769600	3.926	4.019	4.019	3.907	95219.17
1583773200	4.019	3.879	3.972	3.873	46691.13
1583776800	3.879	3.876	3.903	3.868	21462.75
1583780400	3.876	3.975	3.99	3.919	32301.47
1583784000	3.975	3.983	3.988	3.975	9120.25
1583787600	3.983	3.986	3.996	3.965	6680.07
1583791200	3.988	4.039	4.057	4.019	8208.04
1583794800	4.039	4.092	4.143	4.088	25751.77
1583798400	4.092	4.081	4.103	4.069	20226.51
1583802000	4.081	4.055	4.065	4.021	19085.48
1583805600	4.055	4.052	4.064	4.032	17476.14
1583809200	4.052	4.078	4.099	4.062	11307.09
1583812800	4.078	4.093	4.097	4.073	10164.9
1583816400	4.093	4.071	4.101	4.066	10675.31
1583820000	4.071	4.041	4.047	4.011	64168.98
1583823600	4.041	4.013	4.041	4.007	24806.5
1583827200	4.013	4.027	4.031	3.999	14140.9
1583830800	4.027	4.029	4.033	3.991	15871.78
1583834400	4.029	4.101	4.139	4.08	21568.56
1583838000	4.101	4.095	4.132	4.077	34918.54
1583841600	4.095	4.141	4.176	4.127	21976.74
1583845200	4.141	4.089	4.099	4.048	17748.95
1583848800	4.091	4.093	4.097	4.072	20801.26
1583852400	4.091	3.912	3.959	3.912	40713.63
1583856000	3.912	3.991	4.013	3.963	27463.95
1583859600	3.991	4.006	4.049	4.004	10739.73
1583863200	4.013	4.011	4.031	4.001	13012.35
1583866800	4.008	4.058	4.076	4.04	8667.78
1583870400	4.065	4.048	4.081	4.038	12566.64
1583874000	4.048	4.043	4.044	4.023	5669.43
1583877600	4.05	4.067	4.077	4.053	7092.87
1583881200	4.067	4.018	4.03	4.006	10502.3
1583884800	4.018	4.063	4.077	4.046	6511.59
1583888400	4.063	4.07	4.088	4.064	14074.46
1583892000	4.07	4.05	4.058	4.036	7195.95
1583895600	4.05	4.073	4.083	4.061	22461.45
1583899200	4.073	4.059	4.071	4.051	6822.04
1583902800	4.059	4.019	4.053	4.013	22711.56
1583906400	4.019	3.994	4.008	3.982	12997.66
1583910000	3.994	4.019	4.029	4.007	14548.35
1583913600	4.022	4.018	4.022	3.994	29090.83
1583917200	4.015	3.989	4.001	3.987	5624.32
1583920800	3.989	3.968	3.986	3.962	15240.14
1583924400	3.968	3.965	3.983	3.946	21913.87
1583928000	3.965	3.959	3.973	3.951	9918.89
1583931600	3.959	3.954	3.964	3.938	10825.33
1583935200	3.954	3.92	3.934	3.889	33414.77
1583938800	3.92	3.905	3.922	3.871	27860.64
1583942400	3.905	3.967	3.968	3.901	43132.08
1583946000	3.967	3.876	3.894	3.785	30437.19
1583949600	3.876	3.944	4.001	3.938	65291.91
1583953200	3.944	3.947	3.972	3.928	13836.6
1583956800	3.947	3.979	4.005	3.974	7584.0
1583960400	3.976	3.947	3.953	3.937	6232.07
1583964000	3.944	3.998	4.095	3.992	19915.2
1583967600	3.998	4.004	4.026	3.991	17029.18
1583971200	4.004	4.009	4.017	3.971	18259.12
1583974800	4.009	3.869	3.879	3.829	34059.41
1583978400	3.876	3.853	3.862	3.835	52559.12
1583982000	3.846	3.83	3.841	3.804	26938.36
1583985600	3.83	3.783	3.82	3.771	42878.25
1583989200	3.783	3.803	3.814	3.779	27484.2
1583992800	3.803	3.695	3.734	3.633	105472.02
1583996400	3.695	3.66	3.668	3.611	143771.07
1584000000	3.66	3.614	3.621	3.58	49302.27
1584003600	3.614	3.577	3.587	3.55	36175.37
1584007200	3.577	3.117	3.241	2.843	221991.31
1584010800	3.117	2.9	3.246	2.832	158520.31
1584014400	2.9	3.022	3.039	2.863	110395.39
1584018000	3.022	2.859	2.993	2.838	118425.79
1584021600	2.859	2.944	3.087	2.92	118811.91
1584025200	2.944	3.03	3.05	2.949	45352.74
1584028800	3.03	2.93	3.06	2.903	168484.89
1584032400	2.93	3.031	3.058	2.96	70511.58
1584036000	3.031	2.989	3.002	2.928	48338.18
1584039600	2.989	3.002	3.026	2.985	16856.78
1584043200	2.998	2.824	2.894	2.816	42791.4
1584046800	2.824	2.86	2.893	2.809	78693.28
1584050400	2.851	2.796	2.809	2.734	44396.88
1584054000	2.809	2.435	2.572	2.359	330514.71
1584057600	2.435	2.356	2.384	2.26	429302.33
1584061200	2.347	2.041	2.152	2.031	72104.44
1584064800	2.041	2.372	2.543	2.336	119739.67
1584068400	2.372	2.605	2.671	2.482	87217.45
1584072000	2.605	2.378	2.418	2.233	61604.06
1584075600	2.378	2.423	2.494	2.361	52061.59
1584079200	2.423	2.567	2.664	2.537	39932.47
1584082800	2.567	2.702	2.716	2.56	40520.56
1584086400	2.702	2.686	2.74	2.654	52411.52
1584090000	2.686	2.869	2.89	2.811	29400.29
1584093600	2.869	2.751	2.861	2.737	32317.84
1584097200	2.751	2.718	2.736	2.638	32332.29
1584100800	2.705	2.779	2.802	2.738	62873.96
1584104400	2.779	2.81	2.84	2.75	143024.27
1584108000	2.81	2.729	2.752	2.666	143184.47
1584111600	2.729	2.659	2.664	2.58	173492.0
1584115200	2.659	2.693	2.694	2.624	121051.82
1584118800	2.695	2.705	2.726	2.665	22247.98
1584122400	2.706	2.634	2.66	2.59	174974.46
1584126000	2.634	2.788	2.88	2.753	113991.95
1584129600	2.788	2.846	2.846	2.762	71464.32
1584133200	2.844	2.863	2.921	2.837	19644.23
1584136800	2.863	2.926	2.982	2.926	17238.91
1584140400	2.926	2.962	2.977	2.892	29463.38
1584144000	2.962	2.876	2.942	2.876	29765.88
1584147600	2.876	2.899	2.912	2.873	36113.63
1584151200	2.899	2.902	2.937	2.885	29430.59
1584154800	2.902	3.017	3.017	2.903	80956.41
1584158400	3.017	2.978	3.04	2.923	70429.96
1584162000	2.978	2.928	2.967	2.924	23630.82
1584165600	2.928	2.944	2.954	2.914	28174.93
1584169200	2.944	2.959	2.985	2.957	18354.16
1584172800	2.959	2.882	2.913	2.844	48993.52
1584176400	2.882	2.796	2.844	2.783	32787.39
1584180000	2.796	2.908	2.917	2.847	39711.9
1584183600	2.908	2.87	2.929	2.864	38018.51
1584187200	2.87	2.863	2.869	2.819	55171.41
1584190800	2.863	2.809	2.813	2.79	16135.0
1584194400	2.809	2.895	2.907	2.838	51193.94
1584198000	2.895	2.846	2.884	2.84	23544.21
1584201600	2.846	2.897	2.899	2.856	31853.39
1584205200	2.897	2.893	2.902	2.89	11131.36
1584208800	2.893	2.944	2.946	2.902	21393.43
1584212400	2.944	2.925	2.934	2.908	13979.73
1584216000	2.926	2.892	2.904	2.887	21763.9
1584219600	2.892	2.884	2.886	2.871	5957.56
1584223200	2.883	2.878	2.878	2.837	22767.6
1584226800	2.877	2.811	2.849	2.811	136999.95
1584230400	2.816	2.855	2.857	2.821	30829.65
1584234000	2.855	2.811	2.82	2.8	39592.95
1584237600	2.811	2.849	2.851	2.811	38604.02
1584241200	2.849	2.851	2.856	2.841	15289.62
1584244800	2.851	2.899	2.91	2.876	36101.43
1584248400	2.899	2.898	2.908	2.888	16856.78
1584252000	2.898	2.906	2.924	2.879	43546.94
1584255600	2.906	2.894	2.904	2.852	51362.2
1584259200	2.894	2.859	2.882	2.855	28430.06
1584262800	2.859	2.883	2.891	2.854	25011.91
