time	open	close	high	low	volumefrom
1583294400	3.653	3.671	3.673	3.648	26168.48
1583298000	3.671	3.664	3.671	3.648	30409.05
1583301600	3.664	3.641	3.665	3.628	23339.88
1583305200	3.641	3.655	3.66	3.638	49815.01
1583308800	3.655	3.658	3.66	3.642	24451.32
1583312400	3.658	3.62	3.658	3.619	62962.94
1583316000	3.62	3.61	3.63	3.609	28586.32
1583319600	3.61	3.595	3.621	3.577	81476.25
1583323200	3.592	3.588	3.59	3.574	333766.32
1583326800	3.589	3.615	3.619	3.589	27648.96
1583330400	3.615	3.603	3.635	3.599	32775.66
1583334000	3.603	3.565	3.604	3.563	78204.21
1583337600	3.565	3.571	3.572	3.535	358230.4
1583341200	3.571	3.575	3.582	3.567	88025.48
1583344800	3.575	3.568	3.584	3.55	38170.83
1583348400	3.568	3.577	3.582	3.567	20370.56
1583352000	3.577	3.563	3.58	3.561	26138.12
1583355600	3.563	3.589	3.59	3.561	55518.08
1583359200	3.589	3.596	3.602	3.588	29233.39
1583362800	3.596	3.599	3.614	3.594	31887.68
1583366400	3.599	3.652	3.664	3.599	137720.77
1583370000	3.652	3.656	3.657	3.631	53296.16
1583373600	3.656	3.655	3.663	3.636	54386.07
1583377200	3.655	3.646	3.669	3.644	99424.57
1583380800	3.642	3.645	3.651	3.645	293758.33
1583384400	3.656	3.683	3.683	3.654	46525.64
1583388000	3.683	3.678	3.694	3.668	178086.47
1583391600	3.678	3.66	3.689	3.656	36342.16
1583395200	3.66	3.671	3.675	3.655	46781.83
1583398800	3.671	3.726	3.726	3.67	88398.11
1583402400	3.721	3.716	3.734	3.716	489781.96
1583406000	3.719	3.72	3.736	3.714	80471.48
1583409600	3.72	3.733	3.755	3.717	160500.95
1583413200	3.733	3.737	3.739	3.721	60192.89
1583416800	3.734	3.701	3.703	3.687	444835.7
1583420400	3.701	3.737	3.753	3.723	470443.82
1583424000	3.738	3.793	3.804	3.733	233997.9
1583427600	3.793	3.829	3.847	3.793	185082.24
1583431200	3.829	3.821	3.841	3.801	74646.93
1583434800	3.821	3.827	3.828	3.801	30022.08
1583438400	3.827	3.798	3.831	3.785	84139.58
1583442000	3.798	3.79	3.808	3.79	51178.97
1583445600	3.79	3.741	3.79	3.739	181299.77
1583449200	3.741	3.773	3.773	3.735	102800.61
1583452800	3.773	3.744	3.786	3.744	55595.55
1583456400	3.744	3.759	3.777	3.74	32711.15
1583460000	3.759	3.772	3.785	3.756	21175.89
1583463600	3.767	3.762	3.767	3.758	294841.65
1583467200	3.766	3.746	3.766	3.72	82463.74
1583470800	3.746	3.818	3.818	3.746	126450.47
1583474400	3.818	3.796	3.829	3.793	60006.33
1583478000	3.793	3.796	3.805	3.791	416635.23
1583481600	3.797	3.803	3.812	3.782	42526.04
1583485200	3.804	3.81	3.813	3.796	344126.47
1583488800	3.81	3.824	3.843	3.824	364460.15
1583492400	3.831	3.84	3.869	3.822	121487.12
1583496000	3.84	3.809	3.84	3.799	54918.15
1583499600	3.809	3.786	3.811	3.783	35854.03
1583503200	3.786	3.799	3.811	3.776	32242.14
1583506800	3.799	3.753	3.806	3.751	52089.16
1583510400	3.753	3.776	3.777	3.749	27617.73
1583514000	3.767	3.778	3.794	3.773	360392.96
1583517600	3.778	3.77	3.779	3.767	267622.3
1583521200	3.77	3.778	3.78	3.771	273921.99
1583524800	3.783	3.798	3.803	3.783	93713.62
1583528400	3.793	3.816	3.823	3.801	333369.83
1583532000	3.822	3.815	3.826	3.797	21611.54
1583535600	3.813	3.849	3.895	3.836	503435.57
1583539200	3.849	3.84	3.855	3.823	41367.54
1583542800	3.84	3.815	3.84	3.811	34617.68
1583546400	3.815	3.819	3.826	3.808	30567.08
1583550000	3.819	3.814	3.819	3.807	308295.07
1583553600	3.814	3.802	3.809	3.797	367405.65
1583557200	3.802	3.811	3.812	3.799	13725.21
1583560800	3.805	3.792	3.797	3.78	404376.65
1583564400	3.792	3.794	3.814	3.794	355729.51
1583568000	3.8	3.81	3.818	3.793	15618.89
