time	open	close	high	low	volumefrom
1610071200	0.009598	0.009441	0.009598	0.007872	55806737.3
1610074800	0.009441	0.009378	0.009535	0.00927	7515613.95
1610078400	0.009378	0.009522	0.009544	0.009332	10179932.48
1610082000	0.009522	0.00934	0.00959	0.009284	3328073.53
1610085600	0.00934	0.00946	0.009521	0.009147	7336483.0
1610089200	0.00946	0.009641	0.009701	0.00946	5333977.23
1610092800	0.009641	0.009493	0.009641	0.009482	5016670.03
1610096400	0.009493	0.009668	0.009671	0.009396	2224205.91
1610100000	0.009668	0.009733	0.009836	0.009587	7401876.81
1610103600	0.009733	0.009681	0.009886	0.009586	8416127.16
1610107200	0.009681	0.009532	0.009693	0.009442	13129084.05
1610110800	0.009532	0.009631	0.009646	0.009429	11749443.89
1610114400	0.009631	0.009639	0.009657	0.009559	5419131.52
1610118000	0.009639	0.009428	0.009639	0.009146	35219591.51
1610121600	0.009428	0.00944	0.009491	0.009277	7403255.47
1610125200	0.00944	0.009428	0.009496	0.009366	2962029.85
1610128800	0.009428	0.009211	0.009428	0.009179	11709970.16
1610132400	0.009211	0.009239	0.009323	0.009204	6853603.12
1610136000	0.009239	0.009219	0.009311	0.009069	18436970.98
1610139600	0.009219	0.009597	0.009623	0.009073	16649491.86
1610143200	0.009597	0.009955	0.009955	0.009535	18669003.0
1610146800	0.009955	0.009796	0.01028	0.009748	51220185.82
1610150400	0.009796	0.0098	0.01014	0.009741	13034422.5
1610154000	0.0098	0.01007	0.01007	0.009743	11400381.8
1610157600	0.01007	0.009987	0.01029	0.00996	25353561.75
1610161200	0.009987	0.01021	0.01024	0.009985	6504935.53
1610164800	0.01021	0.01015	0.01022	0.01005	4948088.96
1610168400	0.01015	0.009897	0.01015	0.009875	8346032.79
1610172000	0.009897	0.009959	0.009963	0.009707	18078785.15
1610175600	0.009959	0.01002	0.01006	0.009851	3418499.84
1610179200	0.01002	0.009962	0.01013	0.009895	3775055.71
1610182800	0.009962	0.01008	0.01008	0.009962	4503585.73
1610186400	0.01008	0.01063	0.01074	0.01008	121914927.17
1610190000	0.01063	0.0102	0.01063	0.0102	15661226.69
1610193600	0.0102	0.01043	0.01056	0.0102	9998372.87
1610197200	0.01043	0.01039	0.01046	0.01027	5278170.09
1610200800	0.01039	0.01031	0.01043	0.01021	11361075.35
1610204400	0.01031	0.01029	0.01036	0.01017	8506104.91
1610208000	0.01029	0.0101	0.01029	0.009858	10529799.49
1610211600	0.0101	0.01009	0.01025	0.01005	13616789.85
1610215200	0.01009	0.01032	0.01035	0.01004	8244203.94
1610218800	0.01032	0.01049	0.01063	0.01032	28319713.74
1610222400	0.01049	0.01026	0.01049	0.0101	11712004.3
1610226000	0.01026	0.01038	0.01038	0.01017	9747833.13
1610229600	0.01038	0.01026	0.01041	0.01017	12075218.74
1610233200	0.01026	0.01023	0.01032	0.01014	7824924.56
1610236800	0.01023	0.01032	0.01038	0.01022	4952107.98
1610240400	0.01032	0.01034	0.01051	0.01021	13462979.74
1610244000	0.01034	0.01046	0.0105	0.01026	6337201.68
1610247600	0.01046	0.01033	0.01049	0.01029	3812240.41
1610251200	0.01033	0.01025	0.01038	0.01023	3521020.59
1610254800	0.01025	0.01032	0.0104	0.01025	6345385.87
1610258400	0.01032	0.01043	0.01066	0.0103	12808118.09
1610262000	0.01043	0.01063	0.01063	0.01043	5213555.95
1610265600	0.01063	0.01048	0.01071	0.01045	4769903.17
1610269200	0.01048	0.01078	0.01089	0.01048	8350449.53
1610272800	0.01078	0.01038	0.01078	0.01033	5553047.82
1610276400	0.01038	0.009875	0.01038	0.00986	18183143.65
1610280000	0.009875	0.01011	0.01025	0.009678	8198391.7
1610283600	0.01011	0.01027	0.01032	0.01007	3736721.71
1610287200	0.01027	0.01003	0.01027	0.01001	4093091.26
1610290800	0.01003	0.01013	0.01018	0.009953	2918323.64
1610294400	0.01013	0.01007	0.01018	0.009988	4500465.68
1610298000	0.01007	0.009934	0.01009	0.009615	11529320.57
1610301600	0.009934	0.009852	0.01003	0.009767	6430182.16
1610305200	0.009852	0.009644	0.01008	0.009621	5985166.97
1610308800	0.009644	0.009937	0.009956	0.008978	39872276.14
1610312400	0.009937	0.009894	0.009974	0.009677	12138364.08
1610316000	0.009894	0.009967	0.01004	0.009814	4373071.51
1610319600	0.009967	0.009887	0.009976	0.009806	2150329.25
1610323200	0.009887	0.009622	0.009887	0.009355	6988851.36
1610326800	0.009622	0.009513	0.009718	0.009437	5260673.89
1610330400	0.009513	0.009393	0.009591	0.009236	13494701.94
1610334000	0.009393	0.009142	0.009393	0.008509	43957344.0
1610337600	0.009142	0.008981	0.00922	0.008735	13797400.92
1610341200	0.008981	0.008886	0.009116	0.008815	5273950.72
1610344800	0.008886	0.008336	0.008886	0.008295	10750480.02
1610348400	0.008336	0.00871	0.008736	0.008007	2802599.84
1610352000	0.00871	0.009139	0.009303	0.008486	21823171.3
1610355600	0.009139	0.009201	0.009203	0.008911	5808619.09
1610359200	0.009201	0.008955	0.009305	0.008955	3274368.38
1610362800	0.008955	0.008833	0.008996	0.008832	2000903.38
1610366400	0.008833	0.008902	0.009178	0.008683	16237987.5
1610370000	0.008902	0.008232	0.008923	0.008231	19884293.07
1610373600	0.008232	0.008164	0.00832	0.007492	47107086.43
1610377200	0.008164	0.007408	0.008249	0.007357	36516281.39
1610380800	0.007408	0.007124	0.007437	0.006703	44980362.51
1610384400	0.007124	0.007757	0.008165	0.00697	53044519.09
1610388000	0.007757	0.008001	0.008157	0.007757	41108175.14
1610391600	0.008001	0.007666	0.008009	0.007312	44139355.2
1610395200	0.007666	0.007629	0.007701	0.007317	19505407.84
1610398800	0.007629	0.007887	0.008073	0.007629	21420837.61
1610402400	0.007887	0.008236	0.00829	0.007833	25148681.21
1610406000	0.008236	0.008784	0.008972	0.008229	16141722.7
1610409600	0.008784	0.008476	0.008839	0.008196	21929904.61
1610413200	0.008476	0.00825	0.008652	0.008192	4452341.26
1610416800	0.00825	0.008391	0.008433	0.00824	3931143.32
1610420400	0.008391	0.008552	0.00868	0.008333	6785645.37
1610424000	0.008552	0.008681	0.008681	0.008493	7267059.81
1610427600	0.008681	0.008824	0.008824	0.008596	7135513.31
1610431200	0.008824	0.008935	0.009148	0.008824	14962974.05
1610434800	0.008935	0.008953	0.00904	0.00884	8498467.88
1610438400	0.008953	0.008725	0.008964	0.00866	4260279.75
1610442000	0.008725	0.008692	0.008747	0.008533	7537814.69
1610445600	0.008692	0.008392	0.008714	0.008349	8293794.39
1610449200	0.008392	0.008456	0.0086	0.008372	13065833.01
1610452800	0.008456	0.008504	0.008675	0.008416	9398614.51
1610456400	0.008504	0.008036	0.008575	0.007931	22268024.47
1610460000	0.008036	0.008046	0.008187	0.007841	80763481.8
1610463600	0.008046	0.008124	0.008244	0.008046	33734534.85
1610467200	0.008124	0.008403	0.008403	0.008124	70941230.88
1610470800	0.008403	0.008353	0.008492	0.008284	63806622.81
1610474400	0.008353	0.008355	0.008412	0.008285	4414094.22
1610478000	0.008355	0.007991	0.008355	0.007886	104311653.51
1610481600	0.007991	0.00811	0.008125	0.00793	19579838.95
1610485200	0.00811	0.008173	0.008185	0.007937	6680301.63
1610488800	0.008173	0.007948	0.008264	0.007898	16928048.95
1610492400	0.007948	0.008064	0.008065	0.007878	7795343.64
1610496000	0.008064	0.007758	0.008064	0.007725	10442478.19
1610499600	0.007758	0.007975	0.007975	0.007758	2264855.91
1610503200	0.007975	0.007899	0.008015	0.007819	6018893.15
1610506800	0.007899	0.007917	0.008017	0.007853	3767475.27
1610510400	0.007917	0.00788	0.007985	0.007841	5343891.67
1610514000	0.00788	0.007851	0.007924	0.007816	3951101.2
1610517600	0.007851	0.008068	0.008086	0.007847	11413366.86
1610521200	0.008068	0.008304	0.008323	0.008016	7657644.85
1610524800	0.008304	0.008225	0.008304	0.008117	2813007.96
1610528400	0.008225	0.008118	0.008253	0.008099	1570489.66
1610532000	0.008118	0.008199	0.008295	0.008118	1852944.93
1610535600	0.008199	0.008112	0.008275	0.008112	2520005.97
1610539200	0.008112	0.00813	0.00816	0.008068	706281.52
1610542800	0.00813	0.00814	0.008169	0.008117	786376.5
1610546400	0.00814	0.008069	0.008241	0.008069	9529153.48
1610550000	0.008069	0.008192	0.008199	0.008069	1819179.65
1610553600	0.008192	0.008129	0.008208	0.0081	2816128.77
1610557200	0.008129	0.008149	0.008166	0.008067	7993251.41
1610560800	0.008149	0.008244	0.0083	0.008052	8831146.83
1610564400	0.008244	0.00832	0.008354	0.008228	6522164.68
1610568000	0.00832	0.008378	0.008498	0.008246	8092080.24
1610571600	0.008378	0.008553	0.008594	0.008345	10519737.54
1610575200	0.008553	0.008554	0.00866	0.008414	14212614.9
1610578800	0.008554	0.008698	0.008709	0.008525	13182709.91
1610582400	0.008698	0.008633	0.008843	0.008595	11489719.92
1610586000	0.008633	0.008503	0.008634	0.008444	5410543.86
1610589600	0.008503	0.00843	0.008548	0.008428	2291177.61
1610593200	0.00843	0.008429	0.008542	0.008411	3526752.8
1610596800	0.008429	0.00835	0.008442	0.008345	4842538.4
1610600400	0.00835	0.00839	0.00847	0.008286	2303149.65
1610604000	0.00839	0.008611	0.00862	0.008358	4625323.62
1610607600	0.008611	0.008661	0.008692	0.008557	1814583.38
1610611200	0.008661	0.008594	0.008702	0.008561	13856049.65
1610614800	0.008594	0.008548	0.008594	0.008445	4720888.97
1610618400	0.008548	0.008548	0.008595	0.008519	1641074.78
1610622000	0.008548	0.008517	0.008689	0.008509	2478434.26
1610625600	0.008517	0.008735	0.008749	0.008517	2900655.13
1610629200	0.008735	0.008904	0.008998	0.008662	16966796.44
1610632800	0.008904	0.009491	0.009491	0.008862	41213370.98
1610636400	0.009491	0.009478	0.01002	0.009422	91551203.91
1610640000	0.009478	0.009432	0.009788	0.009402	21384265.46
1610643600	0.009432	0.009214	0.009488	0.009205	14492004.98
1610647200	0.009214	0.009304	0.009367	0.009202	5929230.64
1610650800	0.009304	0.009583	0.009664	0.009304	124706956.04
1610654400	0.009583	0.0093	0.009759	0.0093	15796854.52
1610658000	0.0093	0.009303	0.009449	0.008966	19995346.11
1610661600	0.009303	0.009287	0.00932	0.00914	10529121.18
1610665200	0.009287	0.009395	0.009554	0.009268	13016303.14
1610668800	0.009395	0.009564	0.009567	0.009358	12842047.4
1610672400	0.009564	0.009404	0.009711	0.009396	6816196.16
1610676000	0.009404	0.009542	0.009578	0.009301	7685950.05
1610679600	0.009542	0.009431	0.009542	0.009249	19461798.51
1610683200	0.009431	0.009369	0.009458	0.009298	3112440.74
1610686800	0.009369	0.00924	0.009639	0.00924	12330700.64
1610690400	0.00924	0.009416	0.009494	0.009207	6510216.37
1610694000	0.009416	0.009516	0.009551	0.009327	1147243.58
1610697600	0.009516	0.009497	0.009584	0.0094	2086515.45
1610701200	0.009497	0.009698	0.009715	0.009467	6840635.98
1610704800	0.009698	0.009658	0.009819	0.0095	4528628.31
1610708400	0.009658	0.009483	0.009674	0.009394	9308085.12
1610712000	0.009483	0.009439	0.009483	0.009203	18840808.94
1610715600	0.009439	0.009384	0.009497	0.009312	11660614.42
1610719200	0.009384	0.009274	0.009458	0.009152	10188355.65
1610722800	0.009274	0.008627	0.009312	0.008581	26107457.77
1610726400	0.008627	0.009151	0.009335	0.008325	48279265.87
1610730000	0.009151	0.009112	0.009164	0.008909	12713238.46
1610733600	0.009112	0.009053	0.009261	0.00889	4587649.95
1610737200	0.009053	0.009039	0.009128	0.009008	3691006.71
1610740800	0.009039	0.009095	0.009192	0.008932	4854051.83
1610744400	0.009095	0.009244	0.00927	0.008969	9882206.82
1610748000	0.009244	0.009355	0.009385	0.009162	3580705.39
1610751600	0.009355	0.00938	0.009411	0.009303	7840188.84
1610755200	0.00938	0.009428	0.009492	0.00938	9043325.36
1610758800	0.009428	0.009212	0.009452	0.009144	4975210.93
1610762400	0.009212	0.009161	0.009309	0.009135	6740216.57
1610766000	0.009161	0.00936	0.009361	0.009161	8639085.47
1610769600	0.00936	0.009347	0.009375	0.009233	1344656.58
1610773200	0.009347	0.009279	0.009377	0.009122	4812141.98
1610776800	0.009279	0.009327	0.009343	0.009237	1012994.82
1610780400	0.009327	0.009296	0.00938	0.009296	864444.53
1610784000	0.009296	0.009419	0.009423	0.009254	2914634.49
1610787600	0.009419	0.009376	0.009419	0.009336	10827339.28
1610791200	0.009376	0.009463	0.009546	0.009376	31782882.17
1610794800	0.009463	0.009366	0.009482	0.009345	3033615.49
1610798400	0.009366	0.009252	0.009412	0.009191	8491366.23
1610802000	0.009252	0.009285	0.009395	0.009244	6441463.53
1610805600	0.009285	0.009319	0.009358	0.009231	4413617.14
1610809200	0.009319	0.009325	0.009438	0.009278	10812568.06
1610812800	0.009325	0.009284	0.009413	0.00924	5207101.01
1610816400	0.009284	0.009285	0.00936	0.009221	15776205.71
1610820000	0.009285	0.009184	0.009292	0.009183	22798359.06
1610823600	0.009184	0.009284	0.0093	0.009129	11640021.42
1610827200	0.009284	0.009291	0.009349	0.00926	3619415.28
1610830800	0.009291	0.009158	0.009306	0.009137	7308408.03
1610834400	0.009158	0.009276	0.009318	0.009098	4531129.17
1610838000	0.009276	0.00927	0.009307	0.009191	3426371.4
1610841600	0.00927	0.009339	0.009342	0.009123	9084845.9
1610845200	0.009339	0.009317	0.009339	0.009213	6251926.18
1610848800	0.009317	0.009283	0.009369	0.009247	5557873.31
1610852400	0.009283	0.00923	0.009307	0.00918	5895823.63
1610856000	0.00923	0.009189	0.009283	0.009148	6480715.46
1610859600	0.009189	0.009027	0.009233	0.009027	6600940.19
1610863200	0.009027	0.009105	0.00915	0.008996	3589396.55
1610866800	0.009105	0.00903	0.009142	0.008889	3583272.13
1610870400	0.00903	0.008932	0.00903	0.008848	3273935.11
1610874000	0.008932	0.008845	0.009023	0.008826	4444285.04
1610877600	0.008845	0.00909	0.00909	0.008788	2553734.68
1610881200	0.00909	0.009091	0.009114	0.008996	3820796.35
1610884800	0.009091	0.009059	0.009101	0.009047	606771.61
1610888400	0.009059	0.009008	0.009084	0.009008	1900538.38
1610892000	0.009008	0.009052	0.009124	0.008926	3570196.01
1610895600	0.009052	0.009197	0.009208	0.009042	11222898.57
1610899200	0.009197	0.009165	0.00927	0.009124	5807908.49
1610902800	0.009165	0.009146	0.009217	0.009114	4498385.58
1610906400	0.009146	0.009125	0.009189	0.009125	2477848.95
1610910000	0.009125	0.009088	0.009201	0.009088	2312353.09
1610913600	0.009088	0.009118	0.009164	0.009081	3033077.34
1610917200	0.009118	0.009274	0.009373	0.009118	7532291.75
1610920800	0.009274	0.009141	0.009284	0.009102	8085148.29
1610924400	0.009141	0.009131	0.00918	0.009046	6918281.62
1610928000	0.009131	0.009089	0.009165	0.009047	7666028.54
1610931600	0.009089	0.009068	0.00915	0.009024	3126027.86
1610935200	0.009068	0.009087	0.00917	0.009053	933254.68
1610938800	0.009087	0.00907	0.009104	0.008984	6481900.17
1610942400	0.00907	0.008968	0.00908	0.008901	9397026.7
1610946000	0.008968	0.009047	0.009069	0.008945	3886967.74
1610949600	0.009047	0.009008	0.009092	0.008971	3314546.91
1610953200	0.009008	0.009173	0.009181	0.009008	1937919.53
1610956800	0.009173	0.009201	0.009216	0.009123	2767954.21
1610960400	0.009201	0.009212	0.009307	0.009146	3711977.22
1610964000	0.009212	0.009163	0.009212	0.009089	1754421.71
1610967600	0.009163	0.009115	0.009163	0.009032	1351403.03
1610971200	0.009115	0.009133	0.009246	0.009109	3774077.15
1610974800	0.009133	0.009141	0.009259	0.009129	2758521.18
1610978400	0.009141	0.009131	0.009248	0.009054	11845604.37
1610982000	0.009131	0.00916	0.009162	0.009094	3141116.7
1610985600	0.00916	0.009106	0.009219	0.009095	6451617.97
1610989200	0.009106	0.009044	0.009171	0.009026	3201194.5
1610992800	0.009044	0.009173	0.009175	0.009035	4451929.34
1610996400	0.009173	0.009185	0.009192	0.009103	3922853.48
1611000000	0.009185	0.00918	0.009195	0.009101	2741480.64
1611003600	0.00918	0.009105	0.009189	0.009104	2631612.85
1611007200	0.009105	0.009134	0.009183	0.009105	8680114.58
1611010800	0.009134	0.009187	0.009252	0.00913	7679749.92
1611014400	0.009187	0.009122	0.00927	0.009113	3861548.25
1611018000	0.009122	0.009131	0.009189	0.009086	1962968.88
1611021600	0.009131	0.009205	0.009241	0.009105	12822334.42
1611025200	0.009205	0.009174	0.009242	0.009133	1027827.47
1611028800	0.009174	0.009268	0.009311	0.009151	5246537.9
1611032400	0.009268	0.009273	0.009323	0.009224	5803056.36
1611036000	0.009273	0.009483	0.009501	0.009255	8479820.6
1611039600	0.009483	0.009333	0.009599	0.009324	12106556.76
1611043200	0.009333	0.009432	0.0095	0.009333	5754404.43
1611046800	0.009432	0.009337	0.009575	0.009337	7843435.15
1611050400	0.009337	0.009313	0.009461	0.009263	3012299.12
1611054000	0.009313	0.009348	0.009377	0.009294	1996195.58
1611057600	0.009348	0.009307	0.009442	0.009279	2127465.0
1611061200	0.009307	0.00937	0.00937	0.009242	2002139.93
1611064800	0.00937	0.00924	0.009373	0.009194	3858609.13
1611068400	0.00924	0.009256	0.009256	0.009061	18597943.4
1611072000	0.009256	0.009204	0.009273	0.009183	7807020.76
1611075600	0.009204	0.009172	0.009211	0.009133	5436885.3
1611079200	0.009172	0.009096	0.009174	0.009034	13658268.79
1611082800	0.009096	0.009013	0.009108	0.008995	6720273.19
1611086400	0.009013	0.009082	0.009108	0.009009	1066779.15
1611090000	0.009082	0.009098	0.009182	0.009082	1271693.58
1611093600	0.009098	0.009148	0.009215	0.009098	2533094.68
1611097200	0.009148	0.009078	0.009185	0.009053	13073829.19
1611100800	0.009078	0.009122	0.009141	0.009023	1773917.13
1611104400	0.009122	0.009042	0.009122	0.00903	5160185.62
1611108000	0.009042	0.00909	0.00911	0.009004	2776488.36
1611111600	0.00909	0.008922	0.009095	0.008895	6173179.42
1611115200	0.008922	0.009007	0.009009	0.008853	4146171.11
1611118800	0.009007	0.009058	0.009058	0.008983	2372519.42
1611122400	0.009058	0.008978	0.009096	0.008972	1014409.85
1611126000	0.008978	0.009142	0.009146	0.008978	1770175.79
1611129600	0.009142	0.00903	0.009142	0.009015	807417.6
1611133200	0.00903	0.008866	0.00903	0.008863	4763508.43
1611136800	0.008866	0.008889	0.00889	0.008829	1659414.3
1611140400	0.008889	0.00876	0.008889	0.008691	2952210.16
1611144000	0.00876	0.008921	0.008921	0.008665	7982273.03
1611147600	0.008921	0.008981	0.008996	0.008788	2007784.82
1611151200	0.008981	0.008867	0.008981	0.008851	1813848.35
1611154800	0.008867	0.008691	0.008874	0.00868	3845961.94
1611158400	0.008691	0.008887	0.008926	0.008526	4962739.28
1611162000	0.008887	0.008905	0.008952	0.00884	1684850.02
1611165600	0.008905	0.009004	0.009041	0.008901	1704827.66
1611169200	0.009004	0.009011	0.00908	0.008979	2156839.24
1611172800	0.009011	0.009002	0.009094	0.00895	5251832.46
1611176400	0.009002	0.008961	0.009044	0.008876	2858740.71
1611180000	0.008961	0.00898	0.008999	0.00893	1292240.4
1611183600	0.00898	0.009066	0.009083	0.008939	1313155.47
1611187200	0.009066	0.009097	0.009102	0.00902	1843507.82
1611190800	0.009097	0.008952	0.009097	0.008908	1186201.16
1611194400	0.008952	0.008888	0.00896	0.008883	2335709.63
1611198000	0.008888	0.00882	0.008958	0.008817	3103042.88
1611201600	0.00882	0.008788	0.00889	0.008787	953014.85
1611205200	0.008788	0.008881	0.008882	0.008778	1536327.24
1611208800	0.008881	0.008847	0.008945	0.008837	1246629.89
1611212400	0.008847	0.00896	0.008981	0.008847	425802.5
1611216000	0.00896	0.008666	0.00896	0.008666	5975503.25
1611219600	0.008666	0.008591	0.00868	0.008383	9736135.22
1611223200	0.008591	0.008518	0.008595	0.008363	11871386.64
1611226800	0.008518	0.008486	0.008613	0.008486	1430432.02
1611230400	0.008486	0.008556	0.008561	0.008313	4962399.79
1611234000	0.008556	0.008554	0.008663	0.008504	3152216.63
1611237600	0.008554	0.008295	0.008582	0.008267	5142999.01
1611241200	0.008295	0.008276	0.008506	0.008276	6342386.94
1611244800	0.008276	0.008275	0.008532	0.008271	2089722.26
1611248400	0.008275	0.0084	0.0084	0.00825	2867552.93
1611252000	0.0084	0.008456	0.008502	0.008296	2788967.1
1611255600	0.008456	0.008596	0.008598	0.008449	1908660.65
1611259200	0.008596	0.008524	0.008619	0.008524	2939673.89
1611262800	0.008524	0.008392	0.00859	0.008347	1924797.21
1611266400	0.008392	0.008176	0.008392	0.008028	13929381.05
1611270000	0.008176	0.008119	0.00834	0.008119	4544362.78
1611273600	0.008119	0.007875	0.008132	0.007765	43012527.55
1611277200	0.007875	0.007928	0.00794	0.007602	14260077.85
1611280800	0.007928	0.00819	0.00819	0.007863	5709182.61
1611284400	0.00819	0.008197	0.008215	0.008043	3393396.07
1611288000	0.008197	0.008282	0.008433	0.008196	5551685.89
1611291600	0.008282	0.008437	0.008482	0.008219	2384021.8
1611295200	0.008437	0.008401	0.008474	0.00839	4778255.1
1611298800	0.008401	0.008119	0.008461	0.008097	27078278.0
1611302400	0.008119	0.008329	0.008335	0.008111	2564270.38
1611306000	0.008329	0.008333	0.00837	0.008303	5000351.09
1611309600	0.008333	0.008345	0.008394	0.008328	1988557.56
1611313200	0.008345	0.008412	0.008435	0.008316	1131090.54
1611316800	0.008412	0.008465	0.008544	0.008412	2695231.75
1611320400	0.008465	0.008586	0.008597	0.008443	748531.07
1611324000	0.008586	0.008717	0.008783	0.008581	8985906.63
1611327600	0.008717	0.008534	0.008717	0.008519	2093278.59
1611331200	0.008534	0.008661	0.008671	0.008534	14658197.6
1611334800	0.008661	0.008633	0.008694	0.008606	2679227.72
1611338400	0.008633	0.008673	0.00871	0.008598	2088486.76
1611342000	0.008673	0.008614	0.008715	0.008582	1682615.06
1611345600	0.008614	0.008597	0.008653	0.008578	2889858.6
1611349200	0.008597	0.008595	0.008659	0.008578	2760081.86
1611352800	0.008595	0.008491	0.00871	0.008486	4360363.96
1611356400	0.008491	0.008488	0.008571	0.008483	3398389.72
1611360000	0.008488	0.008475	0.00851	0.008405	1467337.06
1611363600	0.008475	0.008525	0.008585	0.008367	7216064.37
1611367200	0.008525	0.008461	0.008601	0.008461	4264259.97
1611370800	0.008461	0.008581	0.008581	0.008445	1701360.84
1611374400	0.008581	0.008664	0.008669	0.008581	1673438.21
1611378000	0.008664	0.00876	0.00876	0.00864	3777059.59
1611381600	0.00876	0.008773	0.008773	0.008697	1338749.74
1611385200	0.008773	0.008735	0.008804	0.0087	1128802.11
1611388800	0.008735	0.008775	0.008775	0.008658	1933185.2
1611392400	0.008775	0.008675	0.008823	0.008675	10310927.33
1611396000	0.008675	0.00858	0.008704	0.008548	4946910.64
1611399600	0.00858	0.008464	0.008642	0.008426	800983.28
1611403200	0.008464	0.008522	0.00855	0.008459	341457.61
1611406800	0.008522	0.008575	0.008624	0.008429	1618744.85
1611410400	0.008575	0.008559	0.008595	0.008536	3623297.64
1611414000	0.008559	0.008601	0.008635	0.008534	2297512.79
1611417600	0.008601	0.008572	0.008601	0.008503	807852.64
1611421200	0.008572	0.008637	0.008666	0.008572	4447259.35
1611424800	0.008637	0.008665	0.008746	0.008587	5697050.88
1611428400	0.008665	0.008648	0.008721	0.008614	2131671.34
1611432000	0.008648	0.008654	0.008681	0.008587	592052.43
1611435600	0.008654	0.008675	0.008675	0.008555	2297386.12
1611439200	0.008675	0.00859	0.008675	0.008584	1235892.77
1611442800	0.00859	0.008572	0.008621	0.008513	971557.27
1611446400	0.008572	0.008558	0.008648	0.008515	1785495.27
1611450000	0.008558	0.00864	0.008662	0.008549	358966.24
1611453600	0.00864	0.008608	0.008686	0.008531	1700823.39
1611457200	0.008608	0.008589	0.008692	0.008553	443036.3
1611460800	0.008589	0.00866	0.008696	0.008582	691818.06
1611464400	0.00866	0.00869	0.008741	0.00866	2601362.14
1611468000	0.00869	0.008608	0.008734	0.008608	390845.22
1611471600	0.008608	0.008648	0.008663	0.008585	2885341.03
1611475200	0.008648	0.008654	0.008693	0.008636	2260499.15
1611478800	0.008654	0.008683	0.008794	0.008599	825401.18
1611482400	0.008683	0.008741	0.008775	0.008683	806429.75
1611486000	0.008741	0.008841	0.008899	0.008694	5900445.72
1611489600	0.008841	0.008674	0.008888	0.008652	4642546.52
1611493200	0.008674	0.008675	0.008742	0.008629	480911.78
1611496800	0.008675	0.008761	0.008785	0.008675	5393836.12
1611500400	0.008761	0.00874	0.008902	0.008701	4668065.54
1611504000	0.00874	0.008697	0.008769	0.008604	1903246.55
1611507600	0.008697	0.008748	0.008798	0.008647	2211428.91
1611511200	0.008748	0.008764	0.008773	0.008677	1538867.1
1611514800	0.008764	0.008603	0.008764	0.008535	3593006.26
1611518400	0.008603	0.008664	0.008678	0.008546	4599926.21
1611522000	0.008664	0.008677	0.008683	0.008617	858154.14
1611525600	0.008677	0.008689	0.008726	0.008629	3875434.28
1611529200	0.008689	0.008713	0.008723	0.008674	1938373.47
1611532800	0.008713	0.008749	0.008791	0.008682	2869309.89
1611536400	0.008749	0.008747	0.00876	0.008654	2016305.82
1611540000	0.008747	0.008762	0.008785	0.008706	4468601.54
1611543600	0.008762	0.008804	0.008807	0.008714	2704644.69
1611547200	0.008804	0.008805	0.008859	0.00876	2685044.77
1611550800	0.008805	0.008774	0.008855	0.008718	1795934.09
1611554400	0.008774	0.008832	0.008844	0.008737	1262792.84
1611558000	0.008832	0.008764	0.008834	0.00866	1753438.14
1611561600	0.008764	0.008799	0.008894	0.008703	502051.2
1611565200	0.008799	0.008647	0.008799	0.008594	936777.27
1611568800	0.008647	0.008685	0.008685	0.0086	484433.88
1611572400	0.008685	0.008646	0.008685	0.008621	678749.62
1611576000	0.008646	0.008708	0.008867	0.00863	3729577.36
1611579600	0.008708	0.008729	0.00883	0.00867	2225350.07
