time	open	close	high	low	volumefrom
1612224000	0.03476	0.03059	0.0352	0.02882	362506583.91
1612227600	0.03059	0.03316	0.0337	0.03035	250950582.5
1612231200	0.03316	0.03186	0.03334	0.03119	73849031.66
1612234800	0.03186	0.0327	0.03312	0.03151	59014684.8
1612238400	0.0327	0.03306	0.03416	0.03262	78816407.98
1612242000	0.03306	0.03355	0.03368	0.03249	42012835.15
1612245600	0.03355	0.03466	0.0347	0.03354	41186955.96
1612249200	0.03466	0.03361	0.03526	0.03333	59009524.39
1612252800	0.03361	0.0327	0.03445	0.03261	24732196.24
1612256400	0.0327	0.0329	0.03322	0.03251	21693633.76
1612260000	0.0329	0.03341	0.03402	0.0329	15027826.24
1612263600	0.03341	0.0332	0.03373	0.03278	20754857.27
1612267200	0.0332	0.03336	0.0338	0.03302	12990672.13
1612270800	0.03336	0.03284	0.03391	0.03281	27089185.33
1612274400	0.03284	0.03141	0.03332	0.03059	92407201.08
1612278000	0.03141	0.03078	0.03172	0.03017	76051275.92
1612281600	0.03078	0.03101	0.03204	0.03048	74477836.31
1612285200	0.03101	0.03152	0.03163	0.03052	38188407.93
1612288800	0.03152	0.0307	0.03152	0.03053	32484008.28
1612292400	0.0307	0.03122	0.03149	0.03022	62469657.67
1612296000	0.03122	0.03091	0.0313	0.03051	63717778.85
1612299600	0.03091	0.03077	0.03093	0.03018	46720677.4
1612303200	0.03077	0.03236	0.0324	0.03056	69002893.03
1612306800	0.03236	0.03129	0.03249	0.03129	44139192.52
1612310400	0.03129	0.03328	0.03411	0.03129	71148356.18
1612314000	0.03328	0.03307	0.03395	0.03244	103837408.47
1612317600	0.03307	0.03316	0.03334	0.03225	37154262.4
1612321200	0.03316	0.03316	0.03353	0.03293	45184466.12
1612324800	0.03316	0.03287	0.03355	0.03252	33291164.32
1612328400	0.03287	0.03247	0.0331	0.03247	15566419.14
1612332000	0.03247	0.03275	0.03278	0.03182	30141726.47
1612335600	0.03275	0.03258	0.03288	0.0322	15412248.75
1612339200	0.03258	0.03249	0.03269	0.03223	11196490.11
1612342800	0.03249	0.03297	0.03299	0.03234	7307380.26
1612346400	0.03297	0.03285	0.03301	0.0326	6315727.61
1612350000	0.03285	0.0322	0.03286	0.03199	9037376.13
1612353600	0.0322	0.03147	0.03241	0.03107	27119731.6
1612357200	0.03147	0.03167	0.03188	0.03103	34505016.89
1612360800	0.03167	0.03177	0.0322	0.03146	26805809.93
1612364400	0.03177	0.03152	0.03205	0.03141	28990954.24
1612368000	0.03152	0.03246	0.03275	0.03103	41878181.42
1612371600	0.03246	0.03215	0.0331	0.03167	43984864.49
1612375200	0.03215	0.03255	0.0329	0.03196	35904026.51
1612378800	0.03255	0.03285	0.03312	0.03215	41577517.82
1612382400	0.03285	0.03521	0.03568	0.03265	200275489.76
1612386000	0.03521	0.03687	0.03993	0.03521	485967019.88
1612389600	0.03687	0.03619	0.03747	0.03558	140823746.11
1612393200	0.03619	0.03735	0.03797	0.03546	129511987.9
1612396800	0.03735	0.03642	0.03748	0.03617	84344393.97
1612400400	0.03642	0.03694	0.03746	0.03593	61895040.07
1612404000	0.03694	0.03878	0.03979	0.03694	166981477.85
1612407600	0.03878	0.03855	0.03926	0.03757	105199720.19
1612411200	0.03855	0.04132	0.04139	0.03807	176608043.79
1612414800	0.04132	0.03955	0.04355	0.03934	343733889.41
1612418400	0.03955	0.04004	0.0413	0.0395	93304436.95
1612422000	0.04004	0.05101	0.05203	0.03972	433616071.12
1612425600	0.05101	0.04662	0.05965	0.04584	1016984074.13
1612429200	0.04662	0.04875	0.05147	0.04654	281521341.7
1612432800	0.04875	0.0517	0.05439	0.04743	212719832.79
1612436400	0.0517	0.054	0.05486	0.05142	181960205.52
1612440000	0.054	0.05009	0.054	0.04599	320045320.02
1612443600	0.05009	0.05178	0.05246	0.0494	213767183.83
1612447200	0.05178	0.0499	0.05394	0.04961	203825801.93
1612450800	0.0499	0.04702	0.05047	0.04396	243683871.81
1612454400	0.04702	0.04684	0.04775	0.04148	186576465.51
1612458000	0.04684	0.04769	0.04841	0.04478	156305520.51
1612461600	0.04769	0.04824	0.04946	0.04683	135074663.18
1612465200	0.04824	0.04827	0.04878	0.04649	80111524.81
1612468800	0.04827	0.04826	0.04975	0.04803	75813328.29
1612472400	0.04826	0.05073	0.05172	0.04826	114996261.94
1612476000	0.05073	0.05289	0.05308	0.04913	131564155.41
1612479600	0.05289	0.05309	0.05681	0.05162	282625499.67
1612483200	0.05309	0.05215	0.05314	0.04893	255021706.48
1612486800	0.05215	0.05319	0.05456	0.05131	200260826.92
1612490400	0.05319	0.04733	0.05324	0.04379	677114671.96
1612494000	0.04733	0.04623	0.04818	0.04558	130178125.27
1612497600	0.04623	0.04479	0.04628	0.04284	202600818.98
1612501200	0.04479	0.04655	0.04756	0.04479	91973245.21
1612504800	0.04655	0.04599	0.04676	0.04558	51919095.4
1612508400	0.04599	0.04605	0.04741	0.04558	49428561.94
1612512000	0.04605	0.04545	0.04617	0.04434	46540168.78
1612515600	0.04545	0.04417	0.04583	0.04417	34026741.15
1612519200	0.04417	0.04407	0.04464	0.04325	36583173.01
1612522800	0.04407	0.04586	0.04598	0.04399	47484295.86
1612526400	0.04586	0.04574	0.04593	0.04462	37766088.39
1612530000	0.04574	0.04576	0.04583	0.04493	35280671.32
1612533600	0.04576	0.04585	0.04816	0.04549	125766658.94
1612537200	0.04585	0.04596	0.04691	0.0455	59505286.27
1612540800	0.04596	0.04533	0.0466	0.04504	80320615.28
1612544400	0.04533	0.04537	0.04598	0.04489	50254328.85
1612548000	0.04537	0.04535	0.0459	0.04466	45661265.25
1612551600	0.04535	0.04565	0.04579	0.04479	31121358.09
1612555200	0.04565	0.04621	0.04647	0.04534	52628053.47
1612558800	0.04621	0.04659	0.0466	0.04582	27820717.71
1612562400	0.04659	0.04745	0.04751	0.04627	61982773.19
1612566000	0.04745	0.04682	0.04755	0.04643	42515791.54
1612569600	0.04682	0.04576	0.04693	0.04569	50765423.1
1612573200	0.04576	0.0453	0.04633	0.0445	75918865.02
1612576800	0.0453	0.04595	0.04643	0.0451	34728243.95
1612580400	0.04595	0.04615	0.04625	0.04551	27678704.5
1612584000	0.04615	0.05103	0.0514	0.04605	329499752.26
1612587600	0.05103	0.04936	0.05114	0.04886	205143273.1
1612591200	0.04936	0.04924	0.04963	0.04812	100935595.53
1612594800	0.04924	0.0485	0.04926	0.04786	33070185.27
1612598400	0.0485	0.04878	0.04913	0.04799	23602245.51
1612602000	0.04878	0.04902	0.04902	0.04831	16837668.77
1612605600	0.04902	0.04919	0.0508	0.04892	57986025.71
1612609200	0.04919	0.04891	0.04957	0.04848	30922772.08
1612612800	0.04891	0.04898	0.04959	0.04891	17306933.54
1612616400	0.04898	0.04928	0.0495	0.04861	18676127.93
1612620000	0.04928	0.05013	0.05062	0.04915	30936262.15
1612623600	0.05013	0.05081	0.05149	0.05011	84974149.05
1612627200	0.05081	0.05065	0.05114	0.04992	49785495.13
1612630800	0.05065	0.0507	0.05104	0.05036	41581219.8
1612634400	0.0507	0.05292	0.05396	0.05068	165117652.46
1612638000	0.05292	0.05336	0.05504	0.05238	221052868.17
1612641600	0.05336	0.05411	0.05421	0.05139	115776067.83
1612645200	0.05411	0.05374	0.05477	0.05318	71391748.95
1612648800	0.05374	0.05761	0.05785	0.05327	192691832.38
1612652400	0.05761	0.05767	0.05886	0.05545	250894460.97
1612656000	0.05767	0.05982	0.05983	0.05632	177903709.68
1612659600	0.05982	0.05916	0.06542	0.05672	623522532.59
1612663200	0.05916	0.05917	0.05997	0.05391	326022003.7
1612666800	0.05917	0.05737	0.05959	0.05692	135989051.4
1612670400	0.05737	0.05608	0.05737	0.05314	145553854.94
1612674000	0.05608	0.05645	0.05691	0.05429	73205437.72
1612677600	0.05645	0.05711	0.05879	0.05639	93059112.09
1612681200	0.05711	0.06113	0.06301	0.05691	156376238.09
1612684800	0.06113	0.05932	0.06162	0.05818	94165384.87
1612688400	0.05932	0.06148	0.06185	0.05853	62041245.74
1612692000	0.06148	0.06005	0.06148	0.05936	34905019.97
1612695600	0.06005	0.06056	0.06103	0.05824	42948536.9
1612699200	0.06056	0.06	0.06086	0.05944	31702687.63
1612702800	0.06	0.06117	0.06267	0.06	70370238.5
1612706400	0.06117	0.06255	0.06331	0.05968	73285693.55
1612710000	0.06255	0.06373	0.06432	0.06089	165732997.24
1612713600	0.06373	0.06813	0.06933	0.06373	359091429.47
1612717200	0.06813	0.07019	0.07194	0.06583	262099192.3
1612720800	0.07019	0.07234	0.0766	0.06988	498486165.51
1612724400	0.07234	0.06902	0.07463	0.06845	324093459.38
1612728000	0.06902	0.07291	0.07372	0.06902	163045928.08
1612731600	0.07291	0.07753	0.07798	0.07226	208897896.43
1612735200	0.07753	0.0815	0.08769	0.07731	766187376.77
1612738800	0.0815	0.07812	0.08403	0.07725	315152548.48
1612742400	0.07812	0.0691	0.07861	0.0691	502122167.22
1612746000	0.0691	0.07609	0.0787	0.0691	300112037.34
1612749600	0.07609	0.07159	0.0765	0.07159	174042215.85
1612753200	0.07159	0.06622	0.07185	0.06265	495812638.92
1612756800	0.06622	0.07094	0.07269	0.06593	196402226.58
1612760400	0.07094	0.07088	0.0738	0.06977	135078050.44
1612764000	0.07088	0.07122	0.07298	0.07076	75812077.47
1612767600	0.07122	0.07185	0.07186	0.06778	82239898.94
1612771200	0.07185	0.0726	0.07325	0.06974	38374284.5
1612774800	0.0726	0.07453	0.07586	0.07242	62596624.25
1612778400	0.07453	0.07456	0.07798	0.07365	79118332.48
1612782000	0.07456	0.07514	0.07586	0.07413	36782910.7
1612785600	0.07514	0.07406	0.0754	0.07262	64117717.32
1612789200	0.07406	0.07791	0.0812	0.06993	255302866.54
1612792800	0.07791	0.0821	0.08465	0.07625	243190176.21
1612796400	0.0821	0.08177	0.0854	0.08073	214730486.26
1612800000	0.08177	0.08088	0.08495	0.07944	143883183.75
1612803600	0.08088	0.07893	0.08165	0.07737	139103130.48
1612807200	0.07893	0.07661	0.08002	0.07575	121487861.47
1612810800	0.07661	0.07984	0.0812	0.07651	99890816.72
1612814400	0.07984	0.08162	0.08186	0.07863	87540254.74
1612818000	0.08162	0.07913	0.08169	0.07862	74553685.9
1612821600	0.07913	0.07697	0.08084	0.07618	101158087.26
1612825200	0.07697	0.07881	0.08044	0.07591	110960681.23
1612828800	0.07881	0.0801	0.08178	0.07764	114515055.5
1612832400	0.0801	0.08026	0.08045	0.07848	69302910.43
1612836000	0.08026	0.08095	0.08109	0.07921	48579035.58
1612839600	0.08095	0.082	0.08379	0.08062	125072749.95
1612843200	0.082	0.08101	0.08212	0.07998	79414418.55
1612846800	0.08101	0.08136	0.08196	0.08022	44584046.13
1612850400	0.08136	0.0798	0.08138	0.07918	54958096.05
1612854000	0.0798	0.07889	0.08042	0.07845	38105980.32
1612857600	0.07889	0.07914	0.07968	0.07711	55230461.88
1612861200	0.07914	0.078	0.07945	0.07662	65946470.45
1612864800	0.078	0.07884	0.07971	0.07772	74886170.6
1612868400	0.07884	0.07966	0.08104	0.07864	21709550.08
1612872000	0.07966	0.07959	0.08096	0.07904	23180528.39
1612875600	0.07959	0.07978	0.08053	0.07901	21491115.85
1612879200	0.07978	0.07815	0.08004	0.07717	61489130.66
1612882800	0.07815	0.07299	0.07823	0.0692	311191402.67
1612886400	0.07299	0.07092	0.07299	0.06273	427992395.71
1612890000	0.07092	0.07042	0.07281	0.06844	124133510.21
1612893600	0.07042	0.06884	0.07109	0.06739	103478638.41
1612897200	0.06884	0.07239	0.07485	0.06881	121867036.2
1612900800	0.07239	0.07151	0.07239	0.0701	64842693.08
1612904400	0.07151	0.07207	0.07319	0.07106	46670829.49
1612908000	0.07207	0.06911	0.07214	0.06907	65226505.47
1612911600	0.06911	0.07005	0.07059	0.0682	59610066.77
1612915200	0.07005	0.07171	0.07223	0.07005	65808482.13
1612918800	0.07171	0.07085	0.07189	0.07004	39153952.45
1612922400	0.07085	0.06957	0.07085	0.06925	47672052.82
1612926000	0.06957	0.07017	0.071	0.06901	39840586.82
1612929600	0.07017	0.07041	0.07041	0.06896	36669562.7
1612933200	0.07041	0.07399	0.07468	0.0704	98591627.92
1612936800	0.07399	0.07474	0.07665	0.07365	76486884.71
1612940400	0.07474	0.07502	0.0763	0.0735	45040842.56
1612944000	0.07502	0.07303	0.07541	0.07284	22806993.19
1612947600	0.07303	0.07145	0.0733	0.07096	23657805.32
1612951200	0.07145	0.07203	0.07332	0.07145	17284840.75
1612954800	0.07203	0.07207	0.07343	0.07201	18488388.87
1612958400	0.07207	0.07015	0.07253	0.06745	94723118.42
1612962000	0.07015	0.07132	0.07165	0.06915	38278191.89
1612965600	0.07132	0.06914	0.07197	0.06876	43126374.55
1612969200	0.06914	0.07556	0.08136	0.06877	439775221.68
1612972800	0.07556	0.07606	0.07812	0.07405	92557015.36
1612976400	0.07606	0.07396	0.07609	0.07367	51921870.12
1612980000	0.07396	0.07247	0.07491	0.07227	49304164.92
1612983600	0.07247	0.074	0.0747	0.07223	45960741.4
1612987200	0.074	0.07248	0.07456	0.07236	34441478.83
1612990800	0.07248	0.07283	0.074	0.07229	31113307.85
1612994400	0.07283	0.07353	0.07437	0.07269	28933415.06
1612998000	0.07353	0.0727	0.0736	0.07237	31910872.45
1613001600	0.0727	0.07171	0.07332	0.07107	39158938.41
1613005200	0.07171	0.07179	0.07248	0.07158	27600700.23
1613008800	0.07179	0.07248	0.07287	0.07168	16171846.37
1613012400	0.07248	0.07348	0.07359	0.07241	30830579.67
1613016000	0.07348	0.07251	0.07362	0.07251	20111787.72
1613019600	0.07251	0.0728	0.07336	0.07239	15235486.4
1613023200	0.0728	0.07258	0.07287	0.07203	12278729.17
1613026800	0.07258	0.07215	0.07298	0.07211	12239519.31
1613030400	0.07215	0.07225	0.07258	0.07173	13486962.56
1613034000	0.07225	0.07371	0.07508	0.072	65301407.26
1613037600	0.07371	0.07369	0.07421	0.07268	15026203.98
1613041200	0.07369	0.07273	0.07388	0.07273	13930560.82
1613044800	0.07273	0.07311	0.07349	0.0721	34208778.65
1613048400	0.07311	0.073	0.07347	0.07232	22252860.54
1613052000	0.073	0.07221	0.07325	0.07201	41897618.78
1613055600	0.07221	0.07187	0.0724	0.07176	32653706.74
1613059200	0.07187	0.07086	0.0727	0.07049	74201948.88
1613062800	0.07086	0.07056	0.07128	0.07056	43751003.31
1613066400	0.07056	0.06911	0.07067	0.06903	57290857.94
1613070000	0.06911	0.0702	0.0706	0.06806	72015103.17
1613073600	0.0702	0.0693	0.07121	0.06916	41165271.16
1613077200	0.0693	0.06942	0.07009	0.06918	18742636.54
1613080800	0.06942	0.06986	0.0704	0.06937	18851278.68
1613084400	0.06986	0.06975	0.07084	0.069	28031185.72
1613088000	0.06975	0.06882	0.06988	0.06863	21571590.72
1613091600	0.06882	0.06716	0.06887	0.06697	45706897.1
1613095200	0.06716	0.06635	0.06754	0.06467	117400611.76
1613098800	0.06635	0.06307	0.06648	0.06084	143838193.24
1613102400	0.06307	0.06534	0.06622	0.06264	77059657.84
1613106000	0.06534	0.06741	0.068	0.06521	43109605.39
1613109600	0.06741	0.06664	0.06774	0.06573	22244907.31
1613113200	0.06664	0.06462	0.06686	0.0646	24070083.61
1613116800	0.06462	0.06672	0.06696	0.06462	12139114.76
1613120400	0.06672	0.06722	0.06766	0.06568	17356793.33
1613124000	0.06722	0.0676	0.06809	0.06673	10763767.61
1613127600	0.0676	0.06775	0.06865	0.06731	14347270.58
1613131200	0.06775	0.06689	0.06789	0.06637	18241794.73
1613134800	0.06689	0.06819	0.06819	0.06689	17994565.9
1613138400	0.06819	0.06755	0.06939	0.06649	34473227.7
1613142000	0.06755	0.06737	0.06801	0.06685	21568700.01
1613145600	0.06737	0.06777	0.06882	0.06736	23588580.29
1613149200	0.06777	0.06794	0.06872	0.06762	16650678.41
1613152800	0.06794	0.06793	0.06849	0.06756	21365081.69
1613156400	0.06793	0.06794	0.06817	0.06757	17568850.23
1613160000	0.06794	0.07039	0.07312	0.06788	102964862.94
1613163600	0.07039	0.07066	0.07295	0.07031	55219355.34
1613167200	0.07066	0.07028	0.07154	0.06982	25359803.19
1613170800	0.07028	0.07006	0.07062	0.06885	27545408.34
1613174400	0.07006	0.07089	0.071	0.06999	25410060.69
1613178000	0.07089	0.07144	0.0719	0.07054	18821489.73
1613181600	0.07144	0.07061	0.07152	0.07025	22942655.03
1613185200	0.07061	0.06969	0.07079	0.06969	18473632.81
1613188800	0.06969	0.06993	0.07027	0.06953	24910352.87
1613192400	0.06993	0.06944	0.06993	0.06861	26308901.07
1613196000	0.06944	0.06969	0.06973	0.06827	11926977.48
1613199600	0.06969	0.0691	0.06991	0.06865	12159897.66
1613203200	0.0691	0.06969	0.07	0.0689	7648207.79
1613206800	0.06969	0.06906	0.07026	0.06906	6248989.25
1613210400	0.06906	0.06729	0.06916	0.06714	14104304.21
1613214000	0.06729	0.0675	0.06841	0.06604	13971526.8
1613217600	0.0675	0.06851	0.06889	0.06702	9239013.81
1613221200	0.06851	0.06824	0.06877	0.06776	10424131.81
1613224800	0.06824	0.06917	0.06925	0.06792	10623226.99
1613228400	0.06917	0.06845	0.06991	0.06845	15636437.77
1613232000	0.06845	0.06912	0.06971	0.06839	11945383.87
1613235600	0.06912	0.06786	0.06926	0.0678	9835343.02
1613239200	0.06786	0.06788	0.06849	0.06755	17717756.85
1613242800	0.06788	0.06733	0.06818	0.06712	14272551.53
1613246400	0.06733	0.06668	0.06738	0.06577	34903035.19
1613250000	0.06668	0.06657	0.06738	0.06601	16725211.7
1613253600	0.06657	0.06694	0.0671	0.06611	15036219.6
1613257200	0.06694	0.06633	0.06748	0.06627	20289837.53
1613260800	0.06633	0.06566	0.06649	0.06426	37830471.07
1613264400	0.06566	0.06533	0.06596	0.0646	20760275.53
1613268000	0.06533	0.06547	0.06636	0.06529	14655432.35
1613271600	0.06547	0.06465	0.06575	0.06455	13046942.02
1613275200	0.06465	0.06352	0.06513	0.06352	21909186.26
1613278800	0.06352	0.06484	0.06484	0.06288	34725275.4
1613282400	0.06484	0.06556	0.06587	0.06447	20547231.69
1613286000	0.06556	0.065	0.06602	0.06492	11746150.41
1613289600	0.065	0.06495	0.06559	0.06464	11937846.0
1613293200	0.06495	0.06472	0.06604	0.06452	7579572.77
1613296800	0.06472	0.06371	0.06496	0.06368	17761965.35
1613300400	0.06371	0.06353	0.06429	0.06328	13137420.73
1613304000	0.06353	0.06219	0.06383	0.06205	19835095.71
1613307600	0.06219	0.05918	0.06302	0.05688	95836320.76
1613311200	0.05918	0.05644	0.06091	0.05564	84713370.23
1613314800	0.05644	0.06003	0.0602	0.05635	65166121.88
1613318400	0.06003	0.06196	0.06394	0.05971	74653262.38
1613322000	0.06196	0.05901	0.06205	0.05868	40896199.42
1613325600	0.05901	0.05912	0.05975	0.05766	38604297.66
1613329200	0.05912	0.05972	0.0601	0.05847	24579811.02
1613332800	0.05972	0.06	0.06093	0.05929	21941987.12
1613336400	0.06	0.05981	0.06079	0.05968	17698034.16
1613340000	0.05981	0.05832	0.05985	0.05819	37110945.18
1613343600	0.05832	0.0627	0.06528	0.05686	163875141.57
1613347200	0.0627	0.06017	0.0639	0.06006	64107767.35
1613350800	0.06017	0.05688	0.06049	0.05606	86795301.89
1613354400	0.05688	0.05327	0.05775	0.04755	217442281.1
1613358000	0.05327	0.05341	0.05416	0.05125	77413692.65
1613361600	0.05341	0.05064	0.05341	0.04782	93918164.47
1613365200	0.05064	0.05299	0.05309	0.05009	45924095.35
1613368800	0.05299	0.05356	0.05503	0.05279	40285998.32
1613372400	0.05356	0.05511	0.05562	0.05333	25227585.21
1613376000	0.05511	0.05633	0.05645	0.05424	18060220.13
1613379600	0.05633	0.05525	0.05652	0.05447	13046615.38
1613383200	0.05525	0.05784	0.05784	0.05475	20887653.76
1613386800	0.05784	0.05902	0.06101	0.05688	34026346.17
1613390400	0.05902	0.05895	0.06023	0.05831	29274176.61
1613394000	0.05895	0.06092	0.06096	0.05895	26236450.31
1613397600	0.06092	0.0619	0.06405	0.06088	94922694.75
1613401200	0.0619	0.05986	0.06261	0.0581	86261623.56
1613404800	0.05986	0.06038	0.06159	0.05885	35188777.76
1613408400	0.06038	0.05887	0.06046	0.05802	32920048.05
1613412000	0.05887	0.05903	0.05962	0.0585	19440071.49
1613415600	0.05903	0.06027	0.0605	0.05887	25773804.82
1613419200	0.06027	0.0587	0.06076	0.05811	29432334.46
1613422800	0.0587	0.05609	0.05889	0.05609	48620052.79
1613426400	0.05609	0.05739	0.05773	0.05484	40697776.04
1613430000	0.05739	0.05655	0.05845	0.05627	22300959.47
1613433600	0.05655	0.05673	0.05721	0.05483	40994897.14
1613437200	0.05673	0.05844	0.05852	0.05657	24133591.24
1613440800	0.05844	0.05862	0.05982	0.05771	36020075.1
1613444400	0.05862	0.05929	0.0595	0.05752	28062143.02
1613448000	0.05929	0.05887	0.05978	0.05864	23833275.1
1613451600	0.05887	0.05783	0.05894	0.0571	24854439.93
1613455200	0.05783	0.05815	0.05834	0.05724	12813925.15
1613458800	0.05815	0.05847	0.05871	0.05777	12686708.49
1613462400	0.05847	0.05859	0.0588	0.05797	10080578.9
1613466000	0.05859	0.05889	0.0589	0.05827	5566617.36
1613469600	0.05889	0.05837	0.05917	0.05782	6880293.25
1613473200	0.05837	0.0572	0.05837	0.05675	6821095.02
1613476800	0.0572	0.05712	0.05819	0.05633	25806684.19
1613480400	0.05712	0.05576	0.05736	0.0556	22521518.31
1613484000	0.05576	0.0557	0.0561	0.05486	41129887.69
1613487600	0.0557	0.05583	0.05698	0.05554	21750367.48
1613491200	0.05583	0.05482	0.05811	0.05464	41404994.95
1613494800	0.05482	0.05504	0.05583	0.05479	23859506.99
1613498400	0.05504	0.05373	0.05504	0.05308	44699263.61
1613502000	0.05373	0.05244	0.05378	0.05116	77430671.2
1613505600	0.05244	0.05329	0.05333	0.0508	61666254.61
1613509200	0.05329	0.05356	0.05391	0.05257	44848874.81
1613512800	0.05356	0.05392	0.05396	0.05281	19313062.84
1613516400	0.05392	0.05352	0.05407	0.05293	22117106.36
1613520000	0.05352	0.05382	0.05453	0.05297	22818165.15
1613523600	0.05382	0.05457	0.05457	0.05347	13523533.97
1613527200	0.05457	0.05403	0.05519	0.05399	18623989.72
1613530800	0.05403	0.05377	0.05418	0.05278	18845272.2
1613534400	0.05377	0.05218	0.05409	0.05106	23555919.93
1613538000	0.05218	0.05293	0.05299	0.05177	13167849.65
1613541600	0.05293	0.05263	0.05321	0.0526	11519694.97
1613545200	0.05263	0.05376	0.05404	0.05222	11783635.45
1613548800	0.05376	0.054	0.05405	0.05319	8250917.44
1613552400	0.054	0.05347	0.05412	0.05341	9008855.81
