time	open	close	high	low	volumefrom
1402077600	0.00045	0.000292	0.00045	0.000292	0.998
1402102800	0.000292	0.0004499	0.0004499	0.000292	24.26
1402106400	0.0004499	0.000292	0.0004499	0.000292	0.3568
1402110000	0.000292	0.0004499	0.0004499	0.000292	0.2315
1402160400	0.0004499	0.0002921	0.0004499	0.0002921	0.1296
1402167600	0.0002921	0.0004499	0.0004499	0.0002921	4.88
1402210800	0.0004499	0.0002925	0.0004499	0.0002925	3566.09
1402293600	0.0002925	0.00042	0.00042	0.0002925	10.0
1402304400	0.00042	0.00032	0.00042	0.00032	0.5175
1402318800	0.00032	0.00032	0.00032	0.00032	33.0
1402362000	0.00032	0.0003201	0.0003201	0.00032	2.927
1402376400	0.0003201	0.00039	0.00039	0.0003201	1000.0
1402390800	0.00039	0.0003201	0.00039	0.0003201	0.1753
1402452000	0.0003201	0.00043	0.00043	0.0003201	132.31
1402527600	0.00043	0.00033	0.00043	0.00033	5.96
1402552800	0.00033	0.0005	0.0005	0.00033	3003.76
1402570800	0.0005	0.00033	0.0005	0.00033	96.68
1402578000	0.00033	0.0009	0.0009	0.00033	148.35
1402660800	0.0009	0.00059	0.0009	0.00059	1.692
1402668000	0.00059	0.00035	0.00059	0.00035	147.6
1402725600	0.00035	0.00059	0.00059	0.00035	0.5838
1402736400	0.00059	0.00035	0.00059	0.00035	230.04
1402747200	0.00035	0.00035	0.00035	0.00035	2014.24
1402761600	0.00035	0.00035	0.00035	0.00035	27.0
1402779600	0.00035	0.00035	0.00035	0.00035	1200.0
1402840800	0.00035	0.00035	0.00035	0.00035	97.52
1402938000	0.00035	0.0005499	0.0005499	0.00035	90.74
1402941600	0.0005499	0.00036	0.0005499	0.00036	108.75
1402974000	0.00036	0.00045	0.00045	0.00036	1.0
1403038800	0.00045	0.00035	0.00045	0.00035	47.01
1403056800	0.00035	0.00034	0.00035	0.00034	197.59
1403067600	0.00034	0.00034	0.00034	0.00034	26.0
1403082000	0.00034	0.00034	0.00034	0.00034	0.1
1403092800	0.00034	0.00034	0.00034	0.00034	0.1
1403100000	0.00034	0.00034	0.00034	0.00034	100.1
1403143200	0.00034	0.00035	0.00035	0.00034	0.1
1403197200	0.00035	0.0005099	0.0005099	0.00035	0.2091
1403200800	0.0005099	0.00035	0.0005099	0.00035	11.34
1403236800	0.00035	0.00035	0.00035	0.00035	11.0
1403272800	0.00035	0.000351	0.000351	0.00035	2355.0
1403280000	0.000351	0.00035	0.000351	0.00035	598.8
1403330400	0.00035	0.0005099	0.0005099	0.00035	1382.13
1403341200	0.0005099	0.00035	0.0005099	0.00035	126.18
1403362800	0.00035	0.00045	0.00045	0.00035	25000.0
1403402400	0.00045	0.00035	0.00045	0.00035	335.45
1403434800	0.00035	0.00035	0.00035	0.00035	4544.33
1403499600	0.00035	0.00034	0.00035	0.00034	3521.76
1403553600	0.00034	0.00034	0.00034	0.00034	0.2086
1403568000	0.00034	0.00034	0.00034	0.00034	206.89
1403575200	0.00034	0.00033	0.00034	0.00033	9979.99
1403578800	0.00033	0.000425	0.000425	0.00033	2529.97
1403611200	0.000425	0.00033	0.000425	0.00033	61.76
1403632800	0.00033	0.00033	0.00033	0.00033	15106.72
1403679600	0.00033	0.00033	0.00033	0.00033	17126.37
1403704800	0.00033	0.00033	0.00033	0.00033	1818.13
1403708400	0.00033	0.00033	0.00033	0.00033	1.708
1403715600	0.00033	0.000415	0.000415	0.00033	0.4385
1403834400	0.000415	0.0002464	0.000415	0.0002464	0.4376
1403881200	0.0002464	0.0004	0.0004	0.0002464	11.69
1403949600	0.0004	0.00025	0.0004	0.00025	3.566
1403978400	0.00025	0.0004	0.0004	0.00025	739.08
1404036000	0.0004	0.00028	0.0004	0.00028	67.84
1404039600	0.00028	0.0004	0.0004	0.00028	78.25
1404086400	0.0004	0.000282	0.0004	0.000282	0.0396
1404118800	0.000282	0.000282	0.000282	0.000282	8.293
1404122400	0.000282	0.000282	0.000282	0.000282	0.102
1404133200	0.000282	0.000282	0.000282	0.000282	91.62
1404154800	0.000282	0.0002801	0.000282	0.0002801	30612.94
1404158400	0.0002801	0.00021	0.0002801	0.00021	63.77
1404165600	0.00021	0.00025	0.00025	0.00021	357.0
1404194400	0.00025	0.0002802	0.0002802	0.00025	40.0
1404205200	0.0002802	0.0002802	0.0002802	0.0002802	8100.4
1404223200	0.0002802	0.00022	0.0002802	0.00022	10.0
1404252000	0.00022	0.00025	0.00025	0.0002064	53702.98
1404295200	0.00025	0.00025	0.00025	0.0002064	351.96
1404388800	0.00025	0.00022	0.00025	0.00022	9.0
1404392400	0.00022	0.00022	0.00022	0.00022	23098.27
1404576000	0.00022	0.000215	0.00022	0.000215	99.79
1404619200	0.000215	0.00022	0.00023	0.000215	2490.46
1404633600	0.00022	0.00023	0.00023	0.00022	2.727
1404637200	0.00023	0.00023	0.00023	0.00023	1030.57
1404648000	0.00023	0.00023	0.00023	0.00023	11924.64
1404730800	0.00023	0.0002203	0.00023	0.0002203	2382.32
