time	open	close	high	low	volumefrom
1419541200	0.0001756	0.0001789	0.0001789	0.0001756	3300.0
1419544800	0.0001789	0.0001789	0.0001789	0.0001789	216.44
1419548400	0.0001935	0.000193	0.0001935	0.000193	256.32
1419552000	0.000193	0.000193	0.000193	0.000193	25949.77
1419555600	0.000193	0.0001935	0.0001935	0.000193	994.99
1419559200	0.0001935	0.0001927	0.0001935	0.0001927	108164.6
1419562800	0.0001789	0.000175	0.0001789	0.000175	107549.33
1419566400	0.0001927	0.0001927	0.0001927	0.0001927	49044.88
1419570000	0.000175	0.0001771	0.0001771	0.000175	128484.13
1419573600	0.0001771	0.0001854	0.0001854	0.0001771	2773.0
1419577200	0.0001854	0.000181	0.0001854	0.000181	10.02
1419584400	0.0001925	0.0001925	0.0001925	0.0001925	388223.41
1419588000	0.0001925	0.000192	0.0001925	0.000192	161817.21
1419595200	0.000192	0.0001925	0.0001925	0.000192	8759.27
1419602400	0.0001854	0.0001859	0.0001859	0.0001854	34343.97
1419606000	0.0001859	0.0001859	0.0001859	0.0001854	1922362.41
1419609600	0.0001859	0.0001859	0.0001859	0.0001829	99250.57
1419613200	0.0001859	0.0001859	0.0001859	0.0001811	10293.64
1419616800	0.00021	0.00021	0.00021	0.0002	111601.24
1419627600	0.0001859	0.0001859	0.0001859	0.000183	756829.67
1419631200	0.0001859	0.0001859	0.0001859	0.0001859	1894.72
1419634800	0.0001859	0.0001832	0.0001859	0.0001832	3527.21
1419638400	0.0001832	0.0001833	0.0001833	0.0001832	54.01
1419642000	0.00016	0.0002	0.0002	0.00016	224.46
1419656400	0.0001833	0.0001823	0.0001833	0.0001823	15277.38
1419667200	0.0001851	0.0001851	0.0001851	0.0001851	1114.36
1419674400	0.0001851	0.0001851	0.0001851	0.0001851	1115.85
1419685200	0.0002199	0.0001852	0.0002199	0.0001852	7806.79
1419699600	0.0001806	0.0001805	0.0001806	0.0001805	2513.19
1419703200	0.0001805	0.0001805	0.0001805	0.0001805	236.0
1419714000	0.000185	0.0001788	0.000185	0.0001788	1586.69
1419728400	0.0001803	0.0001821	0.0001821	0.0001803	444.56
1419735600	0.0001852	0.0001852	0.0001852	0.0001852	6.106
1419739200	0.0001852	0.0001852	0.0001852	0.0001852	13.77
1419742800	0.0001793	0.0001793	0.0001842	0.0001793	1350.0
1419746400	0.0001793	0.0001788	0.0001819	0.0001788	97243.4
1419757200	0.0001798	0.0001788	0.0001798	0.0001788	350.0
1419760800	0.0002187	0.0001852	0.0002187	0.0001852	1370.0
1419764400	0.0001788	0.0001779	0.0001815	0.0001779	9.79
1419775200	0.0001603	0.000193	0.000193	0.0001603	27600.77
1419782400	0.0001805	0.0001811	0.0001811	0.0001805	5374.7
1419786000	0.0001811	0.0001811	0.0001811	0.0001811	182.52
1419804000	0.0001811	0.0001811	0.0001818	0.0001811	998.0
1419807600	0.0001811	0.000181	0.0001833	0.000181	365010.71
1419811200	0.000181	0.0001805	0.000181	0.0001805	212.36
1419814800	0.0001805	0.0001801	0.0001805	0.0001801	65699.78
1419818400	0.0001801	0.0001787	0.0001801	0.0001787	113.64
1419822000	0.0001835	0.0001835	0.0001835	0.0001835	7.339
1419836400	0.0001835	0.00021	0.00021	0.0001835	159.19
1419840000	0.0001792	0.0001801	0.0001801	0.0001792	49.42
1419847200	0.00021	0.00018	0.00021	0.00018	158.87
1419850800	0.00018	0.00021	0.00021	0.00018	848.06
1419854400	0.0001793	0.0001787	0.0001793	0.0001787	100.0
1419858000	0.000205	0.00018	0.000205	0.00018	1039.22
1419861600	0.0001787	0.0001787	0.0001787	0.0001787	1000.0
1419865200	0.0001787	0.0001803	0.0001818	0.0001787	5861.96
1419868800	0.0001803	0.0001803	0.0001803	0.0001803	1621.17
1419872400	0.0001803	0.0001803	0.0001803	0.0001803	25411.63
1419876000	0.0001803	0.0001803	0.0001803	0.0001803	53.47
1419883200	0.0001803	0.0001803	0.0001803	0.0001803	496.93
1419894000	0.0001804	0.0001818	0.0001818	0.0001804	5118.35
1419897600	0.0001818	0.0001803	0.0001818	0.0001803	1187.05
1419904800	0.0001804	0.0001818	0.0001818	0.0001804	612.52
1419908400	0.0001818	0.0001805	0.0001818	0.0001803	48.0
1419915600	0.0001818	0.0001803	0.0001818	0.0001803	719.87
1419922800	0.0001803	0.0001818	0.0001834	0.0001803	173598.52
1419926400	0.0001818	0.0001833	0.0001835	0.0001787	70409.0
1419933600	0.0001788	0.0001788	0.0001788	0.0001788	76688.12
1419937200	0.00019	0.0001597	0.00019	0.0001597	228042.62
1419940800	0.0001801	0.0001772	0.0001804	0.0001772	9077.36
1419948000	0.0001834	0.0001788	0.0001834	0.0001788	66843.94
1419951600	0.0001789	0.0001789	0.0001789	0.0001789	10009.88
1419958800	0.0001833	0.0001786	0.0001833	0.0001786	451953.22
1419962400	0.0001786	0.0001802	0.0001802	0.0001786	59.0
1419966000	0.0001802	0.00018	0.0001802	0.0001787	4666.46
1419969600	0.0001598	0.000175	0.000175	0.0001598	2.0
1419973200	0.00018	0.0001816	0.0001816	0.00018	42.13
1419980400	0.0001816	0.0001823	0.0001823	0.0001816	1000.0
1419984000	0.0001823	0.0001825	0.0001825	0.0001823	8292.14
1419987600	0.0001825	0.0001805	0.0001825	0.0001805	202.9
1419998400	0.0001805	0.0001805	0.0001805	0.0001805	2300.0
1420002000	0.0001805	0.0001802	0.0001805	0.0001802	74.37
1420005600	0.0001802	0.0001808	0.0001808	0.0001802	93497.62
1420009200	0.0001808	0.0001805	0.0001808	0.0001805	201.21
1420016400	0.0001804	0.000175	0.0001804	0.000175	101.0
1420020000	0.000175	0.0001822	0.0001822	0.000175	55383.07
1420023600	0.0001822	0.0001798	0.0001822	0.0001772	2354.28
1420027200	0.0001798	0.0001825	0.0001825	0.0001798	1052.45
1420038000	0.000179	0.0001825	0.0001825	0.000179	52457.66
1420045200	0.0001818	0.0001604	0.0001818	0.0001604	5795.97
1420048800	0.0001825	0.0001833	0.0001833	0.0001825	4516.99
1420052400	0.0001833	0.0001825	0.0001833	0.0001825	80000.0
1420056000	0.0001825	0.0001835	0.0001835	0.0001813	401.03
1420059600	0.0001835	0.000187	0.000187	0.0001835	130.0
1420063200	0.000187	0.0001854	0.000187	0.000185	59.19
1420066800	0.000193	0.0001681	0.000193	0.0001681	65.08
1420088400	0.000185	0.0001824	0.000185	0.0001824	102403.61
1420092000	0.0001681	0.0001681	0.0001681	0.0001681	60.0
1420099200	0.000205	0.000203	0.000205	0.00019	208450.29
1420106400	0.000203	0.000203	0.000203	0.000203	2052.19
1420117200	0.000203	0.000185	0.000203	0.000185	28.89
1420120800	0.000185	0.000185	0.0001965	0.000185	35.4
1420124400	0.0001844	0.0001857	0.0001857	0.0001844	13419.0
1420135200	0.0001801	0.0001985	0.0001985	0.0001796	50150.0
1420142400	0.0001788	0.0001794	0.0001794	0.0001788	1502.79
1420149600	0.0001791	0.0001849	0.0001849	0.0001791	348.71
1420153200	0.0001849	0.0001849	0.0001849	0.0001788	21949.76
1420156800	0.0001849	0.0001849	0.0001849	0.0001849	159072.81
1420164000	0.000185	0.00019	0.000203	0.000185	161132.71
1420167600	0.0001681	0.000183	0.000183	0.0001681	217642.74
1420171200	0.000183	0.0001681	0.000183	0.0001681	30689.0
1420178400	0.000179	0.0001887	0.0001888	0.000179	54072.3
1420192800	0.00019	0.00019	0.00019	0.00019	4060.0
1420196400	0.00019	0.00019	0.00019	0.00019	311433.29
1420210800	0.0001884	0.000182	0.0001884	0.000182	896.64
1420214400	0.0001955	0.0001955	0.0001955	0.0001955	2995.58
1420221600	0.0001955	0.00019	0.0002003	0.00019	63875.84
1420228800	0.000182	0.0001802	0.000182	0.0001802	21.21
1420232400	0.0001802	0.0001884	0.0001888	0.0001802	48.95
1420236000	0.0002003	0.0002003	0.0002003	0.0002003	3692.8
1420239600	0.0001884	0.0001888	0.0001899	0.0001884	9969.71
1420254000	0.0002003	0.00019	0.0002003	0.00019	29780.32
1420257600	0.0001805	0.0001805	0.0001805	0.0001805	178606.37
1420264800	0.00019	0.000196	0.000196	0.00019	618.56
1420268400	0.0001805	0.000188	0.000188	0.0001805	375983.0
1420272000	0.000188	0.0001805	0.000188	0.0001805	114744.73
1420279200	0.000188	0.0001805	0.000188	0.0001805	2000.0
1420282800	0.000185	0.000185	0.000185	0.000185	75604.06
1420286400	0.000185	0.000185	0.0001991	0.000185	5211.94
1420290000	0.0001805	0.000176	0.0001805	0.000176	5002.76
1420293600	0.000176	0.0001782	0.0001805	0.000176	89.18
1420297200	0.0001782	0.000176	0.0001782	0.000176	7113.93
1420300800	0.000176	0.0001761	0.0001781	0.000176	39904.8
1420304400	0.0001761	0.0001805	0.0001805	0.000176	39765.58
1420308000	0.000185	0.000185	0.000185	0.000185	6382.41
1420315200	0.0001805	0.00017	0.0001805	0.00017	122627.23
1420318800	0.00017	0.00018	0.00018	0.00017	741438.32
1420322400	0.00018	0.00017	0.00018	0.00017	96524.61
1420329600	0.00017	0.0001701	0.0001701	0.0001602	274713.19
1420333200	0.0001701	0.0001798	0.0001798	0.0001701	19903.8
1420336800	0.0001798	0.0001666	0.0001798	0.0001666	649228.07
1420340400	0.0001681	0.00016	0.0001681	0.00016	8057.16
1420344000	0.0001666	0.0001799	0.0001799	0.0001666	4762.41
1420347600	0.0001799	0.0001624	0.0001799	0.0001624	9846.43
1420354800	0.000168	0.0001401	0.000168	0.0001401	37666.39
1420358400	0.0001401	0.000168	0.000168	0.0001401	23348.45
1420362000	0.00018	0.0001713	0.00018	0.0001629	5390.0
1420365600	0.0001713	0.0001628	0.0001713	0.0001628	179072.62
1420369200	0.0001628	0.00017	0.00017	0.0001628	53072.38
1420376400	0.00015	0.000155	0.000155	0.00015	460.95
1420380000	0.00017	0.00016	0.00017	0.00016	3888.03
1420387200	0.00016	0.000162	0.000162	0.0001525	3695.28
1420394400	0.0001797	0.0001609	0.0001797	0.0001609	58529.31
1420401600	0.0001609	0.000164	0.000164	0.0001583	5.767
1420412400	0.00017	0.00016	0.00017	0.00016	4523.85
1420416000	0.00016	0.0001648	0.0001648	0.00016	754.62
1420423200	0.000162	0.00017	0.0001799	0.000162	342.32
1420430400	0.0001401	0.0001401	0.0001401	0.0001401	300.0
1420434000	0.00017	0.0001651	0.00017	0.0001651	7100.56
1420455600	0.000179	0.0001499	0.000179	0.0001499	4837.18
1420466400	0.0001499	0.00015	0.0001931	0.0001499	1762.95
1420470000	0.0001698	0.0001619	0.0001698	0.0001619	30000.0
1420473600	0.0001619	0.0001657	0.0001657	0.0001619	23.01
1420477200	0.0001657	0.0001695	0.0001695	0.0001623	2050.0
1420480800	0.0001695	0.0001605	0.0001695	0.0001602	15.7
1420484400	0.0001605	0.0001624	0.0001624	0.0001605	127829.61
1420491600	0.0001411	0.0001411	0.0001411	0.0001411	7.496
1420495200	0.0001411	0.0001411	0.0001411	0.0001411	440.0
1420506000	0.000155	0.0001934	0.0001934	0.000155	5264.63
1420513200	0.0001799	0.00017	0.0001799	0.00017	5000.0
1420520400	0.00017	0.000165	0.00017	0.0001626	13283.43
1420524000	0.000165	0.0001637	0.000165	0.0001637	7479.72
1420534800	0.0001623	0.0001634	0.000165	0.0001505	166.63
1420538400	0.0001634	0.0001505	0.0001634	0.0001505	2060.75
1420542000	0.0001505	0.000165	0.000165	0.0001505	24229.77
1420545600	0.000156	0.00016	0.00016	0.000156	300.0
1420549200	0.0001441	0.0001441	0.0001441	0.0001441	9.8
1420556400	0.0001649	0.0001634	0.000171	0.0001634	14583.25
1420560000	0.000144	0.00017	0.00017	0.000144	3698.56
1420563600	0.0001634	0.0001646	0.0001646	0.0001634	19660.59
1420567200	0.0001646	0.0001647	0.0001647	0.0001646	8668.1
1420570800	0.00017	0.000174	0.000174	0.00017	82.18
1420585200	0.0001661	0.0001699	0.0001699	0.0001661	1667.44
1420592400	0.0001699	0.0001699	0.0001699	0.0001699	1168.97
1420596000	0.0001699	0.0001699	0.0001699	0.0001699	125.45
1420603200	0.0001684	0.000168	0.00018	0.000168	83169.72
1420610400	0.0001721	0.000168	0.0001721	0.000168	138.81
1420614000	0.000168	0.000168	0.000168	0.000168	10533.2
1420621200	0.000168	0.000168	0.000168	0.000168	10912.98
1420628400	0.000168	0.0001682	0.0001682	0.000168	27079.16
1420632000	0.0001682	0.0001682	0.0001682	0.0001682	7188.73
1420639200	0.00019	0.000193	0.000193	0.00019	13259.18
1420646400	0.00016	0.0001724	0.0001724	0.00016	1104.99
1420650000	0.0001724	0.000155	0.0001724	0.000155	6651.0
1420653600	0.00018	0.0001699	0.00018	0.0001699	1834.32
1420657200	0.0001699	0.0001749	0.0001749	0.0001699	85144.67
1420660800	0.0001749	0.0001752	0.00018	0.0001741	64856.42
1420664400	0.00016	0.000173	0.000173	0.00016	17185.65
1420668000	0.0001752	0.0001793	0.0001793	0.0001752	1215.93
1420675200	0.0001792	0.0001792	0.0001792	0.0001712	78706.38
1420682400	0.0001625	0.000173	0.000173	0.0001625	1949.74
1420686000	0.0001712	0.0001792	0.0001792	0.0001712	19247.2
1420689600	0.000199	0.00018	0.000199	0.00018	37501.49
1420693200	0.0001792	0.0001751	0.0001792	0.0001751	11680.85
1420704000	0.000173	0.000173	0.000173	0.000173	91522.77
1420707600	0.000177	0.0001922	0.0001922	0.000177	1429.02
1420711200	0.000173	0.000173	0.000173	0.000173	769.53
1420714800	0.000173	0.0001792	0.0001792	0.000173	28003.69
1420718400	0.0001625	0.0001625	0.0001625	0.0001625	19129.16
1420722000	0.0001792	0.000172	0.0001792	0.000172	24487.0
1420725600	0.000177	0.000177	0.000177	0.000177	500.0
1420729200	0.0001625	0.000163	0.000163	0.0001625	11577.72
1420732800	0.000172	0.000172	0.000172	0.0001701	321267.64
1420750800	0.00017	0.00017	0.00017	0.000165	28788.16
1420754400	0.00017	0.00017	0.00017	0.00017	54305.84
1420761600	0.000163	0.0001899	0.0001899	0.000163	674.06
1420768800	0.00017	0.00017	0.00017	0.00017	33281.65
1420772400	0.00017	0.0001671	0.00017	0.0001671	61.49
1420776000	0.000177	0.000177	0.000177	0.000177	113572.35
1420779600	0.0001671	0.0001523	0.0001671	0.0001523	56863.74
1420783200	0.0001523	0.0001671	0.0001671	0.0001523	1541.6
1420786800	0.0001671	0.0001642	0.0001671	0.0001642	252981.78
1420790400	0.0001642	0.0001666	0.0001671	0.0001642	325494.86
1420794000	0.0001666	0.0001523	0.000175	0.0001523	316596.38
1420797600	0.000178	0.000178	0.000178	0.000178	1556.27
1420801200	0.0001523	0.0001605	0.0001671	0.0001523	3280.75
1420815600	0.0001667	0.0001671	0.0001671	0.0001667	1572.78
1420819200	0.0001671	0.000175	0.000175	0.0001671	1000.0
1420822800	0.000175	0.0001718	0.000179	0.0001699	22657.0
1420840800	0.0001651	0.0001899	0.0001899	0.0001651	15057.29
1420844400	0.0001697	0.00018	0.000186	0.0001697	15.0
1420851600	0.0001697	0.000186	0.000186	0.0001697	591998.16
1420862400	0.0001697	0.00017	0.00017	0.0001697	40.13
1420869600	0.0001781	0.000178	0.0001781	0.000178	190.63
1420873200	0.000168	0.0001624	0.000168	0.00016	1791.16
1420876800	0.0001624	0.0001671	0.0001671	0.0001624	4770.87
1420880400	0.0001671	0.0001635	0.0001671	0.0001635	92.3
1420884000	0.0001635	0.00017	0.00017	0.0001635	15186.0
1420887600	0.00017	0.000165	0.00017	0.000165	989.2
1420891200	0.000165	0.00017	0.000172	0.0001649	44762.47
1420902000	0.00017	0.0001625	0.00017	0.0001625	18.55
1420905600	0.0001625	0.0001638	0.0001649	0.0001625	250495.67
1420909200	0.0001651	0.0001652	0.0001652	0.0001651	404.27
1420916400	0.0001638	0.0001697	0.0001698	0.0001622	28.57
1420927200	0.00017	0.000162	0.00017	0.000162	100.0
1420938000	0.0001546	0.0001559	0.0001559	0.0001559	7646.34
1420952400	0.000164	0.000162	0.000164	0.000162	1823.73
1420959600	0.0001631	0.0001849	0.0001849	0.0001631	1402.72
1420966800	0.00017	0.000162	0.00017	0.000162	412.2
1420970400	0.0001848	0.0001848	0.0001849	0.0001848	6810.63
1420974000	0.000162	0.000162	0.000162	0.000162	70000.0
1420977600	0.0001635	0.0001835	0.0001835	0.0001635	275.18
1420988400	0.00017	0.0001659	0.00017	0.0001622	689.59
1420992000	0.0001659	0.0001623	0.0001799	0.000162	841.88
1420999200	0.0001517	0.0001531	0.0001531	0.0001531	137.0
1421002800	0.000162	0.00016	0.000162	0.00016	160.2
1421006400	0.000163	0.000163	0.000163	0.000163	484.41
1421010000	0.00016	0.00016	0.00016	0.00016	6778.44
1421013600	0.00016	0.00017	0.00017	0.00016	7648.05
1421017200	0.00017	0.0001586	0.00017	0.0001586	9431.3
1421031600	0.0001607	0.0001586	0.0001607	0.0001586	284442.07
1421035200	0.0001634	0.0001634	0.0001634	0.0001634	3036.88
1421038800	0.0001586	0.0001586	0.0001586	0.0001586	158022.93
1421042400	0.0001634	0.0001634	0.0001634	0.0001634	37159.4
1421049600	0.0001581	0.0001581	0.0001581	0.000153	150.63
1421053200	0.0001531	0.0001586	0.0001648	0.0001531	2588.33
1421056800	0.0001648	0.0001586	0.0001648	0.0001586	26.0
1421071200	0.0001609	0.000157	0.0001609	0.000157	70000.0
1421074800	0.000157	0.000157	0.0001648	0.000157	62022.56
1421078400	0.0001648	0.0001582	0.0001648	0.0001582	2240.4
1421085600	0.000157	0.0001603	0.0001603	0.000157	2859.71
1421089200	0.0001603	0.000162	0.000162	0.0001603	1507.39
1421092800	0.000162	0.0001531	0.000162	0.0001531	12362.61
1421100000	0.0001535	0.0001564	0.0001564	0.0001535	28221.75
1421118000	0.000153	0.000153	0.000155	0.000153	10573.71
1421121600	0.000153	0.000153	0.000153	0.000153	27679.68
1421132400	0.0001524	0.000148	0.0001524	0.0001455	130873.01
1421143200	0.0001451	0.0001451	0.0001451	0.0001451	2048.79
1421146800	0.0001451	0.0001375	0.0001451	0.0001338	48034.5
1421150400	0.0001375	0.0001396	0.0001462	0.000137	1176.78
1421154000	0.0001396	0.0001385	0.0001396	0.0001383	63144.89
1421157600	0.0001385	0.0001385	0.0001385	0.0001385	13.26
1421161200	0.0001385	0.0001385	0.0001385	0.0001384	1478.06
1421164800	0.0001385	0.0001396	0.0001396	0.0001385	43.02
1421168400	0.0001396	0.0001337	0.0001396	0.0001337	1.0
1421172000	0.0001337	0.00013	0.0001337	0.00013	1.389
1421186400	0.000144	0.0001231	0.000144	0.000123	13361.31
1421190000	0.00012	0.0001396	0.0001396	0.00012	1160.7
1421193600	0.0001396	0.0001317	0.0001396	0.0001317	1308.03
1421200800	0.0001317	0.0001396	0.0001396	0.0001317	0.9758
1421204400	0.0001305	0.00013	0.0001305	0.00013	28682.24
1421215200	0.0001295	0.0001294	0.0001295	0.0001294	415.0
1421218800	0.0001294	0.0001261	0.0001301	0.0001261	3091.73
1421222400	0.0001261	0.00012	0.0001262	0.00012	3801.92
1421226000	0.00012	0.0001245	0.0001261	0.00012	5664.71
1421233200	0.0001438	0.00012	0.0001438	0.00012	5042.77
1421240400	0.0001298	0.0001257	0.0001298	0.000125	28.78
1421244000	0.0001257	0.00015	0.00015	0.0001257	508.0
1421251200	0.000127	0.0001258	0.000127	0.0001258	69.0
1421254800	0.0001258	0.0001257	0.0001258	0.0001185	162986.56
1421258400	0.0001257	0.0001256	0.0001257	0.0001256	255.0
1421262000	0.0001256	0.0001211	0.0001499	0.0001211	453179.34
1421276400	0.0001493	0.0001488	0.0001493	0.0001185	588055.6
1421280000	0.0001488	0.0001185	0.0001488	0.0001185	72461.54
1421283600	0.00014	0.0001111	0.00014	0.0001111	845.88
1421290800	0.0001185	0.00014	0.00014	0.0001185	21062.81
1421294400	0.00014	0.0001399	0.00014	0.0001399	13.0
1421298000	0.0001399	0.000123	0.0001399	0.0001195	13.0
1421301600	0.000123	0.0001399	0.0001399	0.000123	13561.34
1421305200	0.00014	0.00014	0.00014	0.00014	11376.78
1421308800	0.0001399	0.000124	0.0001399	0.000124	2020.0
1421312400	0.000124	0.0001399	0.0001399	0.000124	6234.71
1421316000	0.0001293	0.0001442	0.0001442	0.000136	269319.5
1421319600	0.00014	0.00014	0.0001401	0.0001396	13617.45
1421323200	0.00014	0.00015	0.000152	0.00014	676269.01
1421326800	0.00015	0.000152	0.000152	0.0001467	4880.87
1421334000	0.0001505	0.0001533	0.0001533	0.0001465	3225.35
1421341200	0.00015	0.0001539	0.0001539	0.00015	34100.78
1421344800	0.0001539	0.0001408	0.0001539	0.0001408	29469.3
1421352000	0.0001566	0.0001492	0.0001566	0.0001492	34.48
1421355600	0.0001492	0.00014	0.0001492	0.00014	31549.42
1421359200	0.00014	0.0001402	0.0001577	0.00014	16688.0
1421362800	0.0001	0.0001285	0.0001285	0.0001	252.0
1421366400	0.0001402	0.00014	0.0001405	0.00014	8531.55
1421370000	0.00014	0.0001402	0.0001402	0.00014	24.85
1421373600	0.0001402	0.0001412	0.0001589	0.0001402	399.2
1421377200	0.0001	0.0001285	0.0001285	0.0001	4886.96
1421380800	0.0001285	0.0001	0.0001285	0.0001	30000.0
1421384400	0.0001412	0.0001412	0.0001412	0.0001412	8951.0
1421388000	0.0001412	0.0001412	0.000144	0.0001412	200.0
1421395200	0.0001	0.0001	0.0001	0.0001	495.12
1421398800	0.000144	0.0001414	0.0001458	0.0001412	66.81
1421402400	0.0001414	0.0001413	0.0001416	0.0001412	78185.09
1421406000	0.0001413	0.00015	0.00015	0.0001413	21495.87
1421413200	0.0001412	0.0001412	0.0001412	0.0001412	20883.9
1421438400	0.0001413	0.0001412	0.0001413	0.0001412	424.8
1421449200	0.0001265	0.0001407	0.0001407	0.0001262	1479.0
1421456400	0.0001512	0.0001448	0.0001512	0.0001448	114.66
1421478000	0.0001204	0.0001205	0.0001205	0.0001204	11.27
1421481600	0.00015	0.00014	0.00015	0.00014	967.06
1421492400	0.0001349	0.0001412	0.0001412	0.0001349	15.99
1421499600	0.0001583	0.0001206	0.0001583	0.0001206	4898.27
1421503200	0.0001206	0.0001583	0.0001583	0.0001206	5072.58
1421510400	0.000135	0.00014	0.00014	0.000135	171.57
1421517600	0.0001371	0.00015	0.00015	0.000135	900.0
1421539200	0.0001351	0.0001351	0.0001351	0.0001351	56.25
1421557200	0.0001351	0.0001352	0.0001352	0.0001351	2.544
1421564400	0.0001351	0.0001351	0.00015	0.0001351	6657.77
1421575200	0.0001499	0.0001499	0.0001499	0.0001499	264.71
1421578800	0.0001499	0.0001499	0.0001499	0.0001499	221.49
1421593200	0.000149	0.0001457	0.000149	0.0001424	9.2
1421600400	0.00014	0.0001351	0.000143	0.0001351	15114.87
1421604000	0.0001589	0.00014	0.0001589	0.00014	5000.0
1421632800	0.0001351	0.0001449	0.0001449	0.0001351	930.46
1421636400	0.0001449	0.0001379	0.0001449	0.0001379	1533.08
1421640000	0.002	0.002	0.002	0.002	2.0
1421643600	0.0001449	0.0001385	0.0001449	0.0001385	5084.37
1421647200	0.0001385	0.0001407	0.0001407	0.0001385	42233.21
1421661600	0.0001376	0.0001376	0.0001376	0.0001376	6007.88
1421665200	0.0001376	0.000137	0.0001376	0.000137	1956.47
1421686800	1.056e-05	5.898e-05	5.898e-05	1.053e-05	2000.0
1421694000	5.922e-05	0.0001267	0.0001267	5.911e-05	100.0
1421704800	0.0001404	0.0001404	0.0001404	0.0001404	57.21
1421740800	0.0001377	0.0001393	0.0001419	0.0001377	648.72
1421751600	0.0001408	0.000142	0.000142	0.0001408	18.88
