time	open	close	high	low	volumefrom
1583938800	0.002304	0.002333	0.002342	0.002258	1046110.41
1583942400	0.002333	0.002338	0.002344	0.002333	897274.18
1583946000	0.002338	0.002305	0.002339	0.002261	853659.53
1583949600	0.002305	0.002299	0.002334	0.002299	906911.52
1583953200	0.002299	0.002316	0.002325	0.002299	1072685.44
1583956800	0.002316	0.00231	0.00234	0.002158	1089669.76
1583960400	0.00231	0.002304	0.00231	0.002219	729889.73
1583964000	0.002304	0.002307	0.002314	0.002281	619966.66
1583967600	0.002307	0.00229	0.002329	0.00229	568015.38
1583971200	0.00229	0.00232	0.00232	0.00229	506532.24
1583974800	0.00232	0.002265	0.002329	0.002265	621193.6
1583978400	0.002265	0.00227	0.0023	0.002265	622298.04
1583982000	0.00227	0.002244	0.002294	0.00222	714434.98
1583985600	0.002244	0.002247	0.002288	0.002202	2304614.84
1583989200	0.002247	0.002273	0.002273	0.002247	530222.32
1583992800	0.002273	0.002236	0.002273	0.002174	1437365.67
1583996400	0.002236	0.002214	0.002236	0.002148	1227455.09
1584000000	0.002214	0.002032	0.002226	0.002032	2640413.42
1584003600	0.002032	0.002179	0.002191	0.002032	615228.01
1584007200	0.002179	0.001623	0.00218	0.001508	4497342.37
1584010800	0.001623	0.001952	0.001964	0.001623	1140012.25
1584014400	0.001952	0.00195	0.001979	0.001685	1236354.77
1584018000	0.00195	0.001703	0.001959	0.001703	572162.05
1584021600	0.001703	0.00181	0.001863	0.001689	4197497.34
1584025200	0.00181	0.001878	0.001909	0.001781	9607917.99
1584028800	0.001878	0.001805	0.001913	0.001799	1736826.68
1584032400	0.001805	0.001997	0.001997	0.001805	4611997.88
1584036000	0.001997	0.002035	0.002035	0.001895	699309.88
1584039600	0.002035	0.002013	0.002084	0.001838	2281443.15
1584043200	0.002013	0.001754	0.002013	0.001732	1462712.14
1584046800	0.001754	0.001757	0.001782	0.001675	903705.3
1584050400	0.001757	0.001778	0.001847	0.001757	629588.29
1584054000	0.001778	0.001541	0.002007	0.001541	2640817.31
1584057600	0.001541	0.001586	0.001759	0.001443	8857685.75
1584061200	0.001586	0.001462	0.00193	0.001462	422031.31
1584064800	0.001462	0.001511	0.001714	0.001251	16346057.39
1584068400	0.001511	0.001876	0.001876	0.001511	312640.46
1584072000	0.001876	0.001478	0.001876	0.001478	751455.6
1584075600	0.001478	0.001512	0.001824	0.001478	846918.89
1584079200	0.001512	0.001526	0.001649	0.001512	227911.8
1584082800	0.001526	0.001614	0.001785	0.001498	354356.73
1584086400	0.001614	0.001579	0.001682	0.001573	671402.2
1584090000	0.001579	0.001732	0.001843	0.001568	1006129.01
1584093600	0.001732	0.001786	0.001786	0.00128	1144065.96
1584097200	0.001786	0.001667	0.001786	0.001601	733864.64
1584100800	0.001667	0.001917	0.001917	0.001642	656079.34
1584104400	0.001917	0.001734	0.001917	0.001683	3968061.17
1584108000	0.001734	0.001774	0.001844	0.001734	993091.59
1584111600	0.001774	0.001671	0.001797	0.00158	1088277.78
1584115200	0.001671	0.001689	0.001689	0.001656	899811.7
1584118800	0.001689	0.001772	0.001799	0.001656	586237.55
1584122400	0.001772	0.00162	0.001772	0.00162	1214358.49
1584126000	0.00162	0.001734	0.001822	0.00162	751845.3
1584129600	0.001734	0.001771	0.001903	0.001734	686336.36
1584133200	0.001771	0.001759	0.001901	0.001759	685822.22
1584136800	0.001759	0.001799	0.001799	0.001759	274613.65
1584140400	0.001799	0.00177	0.001897	0.00177	722506.89
1584144000	0.00177	0.001904	0.001913	0.00177	469960.0
1584147600	0.001904	0.001903	0.001919	0.001884	474455.3
1584151200	0.001903	0.001806	0.001921	0.0018	643723.35
1584154800	0.001806	0.001817	0.001909	0.001773	878258.4
1584158400	0.001817	0.001824	0.00193	0.001803	5372663.35
1584162000	0.001824	0.001747	0.001876	0.001747	647380.64
1584165600	0.001747	0.001795	0.001918	0.001747	1200933.16
1584169200	0.001795	0.001853	0.002014	0.001782	561418.74
1584172800	0.001853	0.001989	0.001989	0.001815	725128.68
1584176400	0.001989	0.001693	0.001989	0.001657	600774.64
1584180000	0.001693	0.001951	0.00202	0.001693	1009664.26
1584183600	0.001951	0.001849	0.002005	0.00182	490885.56
1584187200	0.001849	0.001821	0.001946	0.001749	417771.96
1584190800	0.001821	0.001853	0.001875	0.001788	1005382.21
1584194400	0.001853	0.001723	0.001858	0.001701	1082655.16
1584198000	0.001723	0.001943	0.001956	0.001723	514613.33
1584201600	0.001943	0.001946	0.001946	0.001706	784285.79
1584205200	0.001946	0.001948	0.00195	0.001826	544574.46
1584208800	0.001948	0.001868	0.001948	0.001742	1259502.57
1584212400	0.001868	0.001841	0.002022	0.001841	813892.1
1584216000	0.001841	0.00184	0.001885	0.001781	392764.89
1584219600	0.00184	0.001778	0.00194	0.001778	2270567.25
1584223200	0.001778	0.001732	0.001936	0.001732	515154.85
1584226800	0.001732	0.00181	0.00181	0.001661	581790.51
1584230400	0.00181	0.001705	0.001943	0.001705	369059.56
1584234000	0.001705	0.001711	0.001961	0.001703	1675763.08
1584237600	0.001711	0.001934	0.001949	0.001711	518015.97
1584241200	0.001934	0.001933	0.001949	0.001916	464390.5
1584244800	0.001933	0.001918	0.001947	0.001906	528309.5
1584248400	0.001918	0.001957	0.001963	0.001767	638520.91
1584252000	0.001957	0.001784	0.001967	0.001784	2296102.48
1584255600	0.001784	0.0018	0.001945	0.001672	1145256.68
1584259200	0.0018	0.001693	0.001953	0.001693	357423.05
1584262800	0.001693	0.001815	0.001958	0.001693	744153.31
