time	open	close	high	low	volumefrom
1412636400	0.0002961	0.000285	0.0002883	0.000285	1237.0
1412650800	0.000325	0.000265	0.000325	0.000265	10497.0
1412679600	0.000265	0.000265	0.000265	0.000265	265.14
1412694000	0.000265	0.00026	0.000265	0.00026	9226.0
1412697600	0.00026	0.00027	0.00027	0.00026	1684.68
1412701200	0.0002844	0.0002812	0.0002845	0.0002812	5344.21
1412704800	0.0002812	0.0002841	0.0002841	0.0002808	1648.0
1412708400	0.00027	0.000271	0.000271	0.00027	41.75
1412715600	0.000271	0.000275	0.000275	0.000271	2550.0
1412719200	0.0002846	0.0002836	0.0002869	0.0002836	2613.86
1412722800	0.000275	0.00027	0.000275	0.00027	50.0
1412733600	0.000248	0.000465	0.000465	0.000248	646.42
1412737200	0.0002842	0.0002821	0.0002854	0.0002788	6218.79
1412740800	0.000465	0.000248	0.000465	0.000248	9439.99
1412744400	0.0002789	0.000284	0.000284	0.0002807	1185.0
1412751600	0.0002837	0.0002846	0.0002846	0.0002846	1188.0
1412755200	0.000248	0.000474	0.000474	0.000248	2.527
1412769600	0.0002912	0.0002888	0.0002888	0.0002888	1311.0
1412773200	0.0002888	0.0002901	0.0002901	0.0002901	1141.0
1412776800	0.00027	0.00027	0.00027	0.00027	10884.0
1412780400	0.0002908	0.0002979	0.0002979	0.0002945	1093.0
1412784000	0.000474	0.00047	0.000474	0.00047	1300.61
1412787600	0.0002977	0.0002932	0.0002966	0.0002932	1278.0
1412791200	0.00027	0.000328	0.000328	0.00027	588.43
1412802000	0.0002966	0.0002974	0.0002974	0.0002974	1276.0
1412805600	0.000328	0.000328	0.000328	0.000328	5717.73
1412809200	0.000328	0.0002821	0.000328	0.0002821	183145.16
1412812800	0.0003018	0.0003036	0.0003036	0.0003036	1306.0
1412816400	0.0003036	0.000303	0.000303	0.000303	1067.0
1412820000	0.000303	0.0003028	0.0003028	0.0003028	1082.0
1412823600	0.0002821	0.0002821	0.0002821	0.0002821	10265.0
1412827200	0.0003024	0.0003016	0.0003016	0.0002981	1180.3
1412830800	0.0003016	0.0003012	0.0003012	0.0003012	1145.29
1412834400	0.0002821	0.0002822	0.0002822	0.0002821	90000.0
1412841600	0.00047	0.0002262	0.00047	0.0002262	4.422
1412845200	0.0002262	0.0002261	0.0002262	0.0002261	1.393
1412848800	0.0002822	0.0002822	0.0002822	0.0002822	815000.03
1412852400	0.0003045	0.0003056	0.0003092	0.0003056	3011.0
1412856000	0.0002822	0.0002822	0.0002822	0.0002822	5647.69
1412859600	0.0003093	0.0003015	0.0003125	0.0003015	558106.36
1412863200	0.0003015	0.0003055	0.0003055	0.0003055	8435.13
1412874000	0.0002822	0.0002824	0.0003279	0.0002822	243.85
1412877600	0.0002824	0.0002568	0.000328	0.0002568	6996.46
1412881200	0.0003058	0.0003085	0.0003085	0.0003085	199437.81
1412888400	0.0002568	0.0002569	0.0003299	0.0002568	819.2
1412892000	0.0002569	0.0003299	0.0003299	0.000256	166.45
1412895600	0.0003299	0.0002669	0.0003299	0.0002668	89.4
1412899200	0.0002965	0.0003014	0.0003014	0.0003014	1027.0
1412902800	0.0002669	0.00031	0.00031	0.0002669	1778.39
1412910000	0.00031	0.00027	0.00031	0.00027	11428.01
1412913600	0.00027	0.0002695	0.00027	0.0002695	1276.0
1412917200	0.0002695	0.0002695	0.0002695	0.0002695	4100.0
1412920800	0.0002695	0.0002695	0.00027	0.0002695	99.85
1412924400	0.0002695	0.00027	0.00027	0.0002695	52.82
1412928000	0.00027	0.00027	0.00027	0.00027	15.58
1412935200	0.00027	0.000293	0.000293	0.00027	8573.46
1412938800	0.000293	0.000292	0.000293	0.000292	8596.75
1412942400	0.000292	0.00029	0.000292	0.00029	7512.54
1412946000	0.00029	0.00029	0.00029	0.00029	5564.29
1412949600	0.00029	0.000271	0.00029	0.000271	4.81
1412953200	0.0002262	0.0002262	0.0002262	0.0002262	4.421
1412956800	0.000271	0.000271	0.000271	0.000271	508.91
1412960400	0.000271	0.000298	0.0003	0.00027	129666.29
1412964000	0.000298	0.0002701	0.000298	0.0002701	5150.0
1412967600	0.0002262	0.0002262	0.0002262	0.0002262	193.52
1412971200	0.0002701	0.000329	0.000329	0.0002701	1.216
1412974800	0.000329	0.00027	0.000329	0.00027	12417.0
1412978400	0.00027	0.00027	0.00027	0.00027	75.62
1412985600	0.00027	0.0002701	0.0002701	0.00027	20439.0
1412989200	0.0002701	0.0002601	0.0002701	0.00026	45.24
1413000000	0.0002601	0.000259	0.0002601	0.000259	7.007
1413003600	0.000259	0.000274	0.000279	0.000259	16274.89
1413018000	0.000274	0.0002691	0.000274	0.0002691	56103.03
1413021600	0.0002691	0.0002601	0.0002691	0.0002601	621.0
1413028800	0.0004	0.0002261	0.00047	0.0002261	1137.13
1413043200	0.0002261	0.0002261	0.0002261	0.0002261	2.028
1413046800	0.0002601	0.000261	0.000261	0.0002601	456.61
1413050400	0.000261	0.0003	0.0003	0.000261	265344.23
1413054000	0.0002261	0.0002261	0.0002261	0.0002261	4.579
1413057600	0.0003	0.0003	0.0003	0.0003	6.449
1413061200	0.0003	0.0003	0.0003	0.0003	146.49
1413064800	0.0003	0.0003	0.0003	0.000261	21944.0
1413075600	0.0003	0.000261	0.0003	0.000261	3500.0
1413082800	0.000261	0.000262	0.000262	0.000261	10882.0
1413097200	0.0002261	0.000474	0.000474	0.0002261	3728.31
1413129600	0.000262	0.00027	0.00027	0.000262	4900.32
1413133200	0.000474	0.0002265	0.000474	0.0002265	4.415
1413136800	0.00027	0.0003	0.0003	0.00027	142.25
1413144000	0.0003	0.0003262	0.0003262	0.0003	628.53
1413147600	0.0003262	0.0002701	0.0003262	0.0002701	500.0
1413151200	0.0002701	0.0002701	0.0002701	0.0002701	3470.0
1413158400	0.0002701	0.0002701	0.0002701	0.0002701	8.982
1413176400	0.0002701	0.0002701	0.0002701	0.0002701	10743.0
1413180000	0.0002701	0.0002702	0.0002702	0.0002701	4500.0
1413187200	0.0002265	0.0004555	0.0004555	0.0002265	1.665
1413201600	0.000293	0.0002888	0.0002926	0.0002888	1651519.0
1413205200	0.0004555	0.000474	0.000474	0.0004555	4266.91
1413208800	0.0002917	0.0002999	0.0002999	0.0002923	5651.0
1413212400	0.0002702	0.0002708	0.0002708	0.0002702	260.0
1413216000	0.0002968	0.0002926	0.0002963	0.0002852	10671.82
1413219600	0.0002926	0.0002957	0.0002995	0.0002919	8318.23
1413223200	0.0002708	0.000323	0.000323	0.0002708	6180.0
1413226800	0.0002874	0.0002912	0.0002989	0.0002912	12441.05
1413230400	0.0002912	0.0002916	0.0002993	0.0002916	4845.05
1413234000	0.000323	0.000275	0.000323	0.000275	1.85
1413237600	0.0003022	0.0003045	0.0003084	0.0002967	9582.87
1413241200	0.0003045	0.0002978	0.0003016	0.0002939	8028.86
1413248400	0.0002987	0.0003023	0.0003023	0.0002984	3505.7
1413252000	0.0003023	0.0002993	0.0002993	0.0002954	3060.7
1413255600	0.0002993	0.0002959	0.0002998	0.0002959	6048.4
1413259200	0.000275	0.0003149	0.0003149	0.000275	10616.15
1413262800	0.0003149	0.000276	0.0003149	0.000276	10643.0
1413266400	0.0003022	0.0002949	0.000307	0.0002949	2890461.59
1413270000	0.0002949	0.0002888	0.0002928	0.0002888	14939.0
1413273600	0.0002888	0.0002897	0.0002937	0.0002897	19496.86
1413277200	0.000474	0.0004739	0.000474	0.0004739	5.0
1413280800	0.000276	0.000276	0.000276	0.000276	1151.25
1413284400	0.0002834	0.0002825	0.0002865	0.0002825	11912.0
1413288000	0.0002825	0.0002889	0.0002929	0.0002849	8413.5
1413291600	0.0002889	0.0002805	0.0002885	0.0002805	11384.39
1413295200	0.000276	0.000276	0.000276	0.000276	29.45
1413298800	0.0004739	0.00023	0.0004739	0.00023	4.348
1413302400	0.00023	0.00023	0.00023	0.00023	207.55
1413309600	0.000276	0.00028	0.00028	0.000276	24964.48
1413313200	0.00028	0.0003144	0.0003144	0.0002794	43628.27
1413324000	0.0003144	0.000276	0.0003144	0.000276	100000.0
1413342000	0.000276	0.000276	0.000276	0.000276	24048.79
1413345600	0.000276	0.000276	0.000276	0.000276	138000.77
1413349200	0.000276	0.000276	0.000276	0.000276	29385.89
1413352800	0.000276	0.000276	0.000276	0.000276	3613.48
1413363600	0.000276	0.000276	0.000276	0.000276	88209.09
1413367200	0.0003006	0.0002807	0.0003002	0.0002807	537.41
1413370800	0.000276	0.0002702	0.000276	0.0002702	114764.53
1413374400	0.0002702	0.000241	0.0002702	0.000241	259198.83
1413392400	0.000241	0.0003	0.0003	0.000241	44903.99
1413396000	0.0003	0.0002614	0.0003	0.0002614	4.0
1413399600	0.0002614	0.0002535	0.0002614	0.0002535	2000.0
1413403200	0.00023	0.000231	0.0004739	0.00023	6.326
1413406800	0.0002535	0.0002535	0.0002535	0.0002535	4406.0
1413428400	0.0002535	0.0003	0.0003	0.000241	11103.0
1413446400	0.0003	0.000241	0.0003	0.000241	809996.97
1413457200	0.000241	0.000241	0.000241	0.000241	5504.0
1413460800	0.000231	0.00042	0.00042	0.000231	4989.77
1413468000	0.000241	0.000241	0.000241	0.000241	346.51
1413471600	0.000241	0.000241	0.000241	0.000241	150010.24
1413475200	0.000241	0.00029	0.00029	0.000241	3582.45
1413486000	0.00029	0.000299	0.000299	0.00029	18.73
1413504000	0.000299	0.000241	0.000299	0.000241	52.17
1413511200	0.00042	0.000231	0.00042	0.000231	452.0
1413514800	0.000241	0.000241	0.000241	0.000241	11322.0
1413525600	0.000241	0.000241	0.000241	0.000241	365.7
1413536400	0.000241	0.000251	0.000251	0.000241	900.0
1413543600	0.000251	0.000251	0.000251	0.000251	280.84
1413547200	0.000251	0.000241	0.000251	0.000241	659.28
1413550800	0.000241	0.0002499	0.0002499	0.000241	3151.76
1413558000	0.000231	0.000231	0.00025	0.000231	7474.31
1413561600	0.000231	0.000231	0.000231	0.000231	7127.1
1413565200	0.000231	0.000231	0.000231	0.000231	2.019
1413568800	0.000231	0.000455	0.000455	0.000231	5.498
1413572400	0.0002499	0.0003	0.0003	0.000241	195.45
1413576000	0.0003	0.000241	0.0003	0.000241	5055.9
1413583200	0.000455	0.000231	0.000455	0.000231	820.0
1413590400	0.000231	0.000231	0.000231	0.000231	1808.9
1413594000	0.000231	0.000231	0.000231	0.000231	8600.35
1413604800	0.000231	0.00045	0.00045	0.000231	35.04
1413622800	0.000241	0.000241	0.000241	0.000241	1039.0
1413630000	0.000241	0.000241	0.000241	0.000241	4077.0
1413648000	0.000241	0.000241	0.000241	0.000241	12202.38
1413651600	0.000241	0.00026	0.00026	0.000241	340.0
1413655200	0.00026	0.0002999	0.0002999	0.000241	41596.67
1413658800	0.0002999	0.0002999	0.0002999	0.000241	10943.31
1413662400	0.0002999	0.0003	0.0003	0.0002999	6.668
1413676800	0.0003	0.000241	0.0003	0.000241	3498.0
1413680400	0.000241	0.0003	0.0003	0.000241	10619.71
1413684000	0.0003	0.0003	0.0003	0.0003	6.848
1413694800	0.0003	0.000241	0.0003	0.000241	12295.0
1413712800	0.000241	0.000241	0.000241	0.000241	2695.0
1413716400	0.000241	0.00025	0.00025	0.000241	5608.0
1413723600	0.00025	0.00025	0.00025	0.00025	769.2
1413727200	0.00025	0.000241	0.00025	0.000241	6849.69
1413738000	0.000241	0.000242	0.000242	0.000241	10151.54
1413745200	0.000242	0.000241	0.000242	0.000241	104129.81
1413770400	0.000241	0.0003	0.0003	0.000241	3811.95
1413774000	0.0003	0.00024	0.0003	0.00024	23282.92
1413781200	0.00024	0.0003	0.0003	0.00024	280.7
1413788400	0.0003	0.0002999	0.0003	0.0002999	114.0
1413792000	0.0002999	0.0002999	0.0002999	0.0002999	285.38
1413795600	0.0002999	0.0002999	0.0002999	0.00022	10795.02
1413799200	0.0002999	0.00022	0.0002999	0.00022	2063.84
1413802800	0.00022	0.00022	0.00022	0.00022	2300.14
1413806400	0.0002328	0.0002333	0.0002371	0.0002333	18166.0
1413810000	0.0002333	0.0002329	0.0002367	0.0002329	17193.0
1413813600	0.0002329	0.0002337	0.0002375	0.0002337	16355.1
1413817200	0.0002337	0.0002329	0.0002367	0.0002329	16752.0
1413820800	0.00022	0.00022	0.00022	0.00022	4.0
1413824400	0.0002332	0.000233	0.0002368	0.0002291	9426.59
1413828000	0.000233	0.0002279	0.0002317	0.0002279	17044.31
1413831600	0.0002279	0.0002285	0.0002323	0.0002285	6855.0
1413835200	0.0002285	0.000229	0.0002328	0.000229	1701.0
1413838800	0.00022	0.0002999	0.0002999	0.00022	1178.61
1413842400	0.0002319	0.0002284	0.0002361	0.0002284	4555.9
1413867600	0.0002999	0.0002201	0.0002999	0.0002201	24813.0
1413871200	0.0002001	0.0002001	0.0002001	0.0002001	9.496
1413878400	0.0002001	0.0002001	0.0002001	0.0002001	1.506
1413882000	0.0002201	0.0002201	0.0002201	0.0002201	11359.22
1413896400	0.0002001	0.0003	0.0003	0.0002001	9968.16
1413903600	0.0002201	0.0002202	0.0002202	0.0002201	11641.92
1413914400	0.0002202	0.0002201	0.0002202	0.0002201	11.0
1413943200	0.0003	0.000201	0.0003	0.000201	2.788
1413950400	0.000201	0.00027	0.00027	0.000201	1395.12
1413961200	0.00027	0.00027	0.00027	0.00027	86.68
1413968400	0.0002201	0.0002202	0.0002202	0.0002201	1065.0
1413979200	0.000231	0.0002542	0.0002542	0.0002314	155723.13
1413982800	0.0002202	0.0002202	0.0002202	0.0002202	12546.0
1413997200	0.0002202	0.0002202	0.0002202	0.0002202	50.0
1414004400	0.0002546	0.0002623	0.0002623	0.0002547	457356.41
1414033200	0.0002202	0.000225	0.000225	0.0002202	13567.0
1414047600	0.0002543	0.0002545	0.0002545	0.0002545	277641.87
1414054800	0.000225	0.000225	0.000225	0.000225	2758.0
1414076400	0.000225	0.000222	0.000225	0.000222	1000.0
1414090800	0.000222	0.000222	0.0002998	0.000222	3220.01
1414094400	0.000222	0.000222	0.000222	0.000222	45207.0
1414101600	0.000222	0.00028	0.00028	0.000222	520.83
1414108800	0.00028	0.00028	0.00028	0.00028	0.9576
1414119600	0.00028	0.0002221	0.00028	0.0002221	12370.0
1414141200	0.0002221	0.000299	0.000299	0.0002221	5.351
1414166400	0.0002139	0.0002469	0.0002469	0.0002147	50150.0
1414170000	0.000299	0.000285	0.000299	0.000222	561.49
1414180800	0.00027	0.00028	0.00028	0.00027	51.16
1414184400	0.000285	0.000222	0.000285	0.000222	7.01
1414195200	0.00028	0.0003	0.0003	0.00028	1798.32
1414209600	0.000222	0.000222	0.000222	0.000222	12018.0
1414213200	0.000222	0.000222	0.000222	0.000222	107.56
1414220400	0.0003	0.0003	0.0003	0.0003	2.922
1414224000	0.000222	0.000222	0.000222	0.000222	100.0
1414238400	0.000222	0.000299	0.000299	0.000222	573.91
1414242000	0.000299	0.000222	0.000299	0.000222	1849.0
1414256400	0.000222	0.000222	0.000222	0.000222	1480.66
1414299600	0.000222	0.000222	0.000222	0.000222	20408.0
1414335600	0.000222	0.0002221	0.00028	0.000222	26105.93
1414342800	0.0002221	0.0002221	0.0002221	0.0002221	19910.84
1414350000	0.0002221	0.0002222	0.0002222	0.0002221	300.0
1414382400	0.0002222	0.0002222	0.0002222	0.0002222	24337.0
1414393200	0.0002222	0.0002222	0.0002222	0.0002222	144.42
1414396800	0.0002222	0.0002222	0.0002222	0.0002222	24.0
1414400400	0.0001501	0.0001501	0.0001501	0.0001501	2.216
1414404000	0.0002118	0.0002492	0.0003931	0.0002492	84.0
1414411200	0.0002222	0.00028	0.00028	0.0002222	16.63
1414418400	0.0002493	0.0002438	0.0002438	0.000212	100300.0
1414425600	0.000244	0.0002445	0.0002445	0.0002445	15045.0
1414432800	0.00028	0.00028	0.00028	0.000277	5335.49
1414436400	0.00028	0.0002223	0.00028	0.0002223	356.26
1414450800	0.0002223	0.00023	0.00023	0.0002223	53.0
1414472400	0.00023	0.00023	0.00023	0.00023	24082.6
1414476000	0.00023	0.00023	0.00023	0.00023	30.44
1414479600	0.0002427	0.0002553	0.0002553	0.0002447	2396779.91
1414486800	0.0001501	0.00028	0.00028	0.0001501	17.65
1414519200	0.00023	0.00027	0.00027	0.00023	19.96
1414522800	0.00027	0.00027	0.00027	0.00027	44.48
1414526400	0.00027	0.00023	0.00027	0.00023	75.65
1414530000	0.00023	0.00027	0.00027	0.00023	16622.63
1414569600	0.00028	0.00028	0.00028	0.00028	26.78
1414573200	0.00027	0.00025	0.00027	0.00025	1400.0
1414576800	0.00025	0.000279	0.000279	0.00023	12681.07
1414584000	0.000279	0.000279	0.000279	0.000279	77.09
1414587600	0.000279	0.0002405	0.000279	0.0002405	326.77
1414591200	0.0002405	0.00028	0.00028	0.0002405	3214.2
1414598400	0.00028	0.00028	0.00028	0.00028	777.93
1414602000	0.000248	0.0002441	0.0002475	0.0002441	12215.73
1414605600	0.0002441	0.0002474	0.0002474	0.000244	8731.68
1414609200	0.00028	0.0002222	0.00028	0.0002222	51982.08
1414612800	0.0002222	0.0002222	0.0002222	0.0002222	30.0
1414620000	0.0002222	0.00022	0.0002225	0.00022	1041880.19
1414630800	0.00028	0.00028	0.00028	0.00028	1.824
1414634400	0.00022	0.0002	0.00022	0.0002	5077.62
1414638000	0.0002	0.0002641	0.000278	0.0002	3912.94
1414645200	0.0002641	0.000278	0.000278	0.0002641	39.94
1414659600	0.0002428	0.0002015	0.0002451	0.0002015	535504.13
1414666800	0.0002022	0.0002382	0.0002382	0.0002013	11534.5
1414674000	0.000278	0.00025	0.000278	0.00025	7897.51
1414702800	0.00025	0.0002609	0.0002609	0.00025	19.93
1414728000	0.0002609	0.00021	0.0002609	0.0002001	17650.0
1414731600	0.00021	0.00024	0.00024	0.00021	130213.18
1414738800	0.00024	0.0002002	0.00024	0.0002002	314.15
1414742400	0.0002446	0.0002052	0.0002428	0.0002052	501440.75
1414749600	0.0002002	0.0002002	0.0002002	0.0002002	83.21
1414767600	0.0002002	0.0002699	0.0002699	0.0002002	1412.0
1414771200	0.0002699	0.0002699	0.0002699	0.0002699	867.42
1414792800	0.0002034	0.0002396	0.0002396	0.0002396	5000.0
1414825200	0.0002699	0.0002002	0.0002699	0.0002002	1500000.03
1414828800	0.0002349	0.0002355	0.0002355	0.0002322	3000.0
1414836000	0.0002002	0.00026	0.00026	0.0002002	134967.69
1414857600	0.0002348	0.003647	0.003647	0.0002345	123.0
1414864800	0.00026	0.0002003	0.00026	0.0002003	366602.01
1414868400	0.0002315	0.0002291	0.0002323	0.0002291	13153.0
1414872000	0.0002291	0.0002324	0.0002324	0.0002292	4370.0
1414875600	0.0002324	0.0002298	0.0002362	0.0002298	11268.0
1414879200	0.0002298	0.0002339	0.0002339	0.0002307	4827.0
1414882800	0.0002339	0.0002343	0.0002343	0.0002343	1822.0
1414886400	0.0002003	0.0002005	0.0002005	0.0002003	100.0
1414890000	0.0002005	0.0002005	0.0002005	0.0002005	3350.0
1414900800	0.00028	0.0002	0.00028	0.0002	680.47
1414904400	0.0002346	0.0002394	0.0002394	0.0002362	1150.0
1414908000	0.0002394	0.0002385	0.0002418	0.0002352	6715.21
1414911600	0.0002385	0.0002308	0.0002374	0.0002308	7718.14
1414915200	0.0002308	0.0002355	0.0002355	0.000229	5307.0
1414918800	0.0002	0.0002	0.0002	0.0002	7.0
1414922400	0.0002005	0.000205	0.000205	0.0002005	1135.64
1414926000	0.000233	0.0002272	0.0002304	0.0002272	2750.98
1414929600	0.0002	0.0002	0.0002	0.0002	1.195
1414933200	0.0002	0.0002	0.0002	0.0002	50.93
1414936800	0.0002318	0.0002333	0.0002333	0.0002333	1315.0
1414940400	0.0002333	0.0002332	0.0002332	0.0002332	2653.56
1414944000	0.0002332	0.000236	0.000236	0.0002296	4389.44
1414947600	0.000236	0.0002301	0.0002398	0.0002301	9041.7
1414951200	0.0002301	0.0002327	0.0002327	0.0002295	1388.89
1414954800	0.0002327	0.0002332	0.0002332	0.0002332	2777.78
1414958400	0.000205	0.000205	0.000205	0.000205	41735.76
1414962000	0.000205	0.000205	0.000205	0.000205	8.242
1414965600	0.0002356	0.0002291	0.0002355	0.0002291	14113.05
1414969200	0.0002291	0.0002355	0.0002355	0.000229	10054.09
1414972800	0.0002355	0.0002298	0.0002395	0.0002298	13107.72
1414976400	0.0002298	0.0002307	0.0006986	0.0002307	3953.81
1414980000	0.000205	0.0002051	0.0002051	0.000205	2450.0
1414983600	0.0002051	0.00024	0.00024	0.0002051	226.37
1414987200	0.0002381	0.0002332	0.0002398	0.0002332	17215.52
1415005200	0.00024	0.0002051	0.00024	0.0002051	2020.0
1415008800	0.0002317	0.0002314	0.0002347	0.0002314	2477.56
1415012400	0.0002314	0.000224	0.0002337	0.000224	19659.6
1415016000	0.000224	0.0002223	0.0002256	0.0002223	1470.59
1415019600	0.0002051	0.0002699	0.0002699	0.0002051	27072.5
1415023200	0.0002699	0.0002699	0.0002699	0.00026	28083.55
1415037600	0.0002	0.0002	0.0002	0.0002	1670.0
1415059200	0.0002699	0.000209	0.0002699	0.000209	460.8
1415062800	0.000209	0.000209	0.000209	0.000209	808.53
1415066400	0.000209	0.000209	0.000209	0.000209	24182.29
1415070000	0.0002	0.0002999	0.0002999	0.0002	1136.8
1415080800	0.000209	0.000209	0.000209	0.000209	54653.41
1415084400	0.0002999	0.00017	0.0002999	0.00017	99.8
1415109600	0.000209	0.0002051	0.000209	0.0002051	1281.0
1415127600	0.00017	0.0001995	0.0001995	0.00017	130.99
1415131200	0.0002051	0.000209	0.000209	0.0002051	1542.85
1415134800	0.000209	0.000224	0.000224	0.000209	22060.01
1415138400	0.000224	0.0002051	0.0002244	0.0002051	70251.83
1415142000	0.0002051	0.000223	0.000223	0.0002051	10.0
1415160000	0.000223	0.000209	0.000223	0.000209	31776.06
1415163600	0.000209	0.000249	0.000249	0.000209	4468.91
1415167200	0.0001995	0.0001995	0.0001995	0.0001995	1035.3
1415174400	0.000249	0.0002001	0.000249	0.0002001	2682.66
1415178000	0.0001995	0.0002	0.0002	0.0001995	24.65
1415181600	0.0002001	0.0002001	0.00024	0.0002001	3587396.54
1415185200	0.0002001	0.0002001	0.0002001	0.0002001	353658.46
1415188800	0.0002001	0.0002001	0.0002001	0.0002001	37486.87
1415192400	0.0002001	0.0002001	0.0002001	0.0002001	1818552.53
1415214000	0.0002371	0.0002347	0.0002381	0.0002347	17787.99
1415221200	0.0002001	0.0001999	0.0002001	0.0001987	1000.0
1415232000	0.0001999	0.0002001	0.000239	0.0001999	1639.75
1415235600	0.0002001	0.0002001	0.0002001	0.0002001	77.0
1415239200	0.0002001	0.0002	0.0002001	0.0002	37000.0
1415257200	0.0002	0.0002999	0.0002999	0.0002	0.402
1415264400	0.0002	0.0002	0.0002	0.0002	833.0
1415286000	0.0002999	0.0002999	0.0002999	0.0002999	2.516
1415289600	0.0002	0.00023	0.00023	0.0001987	1101.17
1415293200	0.00023	0.000239	0.000239	0.00023	115000.98
1415300400	0.000239	0.0002	0.000239	0.0002	23.5
1415304000	0.0002	0.000238	0.000238	0.0001987	31226.03
1415340000	0.000238	0.0002	0.000238	0.0002	500.0
1415343600	0.0002	0.0002	0.0002	0.0002	1131.92
1415368800	0.0002	0.000237	0.000237	0.0002	136.73
1415408400	0.000237	0.0002101	0.000237	0.0002101	12761.42
