time	open	close	high	low	volumefrom
1570788000	185.83	186.69	187.11	186.44	63674.53
1570791600	186.69	184.57	185.48	184.15	102661.71
1570795200	184.57	185.59	185.84	185.09	62922.13
1570798800	185.59	186.4	186.4	185.48	69196.18
1570802400	186.4	184.56	185.56	184.48	75880.23
1570806000	184.56	185.01	185.52	184.93	74941.0
1570809600	185.01	182.55	184.97	181.88	306914.76
1570813200	182.55	182.06	182.72	181.89	125934.99
1570816800	182.06	181.47	181.63	180.8	85367.91
1570820400	181.47	182.16	182.16	181.58	60004.18
1570824000	182.16	182.02	182.28	181.77	60546.53
1570827600	182.02	180.8	181.63	180.05	91444.02
1570831200	180.8	181.28	181.53	180.7	72972.23
1570834800	181.28	180.88	180.96	180.05	70588.28
1570838400	180.88	181.91	182.08	181.25	79249.87
1570842000	181.91	182.95	183.04	182.54	70744.11
1570845600	182.95	183.19	183.6	182.85	94298.89
1570849200	183.19	183.01	183.68	182.93	96697.75
1570852800	183.01	183.83	184.0	183.33	82503.76
1570856400	183.83	184.31	184.65	183.98	79798.02
1570860000	184.31	184.03	184.53	183.94	71842.81
1570863600	184.03	184.04	184.13	182.2	70536.92
1570867200	184.04	184.47	184.72	184.22	67989.51
1570870800	184.47	184.02	184.44	183.94	58356.2
1570874400	184.02	183.5	184.01	183.17	72731.66
1570878000	183.5	183.35	183.68	183.18	66515.38
1570881600	183.35	184.02	184.11	183.69	47638.49
1570885200	184.02	183.57	184.32	183.57	62144.79
1570888800	183.57	184.5	184.92	184.41	55297.14
1570892400	184.5	184.28	185.12	184.11	84775.89
1570896000	184.28	184.12	184.21	183.04	84589.44
1570899600	184.12	183.96	184.46	183.87	47246.68
1570903200	183.96	181.41	183.07	181.41	103598.64
1570906800	181.41	180.87	181.88	179.45	150384.48
1570910400	180.87	181.16	181.5	180.57	65311.68
1570914000	181.16	180.97	181.14	180.55	48056.56
1570917600	180.97	181.5	181.92	180.83	51821.88
1570921200	181.5	180.06	180.72	179.97	63648.02
1570924800	180.06	181.75	182.09	180.83	60854.19
1570928400	181.75	182.8	183.55	181.71	88569.8
1570932000	182.8	183.14	183.48	182.98	53574.25
1570935600	183.14	182.26	182.51	182.09	45139.77
1570939200	182.26	182.41	182.91	180.9	64158.49
1570942800	182.41	181.98	181.98	181.23	70001.72
1570946400	181.98	181.61	182.28	181.44	46014.85
1570950000	181.61	182.0	182.17	181.58	62364.06
1570953600	182.0	182.91	183.08	182.57	55664.52
1570957200	182.91	182.72	182.97	182.47	63254.0
1570960800	182.72	183.36	183.53	183.11	61595.29
1570964400	183.36	183.61	183.87	183.19	55996.87
1570968000	183.61	184.56	184.98	184.48	71859.33
1570971600	184.56	184.33	184.83	184.16	71882.26
1570975200	184.33	184.44	184.61	184.18	45127.21
1570978800	184.44	184.92	185.0	184.5	64000.43
1570982400	184.92	184.57	185.24	184.48	129720.2
1570986000	184.57	184.53	184.87	184.28	66121.99
1570989600	184.53	184.04	184.38	183.79	54228.35
1570993200	184.04	184.17	184.93	184.08	75308.69
1570996800	184.17	181.24	181.49	179.01	163259.71
1571000400	181.24	180.95	181.2	180.46	79448.72
1571004000	180.95	182.23	182.73	181.98	71400.02
1571007600	182.23	181.52	182.02	181.44	73362.01
1571011200	181.52	181.71	181.71	181.3	51537.06
1571014800	181.71	182.36	182.78	181.61	68065.42
1571018400	182.36	182.96	183.05	182.46	102162.42
1571022000	182.96	182.66	183.16	182.58	104368.64
1571025600	182.66	182.8	182.88	182.38	88411.53
1571029200	182.8	183.64	183.89	183.22	110801.34
1571032800	183.64	183.97	184.31	183.89	85989.88
1571036400	183.97	183.19	183.69	183.03	104214.22
1571040000	183.19	183.97	183.97	183.14	90662.91
1571043600	183.97	183.45	183.95	183.2	93976.1
1571047200	183.45	183.63	184.22	183.55	103679.21
1571050800	183.63	183.01	183.26	182.76	70069.25
1571054400	183.01	182.69	182.86	182.28	81487.45
1571058000	182.69	183.83	183.92	183.25	73270.4
1571061600	183.83	182.68	183.1	182.68	54335.98
1571065200	182.68	182.09	182.59	181.93	66306.45
1571068800	182.09	185.74	185.91	183.57	172692.79
1571072400	185.74	186.78	187.53	185.94	102180.67
1571076000	186.78	187.03	187.79	187.03	68753.13
1571079600	187.03	186.48	186.73	186.07	71323.7
1571083200	186.48	187.38	187.46	186.46	56986.71
1571086800	187.38	186.37	187.12	185.7	77624.76
1571090400	186.37	186.92	187.59	186.76	48189.19
1571094000	186.92	187.1	187.18	186.35	49971.64
1571097600	187.1	186.92	188.35	186.67	105467.16
1571101200	186.92	186.29	186.7	185.78	37302.35
1571104800	186.29	186.91	187.07	186.15	35521.37
1571108400	186.91	185.66	186.49	185.24	43196.59
1571112000	185.66	185.38	186.13	184.46	109333.79
1571115600	185.38	185.65	185.9	184.98	52038.16
1571119200	185.65	185.24	185.57	184.91	60627.64
1571122800	185.24	183.81	184.39	183.73	52719.94
1571126400	183.81	183.6	184.34	183.18	79573.66
1571130000	183.6	183.17	183.59	183.09	54696.84
1571133600	183.17	184.44	184.85	183.77	62684.5
1571137200	184.44	184.28	184.44	183.95	52591.18
1571140800	184.28	184.38	184.88	184.05	61653.93
1571144400	184.38	184.24	184.58	183.83	65209.6
1571148000	184.24	182.31	183.3	181.65	86095.5
1571151600	182.31	183.93	184.18	183.09	86615.51
1571155200	183.93	180.57	181.64	180.16	156133.18
1571158800	180.57	180.16	180.57	179.59	75462.27
1571162400	180.16	180.83	180.91	180.17	63122.09
1571166000	180.83	180.57	181.07	180.49	42330.74
1571169600	180.57	179.07	179.72	178.99	40987.39
1571173200	179.07	179.09	179.33	178.6	68652.46
1571176800	179.09	179.71	179.79	178.81	51722.1
1571180400	179.71	180.72	180.88	179.82	57624.31
1571184000	180.72	180.59	181.41	180.43	63478.34
1571187600	180.59	180.28	180.69	180.2	42744.87
1571191200	180.28	179.79	180.12	179.71	50069.21
1571194800	179.79	179.77	180.34	179.61	56528.75
1571198400	179.77	180.27	180.52	179.95	41647.21
1571202000	180.27	180.16	180.41	179.83	39677.49
1571205600	180.16	179.27	180.33	179.27	50069.4
1571209200	179.27	179.07	179.32	178.74	53435.86
1571212800	179.07	179.36	179.44	178.95	49375.89
1571216400	179.36	179.4	179.73	179.16	44469.97
1571220000	179.4	179.57	179.98	179.25	59123.5
1571223600	179.57	177.02	178.15	176.69	113201.34
1571227200	177.02	174.51	175.96	174.11	163470.71
1571230800	174.51	174.82	175.14	174.58	84247.76
1571234400	174.82	173.74	173.98	173.42	77304.76
1571238000	173.74	173.99	174.39	173.51	73686.23
1571241600	173.99	174.24	174.48	173.68	93781.27
1571245200	174.24	174.39	174.71	174.07	54762.78
1571248800	174.39	173.78	174.18	173.78	51140.32
1571252400	173.78	174.0	174.08	173.52	45834.86
1571256000	174.0	174.58	174.58	173.86	60263.56
1571259600	174.58	174.31	174.47	174.07	46180.72
1571263200	174.31	174.84	175.48	174.68	55955.8
1571266800	174.84	174.95	175.6	174.95	59032.14
1571270400	174.95	174.14	174.62	174.06	55921.13
1571274000	174.14	174.07	174.23	173.75	36838.38
1571277600	174.07	174.55	175.03	174.47	43657.95
1571281200	174.55	174.06	174.37	173.9	50635.94
1571284800	174.06	173.31	173.87	173.31	66096.94
1571288400	173.31	174.48	174.72	174.16	47350.82
1571292000	174.48	174.51	174.59	174.11	47210.83
1571295600	174.51	174.7	174.86	174.38	42667.82
1571299200	174.7	176.61	176.93	176.05	91051.68
1571302800	176.61	176.85	177.42	176.69	68177.26
1571306400	176.85	176.81	177.62	176.81	61870.26
1571310000	176.81	176.58	176.99	176.34	51405.95
1571313600	176.58	176.89	177.06	176.17	45312.29
1571317200	176.89	177.36	178.0	177.28	54300.24
1571320800	177.36	177.26	177.42	176.69	47438.99
1571324400	177.26	177.92	178.33	177.6	52631.27
1571328000	177.92	178.04	178.77	177.88	93504.42
1571331600	178.04	178.22	178.62	178.05	58834.83
1571335200	178.22	178.02	178.35	177.7	58386.65
1571338800	178.02	177.51	178.16	177.51	59504.88
1571342400	177.51	176.73	177.3	176.65	44888.87
1571346000	176.73	176.69	177.17	176.2	79650.63
1571349600	176.69	177.1	177.1	176.53	44252.73
1571353200	177.1	177.41	177.57	176.93	63011.36
1571356800	177.41	177.48	178.05	177.48	43061.92
1571360400	177.48	177.22	177.79	177.14	47556.69
1571364000	177.22	177.4	177.64	177.32	55385.41
1571367600	177.4	176.54	176.95	176.38	61303.22
1571371200	176.54	176.81	176.97	176.65	53900.55
1571374800	176.81	174.74	175.14	173.07	161943.77
1571378400	174.74	174.84	175.24	174.61	93505.67
1571382000	174.84	173.43	174.22	173.43	69122.64
1571385600	173.43	171.35	173.1	170.48	176233.7
1571389200	171.35	172.39	172.55	171.68	88199.84
1571392800	172.39	172.05	172.45	171.74	77312.78
1571396400	172.05	172.55	172.95	172.39	56047.6
1571400000	172.55	172.43	172.9	172.11	95944.22
1571403600	172.43	172.71	172.95	172.39	61484.31
1571407200	172.71	172.06	172.38	171.74	57681.74
1571410800	172.06	172.89	173.13	172.25	52112.7
1571414400	172.89	173.32	173.56	172.92	51567.84
1571418000	173.32	173.7	174.02	173.38	57070.41
1571421600	173.7	173.94	174.58	173.31	86332.18
1571425200	173.94	174.97	175.37	174.49	52999.28
1571428800	174.97	174.37	174.85	174.29	45382.87
1571432400	174.37	173.64	174.76	173.64	42354.28
1571436000	173.64	174.34	174.74	174.18	45240.67
1571439600	174.34	173.4	174.2	173.01	55667.07
1571443200	173.4	172.86	173.33	172.46	61170.36
1571446800	172.86	172.55	172.63	172.23	41816.16
1571450400	172.55	172.88	172.96	172.33	43701.15
1571454000	172.88	174.36	174.44	173.24	51419.14
1571457600	174.36	174.2	174.51	174.04	49445.46
1571461200	174.2	173.95	174.03	173.71	50753.19
1571464800	173.95	173.51	174.15	173.27	62580.05
1571468400	173.51	174.07	174.07	173.67	41825.18
1571472000	174.07	174.92	175.4	174.6	80831.73
1571475600	174.92	174.27	174.83	174.11	38835.95
1571479200	174.27	174.22	174.38	174.06	31944.5
1571482800	174.22	174.05	174.36	173.97	38226.44
1571486400	174.05	174.86	176.48	174.78	84428.58
1571490000	174.86	174.71	175.19	174.38	74730.89
1571493600	174.71	174.28	174.36	174.04	43885.57
1571497200	174.28	174.17	174.49	174.09	46585.1
1571500800	174.17	172.36	173.72	171.88	97522.24
1571504400	172.36	173.58	173.58	172.94	63618.92
1571508000	173.58	172.67	173.15	172.51	41577.1
1571511600	172.67	172.15	172.88	171.91	70773.04
1571515200	172.15	172.01	172.01	170.73	82002.58
1571518800	172.01	172.31	172.55	172.07	39621.68
1571522400	172.31	171.74	172.38	171.74	25551.62
1571526000	171.74	172.31	172.47	171.67	28012.31
1571529600	172.31	171.94	172.18	171.7	59803.17
1571533200	171.94	170.52	171.08	170.13	100170.55
1571536800	170.52	170.64	171.12	170.57	72288.57
1571540400	170.64	170.34	170.81	170.34	53997.71
1571544000	170.34	171.1	171.18	170.62	67543.9
1571547600	171.1	171.24	171.31	170.92	46751.03
1571551200	171.24	171.92	172.0	171.6	41745.07
1571554800	171.92	170.5	170.89	170.42	45601.72
1571558400	170.5	171.93	172.01	171.21	56376.49
1571562000	171.93	172.39	173.11	171.91	83190.44
1571565600	172.39	172.42	172.5	171.78	49306.99
1571569200	172.42	171.95	172.59	171.79	35195.24
1571572800	171.95	172.87	173.11	172.55	48593.81
1571576400	172.87	172.87	173.19	172.55	48189.67
1571580000	172.87	174.26	174.5	174.02	50052.01
1571583600	174.26	174.48	175.12	174.31	49805.3
1571587200	174.48	175.0	175.49	174.92	47521.65
1571590800	175.0	176.19	177.25	175.86	97063.38
1571594400	176.19	175.42	175.91	175.18	57821.15
1571598000	175.42	176.48	178.05	176.48	88270.87
1571601600	176.48	175.41	175.98	175.24	92626.49
1571605200	175.41	175.15	175.23	174.41	58709.03
1571608800	175.15	175.53	176.03	175.29	45972.15
1571612400	175.53	175.83	176.33	175.67	33039.65
1571616000	175.83	175.05	175.8	174.97	31114.84
1571619600	175.05	174.95	175.36	174.78	34058.31
1571623200	174.95	175.64	175.89	175.56	47896.57
1571626800	175.64	175.02	175.35	174.86	47687.25
1571630400	175.02	174.89	175.22	174.72	80700.06
1571634000	174.89	174.57	175.06	174.57	67021.23
1571637600	174.57	174.79	177.27	174.63	89222.99
1571641200	174.79	174.46	174.62	174.13	77201.27
1571644800	174.46	174.76	174.92	174.18	79458.74
1571648400	174.76	174.41	174.58	173.92	70864.32
1571652000	174.41	177.62	177.87	176.13	125956.17
1571655600	177.62	176.67	177.16	176.34	107559.76
1571659200	176.67	176.76	177.09	176.59	85850.84
1571662800	176.76	176.85	177.51	176.77	67283.12
1571666400	176.85	176.89	177.22	176.81	62309.45
1571670000	176.89	173.22	175.77	172.81	189558.48
1571673600	173.22	173.02	173.52	172.53	93654.95
1571677200	173.02	173.96	174.04	173.3	64120.55
1571680800	173.96	173.67	174.0	173.02	51116.03
1571684400	173.67	174.14	174.38	173.97	31894.55
1571688000	174.14	174.1	174.26	173.61	29750.52
1571691600	174.1	174.61	174.69	173.87	43146.13
1571695200	174.61	174.24	174.49	173.75	56645.65
1571698800	174.24	174.33	174.66	174.09	60277.05
1571702400	174.33	174.29	174.37	173.8	60544.63
1571706000	174.29	174.12	174.53	174.04	44670.57
1571709600	174.12	174.92	175.25	174.43	46156.85
1571713200	174.92	175.46	175.71	175.05	62259.55
1571716800	175.46	175.51	175.92	175.18	79245.31
1571720400	175.51	175.07	175.32	174.91	78250.57
1571724000	175.07	174.52	183.91	173.2	93211.1
1571727600	174.52	174.22	175.05	174.22	81242.61
1571731200	174.22	175.05	175.55	175.05	73925.63
1571734800	175.05	174.53	175.36	174.53	97479.49
1571738400	174.53	173.55	174.05	173.14	141040.19
1571742000	173.55	174.26	174.42	173.93	85024.14
1571745600	174.26	173.36	173.85	173.27	82100.19
1571749200	173.36	173.73	174.06	172.91	83668.46
1571752800	173.73	172.73	173.47	172.57	99569.23
1571756400	172.73	173.98	174.15	172.66	108789.36
1571760000	173.98	173.06	173.8	172.98	103232.54
1571763600	173.06	173.38	173.55	173.14	41989.51
1571767200	173.38	173.15	173.48	172.82	53617.02
1571770800	173.15	172.67	172.91	172.34	66657.29
1571774400	172.67	172.75	172.99	171.52	77161.2
1571778000	172.75	172.75	173.08	171.86	53543.65
1571781600	172.75	171.72	172.37	171.64	57416.91
1571785200	171.72	171.38	171.62	170.25	114294.77
1571788800	171.38	171.71	172.19	171.46	79013.05
1571792400	171.71	171.22	171.78	170.98	65108.32
1571796000	171.22	171.36	171.6	171.19	55156.49
1571799600	171.36	166.7	169.97	165.59	280761.98
1571803200	166.7	167.19	167.51	166.79	125089.12
1571806800	167.19	166.88	167.12	166.64	78163.03
1571810400	166.88	166.88	167.6	166.88	94104.76
1571814000	166.88	166.44	166.52	166.04	94150.68
1571817600	166.44	167.18	167.26	166.86	146801.11
1571821200	167.18	167.26	167.74	167.1	129294.49
1571824800	167.26	167.66	167.98	167.49	76464.79
1571828400	167.66	166.67	167.07	166.51	79378.35
1571832000	166.67	160.48	161.24	157.84	476664.22
1571835600	160.48	160.01	160.69	159.19	739533.76
1571839200	160.01	159.43	160.17	159.28	201301.61
1571842800	159.43	158.78	159.15	157.51	174951.04
1571846400	158.78	159.46	160.06	156.84	294408.54
1571850000	159.46	160.52	160.9	160.07	97521.25
1571853600	160.52	160.89	161.2	160.44	70966.44
1571857200	160.89	161.08	161.46	160.48	80226.87
1571860800	161.08	160.55	161.23	160.48	81472.11
1571864400	160.55	160.02	160.24	159.35	55973.07
1571868000	160.02	159.88	160.1	159.43	95171.77
1571871600	159.88	162.53	162.61	160.74	112763.05
1571875200	162.53	161.69	162.89	161.69	112578.51
1571878800	161.69	161.31	161.46	160.94	68439.31
1571882400	161.31	161.54	161.54	159.98	169657.64
1571886000	161.54	160.39	161.43	160.02	224080.36
1571889600	160.39	161.16	161.24	160.57	95443.1
1571893200	161.16	161.06	161.5	160.91	88816.9
1571896800	161.06	159.81	160.33	159.66	101162.13
1571900400	159.81	160.77	161.29	160.7	79199.75
1571904000	160.77	161.49	161.79	161.12	96482.79
1571907600	161.49	161.39	161.61	161.24	89318.73
1571911200	161.39	161.57	161.72	161.27	64512.47
1571914800	161.57	161.47	161.69	161.17	53900.96
1571918400	161.47	162.09	162.39	161.79	120305.49
1571922000	162.09	162.38	162.53	162.09	87297.94
1571925600	162.38	163.37	163.52	162.55	143229.49
1571929200	163.37	162.32	163.06	162.09	107502.2
1571932800	162.32	162.93	163.3	162.4	86944.71
1571936400	162.93	162.56	162.78	162.26	56742.88
1571940000	162.56	162.0	162.98	162.0	51481.95
1571943600	162.0	162.75	162.83	162.45	46051.67
1571947200	162.75	161.35	162.03	161.28	55752.03
1571950800	161.35	160.46	161.43	160.31	70814.19
1571954400	160.46	161.67	161.89	160.85	65257.82
1571958000	161.67	161.02	161.24	160.42	67078.66
1571961600	161.02	161.27	161.57	161.05	55411.41
1571965200	161.27	161.21	161.66	161.14	49738.21
1571968800	161.21	162.06	162.21	161.39	71408.53
1571972400	162.06	161.99	162.44	161.84	63010.9
1571976000	161.99	161.88	162.18	161.58	68406.5
1571979600	161.88	161.85	162.38	161.63	90058.57
1571983200	161.85	162.07	162.22	161.84	49722.17
1571986800	162.07	163.11	163.26	162.07	85976.47
1571990400	163.11	162.65	163.54	162.65	96788.91
1571994000	162.65	162.72	162.95	162.42	60576.82
1571997600	162.72	165.41	166.56	165.03	134848.0
1572001200	165.41	165.91	166.21	164.85	134553.05
1572004800	165.91	166.61	167.75	166.3	130918.68
1572008400	166.61	167.39	168.62	167.31	99701.11
1572012000	167.39	167.31	168.47	167.24	131479.69
1572015600	167.31	176.59	181.41	175.59	351722.81
1572019200	176.59	179.32	180.08	178.31	371467.84
1572022800	179.32	179.66	183.74	178.47	481977.48
1572026400	179.66	181.53	183.61	181.19	164385.97
1572030000	181.53	181.02	181.8	180.67	107139.85
1572033600	181.02	180.77	181.28	179.14	144990.07
1572037200	180.77	180.49	181.87	180.4	95297.0
1572040800	180.49	180.02	180.97	179.85	111500.19
1572044400	180.02	181.66	182.09	180.45	110066.8
1572048000	181.66	187.66	193.74	185.63	478193.9
1572051600	187.66	195.23	205.73	191.4	680368.8
1572055200	195.23	188.2	189.84	184.04	458523.84
1572058800	188.2	186.8	188.72	186.41	245668.92
1572062400	186.8	188.84	189.42	187.49	190095.5
1572066000	188.84	187.41	188.66	186.55	147475.19
1572069600	187.41	187.64	187.74	186.2	122686.77
1572073200	187.64	186.06	187.2	184.92	167498.97
1572076800	186.06	182.4	184.28	181.74	143923.98
1572080400	182.4	180.15	180.42	177.21	309593.38
1572084000	180.15	181.61	182.07	180.41	163459.24
1572087600	181.61	181.87	182.33	180.76	97207.94
1572091200	181.87	181.56	183.14	180.45	125272.93
1572094800	181.56	179.4	180.23	178.22	128214.89
1572098400	179.4	179.71	180.72	179.16	110667.98
1572102000	179.71	181.1	181.65	179.53	110276.85
1572105600	181.1	179.31	180.69	179.22	142844.03
1572109200	179.31	177.66	178.94	177.38	121908.94
1572112800	177.66	177.23	177.68	175.23	134389.11
1572116400	177.23	176.83	177.19	175.92	129810.84
1572120000	176.83	179.03	180.31	178.94	95638.56
1572123600	179.03	178.18	181.79	178.09	96648.78
1572127200	178.18	177.65	177.74	176.73	76718.56
1572130800	177.65	179.9	180.18	179.07	103117.7
1572134400	179.9	180.03	180.68	179.2	105841.93
1572138000	180.03	179.51	179.69	178.87	67269.23
1572141600	179.51	179.64	179.92	179.28	67807.02
1572145200	179.64	178.11	179.21	178.02	92014.19
1572148800	178.11	178.09	178.46	177.27	82220.63
1572152400	178.09	179.87	180.42	179.32	69383.3
1572156000	179.87	180.07	180.44	179.42	75750.82
1572159600	180.07	179.22	179.58	178.85	69855.3
1572163200	179.22	180.91	181.56	180.45	78119.58
1572166800	180.91	180.97	181.06	180.23	94385.43
1572170400	180.97	182.72	184.03	182.43	109171.38
1572174000	182.72	179.5	180.89	177.91	265953.14
1572177600	179.5	180.35	181.1	179.88	102823.72
1572181200	180.35	182.0	183.04	181.33	128181.07
1572184800	182.0	184.97	185.35	182.68	164931.74
1572188400	184.97	184.12	185.17	183.26	199652.76
1572192000	184.12	186.13	188.17	185.55	235948.36
1572195600	186.13	187.16	187.26	185.22	116306.15
1572199200	187.16	188.52	188.81	185.62	152140.9
1572202800	188.52	187.23	190.45	186.75	99792.32
1572206400	187.23	186.66	187.14	183.87	120348.59
1572210000	186.66	185.74	188.15	185.16	116915.43
1572213600	185.74	185.04	185.81	184.66	114215.22
1572217200	185.04	184.23	185.19	183.75	120557.68
1572220800	184.23	187.43	188.01	187.04	117475.37
1572224400	187.43	186.65	188.4	185.38	241766.55
1572228000	186.65	187.3	187.49	186.52	122047.45
1572231600	187.3	185.35	185.44	184.57	93170.41
1572235200	185.35	184.95	185.53	184.76	105986.35
1572238800	184.95	184.32	185.0	184.13	85387.58
1572242400	184.32	183.39	183.77	181.22	142064.63
1572246000	183.39	183.49	184.15	183.3	152523.11
1572249600	183.49	182.43	182.9	181.59	130165.17
1572253200	182.43	183.61	183.7	182.76	112780.0
1572256800	183.61	184.6	184.69	183.46	111913.77
1572260400	184.6	185.44	185.73	184.31	136173.83
1572264000	185.44	183.27	183.93	182.71	125511.12
1572267600	183.27	183.56	184.4	183.18	101703.16
1572271200	183.56	182.16	183.19	182.07	80000.89
1572274800	182.16	183.45	183.74	183.17	86345.77
1572278400	183.45	182.27	183.02	181.9	108575.37
1572282000	182.27	181.14	182.45	181.05	99342.87
1572285600	181.14	182.01	182.2	180.6	112871.89
1572289200	182.01	183.5	183.78	182.56	84767.1
1572292800	183.5	184.08	184.27	183.6	63624.55
1572296400	184.08	184.82	185.2	183.88	86550.4
1572300000	184.82	184.08	184.75	183.89	61318.84
1572303600	184.08	182.14	182.32	178.82	160731.18
1572307200	182.14	182.92	183.38	182.64	76798.29
