time	open	close	high	low	volumefrom
1591624800	243.05	241.49	243.05	241.45	21190.97
1591628400	241.49	242.89	242.89	241.15	15447.93
1591632000	242.89	243.06	243.12	241.71	11534.86
1591635600	243.06	242.83	243.31	242.61	7239.45
1591639200	242.83	242.04	243.13	241.99	10516.71
1591642800	242.04	242.19	242.19	241.8	16262.18
1591646400	242.3	242.32	242.88	242.12	5904.25
1591650000	242.32	242.98	242.99	241.93	6734.0
1591653600	242.98	242.71	243.32	242.58	4769.24
1591657200	242.71	246.47	247.67	242.66	47168.78
1591660800	246.47	244.09	249.85	235.78	106103.08
1591664400	244.09	243.95	244.22	243.22	10068.25
1591668000	243.95	243.64	244.23	243.49	7455.46
1591671600	243.64	243.27	243.69	242.68	8282.55
1591675200	243.27	242.93	243.27	242.71	6088.94
1591678800	242.79	243.44	243.63	243.25	9405.02
1591682400	243.44	243.08	243.37	243.08	9551.4
1591686000	243.08	243.19	243.38	242.9	13950.83
1591689600	243.33	243.26	243.66	242.86	9222.88
1591693200	243.12	242.88	243.17	242.78	15541.06
1591696800	242.88	242.42	243.1	241.94	23897.99
1591700400	242.42	243.36	243.85	243.36	13234.58
1591704000	243.43	243.84	244.7	243.41	11457.75
1591707600	243.84	243.29	244.09	242.78	12639.05
1591711200	243.29	243.27	243.73	242.64	10234.85
1591714800	243.27	243.44	243.75	243.18	7229.24
1591718400	243.44	243.02	243.73	242.8	11139.12
1591722000	243.02	243.16	243.47	242.97	5013.31
1591725600	243.16	243.0	243.51	242.97	5013.49
1591729200	243.09	243.23	243.72	242.26	35812.23
1591732800	243.34	243.54	243.75	242.57	7557.87
1591736400	243.54	244.72	244.92	243.5	12440.27
1591740000	244.72	244.76	245.29	243.17	23418.33
1591743600	244.76	244.0	244.9	243.51	7941.48
1591747200	244.0	244.06	244.58	243.6	7714.74
1591750800	244.06	244.41	244.84	244.01	8678.51
1591754400	244.41	244.25	244.41	243.81	5160.72
1591758000	244.25	243.76	244.25	243.47	6104.81
1591761600	243.76	243.55	243.87	243.25	4230.86
1591765200	243.55	244.28	244.8	243.55	12981.1
1591768800	244.37	244.34	244.73	244.24	12064.38
1591772400	244.32	243.71	244.33	243.15	7946.96
1591776000	243.65	243.17	243.56	243.07	10975.9
1591779600	243.2	242.98	243.35	242.38	8595.0
1591783200	242.92	243.24	243.63	243.24	12727.33
1591786800	243.23	242.65	243.43	242.65	5400.31
1591790400	242.62	243.66	243.95	243.56	11708.42
1591794000	243.61	243.45	243.99	243.35	7580.82
1591797600	243.45	243.44	243.6	242.95	9272.43
1591801200	243.44	243.62	243.71	243.14	11767.29
1591804800	243.62	243.33	243.82	243.33	16829.45
1591808400	243.42	243.39	243.45	242.85	9629.05
1591812000	243.39	245.27	250.3	242.91	116326.23
1591815600	245.27	246.88	248.13	244.65	43915.99
1591819200	246.88	247.76	248.62	246.87	17989.4
1591822800	247.76	246.9	248.08	246.28	11595.12
1591826400	246.9	247.7	247.74	246.76	11480.48
1591830000	247.7	248.01	248.1	247.19	20623.43
1591833600	248.01	249.18	249.35	248.01	20923.96
1591837200	249.18	249.7	250.31	248.6	23231.07
1591840800	249.7	249.06	250.13	248.89	20154.72
1591844400	248.97	248.4	248.8	248.3	27803.16
1591848000	248.4	248.38	248.77	248.38	14499.59
1591851600	248.49	247.85	248.49	247.69	11965.06
1591855200	247.85	247.1	248.08	245.32	29072.59
1591858800	247.1	246.14	247.1	246.06	8091.66
1591862400	246.14	246.53	246.82	245.97	7220.89
1591866000	246.53	245.62	246.64	244.93	11582.53
1591869600	245.62	246.22	246.28	244.92	16296.71
1591873200	246.22	245.34	246.22	243.97	19502.0
1591876800	245.34	243.27	245.34	242.79	18117.79
1591880400	243.27	240.73	243.7	239.26	54060.87
1591884000	240.73	240.78	241.82	240.03	20318.41
1591887600	240.78	238.72	240.78	237.76	36621.07
1591891200	238.72	227.11	239.44	226.91	146533.33
1591894800	227.11	234.74	234.96	225.86	83806.44
1591898400	234.74	233.73	234.93	233.0	31064.8
1591902000	233.73	232.32	233.81	231.79	21277.72
1591905600	232.32	232.48	232.6	229.0	38715.93
1591909200	232.48	233.24	233.36	231.76	20381.52
1591912800	233.24	231.75	233.32	231.08	9419.1
1591916400	231.75	230.21	231.97	230.09	16556.53
1591920000	230.21	231.21	231.97	228.19	35951.17
1591923600	231.21	232.59	232.77	230.98	15258.46
1591927200	232.59	232.96	233.01	232.31	9550.09
1591930800	232.96	233.35	234.17	232.96	15414.0
1591934400	233.35	232.58	234.09	232.56	9137.25
1591938000	232.58	233.97	233.97	232.44	7763.54
1591941600	233.93	233.56	234.12	233.37	15070.08
1591945200	233.66	235.41	236.29	233.57	29313.85
1591948800	235.41	237.02	238.09	235.41	40699.62
1591952400	237.05	235.99	236.56	235.61	21766.11
1591956000	236.06	236.28	236.87	236.04	8699.43
1591959600	236.28	237.44	237.64	236.27	14653.64
1591963200	237.44	236.64	239.18	236.16	25325.95
1591966800	236.64	238.84	238.88	236.48	18402.0
1591970400	238.84	236.33	239.28	236.32	22856.42
1591974000	236.33	236.25	236.67	235.55	25787.28
1591977600	236.25	236.31	237.29	235.96	10742.45
1591981200	236.31	235.12	236.35	234.08	20661.04
1591984800	235.12	236.23	236.48	235.0	9306.58
1591988400	236.23	236.75	237.05	236.03	12230.98
1591992000	236.75	237.56	238.31	236.58	12177.77
1591995600	237.56	237.16	237.81	236.95	6436.1
1591999200	237.16	237.6	238.02	237.01	7019.93
1592002800	237.6	237.54	237.86	236.65	6653.8
1592006400	237.55	236.5	237.07	236.41	13832.03
1592010000	236.5	236.72	237.01	236.16	11622.32
1592013600	236.72	236.35	236.44	235.97	9781.51
1592017200	236.37	235.64	236.47	235.55	6773.66
1592020800	235.64	235.75	235.81	234.61	16743.07
1592024400	235.81	235.93	236.03	235.74	7128.23
1592028000	235.93	236.33	236.52	236.15	10621.64
1592031600	236.33	236.71	236.81	236.43	8197.44
1592035200	236.71	236.67	236.67	236.39	7714.39
1592038800	236.67	236.87	236.96	236.4	9567.01
1592042400	236.87	235.91	236.38	235.91	12484.82
1592046000	235.89	235.41	236.0	234.84	9178.59
1592049600	235.49	236.49	236.59	235.74	12564.43
1592053200	236.49	236.3	236.59	236.02	9494.94
1592056800	236.3	237.8	238.08	236.76	29626.91
1592060400	237.85	237.14	238.04	237.04	8306.03
1592064000	237.14	237.26	237.73	236.81	6476.98
1592067600	237.26	237.15	237.65	237.05	6833.41
1592071200	237.15	237.46	237.9	237.15	4823.64
1592074800	237.46	236.94	238.71	236.56	12508.85
1592078400	236.76	236.89	237.55	236.71	21859.79
1592082000	237.02	237.35	237.58	236.95	4995.5
1592085600	237.35	238.06	238.06	237.31	7045.15
1592089200	238.06	238.21	238.46	238.03	10099.39
1592092800	238.1	237.74	237.93	237.55	16075.18
1592096400	237.74	237.53	237.72	237.35	6691.83
1592100000	237.53	237.85	237.85	237.28	15764.82
1592103600	237.85	237.65	237.75	237.56	9296.97
1592107200	237.65	237.16	237.53	237.16	8052.36
1592110800	237.2	236.32	237.4	235.75	11498.73
1592114400	236.32	234.53	236.57	233.86	17884.72
1592118000	234.6	235.12	235.4	234.46	18021.62
1592121600	235.12	236.27	236.5	234.62	13040.95
1592125200	236.28	235.83	235.93	235.64	8971.08
1592128800	235.83	236.14	236.24	235.95	9306.65
1592132400	236.14	236.25	236.72	236.15	14127.47
1592136000	236.25	235.92	235.92	235.55	16753.08
1592139600	235.9	235.54	235.92	234.88	8841.96
1592143200	235.54	234.21	235.62	233.19	16631.45
1592146800	234.21	235.41	235.68	234.02	12826.25
1592150400	235.41	234.68	235.52	234.53	8912.25
1592154000	234.68	234.93	235.28	234.06	5495.13
1592157600	234.93	234.84	235.04	234.3	8776.52
1592161200	234.8	235.0	235.09	234.81	8369.59
1592164800	235.0	234.1	234.66	234.1	13639.46
1592168400	234.17	232.84	234.23	231.82	26382.38
1592172000	232.84	233.65	234.15	229.98	69724.82
1592175600	233.65	231.61	233.66	231.61	51291.06
1592179200	231.61	231.22	232.08	230.29	56211.37
1592182800	231.22	228.2	231.47	227.9	38569.48
1592186400	228.2	229.19	229.67	227.74	22949.21
1592190000	229.19	225.46	229.19	224.87	43168.01
1592193600	225.46	226.49	227.12	224.59	22618.99
1592197200	226.49	222.16	226.53	220.74	51105.98
1592200800	222.16	221.67	223.13	218.29	78296.59
1592204400	221.67	224.32	224.47	221.58	32934.95
1592208000	224.32	224.08	224.62	223.4	14205.63
1592211600	224.08	223.89	224.13	222.8	12632.45
1592215200	223.95	222.57	223.11	222.57	24739.11
1592218800	222.55	223.28	223.98	221.96	19106.41
1592222400	223.28	222.43	223.86	222.25	14493.36
1592226000	222.43	223.76	224.01	220.23	28528.58
1592229600	223.76	224.45	225.37	223.76	30076.52
1592233200	224.45	226.38	226.53	224.43	26484.87
1592236800	226.38	227.5	229.07	225.85	37536.66
1592240400	227.5	227.69	228.31	227.5	11789.35
1592244000	227.69	231.85	232.18	227.69	39089.48
1592247600	231.85	232.3	233.75	231.62	32745.49
1592251200	232.3	232.82	233.17	231.93	15483.63
1592254800	232.82	231.82	233.48	231.61	14001.39
1592258400	231.82	230.88	232.62	229.95	14157.71
1592262000	230.88	230.98	231.63	230.85	11975.62
1592265600	230.98	229.62	231.37	229.17	13163.19
1592269200	229.62	229.9	230.44	229.57	8431.98
1592272800	229.86	230.75	231.13	230.18	26755.41
1592276400	230.72	233.31	234.08	230.58	38057.62
1592280000	233.31	232.96	233.5	232.29	11149.85
1592283600	232.96	232.76	233.28	232.41	9085.72
1592287200	232.71	232.13	232.13	230.99	27625.58
1592290800	232.13	232.84	233.03	232.46	26631.62
1592294400	232.84	232.89	233.27	232.51	24388.9
1592298000	232.89	233.8	234.18	233.04	36124.32
1592301600	233.9	235.13	235.51	233.72	11503.11
1592305200	235.14	234.38	234.95	234.28	17272.59
1592308800	234.32	235.93	236.0	233.38	21424.93
1592312400	235.78	234.79	235.27	234.5	36617.72
1592316000	234.79	232.46	234.79	232.43	22681.94
1592319600	232.46	232.84	233.3	231.63	16505.96
1592323200	232.92	233.85	234.14	233.57	27146.86
1592326800	233.85	233.54	234.07	233.09	5931.14
1592330400	233.54	234.03	234.11	233.04	7281.48
1592334000	233.97	233.83	234.3	233.64	10453.99
1592337600	233.83	233.84	233.84	233.56	12604.4
1592341200	233.73	234.67	235.65	233.73	11558.58
1592344800	234.67	235.18	235.26	234.12	7395.51
1592348400	235.12	235.31	235.5	235.02	12964.29
1592352000	235.35	234.11	235.72	234.0	14826.23
1592355600	234.11	232.73	234.3	232.65	8484.63
1592359200	232.68	232.45	232.83	232.16	22103.71
1592362800	232.45	232.91	233.12	232.14	9181.02
1592366400	232.91	233.14	233.32	232.64	5226.57
1592370000	233.14	232.64	233.45	232.4	7783.29
1592373600	232.64	234.37	235.0	232.42	18837.86
1592377200	234.27	234.75	235.32	234.56	28376.15
1592380800	234.75	234.02	234.4	233.92	24363.28
1592384400	234.02	233.31	233.79	233.22	23972.22
1592388000	233.31	233.5	233.6	233.31	21548.3
1592391600	233.5	233.51	233.7	233.23	21621.3
1592395200	233.51	234.0	234.28	234.0	23624.68
1592398800	234.0	233.11	234.43	232.54	98556.89
1592402400	233.1	231.97	233.54	230.86	56722.95
1592406000	231.91	231.28	232.03	231.19	36578.9
1592409600	231.28	230.78	231.06	230.31	44096.24
1592413200	230.78	231.65	231.94	231.28	20618.56
1592416800	231.65	231.83	232.21	231.46	20130.8
1592420400	231.82	229.52	231.82	229.52	15727.05
1592424000	229.52	231.23	231.38	227.93	28629.15
1592427600	231.23	232.19	232.84	231.21	9148.33
1592431200	232.14	232.19	232.75	232.0	80810.81
1592434800	232.19	233.74	234.49	232.79	34033.37
1592438400	233.74	233.38	233.57	232.81	23205.3
1592442000	233.38	233.32	233.79	232.95	27851.63
1592445600	233.32	233.07	233.26	232.69	15186.55
1592449200	233.07	233.29	233.85	233.19	16906.79
1592452800	233.29	232.82	233.11	232.64	14884.25
1592456400	232.82	232.84	233.31	232.65	20083.64
1592460000	232.84	233.08	233.27	232.8	20477.27
1592463600	233.08	233.25	233.54	232.97	32722.1
1592467200	233.25	233.01	233.3	232.92	15788.63
1592470800	233.01	232.55	232.83	232.27	25135.38
1592474400	232.55	233.33	233.8	233.24	494192.06
1592478000	233.33	232.99	233.08	232.61	151544.31
1592481600	232.99	232.92	233.11	232.64	62977.57
1592485200	232.92	231.75	232.6	231.56	36889.1
1592488800	231.75	232.42	232.7	231.95	30925.19
1592492400	232.42	231.1	231.47	230.44	22519.73
1592496000	231.1	231.53	231.81	231.25	21786.62
1592499600	231.53	231.81	231.91	231.34	13611.35
1592503200	231.81	231.17	231.81	230.79	7923.07
1592506800	231.17	231.2	231.45	229.86	13129.38
1592510400	231.2	228.89	231.2	227.91	23123.15
1592514000	228.89	229.89	230.19	227.69	13531.89
1592517600	229.91	230.51	230.6	229.67	16989.78
1592521200	230.51	231.14	231.61	230.48	23845.1
1592524800	231.14	230.18	231.03	230.0	20052.26
1592528400	230.18	228.29	229.5	228.2	23853.09
1592532000	228.29	227.08	228.66	226.25	57065.73
1592535600	227.0	227.43	227.7	226.59	12838.01
1592539200	227.48	228.2	228.57	227.92	17044.94
1592542800	228.18	228.86	228.87	227.81	7676.35
1592546400	228.81	228.42	228.7	228.05	13369.31
1592550000	228.42	227.97	228.25	227.78	22236.74
1592553600	227.97	228.67	229.04	228.39	18807.34
1592557200	228.67	229.65	229.93	229.0	40915.65
1592560800	229.65	230.22	230.68	230.12	26029.56
1592564400	230.22	230.13	230.32	229.95	18810.25
1592568000	230.01	230.78	231.8	230.01	18222.45
1592571600	230.72	231.11	231.21	230.74	18272.16
1592575200	231.11	230.38	230.66	230.19	18474.45
1592578800	230.34	230.68	230.77	230.26	10900.17
1592582400	230.73	229.5	229.87	228.94	37552.68
1592586000	229.5	228.71	228.99	228.62	23383.27
1592589600	228.52	228.92	229.12	227.91	12211.79
1592593200	228.92	228.89	229.33	228.64	7345.59
1592596800	228.89	229.31	229.31	227.88	9087.68
1592600400	229.48	229.67	229.85	229.39	10142.94
1592604000	229.67	229.55	229.55	228.71	20546.53
1592607600	229.55	228.83	229.94	228.64	26729.64
1592611200	228.83	228.74	228.74	228.28	17854.43
1592614800	228.74	229.66	229.66	229.11	23956.6
1592618400	229.66	229.85	229.95	229.57	14476.33
1592622000	229.85	230.16	230.16	229.78	14359.3
1592625600	230.16	229.99	230.17	229.71	23500.27
1592629200	229.99	229.89	229.98	229.52	12712.84
1592632800	229.89	229.94	230.22	229.94	15509.83
1592636400	229.94	229.65	229.83	229.28	15338.76
1592640000	229.65	228.49	229.32	228.49	17164.06
1592643600	228.49	228.56	228.93	228.47	20455.95
1592647200	228.41	228.5	228.56	228.07	9850.57
1592650800	228.5	228.96	228.99	226.04	25424.39
1592654400	229.07	228.28	228.93	228.19	15485.85
1592658000	228.28	227.83	228.2	227.65	14539.67
