time	open	close	high	low	volumefrom
1585450800	130.07	130.21	130.27	129.89	22586.21
1585454400	130.21	130.44	130.44	130.25	12922.97
1585458000	130.34	129.58	130.34	129.51	25985.68
1585461600	129.65	129.49	129.8	129.43	24795.74
1585465200	129.49	129.67	129.73	129.36	30638.1
1585468800	129.67	129.62	129.62	129.19	49072.72
1585472400	129.62	128.56	128.62	128.37	50865.2
1585476000	128.56	129.92	130.6	129.86	42982.05
1585479600	129.92	129.27	129.33	128.9	69049.17
1585483200	129.27	128.81	129.48	128.62	40134.12
1585486800	128.81	129.21	129.33	128.78	16025.36
1585490400	129.21	129.52	129.77	129.28	29755.21
1585494000	129.52	129.42	129.48	129.11	24576.66
1585497600	129.42	128.05	128.29	127.87	45905.53
1585501200	128.05	128.54	128.73	128.48	29056.04
1585504800	128.54	127.04	127.71	126.86	31826.12
1585508400	126.98	125.09	127.4	124.92	67435.49
1585512000	125.37	125.93	126.23	125.57	60435.07
1585515600	125.93	125.15	125.33	124.85	36297.71
1585519200	125.1	125.78	126.46	124.37	17101.7
1585522800	125.78	124.55	126.03	124.54	13685.49
1585526400	124.53	125.78	125.78	125.02	64096.36
1585530000	125.78	125.96	126.67	125.9	47405.17
1585533600	125.96	126.85	127.21	126.61	95912.42
1585537200	126.85	127.01	127.37	126.95	25740.41
1585540800	127.01	127.58	127.82	127.21	28683.4
1585544400	127.58	130.05	131.61	129.74	128459.17
1585548000	130.05	130.13	130.63	130.01	49080.55
1585551600	130.13	130.35	130.66	130.1	67044.49
1585555200	130.35	131.1	131.55	130.98	45362.29
1585558800	131.1	130.74	130.93	130.49	32235.0
1585562400	130.74	131.63	131.89	131.32	26614.29
1585566000	131.63	133.96	134.27	133.19	68013.95
1585569600	133.96	132.38	132.95	132.19	48840.04
1585573200	132.38	131.99	132.69	131.86	30016.86
1585576800	131.99	132.23	132.55	132.17	21971.64
1585580400	132.24	132.41	133.98	132.04	30503.97
1585584000	132.27	133.09	133.47	132.84	36826.58
1585587600	133.15	132.58	133.31	132.18	11673.62
1585591200	132.62	132.4	132.85	132.21	27544.1
1585594800	132.39	132.42	132.97	132.13	10935.72
1585598400	132.42	134.13	134.83	132.36	27085.21
1585602000	134.21	134.36	135.6	134.16	80702.44
1585605600	134.36	133.79	133.85	132.69	72398.01
1585609200	133.79	132.29	132.42	131.84	47472.04
1585612800	132.29	132.64	133.35	132.57	30801.7
1585616400	132.64	134.23	134.49	133.97	21465.9
1585620000	134.23	133.24	133.3	132.66	24148.94
1585623600	133.24	132.26	133.03	131.74	98671.08
1585627200	132.26	131.01	131.33	130.75	49251.83
1585630800	131.01	131.66	131.99	131.28	37755.39
1585634400	131.66	132.31	133.02	132.31	22559.57
1585638000	132.31	132.07	132.14	131.75	42441.79
1585641600	132.07	133.36	133.36	132.84	43670.26
1585645200	133.36	132.48	132.55	131.9	31200.75
1585648800	132.48	132.46	132.84	132.46	38523.56
1585652400	132.46	132.18	132.44	131.67	58968.53
1585656000	132.18	132.74	133.71	132.74	46845.99
1585659600	132.74	132.54	132.6	132.09	32298.51
1585663200	132.54	133.05	133.25	132.67	34027.17
1585666800	133.05	133.1	133.22	132.9	25716.93
1585670400	133.1	132.45	132.77	132.38	21482.0
1585674000	132.45	133.07	133.14	132.88	13258.32
1585677600	133.07	133.1	133.42	132.71	18512.52
1585681200	133.1	133.61	133.73	132.96	25511.62
1585684800	133.61	134.86	134.99	133.7	76474.82
1585688400	134.86	134.34	134.66	134.14	28855.12
1585692000	134.34	133.86	134.5	133.73	26653.64
1585695600	133.86	133.1	133.42	133.1	30037.07
1585699200	133.1	132.34	132.41	130.95	91623.25
1585702800	132.34	131.69	131.88	131.63	31643.09
1585706400	131.69	132.56	132.69	132.24	43888.51
1585710000	132.56	133.17	133.75	133.11	38447.8
1585713600	133.17	133.04	133.29	132.59	24627.18
1585717200	133.04	132.33	132.59	132.21	26485.6
1585720800	132.33	132.49	132.67	132.17	34404.59
1585724400	132.49	132.78	133.16	132.59	32198.01
1585728000	132.78	132.38	132.64	132.13	41475.67
1585731600	132.38	132.41	132.47	132.03	26049.93
1585735200	132.41	132.22	132.35	131.97	19302.32
1585738800	132.22	132.41	132.47	132.03	32103.63
1585742400	132.41	131.79	131.97	131.04	153732.44
1585746000	131.79	130.93	131.37	130.93	97357.16
1585749600	130.93	131.83	132.02	131.52	46827.17
1585753200	131.83	131.44	131.69	131.31	27618.71
1585756800	131.44	129.8	130.73	129.61	95008.81
1585760400	129.8	129.91	130.03	129.79	34406.9
1585764000	129.91	129.94	130.01	129.76	14889.25
1585767600	129.76	130.21	130.31	129.1	11989.79
1585771200	130.25	132.19	133.21	131.37	72050.76
1585774800	132.19	132.15	132.53	131.96	45709.95
1585778400	132.15	133.88	135.85	133.69	181799.52
1585782000	133.88	136.07	137.07	135.87	210911.66
1585785600	136.07	136.58	137.24	135.72	102242.67
1585789200	136.58	135.69	136.09	135.43	52754.87
1585792800	135.69	136.41	136.61	136.21	42212.03
1585796400	136.41	136.6	136.67	136.14	43553.02
1585800000	136.6	136.25	136.65	136.12	57315.26
1585803600	136.25	136.56	136.75	136.36	37753.4
1585807200	136.56	137.47	137.67	137.07	33637.88
1585810800	137.47	137.72	137.92	137.45	31237.68
1585814400	137.72	137.66	137.93	137.6	38356.1
1585818000	137.66	137.22	137.55	137.16	16852.32
1585821600	137.22	137.53	137.86	137.2	44776.63
1585825200	137.53	137.97	138.57	137.97	52735.27
1585828800	137.97	137.53	137.59	137.26	70760.1
1585832400	137.53	136.74	137.27	136.68	43687.68
1585836000	136.74	139.22	139.9	138.61	114042.46
1585839600	139.22	139.47	139.88	139.34	78645.68
1585843200	139.47	143.65	143.65	141.64	129160.04
1585846800	143.65	145.57	149.4	145.0	330715.14
1585850400	145.57	140.73	142.02	139.57	186630.35
1585854000	140.71	141.12	142.51	139.47	37733.03
1585857600	141.17	140.88	141.89	139.39	64535.07
1585861200	140.88	142.57	144.56	141.68	44086.34
1585864800	142.57	142.56	143.31	141.39	65691.4
1585868400	142.56	141.46	143.1	140.85	74702.75
1585872000	141.46	141.1	141.24	140.22	66013.78
1585875600	141.1	142.37	142.71	141.89	31331.49
1585879200	142.37	142.47	142.54	141.38	48839.16
1585882800	142.47	141.7	142.04	141.7	135515.06
1585886400	141.7	141.87	142.01	141.67	29421.91
1585890000	141.87	141.86	141.86	141.59	43632.0
1585893600	141.86	142.38	142.99	142.24	35495.09
1585897200	142.38	144.9	145.87	144.76	101714.47
1585900800	144.9	144.26	145.76	143.3	24764.17
1585904400	144.26	145.22	146.06	143.62	32112.78
1585908000	145.22	145.92	147.53	145.71	52358.91
1585911600	145.92	146.32	146.68	145.62	75480.05
1585915200	146.32	144.81	145.09	143.77	117919.7
1585918800	144.81	143.32	143.46	142.22	62816.08
1585922400	143.32	141.86	142.48	141.25	87202.91
1585926000	141.86	141.58	141.58	140.1	88212.4
1585929600	141.58	140.86	142.55	140.52	123469.6
1585933200	140.86	140.8	140.87	139.93	61787.05
1585936800	140.8	141.39	141.79	140.98	32616.21
1585940400	141.69	142.42	142.46	141.56	13446.85
1585944000	141.9	140.78	140.98	139.91	37795.37
1585947600	140.78	141.3	141.77	140.69	31111.38
1585951200	141.3	141.99	142.19	141.72	18278.96
1585954800	141.99	141.48	141.75	141.21	31694.89
1585958400	141.48	141.55	142.02	141.21	34629.88
1585962000	141.55	141.56	141.76	141.49	27477.42
1585965600	141.56	139.98	140.18	139.72	42414.74
1585969200	139.98	140.0	140.34	139.53	31944.37
1585972800	140.0	140.56	140.69	140.16	21742.16
1585976400	140.56	140.35	140.89	140.35	25154.05
1585980000	140.35	140.99	141.05	140.31	24575.39
1585983600	140.99	141.4	141.53	141.06	24530.93
1585987200	141.4	142.26	142.53	142.19	23861.87
1585990800	142.26	143.33	143.88	142.85	61855.85
1585994400	143.33	144.04	144.46	144.04	45931.87
1585998000	144.04	141.07	141.21	140.0	76112.94
1586001600	141.07	141.42	141.56	141.15	66987.36
1586005200	141.42	142.02	142.08	141.68	41850.3
1586008800	142.02	141.88	141.95	141.68	46745.92
1586012400	141.88	142.51	142.57	142.17	35708.02
1586016000	142.51	144.04	144.99	143.77	84555.39
1586019600	144.04	143.5	144.45	143.02	46308.98
1586023200	143.5	143.44	143.58	143.24	18266.58
1586026800	143.44	143.01	143.15	142.74	21944.26
1586030400	143.01	143.66	145.02	142.56	151647.35
1586034000	143.66	144.43	145.6	143.82	31767.02
1586037600	144.43	144.25	144.6	143.84	45552.68
1586041200	144.25	144.53	144.95	144.46	19868.82
1586044800	144.53	144.93	145.35	144.45	39565.06
1586048400	144.93	145.0	145.07	144.59	32621.03
1586052000	145.0	144.83	145.24	144.69	28329.76
1586055600	144.83	144.17	144.24	143.56	33024.87
1586059200	144.17	143.33	143.67	143.19	32003.47
1586062800	143.33	142.97	143.72	142.83	35647.08
1586066400	142.97	143.24	143.24	142.01	36908.29
1586070000	143.24	142.91	143.25	142.77	17345.32
1586073600	142.91	143.13	143.13	142.59	20457.34
1586077200	143.13	142.81	143.01	142.67	30031.5
1586080800	142.81	142.48	142.61	142.14	18613.56
1586084400	142.48	143.09	143.22	142.68	27091.95
1586088000	143.09	143.49	143.56	143.29	19466.31
1586091600	143.49	143.91	144.05	143.23	37142.24
1586095200	143.91	143.4	143.74	143.33	16653.78
1586098800	143.4	143.84	143.98	143.5	35737.59
1586102400	143.84	142.79	143.74	142.73	40457.89
1586106000	142.79	143.45	143.92	142.63	104017.33
1586109600	143.45	143.16	143.77	142.82	31894.61
1586113200	143.16	143.54	143.6	143.2	16703.26
1586116800	143.54	142.58	142.64	141.9	32624.56
1586120400	142.58	142.75	143.7	142.01	20472.75
1586124000	142.75	143.6	143.87	142.78	26657.82
1586127600	143.6	142.82	143.02	142.55	18132.5
1586131200	142.82	144.84	146.29	144.78	45797.07
1586134800	144.84	144.44	144.44	143.96	27043.12
1586138400	144.44	143.91	144.18	143.77	20683.37
1586142000	143.91	144.27	144.41	144.2	14737.93
1586145600	144.27	148.35	148.35	146.54	117221.65
1586149200	148.35	149.06	150.46	148.78	130446.22
1586152800	149.06	150.55	151.19	149.98	91315.22
1586156400	150.55	149.61	150.04	149.05	71466.11
1586160000	149.61	150.05	150.05	149.63	43532.11
1586163600	150.05	154.42	155.56	151.43	196333.29
1586167200	154.6	153.45	155.72	153.38	40042.09
1586170800	153.49	154.49	155.35	153.64	59280.42
1586174400	154.49	156.23	157.38	154.52	104995.87
1586178000	156.23	156.17	157.88	154.89	289586.66
1586181600	156.17	156.25	156.61	155.68	76539.25
1586185200	156.25	161.28	162.21	156.84	159359.84
1586188800	161.28	163.85	165.06	160.12	330805.0
1586192400	163.85	166.2	166.78	164.47	213755.28
1586196000	166.2	166.27	167.87	165.4	106552.99
