time	open	close	high	low	volumefrom
1513263600	678.43	690.91	691.22	678.43	26549.17
1513267200	690.83	680.81	692.67	673.16	51869.14
1513270800	680.35	681.33	689.47	677.46	42257.89
1513274400	681.33	663.59	682.07	662.29	49245.92
1513278000	663.76	678.96	683.07	663.46	38795.78
1513281600	678.96	685.62	697.19	678.61	42776.1
1513285200	685.62	691.05	691.71	679.36	35217.07
1513288800	691.05	686.54	695.34	682.16	24773.41
1513292400	686.54	693.58	694.71	685.79	30391.93
1513296000	693.58	669.06	694.43	665.61	49733.69
1513299600	669.06	648.34	676.26	647.26	71219.4
1513303200	648.3	638.84	660.37	614.33	124657.25
1513306800	639.54	657.96	666.84	629.97	87712.54
1513310400	657.96	655.9	669.32	655.2	40215.02
1513314000	655.89	657.72	659.78	650.96	24943.36
1513317600	657.68	661.81	670.69	657.57	26346.16
1513321200	661.81	658.0	662.04	654.99	23328.31
1513324800	658.07	661.04	668.59	655.43	23555.67
1513328400	661.04	639.53	661.59	639.34	35351.42
1513332000	639.52	650.37	654.2	634.31	51663.26
1513335600	650.42	647.77	652.64	643.86	30699.81
1513339200	647.79	655.0	655.71	643.9	21125.47
1513342800	655.0	673.77	684.58	654.94	61434.95
1513346400	673.7	678.15	678.72	669.17	39756.09
1513350000	678.18	690.72	696.89	676.46	63066.62
1513353600	690.72	687.73	691.21	683.11	32137.79
1513357200	687.73	688.94	690.2	685.64	20803.86
1513360800	689.07	682.79	689.61	682.73	27088.89
1513364400	682.78	682.52	684.14	675.84	23909.58
1513368000	682.52	686.28	688.01	680.83	21352.47
1513371600	686.36	685.19	688.96	684.25	21373.57
1513375200	685.06	683.81	685.19	678.12	16216.24
1513378800	683.85	684.27	685.16	679.97	16819.51
1513382400	684.09	692.27	692.42	683.72	22520.7
1513386000	692.27	705.67	718.37	690.82	69048.88
1513389600	705.51	701.91	712.88	698.21	26440.75
1513393200	701.92	697.2	706.39	695.88	18299.3
1513396800	693.64	693.8	700.82	692.75	27574.69
1513400400	693.58	697.62	700.26	694.98	19968.56
1513404000	698.96	687.77	699.42	681.16	27289.04
1513407600	685.16	689.72	691.7	675.75	45765.09
1513411200	690.96	694.17	703.06	687.82	20775.65
1513414800	691.56	694.31	697.18	691.79	31864.52
1513418400	694.09	690.46	694.58	685.99	30895.77
1513422000	690.56	700.25	704.95	696.45	42737.65
1513425600	701.73	706.33	707.21	701.09	18666.54
1513429200	702.86	690.93	714.12	684.49	60877.34
1513432800	691.25	687.49	700.36	687.12	43904.26
1513436400	691.26	681.65	691.26	681.58	31695.11
1513440000	681.59	688.97	693.33	680.63	33215.98
1513443600	687.4	689.01	693.33	682.06	41970.9
1513447200	693.48	688.21	694.42	687.75	23969.41
1513450800	688.33	679.15	688.37	678.52	36914.17
1513454400	679.26	688.38	689.06	678.77	25695.88
1513458000	688.29	689.62	694.14	687.81	16341.1
1513461600	686.27	684.49	694.01	680.8	38417.28
1513465200	684.49	688.31	690.05	675.93	48632.05
1513468800	692.32	707.2	709.3	691.95	43279.67
1513472400	706.73	707.76	710.52	705.51	27237.94
1513476000	706.95	708.88	714.26	700.81	43827.72
1513479600	708.31	717.24	717.29	708.1	29168.24
1513483200	717.15	717.64	723.62	716.6	33276.29
1513486800	717.59	719.34	723.76	717.57	21710.77
1513490400	718.32	717.59	725.74	716.82	42908.82
1513494000	717.59	716.64	725.27	711.74	46367.82
1513497600	717.23	716.25	716.44	708.28	35659.83
1513501200	716.25	714.86	724.09	714.47	28339.89
1513504800	714.86	716.43	721.16	715.84	26589.15
1513508400	716.87	715.42	720.57	714.43	30958.72
1513512000	715.42	708.48	710.25	702.21	38644.36
1513515600	708.67	711.79	716.13	708.44	33053.5
1513519200	711.77	711.89	713.06	702.92	36247.62
1513522800	711.89	713.55	719.77	707.52	40964.14
1513526400	715.04	709.18	716.14	706.35	29567.78
1513530000	709.19	712.71	714.13	709.01	16116.7
1513533600	712.69	727.96	728.28	712.62	35690.62
1513537200	727.71	722.4	731.06	718.88	36097.74
1513540800	719.98	719.55	722.98	711.15	35196.88
1513544400	723.6	731.59	731.86	722.85	21888.79
1513548000	731.59	724.0	732.45	720.85	28397.33
1513551600	724.0	717.71	724.18	713.89	34232.04
1513555200	717.73	695.25	719.62	695.21	62033.85
1513558800	694.79	699.91	701.98	679.8	87726.93
1513562400	699.84	696.15	708.61	694.31	29423.38
1513566000	696.04	709.97	710.43	695.67	23699.17
1513569600	707.51	706.12	714.58	704.43	32501.8
1513573200	706.12	710.02	714.38	707.18	35159.17
1513576800	710.0	710.04	712.7	706.06	34795.83
1513580400	710.96	706.06	712.08	705.26	21741.5
1513584000	703.93	716.26	718.91	712.84	38348.85
1513587600	716.26	714.6	717.04	706.53	37936.92
1513591200	715.98	726.21	729.28	715.25	35399.75
1513594800	726.19	740.36	749.25	726.19	70191.47
1513598400	740.36	730.69	740.52	728.26	37065.8
1513602000	730.62	723.26	735.78	721.38	35151.04
1513605600	723.26	722.26	723.38	708.32	42315.55
1513609200	722.26	730.16	733.06	721.58	37968.58
1513612800	730.17	736.21	738.34	729.23	33625.82
1513616400	735.64	735.36	737.22	732.58	47743.31
1513620000	735.54	755.02	763.0	731.38	80176.87
1513623600	755.02	770.66	773.09	754.95	63082.17
1513627200	770.66	770.5	788.32	766.96	94775.83
1513630800	770.5	794.12	794.13	768.35	51180.61
1513634400	794.1	785.58	799.37	784.78	68556.03
1513638000	785.17	785.99	792.8	777.18	49916.43
1513641600	786.17	780.55	786.77	767.59	43255.23
1513645200	780.55	796.05	796.77	780.55	33534.06
1513648800	796.05	814.7	816.94	794.78	91049.49
1513652400	814.7	811.55	814.85	804.69	45208.17
1513656000	811.55	817.95	823.98	811.39	53140.68
1513659600	817.95	830.86	831.23	812.74	51251.35
1513663200	830.95	837.27	837.3	827.08	54238.96
1513666800	837.27	838.41	840.85	832.44	40252.47
1513670400	838.47	857.37	857.5	837.3	45587.21
1513674000	857.47	852.57	868.89	834.82	78327.0
1513677600	852.57	813.48	852.83	793.98	131142.28
1513681200	814.25	810.32	827.6	795.07	74175.97
1513684800	810.32	818.31	826.85	807.91	31917.52
1513688400	818.24	842.93	842.96	818.16	46173.37
1513692000	842.93	828.71	843.58	822.03	57435.41
1513695600	828.71	824.54	829.25	801.81	61832.63
1513699200	824.46	833.01	834.18	821.86	35162.52
1513702800	833.01	832.9	837.54	830.91	33205.06
1513706400	832.61	840.41	843.74	828.94	33972.31
1513710000	840.44	834.83	841.16	830.97	32088.29
1513713600	834.83	820.8	837.23	818.74	38073.46
1513717200	820.8	778.43	821.69	774.46	116215.62
1513720800	778.43	799.65	806.36	778.17	71966.22
1513724400	799.46	812.5	819.03	796.8	39801.85
1513728000	812.5	765.8	813.47	713.75	166421.97
1513731600	765.79	764.97	768.92	735.92	115021.41
1513735200	764.97	799.11	799.6	764.78	80749.6
1513738800	799.02	788.75	800.52	786.67	42462.16
1513742400	788.74	787.46	789.79	779.71	42248.64
1513746000	787.87	776.62	787.87	775.45	25783.31
1513749600	776.37	768.4	777.43	752.37	54779.84
1513753200	768.06	771.94	777.44	761.2	31924.79
1513756800	771.94	799.99	800.01	770.74	33833.85
1513760400	799.99	798.57	801.4	793.08	33351.42
1513764000	798.57	807.16	813.62	798.38	33712.77
1513767600	807.29	813.93	816.38	802.25	25616.24
1513771200	813.93	826.84	830.2	813.93	32660.31
1513774800	826.44	799.52	827.58	794.43	40970.52
1513778400	799.52	810.53	812.38	798.28	32876.34
1513782000	808.82	793.26	801.19	775.75	81777.47
1513785600	791.71	783.04	792.28	772.47	54955.94
1513789200	782.91	804.74	808.02	782.75	40183.95
1513792800	804.81	806.25	807.16	795.52	23761.81
1513796400	806.25	806.93	807.8	794.1	34552.87
1513800000	806.93	807.2	812.08	804.91	29615.79
1513803600	807.08	788.07	807.52	782.25	41806.93
1513807200	788.07	786.88	788.48	768.78	56724.52
1513810800	786.88	799.17	799.79	780.13	23821.45
1513814400	799.17	802.88	803.55	790.54	30031.55
1513818000	802.91	799.78	803.3	793.04	29146.11
1513821600	799.67	796.91	800.46	794.13	24336.94
1513825200	796.91	814.05	814.44	791.68	30517.79
1513828800	814.05	831.45	833.06	811.31	59615.81
1513832400	831.42	825.11	840.55	823.26	52727.7
1513836000	825.11	837.78	838.43	823.78	25284.11
1513839600	837.91	830.6	839.77	825.2	29737.89
1513843200	830.16	827.9	832.1	821.79	28209.05
1513846800	827.9	830.72	833.89	826.63	25348.46
1513850400	831.58	831.0	832.99	823.02	41405.16
1513854000	830.83	831.62	833.45	827.63	39810.82
1513857600	831.38	835.11	837.44	830.79	27532.9
1513861200	834.85	813.52	834.94	810.01	33545.62
1513864800	813.52	799.9	819.15	799.81	39808.54
1513868400	799.76	771.07	800.15	762.11	107544.75
1513872000	771.07	785.15	789.59	762.02	71095.62
1513875600	785.12	775.11	787.02	765.75	56642.15
1513879200	775.11	786.91	792.15	771.55	42593.84
1513882800	786.87	777.26	786.91	771.02	35269.95
1513886400	776.95	764.23	780.23	759.65	33572.18
1513890000	764.23	780.9	783.42	762.45	33916.14
1513893600	780.83	786.19	789.17	778.99	25655.39
1513897200	785.96	789.39	789.75	782.4	26159.93
1513900800	789.39	770.27	794.16	770.27	34909.26
1513904400	770.24	745.69	772.0	738.61	68278.27
1513908000	746.37	712.66	755.36	699.41	95884.6
1513911600	712.47	680.19	717.8	641.64	223234.02
1513915200	680.14	713.1	723.51	671.61	144368.2
1513918800	712.92	689.11	719.87	680.68	69959.3
1513922400	689.0	659.07	697.37	658.35	62586.48
1513926000	659.39	625.3	659.56	592.21	174606.65
1513929600	625.3	639.09	646.93	611.5	79685.82
1513933200	639.09	672.43	686.98	639.06	71401.5
1513936800	672.43	674.46	701.62	671.79	69190.74
1513940400	674.46	664.67	674.87	648.17	64698.05
1513944000	664.67	647.27	670.54	643.76	38227.61
1513947600	647.27	565.59	648.05	562.39	159740.34
1513951200	565.59	561.55	568.35	490.28	287657.19
1513954800	562.49	631.68	646.87	553.6	171500.34
1513958400	631.68	622.5	632.18	584.64	100840.54
1513962000	622.51	627.85	637.13	612.07	53868.83
1513965600	627.82	645.29	646.33	610.14	64537.95
1513969200	645.29	638.56	652.27	623.52	65367.7
1513972800	638.56	675.46	675.82	636.34	75170.83
1513976400	675.46	671.24	684.66	666.52	72392.15
1513980000	671.26	705.69	709.75	670.94	53374.39
1513983600	705.66	657.83	705.93	635.94	82680.83
1513987200	657.81	667.26	682.4	651.1	44734.2
1513990800	661.3	676.63	678.02	667.62	38020.04
1513994400	678.55	684.47	698.06	678.02	23494.89
1513998000	685.33	708.35	708.43	678.11	30479.29
1514001600	708.34	698.36	710.95	696.62	32761.75
1514005200	698.36	671.8	702.54	668.69	34227.18
1514008800	671.8	677.25	677.61	652.17	35661.37
1514012400	678.07	692.32	696.11	677.31	21390.71
1514016000	692.32	699.6	703.04	691.34	20628.61
1514019600	695.29	703.23	705.68	700.63	39554.83
1514023200	702.94	709.68	717.6	707.33	33467.93
1514026800	710.53	728.09	728.39	710.53	30184.64
1514030400	728.09	715.69	728.51	707.72	32997.89
1514034000	715.12	721.97	722.52	711.76	28782.08
1514037600	721.97	743.13	743.46	720.93	37972.9
1514041200	743.13	716.01	747.53	710.69	41300.67
1514044800	716.37	733.76	733.96	714.49	29848.14
1514048400	733.76	724.9	734.29	717.83	23866.36
1514052000	724.9	717.78	728.94	717.43	17340.0
1514055600	716.63	724.61	724.81	716.63	16319.74
1514059200	724.61	734.46	739.07	723.82	27541.79
1514062800	734.46	736.49	742.28	732.31	18194.97
1514066400	736.49	719.54	739.32	717.64	22500.49
1514070000	719.54	700.44	724.11	690.85	41744.94
1514073600	700.44	692.56	701.07	678.99	39830.04
1514077200	692.56	669.09	697.71	668.74	31680.34
1514080800	669.64	639.38	671.25	638.34	47371.4
1514084400	639.46	671.03	677.16	638.73	40368.02
1514088000	671.03	661.74	674.1	649.31	24029.2
1514091600	661.21	673.39	673.58	660.94	20902.08
1514095200	669.38	680.23	683.47	678.11	36933.74
1514098800	683.39	666.72	687.29	665.12	24214.01
1514102400	666.72	677.21	677.26	654.95	27054.94
1514106000	677.13	650.53	680.41	647.68	29886.3
1514109600	650.5	638.68	651.11	631.56	49609.99
1514113200	638.72	614.87	639.21	602.06	77215.35
1514116800	615.63	616.16	618.82	597.12	59373.59
1514120400	615.74	638.07	640.59	615.73	37033.24
1514124000	637.99	651.21	653.06	634.86	29455.6
1514127600	650.46	636.98	653.72	627.05	23843.86
1514131200	636.98	646.05	653.32	634.83	21039.97
1514134800	646.05	634.77	650.95	634.75	15363.43
1514138400	634.77	628.69	637.1	622.82	18888.51
1514142000	628.29	621.91	628.39	614.14	24209.92
1514145600	621.91	645.86	649.48	620.29	26680.99
1514149200	645.86	638.74	646.78	635.72	13008.22
1514152800	638.45	656.73	656.75	634.88	16644.13
1514156400	656.69	675.91	676.08	656.09	26785.92
1514160000	676.08	690.32	695.39	675.16	46155.97
1514163600	690.32	703.83	704.57	671.71	31829.44
1514167200	704.05	690.61	711.66	688.31	38112.36
1514170800	688.81	692.13	693.98	684.33	48168.15
1514174400	691.62	707.88	712.25	680.81	25497.93
1514178000	707.88	708.33	708.8	702.68	17625.8
1514181600	708.22	705.92	716.9	702.38	23642.01
1514185200	706.58	710.67	713.44	710.12	32791.47
1514188800	711.37	725.38	725.43	705.7	21325.08
1514192400	724.91	717.81	718.92	708.7	42110.58
1514196000	717.54	723.63	724.32	721.13	38244.28
1514199600	723.52	730.32	733.13	729.34	41694.97
1514203200	731.96	743.91	747.36	731.05	29309.86
1514206800	743.91	707.12	744.92	706.09	35537.59
1514210400	707.12	702.96	718.72	699.68	37093.41
1514214000	702.75	718.27	725.15	701.28	20670.85
1514217600	716.75	721.67	725.41	719.58	31080.06
1514221200	722.22	720.27	723.9	710.64	14840.64
1514224800	720.27	729.05	731.86	719.62	15782.48
1514228400	726.77	730.59	732.83	726.11	25006.97
1514232000	731.65	723.51	740.72	722.92	27869.19
1514235600	723.58	724.39	728.49	717.8	21569.95
1514239200	723.65	722.19	734.81	720.68	31956.22
1514242800	722.06	721.42	728.75	720.72	37714.69
1514246400	721.24	726.75	727.72	722.3	34541.81
1514250000	726.75	728.21	728.49	723.09	28092.6
1514253600	730.7	740.99	744.56	730.51	22620.22
1514257200	740.99	754.34	755.33	739.63	34317.73
1514260800	753.09	742.08	774.84	740.45	74009.99
1514264400	741.79	737.97	750.16	716.28	79111.38
1514268000	738.15	742.55	758.52	741.94	41896.54
1514271600	742.47	749.77	754.96	736.81	40421.12
1514275200	749.77	745.45	746.2	732.77	46502.65
1514278800	745.45	753.31	762.15	751.49	44911.62
1514282400	753.13	748.97	749.57	743.38	29902.96
1514286000	748.97	738.87	740.81	736.93	24607.44
1514289600	739.6	741.58	744.35	732.03	15874.98
1514293200	739.92	738.54	744.02	736.72	32930.52
1514296800	738.36	737.58	770.59	737.58	65750.17
1514300400	737.74	744.81	746.85	733.16	46928.99
1514304000	744.81	746.26	757.47	744.82	41804.35
1514307600	746.26	740.64	744.88	732.0	36180.39
1514311200	741.12	744.16	775.02	736.95	30620.19
1514314800	744.16	747.38	754.69	745.96	25854.93
1514318400	746.99	743.47	747.57	740.95	15866.57
1514322000	743.55	745.97	746.88	740.74	12800.71
1514325600	745.23	742.72	743.35	734.06	25996.63
1514329200	744.74	753.4	753.44	744.25	19075.16
1514332800	753.44	758.42	758.78	750.56	21899.41
1514336400	758.42	758.25	762.84	755.54	21536.77
1514340000	758.25	755.53	759.49	751.63	17380.61
1514343600	755.45	759.92	761.99	756.59	27016.36
1514347200	759.92	760.94	784.53	759.63	38690.51
1514350800	761.01	765.18	770.44	761.9	29230.94
1514354400	765.18	764.4	765.22	761.12	31791.4
1514358000	764.4	767.71	773.55	755.53	43868.46
1514361600	765.7	762.68	766.01	761.08	22130.75
1514365200	762.68	752.47	764.93	751.58	20727.53
1514368800	752.47	743.51	754.95	737.24	24379.41
1514372400	745.27	753.08	753.24	747.27	34640.15
1514376000	753.16	758.58	764.49	754.12	28990.99
1514379600	755.72	757.22	757.41	748.7	15869.69
1514383200	757.22	736.41	757.47	735.69	22731.54
1514386800	736.41	738.84	740.77	727.07	30823.13
1514390400	738.84	714.64	742.4	713.06	35258.9
1514394000	714.64	727.48	728.77	706.67	37399.0
1514397600	727.55	730.83	735.97	722.16	27353.75
1514401200	730.83	722.64	740.16	720.76	19984.93
1514404800	722.64	723.59	728.19	713.98	21857.2
1514408400	723.59	732.16	736.09	719.78	19572.2
1514412000	733.43	734.77	738.14	729.1	30915.79
1514415600	734.77	738.46	743.54	736.76	25663.8
1514419200	739.93	735.11	741.46	728.67	17637.74
1514422800	734.57	740.05	747.16	737.89	32665.7
1514426400	737.42	692.54	740.26	682.73	51078.94
1514430000	692.63	706.41	711.44	687.83	55331.13
1514433600	706.41	706.82	718.95	697.83	24363.1
1514437200	706.86	687.99	707.81	684.14	38326.32
1514440800	688.06	691.22	695.83	686.26	21185.21
1514444400	691.22	697.75	702.0	689.23	16312.02
1514448000	697.75	697.65	699.37	689.45	15780.57
1514451600	697.65	696.23	702.56	695.52	19860.63
1514455200	696.23	672.77	700.16	671.23	21826.21
1514458800	672.64	685.4	685.66	671.49	20300.86
1514462400	683.59	695.39	696.51	690.9	25370.4
1514466000	696.91	701.81	705.43	696.7	18468.82
1514469600	701.81	708.77	710.43	691.5	21764.66
1514473200	708.77	710.29	718.04	708.23	32298.01
1514476800	710.21	692.75	720.55	687.07	57603.25
1514480400	692.75	700.74	703.3	689.23	31691.82
1514484000	700.74	675.96	700.89	672.04	30289.74
1514487600	675.96	691.32	693.5	675.85	28261.34
1514491200	691.61	696.52	702.54	691.39	19157.99
1514494800	696.52	699.01	701.22	692.24	18070.39
1514498400	699.01	707.55	713.57	698.46	15971.81
1514502000	707.54	716.69	718.94	705.9	20688.93
1514505600	716.69	719.14	723.4	715.03	14835.23
1514509200	718.52	719.69	722.56	718.69	26081.87
1514512800	717.41	736.46	737.59	717.41	30558.52
1514516400	739.11	741.23	741.23	735.28	31896.32
1514520000	738.57	739.03	741.22	736.09	20065.3
1514523600	739.11	742.76	744.27	737.58	15618.05
1514527200	742.8	743.64	747.6	742.36	19258.26
1514530800	743.64	733.31	744.29	727.83	18961.26
1514534400	735.59	735.81	737.7	733.19	37305.48
1514538000	733.65	717.23	735.93	715.87	20529.88
1514541600	717.39	710.2	727.69	710.2	26238.88
1514545200	710.2	726.22	726.54	710.2	24782.66
1514548800	728.65	723.3	727.7	719.32	37309.44
1514552400	723.3	735.34	735.48	726.49	40336.96
1514556000	734.44	740.67	741.82	734.4	27371.66
1514559600	740.67	746.32	746.97	737.27	31629.01
1514563200	746.25	747.33	755.2	745.5	36988.52
1514566800	747.33	743.47	751.75	740.74	32553.09
1514570400	743.49	740.62	745.2	737.4	20500.99
1514574000	740.6	749.02	750.14	736.76	22387.74
1514577600	749.02	732.49	749.52	727.15	32928.2
1514581200	732.49	731.26	737.51	728.88	26991.2
1514584800	729.08	736.38	739.27	733.77	32890.45
1514588400	736.21	735.17	735.75	730.28	38205.75
1514592000	739.6	733.53	741.67	728.09	24083.91
1514595600	733.53	715.56	735.58	710.86	37173.55
1514599200	715.56	700.51	717.17	693.97	56981.29
1514602800	700.51	693.85	703.17	690.7	47520.97
1514606400	693.78	677.15	695.05	676.52	49314.85
1514610000	677.15	700.55	701.47	676.02	22759.69
1514613600	697.41	697.16	697.97	692.73	33453.61
1514617200	700.86	708.57	709.55	699.56	23151.55
1514620800	707.73	704.22	705.3	696.68	46532.59
1514624400	704.19	707.18	708.12	700.87	46455.1
1514628000	707.62	701.6	703.05	696.06	46999.17
1514631600	701.38	710.18	713.26	707.09	38761.4
1514635200	710.14	684.44	688.15	677.54	52581.16
1514638800	688.24	689.53	689.83	663.88	61715.47
1514642400	686.75	690.56	693.58	681.49	64747.86
1514646000	690.56	684.08	690.72	682.58	49915.84
1514649600	685.45	672.63	686.25	665.47	31613.9
1514653200	672.15	695.1	695.53	671.99	29793.38
1514656800	692.64	695.88	699.43	687.12	49689.01
1514660400	695.77	705.64	722.73	705.64	48466.37
1514664000	705.64	702.13	704.32	691.94	41924.19
1514667600	702.03	708.1	708.49	700.5	37949.48
1514671200	707.94	705.75	711.04	705.2	20934.74
1514674800	703.2	690.74	690.86	684.35	36566.77
1514678400	690.91	708.17	720.26	708.04	45192.92
1514682000	707.63	705.03	708.89	701.93	22300.58
1514685600	705.03	705.86	707.75	701.51	22944.65
1514689200	706.65	698.73	698.99	686.99	52899.55
1514692800	698.73	700.11	704.91	694.53	46049.16
1514696400	700.0	697.16	698.18	687.83	40152.93
1514700000	697.19	694.31	694.82	688.11	39278.8
1514703600	694.29	704.05	711.44	703.79	29370.19
1514707200	704.12	694.11	694.62	684.99	39420.97
