time	open	close	high	low	volumefrom
1498690800	316.58	315.86	321.65	315.18	39127.62
1498694400	315.86	314.34	317.97	313.62	26098.7
1498698000	314.34	316.85	317.73	310.42	37883.23
1498701600	316.85	314.06	316.93	312.78	15059.35
1498705200	314.06	316.62	317.05	312.47	14074.58
1498708800	316.62	319.51	322.28	316.34	32190.38
1498712400	319.51	318.26	321.5	317.25	22458.89
1498716000	318.26	318.87	319.7	317.51	14926.76
1498719600	318.87	316.01	319.6	316.01	20641.66
1498723200	316.01	309.93	316.37	302.3	61841.11
1498726800	309.93	301.48	312.39	301.48	33207.49
1498730400	301.48	296.63	302.61	285.89	127647.65
1498734000	296.63	303.02	303.87	289.61	58314.76
1498737600	303.02	298.99	305.78	295.63	37286.98
1498741200	298.99	303.11	305.62	298.78	28635.62
1498744800	303.11	298.04	304.36	297.87	29172.17
1498748400	298.04	300.95	302.67	296.2	26488.94
1498752000	300.95	303.77	304.33	298.64	21110.53
1498755600	303.77	308.82	311.2	303.5	44952.24
1498759200	308.82	305.57	308.82	302.74	26691.22
1498762800	305.57	300.26	305.57	300.01	26680.74
1498766400	300.26	302.81	303.66	297.99	37618.52
1498770000	302.81	299.36	303.86	299.0	26406.5
1498773600	299.36	297.23	299.54	296.89	23876.04
1498777200	297.23	292.9	297.42	291.19	35874.26
1498780800	292.9	295.97	296.83	292.33	14906.32
1498784400	295.97	291.2	296.54	290.67	28149.39
1498788000	291.2	287.32	291.55	287.27	24430.78
1498791600	287.32	289.75	290.55	284.01	43089.33
1498795200	289.75	289.55	295.43	289.17	22860.85
1498798800	289.55	290.18	290.74	285.81	19912.05
1498802400	290.18	291.85	294.34	290.0	14411.67
1498806000	291.85	290.81	292.97	290.62	11577.2
1498809600	290.81	296.23	296.37	290.75	17483.61
1498813200	296.23	296.62	296.69	294.88	14705.14
1498816800	296.62	302.77	302.85	296.55	25286.61
1498820400	302.77	304.64	305.3	301.92	29414.26
1498824000	304.64	296.04	304.88	295.55	28878.0
1498827600	296.04	289.44	297.15	288.59	41089.21
1498831200	289.44	294.47	294.66	289.07	26231.27
1498834800	294.47	293.44	296.82	293.29	19209.45
1498838400	293.44	293.2	294.25	291.93	20762.19
1498842000	293.2	294.35	294.52	292.8	12273.13
1498845600	294.35	291.49	294.64	291.13	12084.15
1498849200	291.49	288.22	291.49	283.55	55067.82
1498852800	288.22	284.85	288.27	282.41	33735.99
1498856400	284.85	275.1	287.3	274.92	64693.79
1498860000	275.1	271.02	279.03	270.81	77976.09
1498863600	271.02	280.68	282.89	270.43	57270.22
1498867200	280.68	277.66	281.75	275.47	30164.91
1498870800	277.66	273.35	279.82	271.59	33327.58
1498874400	273.35	275.15	275.15	270.16	37107.51
1498878000	275.15	271.16	275.39	271.11	25242.37
1498881600	271.16	274.16	274.44	270.96	23411.64
1498885200	274.16	267.72	274.2	267.72	27255.93
1498888800	267.72	266.06	268.15	263.56	44559.73
1498892400	266.06	271.49	273.17	263.91	33489.83
1498896000	271.49	272.4	273.75	270.39	20698.88
1498899600	272.4	281.51	281.81	272.17	30472.01
1498903200	281.51	279.49	281.73	275.67	24433.12
1498906800	279.49	273.74	280.32	272.36	20941.44
1498910400	273.74	274.35	274.46	271.1	19389.64
1498914000	274.35	268.9	274.77	266.83	28627.72
1498917600	268.9	265.58	269.49	265.1	30839.96
1498921200	265.58	272.49	272.68	265.07	35197.93
1498924800	272.49	268.01	272.58	267.36	21367.95
1498928400	268.01	263.78	268.17	261.97	43552.24
1498932000	263.78	258.45	265.81	254.11	74944.33
1498935600	258.45	257.48	259.94	253.18	70774.08
1498939200	257.48	256.08	261.29	256.08	35348.54
1498942800	256.08	255.3	258.21	253.26	41756.76
1498946400	255.3	262.32	262.32	255.02	25436.18
1498950000	262.32	261.0	264.3	259.12	33693.44
1498953600	261.0	259.15	261.91	257.66	18236.33
1498957200	259.15	261.38	261.65	258.01	14760.27
1498960800	261.38	254.9	261.38	254.19	23058.81
1498964400	254.9	255.66	256.44	254.9	11643.45
1498968000	255.66	256.29	256.64	255.05	13662.21
1498971600	256.29	261.69	261.86	256.11	31087.2
1498975200	261.69	259.64	261.94	259.18	14518.62
1498978800	259.64	264.96	264.97	259.14	20720.54
1498982400	264.96	272.57	273.38	264.94	51507.93
1498986000	272.57	267.38	272.9	266.4	30051.89
1498989600	267.38	263.06	267.69	261.9	21764.61
1498993200	263.06	267.18	267.77	261.19	21608.7
1498996800	267.18	264.29	267.95	263.12	17771.15
1499000400	264.29	261.15	265.44	261.15	21274.76
1499004000	261.15	262.7	263.07	259.11	27553.48
1499007600	262.7	265.84	265.84	262.25	27519.27
1499011200	265.84	270.26	270.44	265.52	35194.23
1499014800	270.26	279.42	279.69	270.1	74245.11
1499018400	279.42	277.57	286.49	277.56	61508.86
1499022000	277.57	279.97	281.81	276.09	28841.42
1499025600	279.97	281.2	282.72	279.96	17777.75
1499029200	281.2	291.81	292.06	281.2	61886.75
1499032800	291.81	285.61	293.3	285.07	40046.35
1499036400	285.61	283.99	288.58	283.46	18789.9
1499040000	283.99	282.22	284.25	278.55	31112.67
1499043600	282.22	277.81	282.22	275.58	27090.48
1499047200	277.81	280.52	280.84	275.18	16082.82
1499050800	280.77	278.6	281.09	277.75	12059.98
1499054400	278.6	279.99	280.73	277.34	21128.9
1499058000	279.99	280.78	283.18	278.25	21674.76
1499061600	280.78	278.08	281.15	277.43	18017.26
1499065200	278.08	275.32	279.15	275.32	19478.87
1499068800	275.32	275.52	276.35	272.64	20299.7
1499072400	275.52	274.26	275.64	273.25	14542.92
1499076000	274.26	277.15	277.19	274.2	13231.87
1499079600	277.15	276.34	277.36	274.43	18394.71
1499083200	276.34	276.14	277.34	275.19	26223.13
1499086800	276.14	282.41	283.55	275.06	50235.98
1499090400	282.41	279.91	284.31	277.79	41901.62
1499094000	279.91	281.2	281.33	277.54	18203.43
1499097600	281.2	280.93	282.4	279.74	19316.11
1499101200	280.93	280.89	282.13	280.6	18049.03
1499104800	280.89	278.09	280.96	277.69	18161.78
1499108400	278.09	279.4	279.74	276.95	17375.24
1499112000	279.4	279.47	280.0	278.88	12914.88
1499115600	279.47	280.09	280.11	278.25	14136.87
1499119200	280.09	277.61	280.33	277.55	17348.97
1499122800	277.61	276.41	277.61	276.19	16741.81
1499126400	276.41	277.75	277.76	275.57	12520.38
1499130000	277.75	278.88	279.14	276.99	11188.5
1499133600	278.88	281.1	281.4	277.58	23933.5
1499137200	281.1	278.43	281.12	277.83	24320.47
1499140800	278.43	279.05	280.23	278.3	16836.42
1499144400	279.05	281.57	281.79	278.61	18801.49
1499148000	281.57	281.17	281.62	280.51	20631.02
1499151600	281.17	281.41	281.48	280.74	12966.27
1499155200	281.41	282.26	282.32	281.04	15812.76
1499158800	282.26	282.01	282.26	281.62	9912.68
1499162400	282.01	282.05	282.29	281.94	7215.64
1499166000	282.05	281.74	282.18	281.51	5946.56
1499169600	281.74	280.33	281.94	280.31	12008.43
1499173200	280.33	277.01	280.8	277.01	21315.58
1499176800	277.01	276.83	277.68	276.55	30840.03
1499180400	276.83	272.14	277.34	269.97	59505.33
1499184000	272.14	268.79	272.24	265.21	65289.78
1499187600	268.79	271.33	272.41	268.49	35187.55
1499191200	271.33	272.16	273.42	271.33	19761.12
1499194800	272.16	268.16	272.33	267.16	27730.71
1499198400	268.16	269.29	270.46	266.95	18893.51
1499202000	269.29	270.24	270.55	267.95	13976.42
1499205600	270.24	268.71	270.58	268.48	15302.83
1499209200	268.71	269.05	269.86	268.68	15945.65
1499212800	269.05	266.16	269.06	264.5	35588.86
1499216400	266.16	267.8	267.87	265.79	15986.44
1499220000	267.8	268.47	269.58	267.74	10424.35
1499223600	268.47	270.39	270.4	268.37	8431.17
1499227200	270.39	269.4	270.89	268.6	11879.88
1499230800	269.4	269.1	269.54	267.83	13099.46
1499234400	269.1	267.3	269.44	267.24	12838.33
1499238000	267.3	263.26	267.61	262.75	33444.11
1499241600	263.26	263.92	264.63	262.31	17363.6
1499245200	263.92	262.73	264.05	262.45	12430.47
1499248800	262.73	260.79	262.78	260.69	21991.42
1499252400	260.79	262.59	263.12	258.88	27315.91
1499256000	262.59	261.21	263.28	260.07	30763.42
1499259600	261.21	258.07	261.53	257.26	33817.75
1499263200	258.07	255.2	258.17	253.7	51772.81
1499266800	255.2	257.11	257.13	253.82	35005.68
1499270400	257.11	256.88	258.29	256.24	27029.98
1499274000	256.88	261.29	262.59	256.88	41150.7
1499277600	261.29	269.7	274.03	260.8	63501.22
1499281200	269.86	269.39	272.74	266.87	39691.88
1499284800	269.39	264.33	269.93	263.96	25321.22
1499288400	264.33	267.65	267.82	263.81	19141.34
1499292000	267.65	266.72	270.08	266.48	19301.65
1499295600	266.72	266.0	267.12	265.07	13502.79
1499299200	266.0	263.81	266.07	263.76	9971.91
1499302800	263.81	262.08	263.9	261.7	17919.48
1499306400	262.08	263.63	263.67	261.71	14809.24
1499310000	263.63	266.29	266.92	263.57	14880.95
1499313600	266.29	264.77	266.4	264.32	11141.23
1499317200	264.77	264.34	265.07	263.63	9373.59
1499320800	264.34	267.32	267.32	264.03	12557.62
1499324400	267.32	270.96	273.17	267.29	35716.37
1499328000	270.96	274.32	274.55	269.57	20373.07
1499331600	274.32	269.8	274.53	268.51	20305.65
1499335200	269.8	272.37	272.41	269.8	12176.87
1499338800	272.37	271.76	273.09	270.16	17660.44
1499342400	271.76	266.55	271.87	266.31	21749.83
1499346000	266.55	265.15	267.82	265.14	19245.33
1499349600	265.15	265.18	266.55	265.05	17593.15
1499353200	265.18	265.51	265.51	264.37	15439.34
1499356800	265.51	265.05	265.59	263.9	21855.86
1499360400	265.05	264.57	265.82	264.41	22344.72
1499364000	264.57	262.92	264.72	262.89	13619.59
1499367600	262.92	262.47	262.96	261.57	17907.53
1499371200	262.47	264.07	264.37	262.41	15648.51
1499374800	264.07	261.98	264.2	261.93	9419.21
1499378400	261.98	265.61	267.32	261.98	20550.94
1499382000	265.61	265.88	266.92	265.53	7986.1
1499385600	265.88	265.19	265.94	265.1	5901.38
1499389200	265.19	265.25	265.69	264.82	8529.36
1499392800	265.25	263.23	265.76	263.22	11122.41
1499396400	263.23	264.82	265.28	263.1	7086.0
1499400000	264.82	265.74	265.81	264.82	8414.99
1499403600	265.74	265.89	266.25	265.53	7761.37
1499407200	265.89	262.58	266.04	262.5	16286.33
1499410800	262.58	259.15	262.82	256.65	43607.16
1499414400	259.15	259.71	259.73	258.0	14750.62
1499418000	259.71	259.03	260.01	258.71	10837.14
1499421600	259.03	259.01	259.31	258.31	13000.66
1499425200	259.01	252.58	259.13	252.58	38267.58
1499428800	252.58	250.31	252.75	249.91	41437.86
1499432400	250.31	244.05	252.91	241.45	64688.38
1499436000	244.05	245.96	247.48	242.58	60075.63
1499439600	245.96	243.37	246.1	241.72	48987.81
1499443200	243.37	246.33	249.42	243.08	43557.73
1499446800	246.33	251.41	251.47	245.63	37041.59
1499450400	251.41	247.33	251.72	246.27	30957.8
1499454000	247.33	246.59	248.18	246.58	15929.18
1499457600	246.59	245.99	246.82	245.18	16933.75
1499461200	245.99	242.69	246.63	242.08	20663.74
1499464800	242.69	236.62	242.74	236.16	76170.44
1499468400	236.62	240.94	241.45	236.54	47163.75
1499472000	240.94	236.84	241.93	236.72	23521.75
1499475600	236.84	233.57	237.13	232.26	57415.39
1499479200	233.57	234.14	234.22	230.96	45423.37
1499482800	234.14	239.64	241.92	234.14	48052.71
1499486400	239.64	245.26	247.35	239.46	32362.69
1499490000	245.26	242.48	246.41	240.4	24657.27
1499493600	242.48	241.21	242.48	239.55	19768.95
1499497200	241.21	239.79	242.94	239.77	19354.86
1499500800	239.79	239.28	241.38	239.28	14635.39
1499504400	239.28	238.04	239.36	235.92	17964.01
1499508000	238.04	239.04	239.07	236.23	17891.52
1499511600	239.04	237.63	239.24	237.26	12978.71
1499515200	237.63	241.32	241.87	237.48	24756.31
1499518800	241.32	242.13	242.24	240.02	29125.94
1499522400	242.13	245.87	248.35	242.04	42432.77
1499526000	245.87	246.5	247.0	244.84	17899.07
1499529600	246.5	242.56	247.71	242.55	19213.9
1499533200	242.56	239.01	242.91	238.5	24634.34
1499536800	239.01	241.94	241.99	238.73	15462.03
1499540400	241.94	243.15	244.52	241.76	16052.62
1499544000	243.15	242.02	243.68	241.62	11442.29
1499547600	242.02	242.84	242.97	241.66	9615.13
1499551200	242.84	241.9	242.95	239.24	20731.74
1499554800	241.9	245.67	245.68	240.5	18393.69
1499558400	245.67	243.99	245.67	243.99	15873.81
1499562000	243.99	245.94	245.97	243.55	13666.35
1499565600	245.94	245.91	246.05	244.95	8519.2
1499569200	245.91	247.68	248.68	245.86	21622.9
1499572800	247.68	248.89	251.79	247.63	27792.43
1499576400	248.89	247.12	250.61	246.99	18320.59
1499580000	247.12	248.7	248.73	244.74	15748.02
1499583600	248.7	247.46	249.4	247.45	10632.19
1499587200	247.46	243.91	247.46	243.69	11985.94
1499590800	243.91	244.31	244.86	243.65	8572.76
1499594400	244.31	245.12	247.02	243.87	8557.19
1499598000	245.12	245.58	245.88	243.64	8604.5
1499601600	245.58	243.26	245.58	243.26	10763.04
1499605200	243.26	242.42	243.28	240.72	15003.79
1499608800	242.42	241.1	242.65	240.82	12265.54
1499612400	241.1	243.15	243.81	241.08	14230.34
1499616000	243.15	242.03	243.24	241.13	13242.56
1499619600	242.03	241.65	242.1	241.52	7234.63
1499623200	241.65	241.54	241.65	240.75	8935.28
1499626800	241.54	241.96	242.2	241.21	7670.61
1499630400	241.96	242.31	242.39	241.67	10090.91
1499634000	242.31	242.1	242.45	241.83	6259.22
1499637600	242.1	240.86	242.31	240.62	10535.39
1499641200	240.86	237.72	240.91	236.59	27809.05
1499644800	237.72	236.69	240.09	236.65	18295.34
1499648400	236.69	237.9	238.67	236.44	14468.72
1499652000	237.9	237.61	239.18	237.44	13611.79
1499655600	237.61	237.22	237.78	236.95	8938.09
1499659200	237.22	236.97	237.41	235.92	13916.79
1499662800	236.97	237.08	237.32	235.65	13520.38
1499666400	237.08	237.13	237.98	236.73	9791.51
1499670000	237.13	237.26	238.29	235.6	23070.28
1499673600	237.26	235.0	237.87	234.96	12182.39
1499677200	236.17	236.57	236.7	234.17	33275.64
1499680800	235.32	233.34	235.44	233.28	15637.87
1499684400	233.34	229.57	234.16	229.28	38178.92
1499688000	229.57	223.12	229.58	222.78	77113.64
1499691600	223.12	217.21	224.86	216.42	80117.49
1499695200	217.21	215.05	223.66	212.79	130408.28
1499698800	215.05	214.42	218.68	212.99	74138.95
1499702400	214.42	218.1	222.74	214.42	68521.15
1499706000	218.1	218.44	219.59	217.61	35460.93
1499709600	218.44	215.6	218.59	213.16	44422.63
1499713200	215.6	215.8	218.8	215.32	33311.35
1499716800	215.8	214.9	216.02	212.36	48225.24
1499720400	214.9	209.79	215.02	209.76	70114.12
1499724000	209.79	205.4	213.37	204.77	89964.51
1499727600	205.4	205.76	210.73	188.21	330693.14
1499731200	205.76	211.55	216.16	202.55	113233.52
1499734800	211.55	208.77	212.88	205.46	55729.36
1499738400	208.77	203.49	209.31	197.46	73797.12
1499742000	203.49	196.59	205.71	194.24	62077.85
1499745600	196.59	196.51	204.6	192.85	90567.84
1499749200	196.51	194.72	200.57	194.71	43373.27
1499752800	194.72	180.52	194.74	180.04	164121.67
1499756400	180.52	189.33	189.37	175.21	178720.57
1499760000	189.33	184.05	189.83	181.52	102734.31
1499763600	184.05	198.09	199.34	181.84	83572.33
1499767200	198.09	196.42	199.68	191.91	59117.76
1499770800	196.42	198.95	200.13	195.09	52221.04
1499774400	198.95	210.58	211.27	198.87	114908.35
1499778000	210.58	202.2	211.78	197.83	104974.78
1499781600	202.2	197.89	203.67	191.79	81007.14
1499785200	197.89	197.15	199.14	195.36	40827.74
1499788800	197.15	200.39	205.08	196.38	62451.19
1499792400	200.39	196.85	202.01	196.23	49551.16
1499796000	196.85	192.78	197.13	192.69	52415.22
1499799600	192.78	184.53	193.02	183.65	106767.17
1499803200	184.53	190.67	191.62	184.5	75293.07
1499806800	190.67	189.42	194.69	189.42	63250.45
1499810400	189.42	193.95	195.39	189.26	41027.53
1499814000	193.95	190.55	194.65	190.55	32427.73
1499817600	190.55	188.12	191.6	185.63	50426.91
1499821200	188.12	184.93	188.29	183.87	49205.82
1499824800	184.93	184.98	186.96	181.62	61626.38
1499828400	184.98	188.23	189.73	184.18	43819.46
1499832000	188.23	196.49	196.89	186.73	61091.14
1499835600	196.49	193.89	196.57	191.65	33511.64
1499839200	193.89	197.77	198.4	193.49	39728.01
1499842800	197.77	198.81	199.09	195.07	26652.77
1499846400	198.81	203.84	205.54	198.07	53304.19
1499850000	203.84	202.87	207.45	202.86	40500.24
1499853600	202.87	200.77	203.43	196.64	42237.66
1499857200	200.77	204.4	206.42	199.49	38959.43
1499860800	204.4	200.7	205.55	200.49	36167.79
1499864400	200.7	201.26	201.96	200.63	23278.82
1499868000	201.26	204.0	204.01	201.14	32144.16
1499871600	204.0	203.68	207.32	202.98	57136.97
1499875200	203.68	206.87	206.87	203.59	50383.77
1499878800	206.87	219.23	220.18	206.43	190890.03
1499882400	219.23	220.84	221.42	216.49	78713.41
1499886000	220.84	220.68	227.06	219.06	133236.06
1499889600	220.68	214.15	221.33	212.99	78422.96
1499893200	214.15	213.58	216.08	209.13	83868.58
1499896800	213.58	221.4	222.36	213.58	50381.01
1499900400	221.4	224.15	224.36	218.54	48298.06
1499904000	224.15	219.61	224.74	218.03	46197.82
1499907600	219.61	220.85	221.75	217.58	23648.65
1499911200	220.85	221.65	221.67	220.37	23720.03
1499914800	221.65	224.68	226.66	221.44	40685.41
1499918400	224.68	219.0	225.39	218.98	29734.0
1499922000	219.0	216.56	219.1	213.27	45353.13
1499925600	216.56	211.84	216.66	210.89	32160.86
1499929200	211.84	208.42	213.19	208.29	35257.23
1499932800	208.42	212.1	213.39	205.95	43462.54
1499936400	212.1	206.77	212.1	206.28	26248.26
1499940000	206.77	207.53	208.4	205.67	25897.52
1499943600	207.53	210.67	211.0	207.31	26732.34
1499947200	210.67	209.32	213.51	209.32	30863.29
1499950800	209.32	207.61	209.56	205.39	37567.43
1499954400	207.61	207.84	207.85	205.23	36447.17
1499958000	207.84	199.45	207.94	197.57	88654.23
1499961600	199.45	200.73	201.28	197.35	44339.75
1499965200	200.73	194.07	200.86	193.23	61187.12
1499968800	194.07	197.9	200.75	193.2	74225.25
1499972400	197.9	198.33	198.33	194.66	33702.09
1499976000	198.33	202.14	203.22	197.69	46460.66
1499979600	202.14	200.46	202.14	198.89	33000.92
1499983200	200.46	205.8	205.87	200.31	31091.69
1499986800	205.8	205.41	207.63	204.39	33339.88
1499990400	205.41	202.67	207.07	201.43	39866.82
1499994000	202.67	198.66	204.75	198.46	50793.24
1499997600	198.66	198.77	201.95	198.49	29578.81
1500001200	198.77	199.69	200.54	198.71	15106.71
1500004800	199.69	201.72	202.37	199.56	16489.8
1500008400	201.72	201.99	202.19	200.96	12299.68
1500012000	201.99	201.97	202.15	199.71	19655.06
1500015600	201.97	202.88	203.4	201.68	14686.29
1500019200	202.88	201.28	203.05	200.59	13568.18
1500022800	201.28	201.79	202.86	200.68	14154.25
1500026400	201.79	201.32	201.83	200.53	9667.03
1500030000	201.32	200.87	201.59	200.78	8351.81
1500033600	200.87	192.67	200.92	192.56	41423.15
1500037200	192.67	191.89	193.97	191.75	57975.59
1500040800	191.89	191.47	193.64	188.68	78962.49
1500044400	191.47	188.57	193.23	188.51	51616.19
1500048000	188.57	185.16	190.16	183.62	110841.61
1500051600	185.16	188.37	188.41	182.62	70355.14
1500055200	188.37	194.3	194.54	187.29	64100.54
1500058800	194.3	191.47	194.52	190.76	43448.81
1500062400	191.47	189.54	191.73	187.77	48982.8
1500066000	189.54	192.94	193.64	188.28	33173.92
1500069600	192.94	194.43	194.93	190.76	30961.89
1500073200	194.43	197.14	200.07	194.42	63629.72
1500076800	197.14	196.99	198.71	196.24	20657.81
1500080400	196.99	192.37	197.86	191.14	26573.34
1500084000	192.37	188.55	192.44	188.01	35412.66
1500087600	188.55	188.18	193.72	186.82	46219.21
1500091200	188.18	190.75	192.52	188.18	32376.93
1500094800	190.75	188.06	191.16	187.8	22708.17
1500098400	188.06	188.85	190.24	186.63	25413.93
1500102000	188.85	186.51	189.11	185.82	23444.01
1500105600	186.51	185.32	188.73	185.08	24368.16
1500109200	185.32	185.07	188.73	184.43	25153.83
1500112800	185.07	186.19	188.55	185.04	25774.01
1500116400	186.19	184.68	187.75	184.5	20164.06
1500120000	184.68	182.93	184.92	181.08	52524.54
1500123600	182.93	181.21	186.58	180.97	34369.01
1500127200	181.21	180.48	182.94	178.07	84068.64
1500130800	180.48	177.94	180.49	175.92	77591.99
1500134400	177.94	180.25	181.72	176.91	47662.54
1500138000	180.25	182.34	184.06	178.65	49757.45
1500141600	182.34	179.44	183.23	179.26	29088.5
1500145200	179.44	180.88	181.22	179.44	22068.65
1500148800	180.88	175.11	181.06	175.04	56454.67
1500152400	175.11	175.94	177.7	174.3	46971.17
1500156000	175.94	174.58	177.04	174.17	50537.01
1500159600	174.58	169.1	176.16	168.95	91385.37
1500163200	169.1	166.08	171.52	165.81	79013.23
1500166800	166.08	167.29	171.11	164.53	68048.66
1500170400	167.29	169.8	171.91	167.2	41436.39
1500174000	169.8	166.59	170.97	166.48	30176.65
1500177600	166.59	164.6	168.15	164.6	27399.55
1500181200	164.6	161.05	165.39	160.8	52337.81
1500184800	161.05	162.94	163.37	155.33	105262.72
1500188400	162.94	157.25	163.15	156.55	57658.1
1500192000	157.25	155.08	158.15	154.69	77686.03
1500195600	155.08	152.91	155.1	151.16	91499.42
1500199200	152.91	145.94	152.93	145.94	103229.37
1500202800	145.94	138.87	146.87	138.48	205702.5
1500206400	138.87	136.37	141.64	134.33	158388.2
1500210000	136.37	152.76	153.93	132.64	301579.33
1500213600	152.76	146.58	153.29	141.64	143133.34
1500217200	146.58	151.57	153.79	146.58	127175.75
1500220800	151.57	162.55	162.73	151.33	141463.48
1500224400	162.55	158.77	163.58	158.13	123676.4
1500228000	158.77	153.13	159.03	150.9	93108.04
1500231600	153.13	144.01	153.13	143.59	104720.52
1500235200	144.01	148.69	153.11	143.76	85777.33
1500238800	148.69	150.08	151.78	145.45	71273.82
1500242400	150.08	155.19	157.41	149.01	79562.96
1500246000	155.19	155.42	160.18	152.07	83907.13
1500249600	155.42	158.99	159.0	154.25	49121.24
1500253200	158.99	164.67	165.27	157.8	100379.24
1500256800	164.67	160.27	166.36	160.12	76699.45
1500260400	160.27	162.7	162.8	156.65	54070.64
1500264000	162.7	163.87	165.47	161.47	38206.88
1500267600	163.87	165.58	165.6	161.35	36538.59
1500271200	165.58	170.63	171.23	165.46	81678.38
1500274800	170.63	175.99	178.41	170.51	123979.44
1500278400	175.99	177.09	179.56	173.67	81940.95
1500282000	177.09	176.64	177.59	170.71	78468.27
1500285600	176.64	173.64	177.24	172.99	59529.28
1500289200	173.64	165.33	175.14	164.88	74674.0
1500292800	165.33	165.11	167.0	160.27	118050.6
1500296400	165.11	163.59	169.29	161.33	86587.29
1500300000	163.59	173.01	173.1	163.59	101801.54
1500303600	173.01	168.37	174.73	167.62	101241.82
1500307200	168.37	169.67	171.15	168.03	36389.82
