time	open	close	high	low	volumefrom
1606384800	503.81	513.06	513.65	503.41	57860.42
1606388400	513.06	513.25	520.83	509.65	68534.43
1606392000	513.25	524.91	525.78	509.42	59205.86
1606395600	524.91	512.54	525.56	512.23	33873.02
1606399200	512.54	503.59	516.01	502.43	68988.32
1606402800	503.59	508.23	519.16	502.1	57437.75
1606406400	508.23	497.83	511.93	495.96	88483.51
1606410000	497.83	496.92	498.03	484.25	112312.95
1606413600	496.92	495.76	503.29	493.8	50349.46
1606417200	495.76	501.5	504.14	489.48	56243.46
1606420800	501.5	523.25	524.03	501.22	92945.6
1606424400	523.25	513.93	524.01	513.12	43788.87
1606428000	513.93	521.53	522.37	513.9	21036.94
1606431600	521.53	520.22	521.67	513.55	20696.44
1606435200	520.22	529.39	530.84	516.25	33164.76
1606438800	529.39	526.54	531.01	525.43	31812.75
1606442400	526.54	517.34	528.92	516.99	21503.36
1606446000	517.36	520.03	522.09	516.95	48964.07
1606449600	519.88	520.85	525.39	519.49	10921.14
1606453200	520.85	527.3	529.31	520.74	19659.75
1606456800	527.3	526.06	527.8	523.92	14403.46
1606460400	526.06	517.15	526.2	515.87	34886.24
1606464000	517.15	508.75	517.87	503.76	68194.05
1606467600	508.75	505.22	516.0	503.16	39669.54
1606471200	505.22	512.5	513.0	504.66	18690.51
1606474800	512.5	507.85	512.5	505.31	22662.89
1606478400	507.85	514.54	514.81	507.39	33989.72
1606482000	514.54	512.28	516.48	511.81	17252.25
1606485600	512.28	507.73	513.88	506.32	28572.94
1606489200	507.73	496.61	508.87	495.6	70350.58
1606492800	496.61	507.07	507.07	494.78	34332.36
1606496400	507.07	504.8	507.07	502.78	16475.6
1606500000	504.8	506.88	509.22	503.31	8932.02
1606503600	506.88	507.43	508.87	504.83	6044.65
1606507200	507.43	515.27	515.69	505.38	23486.91
1606510800	515.27	516.05	516.51	511.05	11269.86
1606514400	516.1	514.4	516.78	513.21	15900.19
1606518000	514.4	518.94	521.0	516.37	25635.58
1606521600	518.94	519.31	520.34	518.11	21944.69
1606525200	519.31	520.43	520.43	517.69	23204.78
1606528800	520.43	514.13	516.17	513.96	19311.38
1606532400	514.13	515.75	517.96	513.88	16410.88
1606536000	515.75	513.24	514.77	511.37	20227.83
1606539600	513.24	513.71	514.39	512.53	18003.0
1606543200	513.71	514.89	515.91	514.38	15314.87
1606546800	514.89	514.91	515.59	513.72	16752.03
1606550400	514.52	508.24	517.27	507.79	18699.17
1606554000	508.24	509.96	511.36	507.33	11184.37
1606557600	509.96	517.11	518.97	509.96	20487.47
1606561200	516.9	518.88	519.57	515.45	30008.2
1606564800	518.88	518.04	518.73	517.36	30274.16
1606568400	518.04	528.46	528.81	524.29	45986.42
1606572000	528.46	527.66	528.01	526.1	46875.68
1606575600	527.66	534.01	534.88	530.85	75336.56
1606579200	534.01	539.95	541.73	539.24	84540.45
1606582800	539.95	542.09	546.36	539.6	42428.89
1606586400	542.09	543.39	545.87	541.26	60634.74
1606590000	543.39	546.7	547.23	544.2	38583.07
1606593600	546.7	541.78	543.73	541.43	37690.17
1606597200	541.78	544.11	544.47	543.05	22845.58
1606600800	544.11	543.24	545.91	542.53	23510.66
1606604400	543.24	538.23	543.02	537.87	36742.97
1606608000	538.23	537.94	538.12	535.65	36428.87
1606611600	537.94	533.83	535.94	532.6	25581.28
1606615200	533.83	540.92	541.45	538.07	25253.85
1606618800	540.92	544.2	549.39	543.31	22101.57
1606622400	544.2	539.44	542.11	539.27	18931.45
1606626000	539.44	541.6	541.95	539.82	16790.95
1606629600	541.53	538.77	541.54	537.57	10794.54
1606633200	538.96	541.5	542.4	540.79	23890.97
1606636800	541.61	551.43	552.26	541.13	29856.19
1606640400	551.3	550.96	551.5	548.6	38373.06
1606644000	550.96	555.21	555.39	553.02	37354.25
1606647600	555.21	551.71	555.33	551.17	50544.78
1606651200	551.71	551.57	551.93	549.77	29827.8
1606654800	551.57	554.9	555.08	552.91	35502.26
1606658400	554.9	553.13	553.67	551.5	37124.32
1606662000	553.13	554.88	555.97	554.7	24114.56
1606665600	554.35	554.25	557.51	549.55	24558.52
1606669200	554.25	554.06	557.08	553.04	18167.69
1606672800	554.36	554.85	557.03	553.94	21169.65
1606676400	554.85	552.06	553.69	551.88	21753.85
1606680000	552.06	557.42	558.88	556.14	27660.68
1606683600	557.42	567.06	567.98	558.84	98757.71
1606687200	567.05	570.77	572.68	563.67	29109.25
1606690800	570.77	576.0	576.77	570.77	31706.14
1606694400	576.0	587.72	592.33	576.0	58461.79
1606698000	587.97	588.17	593.9	587.43	64355.64
1606701600	588.17	586.44	593.11	586.26	40179.32
1606705200	586.44	588.96	595.47	586.54	66272.99
1606708800	588.96	585.6	587.64	585.05	44568.33
1606712400	585.12	582.95	587.83	582.77	16369.12
1606716000	582.95	583.58	584.18	580.84	17063.84
1606719600	583.58	585.64	588.0	583.36	18480.1
1606723200	585.64	577.11	585.75	573.05	31838.26
1606726800	577.11	576.79	579.5	571.15	19286.67
1606730400	576.79	580.71	583.18	575.87	21211.65
1606734000	580.71	588.86	591.43	580.62	27229.06
1606737600	588.86	596.2	596.26	588.86	33801.08
1606741200	596.2	602.74	604.61	590.91	64149.0
1606744800	602.74	603.76	613.06	599.47	95562.07
1606748400	603.76	596.54	609.94	594.89	105894.16
1606752000	596.54	601.66	614.71	596.52	107625.65
1606755600	601.41	605.1	608.2	602.58	95715.32
1606759200	605.42	598.15	608.59	597.61	27021.84
1606762800	597.94	602.61	605.11	599.72	42816.24
1606766400	602.61	605.38	608.49	604.8	40824.67
1606770000	605.68	605.64	609.05	604.97	19468.12
1606773600	605.64	609.76	609.8	602.97	15808.0
1606777200	609.76	616.14	616.29	609.16	44394.5
1606780800	616.14	605.94	617.32	603.78	45789.46
1606784400	605.94	611.06	611.94	603.57	25273.29
1606788000	610.7	611.08	613.64	609.5	35885.14
1606791600	611.08	606.39	608.15	602.31	39407.03
1606795200	605.82	604.36	608.16	603.27	18777.97
1606798800	604.48	608.42	609.98	607.06	29415.96
1606802400	608.42	605.72	607.65	603.98	46577.35
1606806000	605.72	611.28	612.84	610.5	35769.21
1606809600	611.12	609.05	612.88	608.96	22715.41
1606813200	609.05	614.3	614.3	609.05	19245.98
1606816800	614.3	628.23	628.84	614.26	98366.97
1606820400	628.23	615.66	636.06	607.44	153065.93
1606824000	615.66	577.72	616.96	566.47	253072.9
1606827600	577.72	589.77	594.65	567.9	116384.71
1606831200	589.77	610.93	613.4	583.35	85716.91
1606834800	610.93	604.45	619.02	599.06	72180.8
1606838400	604.45	594.67	608.79	588.63	82526.94
1606842000	594.67	596.77	597.37	584.1	53495.66
1606845600	596.77	589.17	596.89	588.5	27931.82
1606849200	589.17	600.13	601.99	589.01	27304.97
1606852800	600.13	594.44	602.03	591.46	24142.44
1606856400	594.44	595.61	599.45	593.45	12405.28
1606860000	595.61	591.64	601.6	589.83	23817.55
1606863600	591.64	586.23	592.09	584.71	34708.58
1606867200	586.23	593.21	594.74	576.61	39083.57
1606870800	593.21	594.31	597.36	590.16	14869.57
1606874400	594.24	588.43	589.92	587.49	23478.66
1606878000	588.34	585.5	591.68	583.23	20426.83
1606881600	585.5	583.08	589.15	577.45	40360.44
1606885200	583.08	586.23	586.23	578.44	23375.14
1606888800	586.23	593.07	593.07	585.29	22695.92
1606892400	593.05	598.68	601.35	598.48	41462.05
1606896000	598.61	596.17	601.36	594.99	25009.19
1606899600	596.17	596.03	604.64	595.16	26955.35
1606903200	596.03	598.94	599.41	593.66	19588.54
1606906800	598.94	599.27	602.16	595.99	13722.55
1606910400	599.27	593.27	599.27	589.16	31635.79
1606914000	593.27	593.44	599.03	592.7	30809.12
1606917600	593.43	590.83	594.24	587.05	50341.86
1606921200	590.77	589.34	592.77	585.67	29635.86
1606924800	589.34	585.16	591.47	584.37	23788.5
1606928400	585.27	589.28	591.18	588.52	47243.47
1606932000	589.46	594.36	597.18	588.5	28386.66
1606935600	594.36	596.99	598.11	593.02	13404.03
1606939200	596.99	596.63	599.41	595.67	16639.11
1606942800	596.63	598.44	599.09	595.3	15036.8
1606946400	598.44	597.26	601.84	596.96	22738.02
1606950000	596.74	598.32	605.62	595.24	30420.03
1606953600	598.32	596.52	597.48	595.37	31509.57
1606957200	596.5	592.2	596.53	589.78	17298.64
1606960800	592.03	593.21	594.35	592.07	32714.24
1606964400	593.21	595.66	600.62	593.56	19845.94
1606968000	595.66	593.49	595.39	593.1	24866.95
1606971600	593.37	588.28	595.41	587.47	17370.16
1606975200	588.38	590.6	590.79	588.89	22665.39
1606978800	590.6	598.34	598.72	595.26	43014.89
1606982400	598.6	605.75	608.12	596.02	43357.08
1606986000	605.75	606.9	607.9	600.0	27738.67
1606989600	606.9	613.64	614.61	606.67	80991.86
1606993200	613.64	614.02	615.38	612.47	53421.69
1606996800	614.02	610.17	613.07	609.2	43989.07
1607000400	610.17	609.73	610.7	608.57	38412.35
1607004000	609.79	611.21	614.04	609.43	19794.65
1607007600	611.21	618.85	619.65	609.49	36505.18
1607011200	618.85	614.72	623.7	609.27	72964.96
1607014800	614.72	612.99	615.94	610.08	20248.62
1607018400	612.99	614.64	616.33	612.99	18657.31
1607022000	614.94	614.08	617.38	612.91	30016.32
1607025600	614.15	611.53	615.27	610.94	15888.91
1607029200	611.53	615.56	616.43	611.33	16400.14
1607032800	615.56	616.65	616.92	614.58	12944.2
1607036400	616.65	616.55	619.17	616.35	18634.76
1607040000	616.55	617.89	620.5	613.97	29328.34
1607043600	617.89	611.77	618.59	611.72	19244.19
1607047200	611.77	604.78	613.62	604.19	29028.84
1607050800	604.78	603.05	608.49	602.22	18199.8
1607054400	603.27	606.82	608.75	606.24	32613.43
1607058000	606.61	603.98	608.01	603.55	15823.69
1607061600	603.87	607.36	608.33	606.59	29501.02
1607065200	607.36	605.34	606.89	604.76	32572.93
1607068800	605.34	611.55	612.32	607.86	43312.23
1607072400	611.55	609.47	610.63	608.89	26175.96
1607076000	609.02	593.88	609.26	589.47	60879.9
1607079600	593.88	584.97	597.66	584.05	43574.0
1607083200	584.97	592.62	592.67	581.14	52117.31
1607086800	592.62	591.36	593.06	588.4	17735.45
1607090400	591.36	592.45	595.8	587.4	28458.37
1607094000	592.45	588.02	593.25	588.02	19985.39
1607097600	588.02	588.66	589.34	582.17	45243.99
1607101200	588.66	589.48	590.86	588.23	19475.66
1607104800	589.48	591.55	593.04	587.79	16360.05
1607108400	591.67	591.15	591.92	590.01	25760.37
1607112000	591.15	589.29	589.48	587.58	32077.31
1607115600	589.13	580.94	589.7	578.34	33399.92
1607119200	580.94	569.53	581.87	566.14	47628.9
1607122800	569.53	567.67	577.08	566.81	35669.89
1607126400	567.67	572.09	572.8	561.38	51084.32
1607130000	572.34	567.92	569.78	567.55	35076.75
1607133600	567.92	575.25	575.63	572.43	34611.86
1607137200	575.25	576.14	582.17	574.07	37919.85
1607140800	576.14	579.66	580.04	577.96	31584.24
1607144400	579.8	584.87	587.42	578.93	26995.08
1607148000	585.14	588.22	588.22	585.18	33140.69
1607151600	588.22	585.58	587.09	584.63	35902.05
1607155200	585.58	594.81	594.81	592.7	48667.26
1607158800	594.81	593.38	595.68	592.81	29942.36
1607162400	593.38	593.03	594.56	592.46	23664.04
1607166000	593.03	589.77	590.53	589.0	23837.61
1607169600	589.77	591.93	593.07	591.36	21139.69
1607173200	591.93	586.81	589.85	585.67	35808.08
1607176800	586.81	591.17	591.74	589.45	27765.83
1607180400	591.31	592.93	594.75	590.85	15809.38
1607184000	592.77	593.78	594.55	591.3	33763.64
1607187600	593.78	594.34	598.93	589.75	21113.08
1607191200	594.44	593.56	595.34	592.68	11476.86
1607194800	593.42	594.75	595.32	593.41	21019.57
1607198400	594.75	591.7	592.84	591.7	24306.02
1607202000	592.03	592.28	595.61	592.03	13444.85
1607205600	592.28	591.36	592.98	590.79	9377.07
1607209200	591.26	596.93	597.12	595.39	23852.01
1607212800	597.11	605.38	605.75	597.03	36018.73
1607216400	605.38	603.64	607.37	603.17	19145.59
1607220000	603.59	600.08	602.77	600.08	29909.85
1607223600	600.08	597.16	604.65	596.39	36870.22
1607227200	597.16	598.59	599.17	597.06	18625.27
1607230800	598.59	597.49	598.07	596.34	22600.54
1607234400	597.35	597.65	599.08	595.31	17026.38
1607238000	597.52	600.54	601.12	597.85	20794.16
1607241600	600.82	591.72	601.82	590.65	19387.97
1607245200	591.78	591.22	592.74	589.12	41938.01
1607248800	591.22	590.67	591.82	590.29	23446.88
1607252400	590.67	592.96	593.72	591.62	29254.4
1607256000	592.96	588.22	589.93	587.27	22417.44
1607259600	588.62	587.72	590.48	583.64	19759.58
1607263200	587.72	594.84	595.16	587.47	13246.82
1607266800	594.61	595.05	596.01	594.29	16407.97
1607270400	594.96	594.5	598.28	592.58	13689.62
1607274000	594.5	595.7	596.86	593.64	7035.25
1607277600	595.48	594.79	595.17	593.84	17636.19
1607281200	594.79	595.88	595.88	594.35	14210.25
1607284800	595.88	595.45	597.17	595.25	15221.49
1607288400	595.51	599.14	599.38	593.61	13984.33
1607292000	599.14	593.44	599.52	590.65	18576.53
1607295600	593.44	602.15	603.93	593.41	28913.33
1607299200	602.3	598.29	600.61	597.13	37468.3
1607302800	598.29	594.77	598.44	593.03	44648.97
1607306400	594.77	593.55	594.13	592.02	19023.02
1607310000	593.55	595.07	602.02	594.69	32944.46
1607313600	595.07	596.4	596.4	594.47	18403.58
1607317200	596.4	596.25	596.83	594.71	23719.9
1607320800	596.25	598.29	599.64	597.71	22784.44
1607324400	598.29	600.9	600.9	599.54	17181.12
1607328000	600.9	596.65	597.04	594.15	43647.8
1607331600	596.65	594.96	595.54	594.2	21635.28
1607335200	594.96	593.53	594.68	592.57	22115.62
1607338800	593.53	590.7	591.47	590.13	22988.8
1607342400	590.7	597.04	597.23	594.35	30671.55
1607346000	597.04	595.59	596.35	595.01	23056.88
1607349600	595.59	594.54	596.65	594.54	26888.58
1607353200	594.54	594.63	595.4	594.63	20441.78
1607356800	594.63	593.63	594.59	593.44	25719.51
1607360400	593.63	592.86	602.06	592.29	21570.74
1607364000	592.99	586.54	593.37	584.88	37117.14
1607367600	586.58	587.61	587.99	586.47	25484.43
1607371200	587.54	586.91	588.5	584.89	12328.18
1607374800	586.93	588.71	588.9	587.18	30548.32
1607378400	588.71	591.02	591.41	589.68	18836.04
1607382000	591.02	591.36	593.09	591.17	25126.79
1607385600	591.36	591.07	593.19	590.88	31437.02
1607389200	591.07	589.98	591.33	589.79	24218.2
1607392800	589.98	589.23	589.8	588.65	19492.69
1607396400	589.23	588.53	598.3	587.38	39587.31
1607400000	588.53	589.67	589.86	588.71	22095.16
1607403600	589.67	594.86	594.86	593.12	20391.3
1607407200	594.86	591.23	591.62	590.47	28629.31
1607410800	591.23	588.59	590.89	588.4	31840.98
1607414400	588.59	583.5	585.98	582.54	51382.67
1607418000	583.73	573.38	584.55	571.86	47842.28
1607421600	573.38	575.38	577.83	571.1	25976.04
1607425200	575.5	574.03	575.16	573.66	31157.16
1607428800	573.86	572.86	577.36	569.17	28369.3
1607432400	572.86	578.55	579.13	572.83	23695.76
1607436000	578.55	577.29	580.82	577.29	26027.14
1607439600	577.29	574.29	578.82	573.44	18167.0
1607443200	574.29	573.42	577.68	570.71	26104.76
1607446800	573.51	576.87	577.44	575.73	27755.05
1607450400	576.87	572.68	584.36	567.6	24012.88
1607454000	572.68	570.78	572.66	570.59	33905.47
1607457600	570.95	564.07	572.8	562.41	36684.15
1607461200	564.07	566.06	567.9	559.51	46990.92
1607464800	566.06	555.65	569.55	555.5	39249.92
1607468400	555.65	554.82	558.33	549.12	81974.58
1607472000	554.82	550.27	556.35	549.66	43831.72
1607475600	550.27	547.08	552.82	541.92	52929.73
1607479200	547.08	549.62	552.19	545.15	21924.68
1607482800	549.62	552.01	552.08	548.49	12369.76
1607486400	552.01	547.33	552.28	546.58	14397.16
1607490000	547.33	548.12	549.61	544.94	23229.2
1607493600	548.12	549.32	551.13	547.53	15065.83
1607497200	549.32	538.42	549.69	537.25	30906.16
1607500800	538.42	540.88	542.2	530.82	63057.51
1607504400	540.88	548.83	549.6	540.7	31023.61
1607508000	548.83	559.0	560.31	546.74	47763.81
1607511600	559.0	562.18	565.6	556.9	38947.91
1607515200	562.18	560.41	567.94	560.41	37960.27
1607518800	560.41	572.47	572.8	560.41	51423.35
1607522400	572.47	572.21	576.76	570.66	33804.22
1607526000	572.21	567.21	572.66	562.88	27579.11
1607529600	567.21	569.79	569.8	562.74	22940.09
1607533200	569.79	569.13	575.68	565.64	55716.7
1607536800	569.13	566.46	573.09	564.94	27740.12
1607540400	566.68	568.88	569.07	567.97	28143.73
1607544000	568.71	573.72	574.7	566.73	30457.2
1607547600	573.72	575.94	577.8	572.24	25005.41
1607551200	575.94	576.35	577.39	572.77	16172.51
1607554800	576.35	573.44	577.12	573.19	12187.28
1607558400	573.56	567.86	571.92	567.86	46663.31
1607562000	567.86	569.78	570.15	565.72	33830.55
1607565600	569.63	568.01	572.22	565.55	11802.83
1607569200	568.01	567.59	572.02	566.63	14605.87
1607572800	567.59	567.18	571.27	566.54	10309.4
1607576400	567.4	563.67	566.61	563.12	36177.76
1607580000	563.67	560.29	562.12	560.11	21696.7
1607583600	560.29	563.86	563.86	561.48	16921.77
1607587200	563.86	566.27	567.56	565.9	36035.59
1607590800	566.08	558.33	568.65	558.09	23876.58
1607594400	558.33	554.02	560.57	553.61	21935.72
1607598000	554.02	555.02	559.32	552.44	15139.6
1607601600	555.02	556.89	558.72	553.75	14018.46
1607605200	556.89	560.92	560.94	551.39	24470.05
1607608800	560.92	552.41	562.34	551.19	22165.67
1607612400	552.41	557.39	557.66	548.52	26720.43
1607616000	557.39	559.5	560.9	555.38	17410.99
1607619600	559.5	558.72	560.36	556.52	11059.65
1607623200	558.72	559.97	562.4	558.27	14996.69
1607626800	559.97	565.22	565.24	558.47	10955.78
1607630400	565.22	564.82	568.36	564.24	13713.1
1607634000	564.82	563.69	565.95	562.5	8289.09
1607637600	563.69	563.26	564.67	561.09	7981.27
1607641200	563.24	558.65	561.2	557.55	22187.94
1607644800	558.36	548.83	560.35	546.46	48488.75
1607648400	548.83	546.07	551.25	541.46	50393.72
1607652000	546.07	542.71	547.84	542.69	21505.92
1607655600	542.71	547.28	548.33	540.54	24432.76
1607659200	547.28	545.53	548.91	543.62	16416.25
1607662800	545.53	544.57	547.73	542.45	11789.45
1607666400	544.57	544.03	546.0	541.54	12870.85
1607670000	544.03	541.66	544.91	535.92	39213.21
1607673600	541.66	544.24	547.84	541.36	35488.06
1607677200	544.24	541.66	544.68	538.31	30760.84
1607680800	541.66	539.96	545.86	536.75	26139.7
1607684400	539.96	538.97	541.61	536.14	21194.13
1607688000	538.97	543.78	545.86	537.34	20612.43
1607691600	543.78	549.72	550.29	542.98	29100.43
1607695200	549.72	553.06	553.54	548.51	26758.37
1607698800	553.06	554.3	554.71	551.53	19239.87
1607702400	554.3	548.5	554.36	547.25	22321.7
1607706000	548.5	544.78	549.3	542.98	31746.48
1607709600	544.78	548.46	549.18	543.58	16871.62
1607713200	548.46	546.2	551.02	545.9	17863.2
1607716800	546.2	546.94	548.77	544.86	9607.72
1607720400	546.94	549.45	549.78	544.56	9821.46
1607724000	549.45	550.57	551.9	547.93	11156.36
1607727600	550.57	544.14	550.64	543.97	15808.78
1607731200	544.14	555.17	555.99	543.48	30209.32
1607734800	555.17	553.39	557.03	552.88	15303.45
1607738400	553.39	556.72	557.84	553.3	12530.22
1607742000	556.72	554.94	556.9	554.71	12765.79
1607745600	554.94	559.99	560.86	554.27	10807.65
1607749200	559.99	557.3	560.81	557.13	9130.66
1607752800	557.3	556.58	559.04	555.72	6649.04
1607756400	556.58	559.68	560.26	556.58	5697.37
1607760000	559.68	557.49	560.83	556.34	8163.58
1607763600	557.71	556.45	559.22	556.45	13037.72
1607767200	556.45	555.25	556.17	554.51	12694.79
1607770800	555.25	559.36	560.1	558.62	18397.24
1607774400	559.3	557.3	560.26	556.69	6351.7
1607778000	557.57	555.88	556.8	555.69	15501.47
1607781600	555.88	554.07	555.17	552.6	19831.91
1607785200	554.07	554.69	555.41	551.74	8148.27
1607788800	554.93	553.57	555.78	553.57	15180.83
1607792400	553.47	556.44	557.0	552.03	10290.22
1607796000	556.44	564.26	565.32	556.4	36481.06
1607799600	564.26	568.71	569.39	564.26	19856.79
1607803200	568.71	568.15	572.02	566.78	14448.46
1607806800	568.15	570.75	572.02	568.09	17921.2
1607810400	570.75	571.67	574.11	570.3	14464.72
1607814000	571.67	568.26	572.14	567.4	17200.93
1607817600	568.26	566.21	569.85	564.35	13154.92
1607821200	566.21	566.37	567.28	565.05	5035.89
1607824800	566.37	566.66	566.82	563.87	6907.49
1607828400	566.66	565.75	567.92	565.37	5314.64
1607832000	565.75	568.24	569.61	564.79	6641.0
1607835600	568.24	569.59	572.15	568.21	15894.65
1607839200	569.46	572.68	574.01	572.3	14022.38
1607842800	572.45	579.36	579.92	572.45	24723.32
1607846400	579.36	581.56	583.72	577.36	23632.59
1607850000	581.56	583.36	585.07	578.52	16613.02
1607853600	583.36	583.93	586.66	582.38	19987.15
1607857200	583.93	585.64	586.81	581.92	14739.21
1607860800	585.64	586.92	588.85	583.79	18350.14
1607864400	586.92	586.02	589.78	584.32	21411.94
1607868000	586.02	585.53	586.57	583.3	9624.31
1607871600	585.53	584.69	586.81	580.33	20666.4
1607875200	584.69	593.26	595.05	584.69	37142.11
1607878800	593.26	594.35	594.58	591.3	13338.82
1607882400	594.35	592.16	594.42	590.86	9854.5
1607886000	592.14	591.45	592.8	591.26	17500.2
1607889600	591.59	588.77	591.68	585.47	15222.01
1607893200	588.62	591.42	591.61	589.12	15343.27
1607896800	591.45	588.64	591.95	584.03	13674.05
1607900400	588.64	590.72	592.93	588.58	11875.61
1607904000	590.72	584.35	590.76	581.95	15230.22
1607907600	584.35	585.19	586.39	582.35	9628.14
1607911200	585.19	590.66	590.71	583.29	10439.13
1607914800	590.66	590.65	591.45	589.27	36695.34
1607918400	590.65	585.43	591.11	583.9	18249.64
1607922000	585.55	585.25	585.25	583.72	14475.94
1607925600	585.14	588.16	588.23	585.14	5053.57
1607929200	588.16	586.08	588.35	584.98	5160.86
1607932800	586.08	588.19	589.16	585.85	8042.41
1607936400	588.19	587.19	588.74	585.32	6784.22
1607940000	587.19	578.64	587.83	577.24	20109.13
1607943600	578.64	579.56	580.09	575.93	12089.76
1607947200	579.56	578.77	581.96	577.22	9092.98
1607950800	578.77	581.91	582.88	576.19	11182.38
1607954400	581.91	582.48	582.48	578.43	10952.99
1607958000	582.48	583.99	588.15	582.46	16603.73
1607961600	583.99	581.41	584.77	580.83	9674.59
1607965200	581.41	580.96	582.36	580.19	6536.54
1607968800	580.96	586.24	586.24	580.96	11993.45
1607972400	586.24	585.19	586.25	584.07	8646.22
1607976000	585.19	587.1	587.3	583.16	9819.66
1607979600	587.09	586.11	587.26	585.53	16496.78
1607983200	586.27	588.39	588.41	585.8	9176.85
1607986800	588.39	586.35	588.72	585.27	11915.02
1607990400	586.35	588.84	589.68	585.85	11953.3
1607994000	588.84	591.68	591.8	587.73	13063.94
1607997600	591.68	593.85	596.93	591.63	33384.3
1608001200	593.85	592.98	594.14	591.8	8541.69
1608004800	592.98	583.42	593.2	583.33	17543.46
1608008400	583.42	582.49	585.52	579.25	25994.26
1608012000	582.49	584.47	584.6	582.02	7601.54
1608015600	584.47	585.35	585.91	583.07	6757.44
1608019200	585.35	584.16	586.15	582.23	8998.9
1608022800	584.16	583.56	584.16	580.39	10945.55
1608026400	583.56	587.72	588.91	581.15	12729.62
1608030000	587.86	585.96	587.7	585.58	13214.17
1608033600	585.78	586.1	589.16	585.16	8175.66
1608037200	586.1	586.97	587.2	585.44	5797.26
1608040800	586.97	584.22	588.88	582.88	13335.53
1608044400	584.22	586.34	586.56	584.16	9998.42
1608048000	586.34	585.96	587.09	584.17	10927.16
1608051600	585.79	586.06	587.03	575.19	25679.57
1608055200	586.26	589.39	589.68	585.85	19385.38
1608058800	589.39	592.76	592.97	589.36	17547.16
1608062400	592.76	591.11	593.34	590.78	8576.41
1608066000	591.11	588.92	591.93	587.03	10121.26
1608069600	588.92	588.67	589.68	587.61	8219.15
1608073200	588.67	589.17	589.84	585.63	8897.48
1608076800	589.17	585.62	589.58	583.72	11936.71
1608080400	585.62	585.1	586.25	582.65	11699.66
1608084000	585.16	586.06	587.04	585.09	14988.12
1608087600	586.12	583.82	586.27	583.39	7919.52
1608091200	583.82	583.68	584.43	581.3	7679.41
1608094800	583.68	584.09	585.22	583.23	7729.53
1608098400	584.09	586.19	586.53	583.62	6305.58
1608102000	585.82	585.33	586.11	585.14	11796.43
1608105600	585.25	588.23	588.24	584.26	6480.46
1608109200	587.92	588.34	589.31	588.14	16150.61
1608112800	588.56	594.35	594.73	587.85	29966.48
1608116400	594.35	594.07	596.66	592.16	28591.97
1608120000	594.07	593.37	598.89	591.79	36721.16
1608123600	593.37	610.03	610.47	593.36	80830.57
1608127200	610.03	620.45	625.74	609.05	182677.76
1608130800	620.45	620.84	622.01	617.55	56517.37
1608134400	620.84	628.83	629.2	620.73	69346.66
1608138000	628.83	621.71	629.28	620.96	43089.44
1608141600	621.71	618.89	624.3	616.84	30550.69
1608145200	618.89	622.97	624.03	618.14	21943.06
1608148800	622.97	623.72	625.65	621.74	18262.65
1608152400	623.72	629.26	632.31	622.42	43070.55
1608156000	629.26	635.17	635.38	628.16	45715.49
1608159600	635.17	637.74	638.73	630.75	45064.45
1608163200	637.74	644.8	647.78	637.42	84138.1
1608166800	644.8	644.01	650.0	641.23	57150.84
1608170400	644.01	645.87	647.89	641.5	30234.36
1608174000	645.87	636.29	651.73	634.77	59238.23
1608177600	636.29	637.68	640.11	635.83	21318.96
