time	open	close	high	low	volumefrom
1556182800	163.23	163.23	163.56	162.85	101545.66
1556186400	163.23	164.45	165.16	164.39	104236.25
1556190000	164.45	164.61	165.05	164.44	101725.46
1556193600	164.61	164.33	164.44	164.06	69878.75
1556197200	164.33	164.22	164.38	164.0	111697.29
1556200800	164.22	164.01	164.56	163.91	137706.81
1556204400	164.01	164.41	164.58	164.2	127983.85
1556208000	164.41	165.33	165.82	165.06	147908.41
1556211600	165.33	165.11	165.77	164.99	145067.18
1556215200	165.11	165.24	165.63	165.13	87700.21
1556218800	165.24	164.8	165.13	164.58	167650.58
1556222400	164.8	165.31	165.64	164.98	164016.13
1556226000	165.31	161.2	162.55	161.2	282869.53
1556229600	160.81	153.82	160.81	148.72	296083.66
1556233200	153.64	152.97	154.31	152.87	268439.3
1556236800	152.97	152.35	153.44	151.52	280513.16
1556240400	152.35	153.46	153.57	152.74	208355.57
1556244000	153.46	155.11	156.59	155.06	218359.61
1556247600	155.11	154.9	155.38	154.27	200645.71
1556251200	154.9	154.99	155.62	154.25	183519.28
1556254800	154.99	155.08	155.77	154.71	161673.66
1556258400	155.08	154.32	154.68	154.21	166060.7
1556262000	154.32	154.3	154.41	153.94	172791.87
1556265600	154.3	154.82	155.45	154.5	172060.37
1556269200	154.82	153.9	154.42	153.84	155389.91
1556272800	153.9	154.46	154.46	153.67	147136.24
1556276400	154.46	153.46	154.72	153.46	190910.94
1556280000	153.46	154.92	155.03	154.19	189319.66
1556283600	154.92	154.94	154.99	154.52	172953.95
1556287200	154.94	154.75	155.07	154.49	130901.18
1556290800	154.75	153.87	154.13	153.82	167760.52
1556294400	153.87	154.01	154.22	152.98	172430.98
1556298000	154.01	154.11	154.37	153.91	127235.37
1556301600	154.11	153.26	153.72	153.16	123366.99
1556305200	153.26	153.06	153.74	153.06	232229.83
1556308800	153.06	153.95	153.95	153.43	199224.23
1556312400	153.95	155.16	155.16	154.53	188064.49
1556316000	155.16	155.53	156.47	155.48	168105.63
1556319600	155.53	155.61	155.61	155.19	142870.18
1556323200	155.61	155.41	155.78	155.15	96046.12
1556326800	155.41	155.25	155.46	155.15	53312.26
1556330400	155.25	154.81	155.38	154.81	76946.64
1556334000	154.81	155.47	155.73	154.38	138391.97
1556337600	155.47	155.88	155.94	155.21	96357.5
1556341200	155.88	156.1	156.42	155.95	144221.15
1556344800	156.1	156.12	156.69	155.91	121010.03
1556348400	156.12	155.88	156.25	155.77	153965.43
1556352000	155.88	155.17	155.7	155.17	118061.14
1556355600	155.17	155.65	155.7	154.55	150076.51
1556359200	155.65	155.77	156.24	155.72	160504.2
1556362800	155.77	155.22	155.85	155.17	94244.47
1556366400	155.22	154.85	155.05	154.69	79596.77
1556370000	154.85	155.24	155.24	154.82	113206.13
1556373600	155.24	155.77	155.83	155.35	80712.08
1556377200	155.77	155.75	155.8	155.33	114349.1
1556380800	155.75	156.69	156.69	156.01	92255.42
1556384400	156.69	158.76	158.76	156.87	184079.84
1556388000	158.76	158.42	158.84	158.05	157026.68
1556391600	158.42	159.61	160.03	159.34	201887.53
1556395200	159.61	159.06	159.9	158.96	211207.81
1556398800	159.06	158.7	159.18	158.7	208596.19
1556402400	158.7	157.93	158.77	157.83	215192.16
1556406000	157.93	157.48	157.63	156.64	157063.66
1556409600	157.48	157.98	158.14	157.72	119226.72
1556413200	157.98	157.54	157.91	157.39	82854.43
1556416800	157.54	156.99	157.25	156.73	95008.58
1556420400	156.99	157.36	157.47	157.21	65390.26
1556424000	157.36	157.2	157.83	157.2	82947.01
1556427600	157.2	157.14	157.51	156.93	84905.92
1556431200	157.14	157.6	157.71	157.34	80622.67
1556434800	157.6	158.07	158.17	157.91	100819.78
1556438400	158.07	158.26	158.31	157.99	86825.84
1556442000	158.26	157.82	158.13	157.55	126130.88
1556445600	157.82	158.45	158.77	158.4	129122.06
1556449200	158.45	159.06	159.22	158.96	117058.83
1556452800	159.06	158.86	158.91	158.7	107375.2
1556456400	158.86	157.27	158.27	156.95	165384.21
1556460000	157.27	157.53	157.69	157.32	158835.0
1556463600	157.53	158.28	158.76	158.23	101916.12
1556467200	158.28	157.99	158.2	157.77	163676.05
1556470800	157.99	157.79	157.95	157.31	171960.23
1556474400	157.79	157.63	157.69	157.26	150515.55
1556478000	157.63	157.25	157.46	156.78	223016.1
1556481600	157.25	157.31	157.36	156.83	220252.4
1556485200	157.31	156.94	157.57	156.88	230529.11
1556488800	156.94	157.02	157.55	156.97	222645.02
1556492400	157.02	156.75	157.22	156.75	179442.69
1556496000	156.75	156.99	157.47	156.99	92859.11
1556499600	156.99	156.81	157.12	156.65	112384.13
1556503200	156.81	157.31	157.36	156.94	81656.79
1556506800	157.31	157.61	157.66	157.23	79411.88
1556510400	157.61	158.04	158.09	157.66	83602.67
1556514000	158.04	157.66	157.93	157.5	89566.47
1556517600	157.66	157.48	157.74	157.42	70836.11
1556521200	157.48	157.2	157.41	156.98	114344.58
1556524800	157.2	156.98	157.51	156.87	173182.85
1556528400	156.98	156.44	156.81	156.07	114140.8
1556532000	156.44	154.59	155.69	154.17	237819.62
1556535600	154.59	154.66	154.71	154.29	145720.4
1556539200	154.66	153.28	153.95	152.86	231848.62
1556542800	153.28	153.27	153.32	152.75	217306.29
1556546400	153.27	153.63	153.94	153.57	160863.97
1556550000	153.63	153.44	153.65	152.86	183721.41
1556553600	153.44	155.54	155.8	153.92	210848.5
1556557200	155.54	155.65	155.91	155.29	157631.61
1556560800	155.65	155.27	155.84	155.11	172923.88
1556564400	155.27	154.84	155.42	154.74	204673.01
1556568000	154.84	154.33	154.69	154.17	256535.82
1556571600	154.33	154.59	154.65	154.07	237465.72
1556575200	154.59	154.64	154.69	154.23	216823.87
1556578800	154.64	155.1	155.62	155.04	223802.24
1556582400	155.1	155.45	155.56	155.09	159145.49
1556586000	155.45	156.93	156.99	155.62	155224.55
1556589600	156.93	158.16	158.26	156.85	170879.68
1556593200	158.16	157.56	157.92	157.35	110918.81
1556596800	157.56	156.92	157.18	156.71	110532.76
1556600400	156.92	157.13	157.19	156.82	93753.99
1556604000	157.13	157.24	157.45	157.08	108716.64
1556607600	157.24	157.99	158.67	157.31	148143.67
1556611200	157.99	158.27	158.48	158.22	119337.1
1556614800	158.27	158.31	158.62	157.42	178519.27
1556618400	158.31	159.0	159.74	158.95	161367.98
1556622000	159.0	159.98	160.03	159.61	151845.52
1556625600	159.98	159.76	160.08	159.65	148312.8
1556629200	159.76	160.32	161.28	160.0	203747.89
1556632800	160.32	159.67	160.52	159.61	194667.19
1556636400	159.67	160.11	160.17	159.53	158562.16
1556640000	160.11	159.61	159.72	159.34	123853.32
1556643600	159.61	159.78	159.83	159.25	115205.26
1556647200	159.78	159.4	160.36	159.4	142370.17
1556650800	159.4	159.13	159.29	159.02	186662.11
1556654400	159.13	159.2	159.42	158.99	200849.84
1556658000	159.2	160.22	160.28	159.63	195961.76
1556661600	160.22	162.98	163.57	160.77	320515.68
1556665200	162.98	162.66	162.66	162.18	207504.63
1556668800	162.66	163.84	164.59	163.3	197906.76
1556672400	163.84	163.11	164.08	163.11	147925.71
1556676000	163.11	163.26	163.58	163.09	132673.37
1556679600	163.26	162.8	163.07	162.53	130970.76
1556683200	162.8	162.08	162.84	161.71	181483.05
1556686800	162.08	162.04	162.31	161.93	121221.88
1556690400	162.04	162.72	162.77	161.86	154468.54
1556694000	162.72	162.56	162.61	162.29	116459.03
1556697600	162.56	161.26	162.23	160.88	161193.66
1556701200	161.26	161.43	161.54	161.1	138529.7
1556704800	161.43	161.24	161.46	161.14	161045.97
1556708400	161.24	161.64	162.01	161.53	134564.91
1556712000	161.64	161.12	161.39	160.69	149443.62
1556715600	161.12	160.76	160.81	160.33	151493.43
1556719200	160.76	160.65	160.86	160.48	86835.46
1556722800	160.65	160.67	160.94	160.56	86532.22
1556726400	160.67	160.85	160.96	160.42	132542.27
1556730000	160.85	162.13	162.56	162.13	118354.11
1556733600	162.13	160.82	161.2	160.82	190166.68
1556737200	160.82	159.48	160.72	159.21	297263.19
1556740800	159.48	159.64	159.96	159.42	192802.09
1556744400	159.64	159.32	159.54	159.11	186103.76
1556748000	159.32	159.63	159.68	159.2	162007.23
1556751600	159.63	160.45	160.93	160.07	159957.56
1556755200	160.45	159.95	160.6	159.95	90046.68
1556758800	159.95	160.23	160.34	159.8	72589.66
1556762400	160.23	160.49	160.87	160.38	78317.92
1556766000	160.49	161.28	161.33	160.74	94095.86
1556769600	161.28	160.81	161.19	160.81	139073.75
1556773200	160.81	161.2	161.25	160.71	102585.07
1556776800	161.2	161.31	161.37	161.04	109461.65
1556780400	161.31	162.06	162.61	161.95	170506.8
1556784000	162.06	162.27	163.15	162.22	149470.61
1556787600	162.27	161.49	161.92	161.38	151153.92
1556791200	161.49	161.38	161.87	161.33	148599.22
1556794800	161.38	161.48	161.64	161.32	103280.53
1556798400	161.48	161.43	162.14	161.32	148089.87
1556802000	161.43	161.24	161.51	160.75	189879.3
1556805600	161.24	161.25	161.64	160.93	164322.38
1556809200	161.25	161.73	162.01	161.45	147384.93
1556812800	161.73	160.42	160.86	160.31	135757.57
1556816400	160.42	160.8	161.02	160.53	86195.22
1556820000	160.8	160.44	160.93	160.33	88697.01
1556823600	160.44	160.86	160.86	160.59	189906.07
1556827200	160.86	162.21	162.76	160.94	259266.65
1556830800	162.21	162.29	163.0	161.79	222258.81
1556834400	162.29	162.47	162.58	162.14	216252.45
1556838000	162.47	162.05	162.49	162.0	216548.71
1556841600	162.05	162.44	163.33	162.44	163146.01
1556845200	162.44	163.02	163.3	162.63	161838.86
1556848800	163.02	163.25	164.7	163.19	186437.26
1556852400	163.25	162.65	163.27	162.65	116575.35
1556856000	162.65	163.1	163.55	163.04	115637.16
1556859600	163.1	162.81	163.2	162.64	88720.46
1556863200	162.81	163.51	164.36	163.34	253495.64
1556866800	163.51	163.27	165.49	163.16	252676.87
1556870400	163.27	163.4	166.57	163.0	273708.89
1556874000	163.4	169.57	173.39	166.34	424048.9
1556877600	169.57	168.09	168.27	166.65	230731.37
1556881200	168.09	168.39	169.61	168.22	173293.4
1556884800	168.39	169.67	169.67	168.74	142033.11
1556888400	169.67	169.58	170.57	169.35	147197.0
1556892000	169.58	169.32	169.49	168.27	163673.64
1556895600	169.32	168.76	169.11	168.47	131761.12
1556899200	168.76	168.63	168.74	168.11	128560.69
1556902800	168.63	167.79	168.71	167.73	214690.1
1556906400	167.79	168.13	168.77	168.13	127230.79
1556910000	168.13	168.33	168.39	167.58	205050.97
1556913600	168.33	168.73	169.13	168.21	238937.72
1556917200	168.73	168.53	169.17	168.13	211497.14
1556920800	168.53	168.01	168.59	167.78	201663.46
1556924400	168.01	167.42	167.65	167.19	180339.67
1556928000	167.42	169.74	170.09	169.33	154474.24
1556931600	169.74	170.42	171.36	170.42	154236.51
1556935200	170.42	168.86	169.45	168.8	162467.53
1556938800	168.86	167.27	168.61	167.15	190481.75
1556942400	167.27	164.95	166.4	163.85	261144.63
1556946000	164.95	164.66	165.12	164.48	163426.63
1556949600	164.66	165.78	165.84	165.2	122821.85
1556953200	165.78	166.1	166.39	166.04	101613.72
1556956800	166.1	165.29	165.76	165.17	131531.29
1556960400	165.29	164.71	164.77	164.42	112293.17
1556964000	164.71	164.32	164.84	164.15	144056.14
1556967600	164.32	164.27	164.68	164.15	90264.44
1556971200	164.27	163.81	163.87	163.41	70205.69
1556974800	163.81	161.55	161.55	158.79	205471.17
1556978400	161.55	162.03	162.6	161.81	176409.6
1556982000	162.03	161.67	161.95	161.33	129739.29
1556985600	161.67	161.89	162.4	161.61	140130.24
1556989200	161.89	161.86	162.2	161.57	121705.78
1556992800	161.86	162.16	162.22	161.71	120475.52
1556996400	162.16	162.78	163.18	162.67	181676.97
1557000000	162.78	163.83	165.03	163.65	175429.97
1557003600	163.83	165.22	166.56	164.34	228947.69
1557007200	165.22	165.11	166.23	165.11	185693.27
1557010800	165.11	163.87	164.16	163.52	188956.6
1557014400	163.87	163.65	165.05	163.47	202281.18
1557018000	163.65	163.71	163.77	163.02	217441.5
1557021600	163.71	163.97	164.15	163.68	159846.38
1557025200	163.97	164.22	164.69	164.11	134312.94
1557028800	164.22	164.09	164.27	163.28	139498.52
1557032400	164.09	165.07	165.19	164.78	122720.95
1557036000	165.07	164.57	164.97	164.45	113464.18
1557039600	164.57	163.45	163.68	163.28	99273.49
1557043200	163.45	163.49	164.06	163.31	131248.37
1557046800	163.49	163.33	163.39	162.98	103993.0
1557050400	163.33	163.62	164.38	163.51	120083.64
1557054000	163.62	163.11	163.28	162.82	79830.23
1557057600	163.11	163.74	163.98	163.4	95367.76
1557061200	163.74	163.78	164.12	163.37	92876.03
1557064800	163.78	162.98	163.91	162.86	138796.33
1557068400	162.98	163.26	163.37	162.62	98061.9
1557072000	163.26	162.11	163.09	161.94	166051.62
1557075600	162.11	160.54	161.52	160.48	137340.27
1557079200	160.54	161.9	162.18	161.43	133474.59
1557082800	161.9	162.67	162.67	161.23	196358.92
1557086400	162.67	164.72	165.48	164.08	242027.15
1557090000	164.72	164.04	164.85	163.98	191131.8
1557093600	164.04	163.47	163.53	162.84	155439.01
1557097200	163.47	163.45	163.8	163.22	162776.19
1557100800	163.45	162.87	163.04	162.12	171397.69
1557104400	162.87	161.68	162.19	160.99	158128.48
1557108000	161.68	161.88	161.88	161.43	93171.54
1557111600	161.88	161.38	162.18	161.33	135449.66
1557115200	161.38	161.74	162.6	161.74	105520.52
1557118800	161.74	161.38	161.61	161.33	103710.72
1557122400	161.38	160.79	161.13	160.33	116916.39
1557126000	160.79	160.61	160.73	159.6	139331.88
1557129600	160.61	160.17	161.14	159.78	138515.57
1557133200	160.17	163.85	164.37	160.94	255991.47
1557136800	163.85	164.26	164.6	163.63	152128.75
1557140400	164.26	165.62	165.97	164.59	138640.08
1557144000	165.62	164.56	165.25	164.45	126048.36
1557147600	164.56	165.16	165.68	165.1	108566.01
1557151200	165.16	168.0	168.87	165.59	280606.57
1557154800	168.0	170.57	170.74	167.65	221538.86
1557158400	170.57	175.98	177.48	171.82	582426.85
1557162000	175.98	175.81	176.09	174.94	232041.88
1557165600	175.81	176.34	177.5	176.22	163572.79
1557169200	176.34	175.43	176.42	175.26	226326.79
1557172800	175.43	175.37	175.66	173.99	231943.2
1557176400	175.37	175.32	175.78	175.15	205944.15
1557180000	175.32	175.32	175.73	175.09	186900.44
1557183600	175.32	173.08	174.69	173.08	213272.23
1557187200	173.08	181.68	182.26	174.99	481436.13
1557190800	181.68	179.55	181.93	179.49	270648.67
1557194400	179.55	179.97	184.87	179.97	263634.83
1557198000	179.97	180.02	180.02	178.88	257728.65
1557201600	180.02	178.79	179.92	178.55	187949.08
1557205200	178.79	177.68	178.93	177.5	182884.19
1557208800	177.68	178.26	179.16	177.67	183411.04
1557212400	178.26	177.52	178.36	177.05	194577.73
1557216000	177.52	177.0	177.83	176.88	125925.32
1557219600	177.0	178.88	179.66	177.93	151201.1
1557223200	178.88	178.04	178.76	177.81	142913.51
1557226800	178.04	178.09	178.33	177.14	155398.17
1557230400	178.09	178.04	178.94	177.81	163532.32
1557234000	178.04	179.35	179.59	179.11	136780.07
1557237600	179.35	173.36	176.13	172.0	335898.5
1557241200	173.36	173.77	174.18	173.11	151107.25
1557244800	173.77	175.21	175.45	174.37	126085.76
1557248400	175.21	173.73	175.16	173.49	138224.2
1557252000	173.73	172.39	173.4	172.33	140478.07
1557255600	172.39	171.57	172.4	170.98	249316.52
1557259200	171.57	172.38	173.09	171.61	190832.18
1557262800	172.38	173.91	174.45	173.38	205763.37
1557266400	173.91	174.61	174.72	173.41	198332.24
1557270000	174.61	168.36	171.1	168.19	301969.89
1557273600	168.36	167.15	168.96	166.45	315583.26
1557277200	167.15	168.64	168.76	167.47	139728.46
1557280800	168.64	168.94	169.23	168.18	109408.03
1557284400	168.94	168.6	168.77	168.31	70623.83
1557288000	168.6	170.08	170.31	169.2	104431.81
1557291600	170.08	170.32	170.43	169.32	97039.37
1557295200	170.32	170.65	171.42	170.18	124842.88
1557298800	170.65	169.67	170.61	169.55	105411.25
1557302400	169.67	169.42	169.59	168.83	143064.87
1557306000	169.42	169.97	170.08	169.55	119147.12
1557309600	169.97	169.88	170.77	169.41	161208.22
1557313200	169.88	170.6	170.95	170.3	132928.35
1557316800	170.6	170.53	170.7	169.88	125473.59
1557320400	170.53	169.99	170.76	169.94	130835.37
1557324000	169.99	169.78	170.08	169.01	157138.71
1557327600	169.78	170.21	170.75	170.21	93471.78
1557331200	170.21	169.06	170.07	169.06	99044.74
1557334800	169.06	169.03	169.5	168.97	102625.11
1557338400	169.03	169.16	169.28	168.62	105556.95
1557342000	169.16	169.64	169.88	169.58	158666.67
1557345600	169.64	170.27	170.27	169.43	184150.71
1557349200	170.27	170.18	170.72	170.06	200442.37
1557352800	170.18	171.81	172.95	171.09	193127.58
1557356400	171.81	171.26	172.7	170.84	229232.59
1557360000	171.26	172.33	173.06	172.33	190462.29
1557363600	172.33	173.24	173.55	173.0	172780.76
1557367200	173.24	172.47	172.83	172.35	130191.91
1557370800	172.47	172.02	172.44	171.96	126841.3
1557374400	172.02	172.11	172.66	172.05	137327.56
1557378000	172.11	170.57	171.91	170.44	168649.78
1557381600	170.57	170.77	171.2	170.47	151928.93
1557385200	170.77	170.6	170.66	169.99	154924.5
1557388800	170.6	171.51	171.63	170.29	145861.22
1557392400	171.51	171.26	171.69	171.26	124685.01
1557396000	171.26	171.03	171.21	170.85	102406.02
1557399600	171.03	170.36	170.96	170.17	139692.66
1557403200	170.36	168.7	169.37	168.4	194848.45
1557406800	168.7	169.13	169.85	168.64	139649.34
1557410400	169.13	168.63	168.88	168.27	124761.09
1557414000	168.63	168.13	168.55	168.07	139142.19
1557417600	168.13	168.26	169.72	168.14	142517.08
1557421200	168.26	167.62	168.78	167.32	168725.33
1557424800	167.62	166.95	167.32	166.34	163841.38
1557428400	166.95	167.72	167.78	167.36	176839.12
1557432000	167.72	168.69	168.69	167.59	194744.82
1557435600	168.69	168.86	170.03	168.67	252788.62
1557439200	168.86	170.46	170.46	168.72	247088.76
1557442800	170.46	170.41	171.33	170.04	252493.32
1557446400	170.41	168.89	169.56	168.7	246081.52
1557450000	168.89	169.77	170.51	169.64	173317.84
1557453600	169.77	171.09	171.22	170.16	193338.15
1557457200	171.09	170.74	172.69	169.92	220530.31
1557460800	170.74	175.36	177.25	170.88	315403.07
1557464400	175.36	174.93	175.18	174.05	160832.71
1557468000	174.93	174.75	175.44	174.56	136326.62
1557471600	174.75	174.56	175.9	174.18	154900.61
1557475200	174.56	172.81	174.2	172.5	214281.41
1557478800	172.81	173.7	173.88	173.13	163347.27
1557482400	173.7	172.93	173.43	172.62	125130.57
1557486000	172.93	172.58	173.34	172.45	135163.38
1557489600	172.58	171.99	173.13	171.93	178223.15
1557493200	171.99	172.05	172.05	171.48	183384.6
1557496800	172.05	171.61	172.18	171.55	161895.64
1557500400	171.61	172.91	173.48	172.65	156375.51
1557504000	172.91	173.29	174.95	172.84	252773.28
1557507600	173.29	175.93	175.99	173.81	214603.64
1557511200	175.93	174.51	175.79	174.19	196800.54
1557514800	174.51	175.12	175.25	173.84	252612.43
1557518400	175.12	172.03	174.36	171.58	321090.14
1557522000	172.03	172.43	173.07	171.67	236864.57
1557525600	172.43	173.66	174.04	173.27	203061.47
1557529200	173.66	172.44	172.56	171.8	218277.51
1557532800	172.44	174.54	174.8	173.39	221709.55
1557536400	174.54	175.61	177.3	175.61	193161.92
1557540000	175.61	176.61	178.7	175.31	280428.22
1557543600	176.61	176.17	177.42	175.78	203038.04
1557547200	176.17	175.2	180.03	174.53	362345.05
1557550800	175.2	176.35	177.62	175.68	276727.77
1557554400	176.35	177.38	178.88	174.31	463773.07
1557558000	177.38	177.28	177.96	176.26	255008.33
1557561600	177.28	183.93	184.27	174.17	511657.43
1557565200	183.93	185.73	186.61	184.31	355948.55
1557568800	185.73	192.15	193.44	186.89	476469.86
1557572400	192.15	188.71	191.35	187.62	335041.84
1557576000	188.71	188.78	190.0	188.3	241966.48
1557579600	188.78	190.2	190.27	188.84	235387.95
1557583200	190.2	190.1	190.1	188.67	240128.9
1557586800	190.1	192.44	194.66	192.3	291750.41
1557590400	192.44	190.73	192.25	189.21	308054.93
1557594000	190.73	199.43	199.5	191.91	354280.38
1557597600	199.43	197.11	198.85	196.21	293521.44
1557601200	197.11	195.22	196.81	194.66	265187.56
1557604800	195.22	197.77	198.05	196.03	269383.97
1557608400	197.77	198.55	200.52	198.55	280651.06
1557612000	198.55	199.62	203.3	197.96	477851.1
1557615600	199.62	192.73	202.44	191.58	540015.07
1557619200	192.73	190.45	191.16	188.19	459162.9
1557622800	190.45	194.87	195.45	193.44	260513.86
1557626400	194.87	192.26	194.83	192.12	258813.78
1557630000	192.26	193.38	193.53	192.1	202794.49
1557633600	193.38	193.8	194.88	193.73	181673.14
1557637200	193.8	197.37	197.73	196.56	209800.68
1557640800	197.37	197.54	199.16	197.46	244734.01
1557644400	197.54	200.82	203.07	200.22	280990.18
1557648000	200.82	196.35	199.39	196.05	316321.27
1557651600	196.35	194.92	195.28	193.29	240021.41
1557655200	194.92	191.1	191.97	190.01	226808.06
1557658800	191.1	190.58	192.16	189.01	305697.35
1557662400	190.58	190.64	192.07	189.92	217062.98
1557666000	190.64	189.13	190.27	188.21	165855.77
1557669600	189.13	184.67	186.83	184.46	240877.63
1557673200	184.67	185.75	186.03	182.04	289534.61
1557676800	185.75	184.31	184.99	182.87	223189.42
1557680400	184.31	186.06	186.97	184.89	177159.57
1557684000	186.06	188.76	190.18	188.69	159146.59
1557687600	188.76	187.95	188.44	187.18	188573.14
1557691200	187.95	190.08	192.01	189.93	178043.45
1557694800	190.08	190.42	191.27	189.49	169486.02
1557698400	190.42	187.12	188.38	185.73	241641.47
1557702000	187.12	188.19	188.68	186.86	216046.75
1557705600	188.19	189.97	190.89	188.92	225166.55
1557709200	189.97	189.47	190.39	188.77	215157.83
1557712800	189.47	189.25	190.31	189.18	179508.83
1557716400	189.25	189.2	189.34	187.24	221239.91
1557720000	189.2	191.62	191.9	190.84	149425.84
1557723600	191.62	189.51	190.57	188.1	190077.89
1557727200	189.51	189.99	190.91	189.92	150339.75
1557730800	189.99	187.59	188.78	187.45	172587.13
1557734400	187.59	188.09	188.23	187.31	158498.3
1557738000	188.09	189.9	190.04	189.04	151296.88
1557741600	189.9	190.15	190.29	189.72	131653.69
1557745200	190.15	191.79	194.61	191.42	220699.83
1557748800	191.79	193.65	194.02	193.07	217879.76
1557752400	193.65	193.31	194.78	192.72	231969.69
1557756000	193.31	195.43	196.78	195.2	243003.36
1557759600	195.43	201.9	204.09	198.15	499717.55
1557763200	201.9	203.28	206.12	203.13	369924.86
1557766800	203.28	199.45	201.4	199.29	265774.63
1557770400	199.45	201.29	201.76	200.43	178410.1
1557774000	201.29	201.25	202.98	201.01	169618.9
1557777600	201.25	200.23	201.02	198.82	172449.86
1557781200	200.23	203.47	207.11	202.42	258011.98
1557784800	203.47	196.11	200.62	195.08	351953.84
1557788400	196.11	196.02	197.5	193.6	276615.78
1557792000	196.02	196.65	198.23	196.57	184870.3
1557795600	196.65	199.59	199.83	197.92	194138.28
1557799200	199.59	203.7	204.56	197.62	266797.36
1557802800	204.05	208.91	210.17	204.01	170971.64
1557806400	208.95	210.77	211.17	209.18	265029.42
1557810000	210.77	208.27	211.78	207.55	273332.01
1557813600	208.27	209.92	210.8	209.27	171397.22
1557817200	209.92	213.75	216.57	212.1	280832.6
1557820800	213.75	205.89	206.77	204.37	327467.89
1557824400	205.89	207.78	207.86	206.41	203955.77
1557828000	207.78	205.89	207.99	205.73	205456.82
1557831600	205.89	206.53	206.61	205.33	147912.79
1557835200	206.53	208.98	210.86	208.98	164753.94
1557838800	208.98	208.51	208.92	206.72	207898.75
1557842400	208.51	207.36	207.84	205.83	289715.11
1557846000	207.36	203.53	205.03	203.53	219277.82
1557849600	203.53	207.47	208.51	204.99	302904.92
1557853200	207.47	208.67	209.23	208.18	153602.4
1557856800	208.67	205.12	205.44	202.62	206373.56
1557860400	205.12	203.98	204.91	202.81	263063.65
1557864000	203.98	204.34	204.96	201.56	255863.26
1557867600	204.34	207.83	208.06	203.32	296181.5
1557871200	207.83	215.86	215.86	209.76	369058.93
1557874800	215.86	217.3	221.53	216.9	515650.57
1557878400	217.3	220.47	220.63	217.58	354432.73
1557882000	220.47	221.07	221.63	220.11	268820.75
1557885600	221.07	223.06	223.46	220.72	202633.66
1557889200	222.92	229.42	229.96	222.92	141864.66
1557892800	229.26	226.01	227.61	225.53	178030.36
1557896400	226.01	228.61	228.61	225.57	151756.62
1557900000	228.61	231.13	233.85	228.09	220232.59
1557903600	231.13	227.38	229.28	226.59	195750.73
1557907200	227.38	228.15	229.34	226.42	166829.43
