time	open	close	high	low	volumefrom
1548777600	105.55	105.65	106.06	105.51	121240.41
1548781200	105.65	105.11	105.52	104.94	130279.43
1548784800	105.11	105.26	105.4	104.95	94328.11
1548788400	105.26	105.58	105.79	105.38	109590.86
1548792000	105.58	105.32	105.66	105.11	103053.15
1548795600	105.32	105.3	105.51	105.2	98362.81
1548799200	105.3	104.9	105.17	104.83	79851.6
1548802800	104.9	104.74	105.08	104.74	40100.17
1548806400	104.74	104.39	104.46	103.99	92090.55
1548810000	104.39	104.33	104.53	104.23	38185.6
1548813600	104.33	104.99	105.13	104.75	54761.53
1548817200	104.99	105.19	105.33	105.09	55251.72
1548820800	105.19	105.45	105.76	105.38	77370.7
1548824400	105.45	105.62	105.86	105.59	92120.18
1548828000	105.62	105.28	105.39	105.21	62042.94
1548831600	105.28	105.43	105.56	105.15	54991.28
1548835200	105.43	105.71	105.88	105.64	60687.46
1548838800	105.71	105.38	105.62	105.34	77882.7
1548842400	105.38	105.64	105.81	105.57	85168.75
1548846000	105.64	105.31	105.86	105.07	119790.92
1548849600	105.61	108.73	109.65	105.56	174844.31
1548853200	108.73	109.42	110.46	108.65	80255.34
1548856800	109.12	109.14	109.21	108.83	159248.5
1548860400	109.14	109.08	109.29	108.66	131376.28
1548864000	109.08	108.48	109.17	108.48	116042.59
1548867600	108.48	108.79	108.93	108.59	73656.81
1548871200	108.79	108.89	109.1	108.78	124707.68
1548874800	108.89	108.49	108.7	108.46	167147.58
1548878400	108.49	108.03	108.65	108.03	124429.4
1548882000	108.03	108.23	108.44	107.99	107911.11
1548885600	108.23	108.47	108.57	108.4	94377.67
1548889200	108.47	108.52	108.91	108.35	71971.59
1548892800	109.04	111.14	111.73	109.01	69037.77
1548896400	110.5	110.12	110.23	109.84	85781.14
1548900000	110.12	109.6	110.05	109.46	78679.53
1548903600	109.6	109.34	109.51	109.34	59505.33
1548907200	109.34	109.31	109.34	109.07	46413.09
1548910800	109.31	109.1	109.38	109.07	55024.46
1548914400	109.1	109.21	109.27	109.0	63615.06
1548918000	109.21	109.33	109.43	109.19	45499.14
1548921600	109.91	108.51	109.91	107.91	49088.75
1548925200	107.97	107.08	107.91	107.05	107878.93
1548928800	107.08	106.89	106.92	106.51	158738.33
1548932400	106.89	107.01	107.19	106.84	89053.71
1548936000	107.01	107.08	107.11	106.87	81353.8
1548939600	107.08	107.03	107.27	106.96	84370.66
1548943200	107.03	105.87	106.69	105.7	91727.05
1548946800	105.87	106.6	106.67	106.08	71403.42
1548950400	106.6	106.19	106.33	105.92	77822.69
1548954000	106.19	106.38	106.42	106.07	80119.73
1548957600	106.38	105.9	106.14	105.83	60696.82
1548961200	105.9	106.38	106.52	106.18	104959.83
1548964800	106.38	106.95	107.02	106.64	90532.38
1548968400	106.95	106.49	106.73	106.25	92608.33
1548972000	106.49	107.0	107.1	106.59	81754.55
1548975600	107.0	106.46	106.6	106.32	121279.64
1548979200	106.46	106.05	106.53	106.01	64847.02
1548982800	106.44	104.39	106.46	104.14	74994.62
1548986400	104.02	104.54	104.71	104.06	85430.26
1548990000	104.54	104.82	104.99	104.48	58325.95
1548993600	104.82	104.44	104.75	104.24	64734.93
1548997200	104.44	104.69	104.83	104.52	49385.5
1549000800	104.69	104.91	105.04	104.7	65336.15
1549004400	104.91	103.98	104.53	103.95	103757.86
1549008000	104.49	105.82	105.92	104.38	32836.39
1549011600	105.24	105.25	105.59	105.08	52031.28
1549015200	105.25	105.61	105.61	105.37	97846.2
1549018800	105.92	106.97	107.72	105.9	63996.07
1549022400	106.36	106.47	106.89	106.4	81736.57
1549026000	106.47	106.94	107.05	106.77	52545.25
1549029600	106.94	106.79	106.89	106.65	60256.31
1549033200	106.79	106.51	106.78	106.51	50921.29
1549036800	106.51	105.86	106.48	105.79	50422.94
1549040400	105.86	106.14	106.31	105.93	84848.46
1549044000	106.14	106.45	106.55	106.35	61896.72
1549047600	106.45	106.64	106.95	106.53	54408.63
1549051200	106.64	106.84	107.01	106.67	97318.06
1549054800	106.84	107.0	107.03	106.82	73622.76
1549058400	107.0	106.99	107.09	106.85	37793.72
1549062000	106.99	106.72	107.62	106.72	90502.91
1549065600	106.72	106.95	107.05	106.57	91111.0
1549069200	106.95	106.78	106.91	106.67	101736.76
1549072800	106.78	106.8	107.11	106.7	93246.98
1549076400	106.8	106.99	107.1	106.72	72960.11
1549080000	106.99	106.88	106.98	106.74	115621.63
1549083600	106.88	106.77	106.77	106.49	41634.26
1549087200	106.77	106.14	106.62	106.04	48758.27
1549090800	106.14	106.47	106.54	106.33	39599.12
1549094400	106.47	106.33	106.33	105.99	60121.76
1549098000	106.33	107.17	107.17	106.66	51016.79
1549101600	107.17	107.26	107.57	107.23	69283.9
1549105200	107.26	107.6	107.91	107.49	77665.47
1549108800	107.6	107.64	107.71	107.44	82367.59
1549112400	107.64	107.48	107.69	107.37	48868.4
1549116000	107.48	107.7	107.77	107.39	41227.71
1549119600	107.7	107.06	107.64	106.92	43474.95
1549123200	107.06	107.33	107.5	107.12	39232.41
1549126800	107.33	107.59	107.62	107.38	45290.98
1549130400	107.59	107.56	107.7	107.42	93282.63
1549134000	107.56	107.96	108.03	107.75	85759.11
1549137600	107.96	107.71	107.92	107.67	84022.93
1549141200	107.71	107.74	107.85	107.67	69826.76
1549144800	107.74	107.86	107.93	107.61	30952.99
1549148400	108.02	111.0	111.98	108.02	106581.49
1549152000	111.0	110.45	111.97	110.26	58933.36
1549155600	110.27	110.0	110.07	109.73	113707.78
1549159200	110.0	109.93	110.14	109.76	90081.5
1549162800	109.93	109.93	110.18	109.79	105656.34
1549166400	109.93	109.8	109.91	109.66	65335.25
1549170000	109.8	109.79	109.96	109.72	86394.55
1549173600	109.95	109.33	110.15	109.06	26751.3
1549177200	109.18	108.82	108.96	108.62	46512.05
1549180800	109.07	108.37	109.1	107.62	44777.17
1549184400	108.08	108.07	108.21	107.86	62957.73
1549188000	108.07	108.2	108.41	108.2	45453.28
1549191600	108.2	108.04	108.21	107.87	60601.09
1549195200	108.04	107.92	108.03	107.75	70733.15
1549198800	107.92	107.98	108.29	107.87	95321.85
1549202400	107.98	107.53	107.88	107.53	75595.47
1549206000	107.53	107.42	107.69	107.24	69371.49
1549209600	107.42	107.8	107.94	107.42	50023.29
1549213200	107.8	107.38	107.66	107.35	49289.67
1549216800	107.38	107.3	107.61	107.26	66555.16
1549220400	107.3	106.84	107.08	106.63	108107.21
1549224000	106.84	106.59	107.03	106.59	108903.53
1549227600	106.59	106.08	106.28	105.94	107336.15
1549231200	106.08	107.1	107.1	106.21	108906.22
1549234800	107.1	107.04	107.56	106.94	59188.2
1549238400	107.04	106.97	107.32	106.94	52423.63
1549242000	106.97	106.72	107.14	106.69	93004.22
1549245600	106.72	106.63	106.66	106.35	104946.49
1549249200	106.63	107.0	107.21	106.73	85031.1
1549252800	107.0	107.1	107.37	107.0	83587.42
1549256400	107.1	106.83	107.07	106.73	120681.29
1549260000	106.83	107.18	107.18	106.83	84571.64
1549263600	107.18	107.07	107.31	106.93	40388.05
1549267200	107.22	107.96	109.06	107.12	34734.02
1549270800	107.89	106.87	107.66	106.76	98863.1
1549274400	106.87	106.91	107.04	106.73	85336.58
1549278000	106.91	106.54	106.78	106.54	94014.06
1549281600	106.54	106.98	107.16	106.71	116344.43
1549285200	106.98	106.87	106.97	106.83	94831.13
1549288800	106.87	107.08	107.18	106.8	100274.9
1549292400	107.08	107.19	107.32	107.12	58928.99
1549296000	107.19	107.07	107.24	107.03	81489.89
1549299600	107.07	107.2	107.23	107.09	66222.64
1549303200	107.2	107.21	107.32	107.07	60799.22
1549306800	107.21	107.48	107.48	107.27	68200.91
1549310400	107.48	107.43	107.74	107.29	98969.23
1549314000	107.43	107.24	107.55	107.24	91921.7
1549317600	107.24	106.87	106.97	106.6	117539.04
1549321200	106.87	106.61	106.92	106.51	94308.68
1549324800	106.61	106.58	106.82	106.45	46022.29
1549328400	106.58	106.27	106.37	106.17	71436.28
1549332000	106.27	106.19	106.47	106.09	89280.28
1549335600	106.19	106.33	106.5	106.29	76891.99
1549339200	106.33	106.39	106.53	106.28	85462.78
1549342800	106.39	106.34	106.48	106.14	106990.24
1549346400	106.34	106.29	106.39	106.22	98264.59
1549350000	106.29	106.61	106.68	106.27	92165.44
1549353600	106.61	106.53	106.57	106.43	51132.18
1549357200	106.53	106.87	107.15	106.84	66030.38
1549360800	106.87	106.82	106.99	106.75	49077.69
1549364400	106.82	106.72	106.82	106.62	44854.22
1549368000	106.72	106.65	106.75	106.58	50703.52
1549371600	106.65	106.67	106.73	106.56	78693.44
1549375200	106.67	106.52	106.59	106.45	128004.96
1549378800	106.52	106.21	106.59	106.17	78729.33
1549382400	106.21	106.01	106.18	105.98	67474.66
1549386000	106.01	106.11	106.35	105.97	53611.65
1549389600	106.11	106.14	106.28	106.04	80163.32
1549393200	106.14	106.19	106.32	106.15	86336.37
1549396800	106.19	106.53	106.64	106.15	80016.47
1549400400	106.53	106.78	106.78	106.43	80110.05
1549404000	106.78	106.61	106.72	106.41	78116.72
1549407600	106.61	106.57	106.84	106.57	75144.08
1549411200	106.57	105.93	106.27	105.93	110913.43
1549414800	106.15	102.83	106.24	101.25	186771.57
1549418400	102.57	102.64	102.71	102.34	107615.7
1549422000	102.64	102.74	102.77	102.53	99761.49
1549425600	102.74	102.56	102.59	102.46	83094.59
1549429200	102.56	102.48	102.69	102.41	65187.79
1549432800	102.48	102.92	102.92	102.51	66735.74
1549436400	102.92	102.98	103.12	102.98	69851.9
1549440000	102.98	102.61	102.81	102.54	45266.23
1549443600	102.61	102.45	102.65	102.38	62352.28
1549447200	102.45	102.41	102.52	102.35	57519.41
1549450800	102.41	102.19	102.32	102.05	72350.39
1549454400	102.19	102.51	102.68	102.07	63556.83
1549458000	102.51	102.35	102.62	102.35	78015.76
1549461600	102.35	101.97	102.28	101.91	108772.68
1549465200	102.28	103.5	103.52	101.81	41864.55
1549468800	103.5	104.2	106.01	103.5	112282.37
1549472400	103.83	103.7	103.87	103.53	60705.57
1549476000	103.7	103.6	103.87	103.56	84838.75
1549479600	103.6	103.58	103.65	103.41	93808.06
1549483200	103.58	103.66	103.83	103.56	102990.59
1549486800	103.66	104.03	104.3	103.73	91701.15
1549490400	104.03	104.69	104.96	104.05	78808.96
1549494000	104.69	104.26	104.87	104.16	101880.97
1549497600	104.26	104.19	104.29	103.95	135017.99
1549501200	104.19	104.79	104.92	104.31	53121.36
1549504800	104.79	104.55	104.82	104.44	52219.32
1549508400	104.55	104.82	104.82	104.55	81320.42
1549512000	104.82	104.47	104.87	104.43	90156.56
1549515600	104.47	104.54	104.65	104.44	85775.85
1549519200	104.54	104.43	104.57	104.3	90960.68
1549522800	104.43	104.84	104.94	104.54	93288.23
1549526400	104.84	104.8	104.93	104.63	80881.2
1549530000	104.8	105.06	105.13	104.89	63704.53
1549533600	105.06	105.22	105.29	104.92	78317.68
1549537200	105.22	104.67	105.15	104.64	78799.18
1549540800	104.67	104.24	104.55	104.17	94174.24
1549544400	104.24	104.39	104.49	104.29	61066.52
1549548000	104.39	104.15	104.36	104.15	76840.02
1549551600	104.15	104.3	104.4	104.13	100871.21
1549555200	104.3	103.96	104.23	103.83	61447.88
1549558800	103.96	103.78	103.91	103.68	63505.45
1549562400	103.78	103.62	103.72	103.52	48888.78
1549566000	103.62	103.62	103.93	103.46	70866.37
1549569600	103.62	103.87	103.93	103.53	62763.48
1549573200	103.87	103.79	104.0	103.73	71896.87
1549576800	103.79	103.85	103.95	103.75	59914.71
1549580400	103.85	103.69	103.99	103.59	87880.06
1549584000	103.69	103.64	103.78	103.47	113042.03
1549587600	103.64	103.71	103.74	103.47	58454.16
1549591200	104.16	103.75	104.45	103.51	38490.03
1549594800	103.37	103.97	104.07	103.5	71542.87
1549598400	103.97	103.84	103.98	103.84	80554.18
1549602000	103.84	104.52	104.62	104.18	89598.18
1549605600	104.52	104.38	104.52	104.28	63592.22
1549609200	104.38	104.0	104.1	103.87	126973.05
1549612800	104.0	104.94	105.11	104.33	83669.83
1549616400	105.47	107.98	110.24	105.47	149464.16
1549620000	107.42	108.06	108.1	107.58	91615.09
1549623600	108.06	108.15	108.35	107.91	122132.56
1549627200	108.15	108.03	108.48	108.0	107659.96
1549630800	108.03	108.48	108.55	108.14	53243.32
1549634400	108.96	108.97	109.97	108.7	32414.48
1549638000	108.97	112.65	113.33	108.97	145652.4
1549641600	112.65	120.02	123.26	112.13	302722.82
1549645200	120.02	120.11	121.02	118.24	120355.2
1549648800	119.84	118.84	119.39	118.73	159000.52
1549652400	118.84	119.73	119.8	119.21	109615.49
1549656000	119.73	118.85	119.47	118.74	111386.89
1549659600	118.85	118.59	118.59	117.71	129303.35
1549663200	118.59	117.65	118.56	117.62	115840.42
1549666800	117.65	119.24	119.54	118.51	126838.2
1549670400	119.24	119.22	119.41	119.04	102724.53
1549674000	119.22	118.41	119.06	118.11	123862.1
1549677600	118.41	118.34	118.38	118.02	98606.6
1549681200	118.34	118.22	118.37	118.08	90606.55
1549684800	118.22	118.59	118.8	118.33	81851.54
1549688400	118.59	118.3	118.48	118.12	122086.69
1549692000	118.3	118.22	118.44	118.07	107308.85
1549695600	118.22	118.45	118.56	117.9	83266.41
1549699200	118.45	117.72	118.34	117.58	95208.5
1549702800	117.72	117.82	118.07	117.67	85263.06
1549706400	117.82	119.36	119.43	118.77	94475.86
1549710000	119.36	119.45	119.63	119.27	100046.16
1549713600	119.45	118.91	119.42	118.84	97011.4
1549717200	118.91	119.36	119.47	119.06	77348.16
1549720800	119.36	119.61	120.45	119.2	92709.76
1549724400	119.61	118.46	119.19	118.43	90992.09
1549728000	118.46	118.43	118.65	118.14	73291.96
1549731600	118.43	117.91	118.42	117.66	51266.45
1549735200	117.91	118.11	118.3	117.86	39479.17
1549738800	118.11	118.63	118.66	118.33	45022.73
