time	open	close	high	low	volumefrom
1583366400	224.87	227.24	228.75	227.06	211227.52
1583370000	227.24	227.35	227.53	226.46	138560.38
1583373600	227.35	228.23	228.95	227.87	117121.84
1583377200	228.23	226.99	227.16	226.1	136886.13
1583380800	226.99	227.49	228.2	227.4	71538.24
1583384400	227.49	229.42	229.6	227.81	98929.56
1583388000	229.42	229.11	229.92	229.02	125017.15
1583391600	229.11	228.19	228.46	227.75	92690.16
1583395200	228.19	229.07	229.15	228.44	123917.46
1583398800	229.07	231.92	233.47	231.65	161835.93
1583402400	231.92	232.45	232.54	231.53	121593.89
1583406000	232.45	232.92	233.37	232.73	150074.74
1583409600	232.92	232.38	233.38	232.02	79156.82
1583413200	232.38	232.31	232.58	231.58	258731.5
1583416800	232.31	229.75	231.29	229.66	128683.69
1583420400	229.75	231.92	232.19	231.01	162846.41
1583424000	231.92	232.66	233.2	231.75	118615.59
1583427600	232.66	232.91	233.36	232.09	222226.03
1583431200	232.91	232.34	233.34	232.06	222295.43
1583434800	232.34	233.35	233.54	232.8	116659.82
1583438400	233.35	231.63	232.82	231.18	228862.56
1583442000	231.63	231.5	231.96	230.77	96800.65
1583445600	231.5	229.33	230.42	229.15	162204.64
1583449200	229.33	228.78	229.41	227.14	142780.95
1583452800	228.78	228.48	228.48	227.22	118905.0
1583456400	228.48	228.9	229.98	228.54	102423.16
1583460000	228.9	230.15	230.88	229.7	145253.44
1583463600	230.15	229.72	230.17	229.27	132697.68
1583467200	229.72	229.53	230.08	229.26	108618.84
1583470800	229.53	233.78	234.7	230.95	181934.0
1583474400	233.78	235.61	235.89	233.61	146680.13
1583478000	235.61	235.98	236.62	235.43	131168.86
1583481600	235.98	236.24	236.52	235.15	146234.37
1583485200	236.24	236.77	237.23	236.31	192454.67
1583488800	236.77	238.58	238.67	237.29	159340.97
1583492400	238.58	240.54	240.63	237.98	165900.31
1583496000	240.54	239.33	240.15	238.33	170473.95
1583499600	239.33	237.09	238.27	236.82	157324.66
1583503200	237.09	237.67	238.3	237.12	217895.29
1583506800	237.67	235.73	236.81	235.19	161351.12
1583510400	235.73	237.27	237.63	236.63	279056.08
1583514000	237.27	238.79	239.24	237.87	81355.3
1583517600	238.79	238.5	238.96	237.77	70732.24
1583521200	238.5	238.62	239.44	238.53	130069.89
1583524800	238.62	239.6	239.78	238.69	53735.43
1583528400	239.6	241.15	241.69	239.87	202670.15
1583532000	241.15	240.58	241.13	240.22	172568.72
1583535600	240.58	245.68	245.77	241.28	433140.32
1583539200	245.68	245.09	246.28	244.17	176238.19
1583542800	245.09	243.5	244.5	243.23	348019.82
1583546400	243.5	245.18	245.28	243.63	40239.33
1583550000	245.18	244.68	245.59	244.68	296531.3
1583553600	244.68	243.82	244.37	243.37	223648.44
1583557200	243.82	243.71	243.98	243.07	77990.3
1583560800	243.71	243.01	245.1	243.01	194792.94
1583564400	243.01	243.54	243.82	242.63	58956.96
1583568000	243.54	244.91	245.0	244.09	600450.23
