time	open	close	high	low	volumefrom
1613926800	1958.74	1950.92	1957.25	1947.47	20255.89
1613930400	1951.34	1965.04	1968.07	1939.57	19953.63
1613934000	1965.04	1966.75	1975.88	1963.49	19155.86
1613937600	1966.75	1931.83	1966.89	1916.54	28210.87
1613941200	1931.83	1920.47	1938.15	1916.07	28523.72
1613944800	1920.47	1928.6	1931.56	1902.6	23632.79
1613948400	1928.6	1935.14	1939.6	1924.43	16777.87
1613952000	1935.14	1888.41	1937.57	1888.2	39787.09
1613955600	1888.41	1914.39	1919.81	1872.04	35010.4
1613959200	1914.39	1906.27	1920.35	1891.46	44377.29
1613962800	1906.27	1870.75	1910.81	1860.91	49905.46
1613966400	1870.75	1866.48	1881.76	1835.69	56340.83
1613970000	1866.48	1867.83	1885.18	1862.22	26022.68
1613973600	1867.83	1873.65	1889.18	1862.52	24431.17
1613977200	1873.65	1887.15	1891.05	1865.79	16567.5
1613980800	1887.15	1854.61	1889.33	1853.6	21041.86
1613984400	1854.61	1816.26	1863.19	1811.83	37436.36
1613988000	1816.26	1816.01	1834.88	1775.66	70867.41
1613991600	1816.01	1801.87	1831.46	1801.87	30594.31
1613995200	1801.87	1780.55	1806.14	1753.11	79847.74
1613998800	1780.55	1722.86	1791.83	1721.96	87279.76
1614002400	1722.86	1757.92	1762.62	1446.99	343059.84
1614006000	1757.92	1732.62	1775.08	1702.21	124931.62
1614009600	1732.62	1729.37	1763.31	1711.53	59699.52
1614013200	1729.37	1679.28	1733.73	1671.53	81887.88
1614016800	1679.28	1717.5	1719.15	1655.09	84474.89
1614020400	1717.5	1747.41	1750.05	1710.35	34365.56
1614024000	1747.41	1767.8	1784.98	1742.69	60593.22
1614027600	1767.8	1800.61	1803.93	1766.2	41287.51
1614031200	1800.61	1776.75	1803.2	1762.06	33995.71
1614034800	1776.75	1778.07	1788.19	1746.53	29035.6
1614038400	1778.07	1760.35	1781.51	1743.28	31288.59
1614042000	1760.35	1711.54	1778.56	1702.47	36093.52
1614045600	1711.54	1666.26	1726.86	1656.01	65375.12
1614049200	1666.26	1678.84	1711.37	1661.21	66255.44
1614052800	1678.84	1632.03	1694.34	1590.69	94748.68
1614056400	1632.03	1619.36	1635.79	1550.54	189233.06
1614060000	1619.36	1577.07	1647.18	1576.42	71727.38
1614063600	1577.07	1585.66	1617.89	1566.86	60816.72
1614067200	1585.66	1444.88	1597.5	1444.82	206428.67
1614070800	1444.88	1498.51	1514.45	1360.96	245299.74
1614074400	1498.51	1478.19	1522.54	1447.73	104227.14
1614078000	1478.19	1454.85	1501.84	1372.42	200705.5
1614081600	1454.85	1531.15	1550.16	1425.25	195464.36
1614085200	1531.15	1552.97	1565.43	1512.5	113596.09
1614088800	1552.97	1518.46	1572.57	1477.48	117404.1
1614092400	1518.46	1574.45	1600.88	1505.6	133534.04
1614096000	1574.45	1550.58	1607.26	1537.6	93450.81
1614099600	1550.58	1518.73	1572.1	1516.68	66905.53
1614103200	1518.73	1495.58	1537.5	1491.29	74450.77
1614106800	1495.58	1447.55	1514.25	1446.77	95832.03
1614110400	1447.55	1522.66	1524.25	1433.25	99753.83
1614114000	1522.66	1536.79	1549.67	1519.0	57597.61
1614117600	1536.79	1568.82	1571.84	1531.65	32032.5
1614121200	1568.82	1578.19	1578.96	1545.53	44054.15
1614124800	1578.19	1568.8	1584.16	1500.94	70769.17
1614128400	1568.8	1606.11	1606.49	1560.01	60124.23
1614132000	1606.11	1619.16	1635.19	1594.68	79739.01
1614135600	1619.16	1639.31	1641.44	1614.76	37014.94
1614139200	1639.31	1643.89	1655.22	1610.21	44887.61
1614142800	1643.89	1627.51	1652.28	1619.47	30499.51
1614146400	1627.51	1637.68	1649.41	1611.08	31823.59
1614150000	1637.68	1642.57	1648.79	1615.33	23833.93
1614153600	1642.57	1677.69	1679.49	1632.37	46182.99
1614157200	1677.69	1691.24	1713.25	1671.6	70512.93
1614160800	1691.24	1663.26	1696.86	1663.2	38571.59
1614164400	1663.26	1678.19	1697.88	1663.15	29620.27
1614168000	1678.19	1690.59	1707.97	1676.61	29204.26
1614171600	1690.59	1640.13	1698.83	1623.12	91315.55
1614175200	1640.13	1643.37	1653.46	1626.75	50906.89
1614178800	1643.37	1661.34	1663.22	1590.87	69466.74
1614182400	1661.34	1647.76	1676.3	1644.04	39840.19
1614186000	1647.76	1662.31	1662.54	1642.14	22349.22
1614189600	1662.31	1636.64	1662.31	1636.11	18026.47
1614193200	1636.64	1599.31	1640.21	1596.63	44670.58
1614196800	1599.31	1605.46	1614.86	1578.64	46447.99
1614200400	1605.46	1591.45	1605.46	1559.76	43585.04
1614204000	1591.45	1591.07	1595.43	1555.52	36353.46
1614207600	1591.07	1625.17	1630.56	1589.13	30675.23
1614211200	1625.17	1652.89	1658.54	1618.13	35814.9
1614214800	1652.89	1630.02	1657.59	1626.78	28722.38
1614218400	1630.02	1633.55	1645.69	1626.06	15090.91
1614222000	1633.55	1606.46	1633.55	1603.74	19442.19
1614225600	1606.46	1591.97	1615.13	1588.32	37066.32
1614229200	1591.97	1623.88	1625.97	1591.96	19453.77
1614232800	1623.88	1618.91	1628.62	1611.6	14569.03
1614236400	1618.91	1636.36	1646.92	1610.77	14016.52
1614240000	1636.36	1599.23	1638.98	1594.17	17668.75
1614243600	1599.23	1597.95	1607.67	1580.88	51098.32
1614247200	1597.95	1611.08	1616.75	1591.65	15791.39
1614250800	1611.08	1623.04	1627.6	1611.08	18237.18
1614254400	1623.04	1648.62	1648.82	1613.91	30872.02
1614258000	1648.62	1645.66	1672.23	1637.19	54137.22
1614261600	1645.66	1634.91	1653.31	1627.06	32079.2
1614265200	1634.91	1627.77	1644.06	1616.69	25142.46
1614268800	1627.77	1621.17	1636.64	1616.61	21767.17
1614272400	1621.17	1591.27	1622.87	1584.79	39447.95
1614276000	1591.27	1579.62	1603.53	1571.95	36759.92
1614279600	1579.62	1586.56	1594.63	1567.33	41223.3
1614283200	1586.56	1576.18	1587.66	1558.32	49908.61
1614286800	1576.18	1525.12	1582.38	1524.5	46433.77
1614290400	1525.12	1515.95	1544.24	1499.08	62197.9
1614294000	1515.95	1481.88	1528.76	1459.54	76750.82
1614297600	1481.88	1480.78	1514.46	1447.8	136309.0
1614301200	1480.78	1471.74	1499.3	1463.83	71463.02
1614304800	1471.74	1488.19	1502.89	1460.43	34053.05
1614308400	1488.19	1491.23	1494.38	1473.96	26896.75
1614312000	1491.23	1502.22	1528.48	1491.23	31957.93
1614315600	1502.22	1449.7	1511.53	1449.4	51996.63
1614319200	1449.7	1460.88	1472.58	1449.07	26841.01
1614322800	1460.88	1427.63	1470.23	1400.53	119717.08
1614326400	1427.63	1454.95	1465.72	1427.63	35696.89
1614330000	1454.95	1477.15	1482.68	1442.45	27043.97
1614333600	1477.15	1486.01	1488.1	1463.43	16948.83
1614337200	1486.01	1481.83	1493.58	1451.64	33279.66
1614340800	1481.83	1483.74	1495.77	1478.97	19529.01
1614344400	1483.74	1459.41	1489.14	1458.54	20985.02
1614348000	1459.41	1515.67	1530.11	1457.58	40137.47
1614351600	1515.67	1532.71	1540.79	1501.75	36818.16
1614355200	1532.71	1550.66	1553.11	1531.92	45597.83
1614358800	1550.66	1520.08	1563.11	1516.37	42402.71
1614362400	1520.08	1507.55	1528.31	1506.93	30117.86
1614366000	1507.55	1478.16	1516.16	1474.79	33079.41
1614369600	1478.16	1446.61	1484.0	1444.41	50485.78
1614373200	1446.61	1429.78	1466.76	1427.98	39447.92
1614376800	1429.78	1424.85	1441.45	1412.31	39111.72
1614380400	1424.85	1446.1	1448.0	1421.45	26196.54
1614384000	1446.1	1489.81	1491.49	1440.09	33982.74
1614387600	1489.81	1496.34	1502.91	1482.46	22799.28
1614391200	1496.34	1488.14	1515.72	1484.1	26285.65
1614394800	1488.14	1491.12	1512.9	1484.61	19830.73
1614398400	1491.12	1501.24	1509.26	1485.64	13795.29
1614402000	1501.24	1505.21	1513.44	1490.96	11664.6
1614405600	1505.21	1505.57	1526.93	1500.12	18661.55
1614409200	1505.57	1489.37	1506.04	1481.81	13629.47
1614412800	1489.37	1472.77	1492.5	1461.95	15789.46
1614416400	1472.77	1465.11	1473.21	1454.79	11404.7
1614420000	1465.11	1466.71	1477.02	1462.98	9855.8
1614423600	1466.3	1469.56	1487.07	1467.19	27876.32
1614427200	1470.04	1486.4	1494.37	1455.84	18150.07
1614430800	1486.4	1484.09	1493.97	1477.68	11816.46
1614434400	1484.09	1473.15	1489.85	1461.92	14597.98
1614438000	1473.15	1454.93	1489.61	1446.73	48939.79
1614441600	1454.93	1472.18	1476.4	1448.7	21390.99
1614445200	1472.18	1488.54	1489.09	1470.83	28322.46
1614448800	1488.54	1492.22	1496.58	1488.44	30748.11
1614452400	1492.22	1514.52	1515.92	1490.08	36048.41
1614456000	1514.52	1509.49	1521.47	1503.24	25376.78
1614459600	1509.49	1506.76	1523.73	1499.06	29661.03
1614463200	1506.76	1464.91	1510.16	1463.57	31652.48
1614466800	1464.91	1460.23	1470.72	1426.45	80685.16
1614470400	1460.23	1462.54	1468.47	1444.0	27328.43
1614474000	1462.54	1465.23	1469.7	1452.17	13789.88
1614477600	1465.23	1431.64	1465.95	1424.46	27373.96
1614481200	1431.64	1369.63	1431.66	1368.31	88256.56
1614484800	1369.63	1370.4	1398.44	1365.28	65201.1
1614488400	1370.4	1363.15	1398.67	1353.29	55870.79
1614492000	1363.15	1335.74	1365.28	1316.12	109149.27
1614495600	1335.74	1344.33	1355.75	1324.66	29143.63
1614499200	1344.33	1360.82	1374.67	1343.71	28843.5
1614502800	1360.82	1366.38	1379.56	1351.55	19459.87
1614506400	1366.38	1364.55	1380.84	1356.1	21338.01
1614510000	1364.55	1372.22	1384.77	1360.03	15483.13
1614513600	1372.22	1359.37	1380.5	1348.53	22260.41
1614517200	1359.37	1337.25	1366.0	1336.93	29892.34
1614520800	1337.25	1356.28	1356.97	1319.16	58709.74
1614524400	1356.28	1319.5	1356.74	1294.05	93140.93
1614528000	1319.5	1350.88	1369.65	1306.25	161188.18
1614531600	1350.88	1331.07	1359.8	1330.49	35886.5
1614535200	1331.07	1351.66	1359.66	1326.87	32474.27
1614538800	1351.66	1392.46	1398.67	1348.92	53365.4
1614542400	1392.46	1412.33	1417.61	1386.73	33801.48
1614546000	1412.33	1416.18	1426.74	1404.49	44316.54
1614549600	1416.18	1423.57	1425.71	1398.23	33477.05
1614553200	1423.57	1422.58	1445.87	1410.88	56679.92
1614556800	1422.58	1444.12	1453.5	1413.28	33592.58
1614560400	1444.12	1442.38	1450.31	1429.63	24494.68
1614564000	1442.38	1443.69	1459.09	1439.57	29470.5
1614567600	1443.69	1435.43	1448.13	1434.43	19587.08
1614571200	1435.43	1443.51	1448.31	1424.99	20898.31
1614574800	1443.51	1435.31	1449.53	1430.1	26952.1
1614578400	1435.31	1426.42	1443.91	1422.82	21267.67
1614582000	1426.42	1438.57	1441.1	1424.49	15928.39
1614585600	1438.57	1467.38	1475.97	1438.57	30819.6
1614589200	1467.38	1506.51	1511.56	1467.25	37814.23
1614592800	1506.51	1525.53	1533.02	1498.11	46717.94
1614596400	1525.53	1527.56	1532.23	1516.13	26996.92
1614600000	1527.56	1531.94	1537.86	1512.86	32703.71
1614603600	1531.94	1525.51	1540.84	1525.51	30896.09
1614607200	1525.51	1528.87	1542.68	1517.1	42301.02
1614610800	1528.87	1554.12	1558.0	1528.3	63175.28
1614614400	1554.12	1546.58	1564.76	1530.27	72725.68
1614618000	1546.58	1522.29	1550.13	1520.73	42590.24
1614621600	1522.29	1525.31	1530.67	1515.24	23819.7
1614625200	1525.31	1513.78	1532.03	1504.64	27887.31
1614628800	1513.78	1520.19	1526.45	1507.67	30823.99
1614632400	1520.19	1546.95	1551.96	1516.57	35298.28
1614636000	1546.95	1551.63	1556.38	1538.46	26920.96
1614639600	1551.63	1571.49	1572.92	1549.92	36335.0
1614643200	1571.49	1567.27	1604.11	1562.87	65616.68
1614646800	1567.27	1569.56	1570.82	1541.58	44825.34
1614650400	1569.56	1568.76	1584.7	1551.44	34504.92
1614654000	1568.76	1556.75	1576.32	1549.91	21012.68
1614657600	1556.75	1577.19	1577.19	1554.25	26858.56
1614661200	1576.92	1558.7	1566.01	1556.75	20494.0
1614664800	1558.98	1543.99	1560.29	1536.97	19661.31
1614668400	1543.99	1541.53	1549.55	1532.98	10570.05
1614672000	1541.53	1559.52	1565.02	1540.52	10488.33
1614675600	1559.52	1565.79	1574.13	1559.52	9313.25
1614679200	1565.97	1555.74	1558.18	1550.38	13820.59
1614682800	1556.09	1568.96	1571.37	1550.76	7590.52
1614686400	1568.96	1565.16	1578.17	1556.84	11954.45
1614690000	1565.16	1574.14	1575.61	1563.41	12841.35
1614693600	1574.14	1569.85	1594.38	1565.48	20753.5
1614697200	1569.85	1554.09	1574.24	1550.79	18130.24
1614700800	1554.09	1500.11	1563.52	1492.87	52958.33
1614704400	1500.11	1506.87	1513.17	1485.14	47873.27
1614708000	1506.87	1497.61	1517.48	1494.03	22161.29
1614711600	1497.61	1479.42	1500.69	1468.53	34338.31
1614715200	1479.42	1469.67	1481.06	1456.73	32797.77
1614718800	1469.67	1468.19	1479.0	1457.52	22255.9
1614722400	1468.19	1482.08	1488.9	1465.83	27850.14
1614726000	1481.89	1488.99	1504.02	1488.99	53213.39
1614729600	1488.67	1501.95	1507.0	1477.82	20642.45
1614733200	1501.95	1525.05	1525.05	1500.32	15279.87
1614736800	1525.05	1518.87	1527.91	1514.91	24266.83
1614740400	1518.87	1523.27	1526.05	1515.85	9626.74
1614744000	1523.27	1541.55	1548.41	1523.08	15713.58
1614747600	1541.55	1545.12	1553.85	1538.64	12920.07
1614751200	1545.12	1564.68	1565.5	1545.12	17028.39
1614754800	1564.68	1567.26	1577.02	1561.81	23638.61
1614758400	1567.26	1593.94	1595.52	1567.26	27136.91
1614762000	1593.94	1610.59	1615.33	1589.56	36172.8
1614765600	1610.59	1603.35	1614.34	1593.64	23642.65
1614769200	1603.35	1608.34	1611.16	1590.89	23302.93
1614772800	1608.34	1650.46	1657.11	1601.79	38764.94
1614776400	1650.46	1613.44	1652.88	1604.94	32785.53
1614780000	1613.44	1590.06	1613.61	1583.49	35516.08
1614783600	1590.06	1602.13	1603.95	1588.33	19776.8
1614787200	1602.13	1613.91	1620.62	1601.04	28990.43
1614790800	1613.91	1625.98	1635.64	1610.96	25459.9
1614794400	1625.98	1620.04	1634.25	1612.93	16696.16
1614798000	1620.04	1606.68	1621.85	1588.71	38023.51
1614801600	1606.68	1578.62	1612.86	1575.31	27632.48
1614805200	1578.62	1595.24	1598.93	1565.93	24511.83
1614808800	1595.24	1584.1	1608.28	1581.29	17065.44
1614812400	1584.1	1568.65	1599.42	1568.65	23288.88
1614816000	1568.65	1593.76	1598.62	1556.94	28854.43
1614819600	1593.76	1616.31	1618.05	1586.54	30627.59
1614823200	1616.31	1598.37	1625.02	1597.85	24451.02
1614826800	1598.37	1555.12	1604.52	1551.01	37511.86
1614830400	1555.12	1538.17	1566.39	1535.41	30638.66
1614834000	1538.17	1563.01	1565.35	1536.67	19269.01
1614837600	1563.01	1550.86	1567.61	1545.33	11104.33
1614841200	1551.44	1571.41	1571.41	1559.97	18285.98
1614844800	1571.79	1571.55	1589.63	1565.0	16009.41
1614848400	1571.55	1548.34	1571.87	1529.45	27078.48
1614852000	1548.34	1559.36	1567.31	1542.43	20966.16
1614855600	1559.36	1563.86	1566.24	1547.24	14712.15
1614859200	1563.86	1562.15	1573.82	1555.34	12891.86
1614862800	1562.15	1568.65	1571.91	1547.23	24375.15
1614866400	1568.65	1574.41	1602.62	1562.56	28154.6
1614870000	1574.41	1577.25	1580.0	1554.44	33670.4
1614873600	1577.25	1585.3	1594.45	1572.51	20038.27
1614877200	1585.3	1560.86	1599.49	1556.34	42454.13
1614880800	1560.86	1507.44	1562.37	1507.44	97286.67
1614884400	1507.44	1526.21	1539.07	1506.82	35931.94
1614888000	1526.21	1530.38	1531.88	1505.61	37862.55
1614891600	1530.38	1516.78	1536.08	1511.78	23780.68
1614895200	1516.78	1528.98	1533.2	1511.93	18582.91
1614898800	1528.98	1538.37	1546.71	1524.53	12415.03
1614902400	1538.37	1478.59	1540.75	1470.96	96660.44
1614906000	1478.59	1463.62	1480.83	1459.8	58392.89
1614909600	1463.62	1482.17	1482.99	1446.03	51811.34
1614913200	1482.17	1483.36	1484.52	1473.14	18744.27
1614916800	1483.36	1467.11	1487.15	1466.82	36101.58
1614920400	1467.11	1472.54	1479.02	1462.38	19055.4
1614924000	1472.54	1480.82	1484.35	1470.48	15062.38
1614927600	1480.82	1476.68	1486.77	1469.55	31165.51
1614931200	1476.68	1456.58	1481.15	1443.48	52254.35
1614934800	1456.58	1470.2	1472.53	1454.02	17026.89
1614938400	1470.2	1471.29	1475.42	1463.01	9916.94
1614942000	1471.29	1480.91	1481.78	1471.29	10620.15
1614945600	1480.91	1482.5	1487.75	1462.77	15757.78
1614949200	1482.5	1490.97	1497.22	1473.25	26466.08
1614952800	1490.97	1494.16	1514.75	1488.97	29530.71
1614956400	1494.16	1482.18	1508.44	1481.91	25184.49
1614960000	1482.18	1477.18	1482.34	1450.68	48315.9
1614963600	1477.18	1507.94	1509.69	1475.09	25913.73
1614967200	1507.94	1521.07	1528.72	1504.9	39990.62
1614970800	1521.07	1535.48	1537.84	1517.4	18745.13
1614974400	1535.48	1534.54	1539.24	1527.8	18105.15
1614978000	1534.54	1533.15	1549.21	1529.6	20221.74
1614981600	1533.15	1538.35	1549.35	1530.39	12004.85
1614985200	1538.35	1529.75	1541.16	1525.12	11244.97
1614988800	1529.75	1542.94	1549.0	1528.95	15928.43
1614992400	1542.94	1535.09	1546.02	1530.19	7205.29
1614996000	1535.09	1537.1	1540.18	1520.91	7827.32
1614999600	1537.1	1530.91	1537.89	1524.21	8739.25
1615003200	1530.91	1530.04	1532.46	1521.57	8856.86
1615006800	1530.04	1574.45	1574.45	1523.39	40348.66
1615010400	1574.45	1578.29	1587.93	1571.63	26909.08
1615014000	1578.29	1589.12	1592.1	1578.29	21652.66
1615017600	1589.12	1574.23	1596.06	1574.0	44321.75
1615021200	1574.23	1563.98	1582.69	1562.27	28527.29
1615024800	1563.98	1563.9	1575.29	1560.49	16229.68
1615028400	1563.9	1563.43	1569.97	1556.81	33241.18
1615032000	1563.43	1542.16	1564.38	1535.57	32735.09
1615035600	1542.16	1530.05	1543.66	1514.5	31968.82
1615039200	1530.05	1543.82	1548.29	1528.12	28691.02
1615042800	1543.82	1545.31	1558.07	1542.55	21013.2
1615046400	1545.31	1581.77	1586.9	1543.57	29369.8
1615050000	1581.77	1601.66	1607.16	1579.88	48332.56
1615053600	1601.66	1615.05	1619.94	1600.49	56328.78
1615057200	1615.05	1619.53	1626.08	1608.13	60466.56
1615060800	1619.53	1653.24	1654.24	1619.44	74726.33
1615064400	1653.24	1642.64	1669.05	1636.38	36191.08
1615068000	1642.64	1666.09	1670.56	1637.75	27240.88
1615071600	1666.09	1651.48	1670.41	1646.79	23843.3
1615075200	1651.48	1672.08	1686.44	1651.46	34073.42
1615078800	1672.08	1642.34	1678.36	1638.12	40040.58
1615082400	1642.34	1657.18	1669.67	1641.49	20721.69
1615086000	1657.31	1650.4	1657.84	1644.95	31010.45
1615089600	1650.4	1657.78	1659.76	1645.42	19773.92
1615093200	1658.3	1664.35	1668.43	1649.66	17266.78
1615096800	1664.35	1663.82	1669.32	1652.14	8681.33
1615100400	1663.82	1685.29	1686.99	1659.63	11638.42
1615104000	1685.29	1669.28	1695.03	1667.63	21316.6
1615107600	1668.56	1683.99	1690.62	1675.84	29677.87
1615111200	1684.87	1675.69	1689.5	1670.81	11185.63
1615114800	1675.69	1678.25	1680.59	1663.2	10451.44
1615118400	1678.25	1670.25	1679.31	1660.24	11381.6
1615122000	1670.25	1664.62	1670.25	1657.52	12653.94
1615125600	1664.62	1649.13	1678.58	1631.59	32306.69
1615129200	1649.13	1650.66	1653.8	1635.82	14923.01
1615132800	1650.66	1669.49	1677.18	1650.66	21575.21
1615136400	1669.49	1675.72	1678.65	1664.19	13124.6
1615140000	1675.72	1655.97	1676.26	1655.34	12374.57
1615143600	1655.97	1658.71	1662.72	1641.7	16706.41
1615147200	1658.71	1650.21	1658.71	1634.37	21664.58
1615150800	1650.21	1664.79	1666.19	1648.33	13152.65
1615154400	1664.79	1679.37	1685.25	1662.34	15812.65
1615158000	1679.37	1726.33	1734.52	1679.22	53620.53
1615161600	1726.33	1741.52	1750.49	1726.33	43549.16
1615165200	1741.52	1737.39	1753.39	1731.28	30105.7
1615168800	1737.39	1724.04	1739.07	1711.72	37208.84
1615172400	1724.04	1724.56	1729.8	1713.89	21091.94
1615176000	1724.56	1729.09	1730.76	1712.04	16698.69
1615179600	1729.09	1751.09	1755.43	1729.09	18213.38
1615183200	1751.09	1722.93	1754.88	1717.33	19194.28
1615186800	1722.93	1691.25	1729.63	1684.65	32491.26
1615190400	1691.25	1685.48	1696.5	1666.76	32592.39
1615194000	1685.48	1689.78	1694.61	1671.88	17736.73
1615197600	1689.78	1712.34	1720.88	1681.76	20226.99
1615201200	1712.34	1724.04	1728.16	1705.57	13250.17
1615204800	1724.04	1711.22	1732.44	1706.83	16025.68
1615208400	1711.22	1736.11	1736.78	1711.19	20802.24
1615212000	1736.11	1735.33	1749.1	1712.17	32495.09
1615215600	1735.33	1743.13	1751.24	1724.68	34511.44
1615219200	1743.13	1729.43	1749.02	1723.8	27255.07
1615222800	1729.43	1735.96	1742.12	1724.78	21689.16
1615226400	1735.96	1742.34	1747.91	1733.08	32658.77
1615230000	1742.34	1773.76	1780.25	1742.17	41971.46
1615233600	1773.76	1772.22	1779.51	1765.48	32306.72
1615237200	1772.22	1791.54	1793.61	1768.93	36066.24
1615240800	1791.54	1789.1	1795.84	1773.58	18884.34
1615244400	1789.1	1834.48	1842.9	1787.62	70707.09
1615248000	1834.48	1815.89	1844.41	1809.39	40043.89
1615251600	1815.89	1843.62	1857.59	1815.49	50258.35
1615255200	1843.62	1842.51	1846.83	1833.65	34665.97
1615258800	1842.51	1849.93	1859.33	1839.58	29029.66
1615262400	1849.93	1837.14	1850.72	1824.13	33323.3
1615266000	1837.58	1843.19	1860.56	1837.76	31620.13
1615269600	1843.42	1830.86	1847.24	1829.17	17642.57
1615273200	1830.86	1812.13	1833.07	1811.4	25644.89
1615276800	1812.13	1835.44	1836.56	1810.66	17711.89
1615280400	1835.44	1830.65	1841.14	1826.65	11680.09
1615284000	1830.65	1825.57	1835.73	1816.42	11933.44
1615287600	1825.57	1828.09	1834.52	1820.18	9810.92
1615291200	1828.09	1806.94	1828.28	1799.85	17598.28
1615294800	1806.94	1840.34	1842.22	1802.25	23386.49
1615298400	1840.34	1831.57	1840.66	1827.01	27147.58
1615302000	1831.57	1833.5	1833.62	1814.95	16723.68
1615305600	1833.5	1831.48	1847.05	1816.9	21612.81
1615309200	1831.48	1816.03	1839.31	1815.82	16417.01
1615312800	1816.03	1820.9	1825.08	1810.77	15092.33
1615316400	1820.9	1829.0	1832.39	1817.53	12210.14
1615320000	1829.0	1835.78	1841.82	1826.68	14006.03
1615323600	1835.78	1825.23	1837.5	1819.09	14407.83
1615327200	1825.23	1846.56	1846.56	1823.4	10185.69
1615330800	1846.56	1872.1	1872.1	1839.34	26301.73
1615334400	1872.1	1871.23	1878.68	1865.52	31205.86
1615338000	1871.23	1828.29	1875.55	1820.25	35261.99
1615341600	1828.29	1795.84	1828.29	1773.82	75697.03
1615345200	1795.84	1777.89	1803.8	1758.02	42082.72
1615348800	1777.89	1793.51	1796.7	1768.87	21147.73
