time	open	close	high	low	volumefrom
1577930400	130.38	129.97	130.19	129.32	108985.34
1577934000	129.97	129.13	129.2	128.63	154671.03
1577937600	129.13	129.72	129.93	129.29	100837.31
1577941200	129.72	129.49	129.63	129.2	60519.98
1577944800	129.49	129.6	129.89	129.39	68858.82
1577948400	129.6	129.3	129.52	128.95	298947.01
1577952000	129.3	130.32	130.4	130.04	64872.71
1577955600	130.32	129.92	130.42	129.85	66796.99
1577959200	129.92	129.78	130.28	129.78	69025.57
1577962800	129.78	129.63	129.7	129.35	66053.52
1577966400	129.63	129.91	130.05	129.69	63936.72
1577970000	129.91	129.78	130.06	129.7	55178.97
1577973600	129.78	129.69	129.9	129.54	82843.07
1577977200	129.69	129.99	130.14	129.56	68446.91
1577980800	129.99	127.65	128.43	127.44	191259.73
1577984400	127.65	127.65	127.79	126.18	223761.48
1577988000	127.65	127.74	127.81	127.6	78625.0
1577991600	127.74	127.82	128.03	127.54	72441.08
1577995200	127.82	127.24	127.31	126.89	70874.46
1577998800	127.24	127.74	127.81	127.6	60079.28
1578002400	127.74	127.56	127.77	127.35	68853.23
1578006000	127.56	127.05	127.4	126.99	79256.72
1578009600	127.05	127.22	127.35	126.66	97802.77
1578013200	127.22	125.96	126.24	125.89	104415.03
1578016800	125.96	126.94	127.56	126.87	144461.21
1578020400	126.94	126.87	127.01	126.74	75044.42
1578024000	126.87	129.54	131.78	129.26	358364.93
1578027600	129.54	129.27	129.92	129.2	136794.46
1578031200	129.27	129.32	129.46	129.03	93108.44
1578034800	129.32	128.84	129.35	128.77	133388.15
1578038400	128.84	132.13	132.72	129.23	577717.95
1578042000	132.13	132.43	133.9	132.36	186318.0
1578045600	132.43	132.1	132.32	131.52	98859.34
1578049200	132.1	132.42	132.71	132.13	67372.3
1578052800	132.42	132.35	132.5	131.98	70806.28
1578056400	132.35	133.64	133.79	132.9	86332.85
1578060000	133.64	131.86	132.29	131.35	133434.56
1578063600	131.86	132.68	133.12	132.31	96565.07
1578067200	132.68	133.62	134.36	133.54	158599.86
1578070800	133.62	134.32	134.47	132.99	151135.28
1578074400	134.32	133.55	134.07	133.18	93413.55
1578078000	133.55	133.42	133.71	133.12	65199.38
1578081600	133.42	133.39	133.68	132.95	74471.01
1578085200	133.39	132.42	134.46	131.98	76233.75
1578088800	132.42	133.13	133.5	132.77	86886.4
1578092400	133.13	134.24	135.05	133.58	196788.32
1578096000	134.24	133.73	135.7	133.51	112455.96
1578099600	133.73	133.09	133.82	132.94	91214.73
1578103200	133.09	133.36	133.66	133.22	52043.54
1578106800	133.36	133.44	133.73	133.36	61820.52
1578110400	133.44	133.7	133.99	133.33	77934.16
1578114000	133.7	133.6	134.04	133.52	62648.47
1578117600	133.6	134.03	134.32	133.88	62273.47
1578121200	134.03	133.92	134.21	133.77	57192.9
1578124800	133.92	133.73	134.1	133.58	55280.72
1578128400	133.73	133.97	134.19	133.67	59575.66
1578132000	133.97	133.35	133.42	132.98	73311.3
1578135600	133.35	133.68	133.9	133.46	58199.82
1578139200	133.68	132.76	133.42	132.69	82952.19
1578142800	132.76	132.94	133.08	132.5	114954.85
1578146400	132.94	132.94	133.38	132.87	95033.2
1578150000	132.94	133.4	133.62	132.96	115183.22
1578153600	133.4	133.08	133.3	132.86	98382.29
1578157200	133.08	134.69	134.84	133.95	130931.3
1578160800	134.69	133.43	134.01	133.35	106061.54
1578164400	133.43	133.71	134.29	133.71	120608.16
1578168000	133.71	133.99	134.28	133.77	69253.7
1578171600	133.99	134.21	134.57	133.91	46913.86
1578175200	134.21	134.07	134.37	133.92	48015.17
1578178800	134.07	134.2	134.57	134.05	38385.33
1578182400	134.2	134.78	135.08	134.49	73034.42
1578186000	134.78	135.65	136.54	135.42	159422.89
1578189600	135.65	135.52	135.75	135.3	82461.26
1578193200	135.52	136.25	136.32	135.95	74109.77
1578196800	136.25	136.04	136.56	135.82	128798.42
1578200400	136.04	136.2	136.5	135.75	77716.96
1578204000	136.2	136.18	136.55	136.18	39916.51
1578207600	136.18	136.29	136.59	136.07	52854.41
1578211200	136.29	135.43	135.8	135.28	73817.83
1578214800	135.43	135.2	135.72	134.97	97637.55
1578218400	135.2	135.02	135.54	134.94	79594.03
1578222000	135.02	135.1	135.4	135.02	61032.39
1578225600	135.1	135.97	136.2	135.67	60022.46
1578229200	135.97	135.83	135.83	135.53	60810.96
1578232800	135.83	135.77	135.99	135.62	57765.22
1578236400	135.77	137.27	137.79	136.15	180451.9
1578240000	137.27	137.14	137.66	136.91	187036.6
1578243600	137.14	137.9	138.35	137.15	133300.8
1578247200	137.9	137.69	137.83	137.09	98649.97
1578250800	137.69	138.08	138.15	137.56	84881.83
1578254400	138.08	137.85	138.0	137.03	70772.71
1578258000	137.85	135.45	136.77	135.22	139375.29
1578261600	135.45	134.97	135.49	134.83	81486.96
1578265200	134.97	135.5	135.57	134.83	75738.6
1578268800	135.5	135.68	135.9	135.38	58711.05
1578272400	135.68	137.14	137.43	136.24	66615.2
1578276000	137.14	139.08	139.99	139.01	146845.57
1578279600	139.08	139.42	139.64	138.66	120971.12
1578283200	139.42	139.58	139.73	139.27	83078.69
1578286800	139.58	138.99	139.52	138.99	63249.34
1578290400	138.99	139.11	139.19	138.81	66559.95
1578294000	139.11	138.94	139.02	138.72	68833.4
1578297600	138.94	140.65	140.88	139.6	133463.18
1578301200	140.65	140.62	140.77	140.1	166461.92
1578304800	140.62	142.05	142.66	140.99	186953.0
1578308400	142.05	141.23	142.28	141.08	172740.09
1578312000	141.23	142.35	142.58	141.52	140096.27
1578315600	142.35	140.18	142.14	139.88	266255.87
1578319200	140.18	141.22	141.52	140.47	214650.71
1578322800	141.22	140.31	141.14	140.16	130985.25
1578326400	140.31	140.76	141.29	140.31	144461.45
1578330000	140.76	141.73	141.88	141.13	76909.32
1578333600	141.73	141.17	141.4	140.72	69644.33
1578337200	141.17	141.42	141.57	141.12	56206.14
1578340800	141.42	142.16	142.46	141.48	74275.87
1578344400	142.16	141.81	142.95	141.81	89253.27
1578348000	141.81	143.1	144.57	142.95	173594.9
1578351600	143.1	144.15	144.39	143.69	168066.99
1578355200	144.15	143.56	146.63	142.93	315802.38
1578358800	143.56	143.9	144.22	143.59	168802.82
1578362400	143.9	144.22	144.62	143.67	114248.9
1578366000	144.22	143.59	144.14	143.43	76689.48
1578369600	143.59	142.47	142.79	142.16	104924.15
1578373200	142.47	142.98	143.3	142.74	113253.24
1578376800	142.98	142.86	143.26	142.71	97315.05
1578380400	142.86	142.79	143.11	142.71	133477.21
1578384000	142.79	143.18	143.34	142.79	114465.66
1578387600	143.18	142.53	143.24	142.45	90835.83
1578391200	142.53	143.0	143.23	142.92	66884.98
1578394800	143.0	142.65	143.29	142.57	153315.38
1578398400	142.65	141.25	142.35	141.09	208784.15
1578402000	141.25	141.15	141.31	140.68	133750.09
1578405600	141.15	141.03	141.18	140.71	106298.37
1578409200	141.03	139.6	139.76	139.14	137813.93
1578412800	139.6	141.51	142.46	141.27	185905.73
1578416400	141.51	142.77	143.0	141.73	136616.74
1578420000	142.77	142.46	144.71	141.66	279344.86
1578423600	142.46	143.51	143.67	142.78	262286.1
1578427200	143.51	145.47	145.56	144.33	139569.95
1578430800	145.47	142.59	142.99	141.95	161912.83
1578434400	142.59	142.15	143.11	141.67	109896.48
1578438000	142.15	142.89	144.76	142.89	158003.53
1578441600	142.89	147.37	148.05	145.52	381409.09
1578445200	147.37	145.58	146.75	145.58	277504.31
1578448800	145.58	144.56	144.72	143.98	172947.62
1578452400	144.56	144.63	144.97	144.3	172489.22
1578456000	144.63	144.96	145.8	144.96	138942.29
1578459600	144.96	144.78	145.2	144.37	115504.35
1578463200	144.78	145.09	145.42	144.51	95232.0
1578466800	145.09	143.56	144.73	143.15	152829.86
1578470400	143.56	144.03	144.36	143.53	105397.79
1578474000	144.03	143.26	143.84	143.18	135527.01
1578477600	143.26	143.98	144.39	143.56	104650.24
1578481200	143.98	143.59	144.26	143.51	80661.27
1578484800	143.59	142.32	142.81	141.57	163206.95
1578488400	142.32	142.99	144.25	142.74	223351.79
1578492000	142.99	142.04	142.7	141.46	139781.0
1578495600	142.04	141.33	142.08	141.0	182784.02
1578499200	141.33	138.83	139.24	137.29	324100.29
1578502800	138.83	138.84	139.57	138.27	181017.3
1578506400	138.84	139.35	139.76	138.07	109732.7
1578510000	139.35	137.93	138.49	137.14	292779.32
1578513600	137.93	138.94	140.71	138.94	198424.28
1578517200	138.94	138.95	139.67	137.59	93609.22
1578520800	138.95	140.47	140.47	139.67	155177.55
1578524400	140.47	140.47	141.11	139.74	122849.76
1578528000	140.47	139.97	140.13	138.94	129537.76
1578531600	139.97	140.91	141.71	140.35	116277.61
1578535200	140.91	140.29	140.69	140.05	74623.98
1578538800	140.29	139.75	139.98	139.27	79603.63
1578542400	139.75	140.12	140.43	139.88	67041.62
1578546000	140.12	139.08	139.63	138.68	70061.95
1578549600	139.08	139.3	139.85	138.51	121940.76
1578553200	139.3	139.7	140.57	139.62	99065.03
1578556800	139.7	139.5	140.14	139.27	85028.62
1578560400	139.5	138.47	138.47	137.13	135076.82
1578564000	138.47	138.76	138.91	138.2	112061.67
1578567600	138.76	138.27	138.59	137.88	72366.09
1578571200	138.27	138.39	138.71	138.08	77838.08
1578574800	138.39	138.34	138.57	137.86	78458.47
1578578400	138.34	137.83	138.46	137.83	87920.6
1578582000	137.83	138.18	138.5	138.03	77694.72
1578585600	138.18	136.19	136.98	135.41	203321.03
1578589200	136.19	135.91	136.22	135.36	98530.8
1578592800	135.91	135.9	136.45	135.67	85359.57
1578596400	135.9	137.44	137.92	137.12	106294.46
1578600000	137.44	137.55	140.37	135.59	251361.72
1578603600	137.55	137.01	138.72	136.46	132434.25
1578607200	137.01	137.46	137.7	136.68	102966.15
1578610800	137.46	137.74	139.38	136.65	110126.77
1578614400	137.74	137.07	138.0	136.75	92689.06
1578618000	137.07	136.79	136.95	136.56	51507.48
1578621600	136.79	136.37	136.92	136.29	55047.2
1578625200	136.37	136.82	137.13	136.51	67328.86
1578628800	136.82	136.43	136.82	136.2	69357.75
1578632400	136.43	135.74	135.81	135.2	78643.01
1578636000	135.74	136.5	136.58	135.57	122060.51
1578639600	136.5	136.28	136.74	136.2	101634.15
1578643200	136.28	135.91	136.06	135.45	78860.76
1578646800	135.91	136.02	136.49	135.71	121839.27
1578650400	136.02	136.74	137.13	136.35	121958.05
1578654000	136.74	138.34	138.97	137.64	223228.42
1578657600	138.34	139.65	140.13	139.02	152440.04
1578661200	139.65	138.71	139.66	138.47	134660.17
1578664800	138.71	140.19	141.15	139.79	209704.76
1578668400	140.19	142.74	142.82	141.69	245304.88
1578672000	142.74	141.17	141.33	139.42	312641.42
1578675600	141.17	141.96	143.79	140.92	161874.04
1578679200	141.96	142.65	144.25	142.41	260005.6
1578682800	142.65	143.46	145.8	142.5	150329.16
1578686400	143.46	143.03	145.05	142.06	82526.07
1578690000	143.03	142.69	143.25	141.64	86162.85
1578693600	142.69	142.88	143.85	142.72	59892.16
1578697200	142.88	144.8	146.28	144.48	99456.56
1578700800	144.8	143.6	144.58	143.43	111928.77
1578704400	143.6	144.2	145.19	143.87	141344.42
1578708000	144.2	143.94	144.51	143.77	113917.65
1578711600	143.94	143.54	143.94	142.88	100444.39
1578715200	143.54	143.15	143.4	142.67	66972.26
1578718800	143.15	142.95	143.19	142.3	90266.73
1578722400	142.95	142.56	143.61	142.56	95645.99
1578726000	142.56	142.84	143.17	141.79	76467.73
1578729600	142.84	142.81	143.05	142.41	82011.54
1578733200	142.81	143.94	144.18	143.37	81921.76
1578736800	143.94	143.04	143.36	142.56	84120.75
1578740400	143.04	142.37	143.1	142.37	83066.59
1578744000	142.37	142.64	143.05	142.56	66406.59
1578747600	142.64	143.44	143.68	142.96	121152.18
1578751200	143.44	142.5	143.06	142.26	74200.74
1578754800	142.5	143.29	143.54	142.97	86954.54
1578758400	143.29	146.32	146.48	144.36	211741.11
1578762000	146.32	146.58	147.31	145.84	224737.93
1578765600	146.58	146.43	146.92	146.02	106388.12
1578769200	146.43	146.25	147.15	146.09	102870.46
1578772800	146.25	145.26	146.81	144.85	94077.65
1578776400	145.26	144.13	146.24	143.72	168424.92
1578780000	144.13	143.02	143.91	142.78	137510.02
1578783600	143.02	142.52	143.08	141.95	81066.74
1578787200	142.52	143.19	143.83	143.11	84228.72
1578790800	143.19	143.06	143.78	142.82	64241.05
1578794400	143.06	144.02	144.75	143.62	133930.05
1578798000	144.02	143.72	144.29	143.64	80525.6
1578801600	143.72	143.6	143.85	143.28	52676.84
1578805200	143.6	144.06	144.22	143.81	53862.01
1578808800	144.06	144.45	144.93	143.4	137113.06
1578812400	144.45	144.61	144.86	144.37	98982.06
1578816000	144.61	144.88	145.94	144.64	83296.52
1578819600	144.88	144.17	144.9	144.17	88156.05
1578823200	144.17	143.74	144.31	143.58	85560.1
1578826800	143.74	143.31	143.72	143.31	65726.21
1578830400	143.31	143.8	143.96	143.39	104059.47
1578834000	143.8	145.13	145.29	143.9	95045.07
1578837600	145.13	144.19	144.76	143.71	102485.71
1578841200	144.19	144.82	144.99	144.09	93156.05
1578844800	144.82	144.01	144.49	143.28	124018.68
1578848400	144.01	144.25	144.58	143.93	105606.28
1578852000	144.25	144.53	145.01	144.36	61862.32
1578855600	144.53	144.46	144.94	144.21	61175.65
1578859200	144.46	144.68	145.99	144.44	45432.33
1578862800	144.68	144.24	145.21	143.67	39207.82
1578866400	144.24	145.35	145.6	144.78	53731.2
1578870000	145.35	146.37	146.45	145.39	70705.19
1578873600	146.37	145.08	146.31	144.76	151462.22
1578877200	145.08	145.07	145.32	144.83	59740.02
1578880800	145.07	142.93	144.87	142.84	124113.21
1578884400	142.93	143.6	144.41	142.47	114988.79
1578888000	143.6	143.92	144.0	143.27	63483.07
1578891600	143.92	143.37	143.61	143.13	61412.11
1578895200	143.37	142.38	143.18	142.3	69470.99
1578898800	142.38	142.83	143.15	142.51	101609.75
1578902400	142.83	143.35	144.0	143.27	75329.48
1578906000	143.35	143.28	143.44	143.04	92821.0
1578909600	143.28	143.84	144.08	143.27	125431.83
1578913200	143.84	142.6	143.33	142.6	85832.65
1578916800	142.6	143.02	143.43	142.78	91762.73
1578920400	143.02	142.97	143.45	142.89	81385.07
1578924000	142.97	142.88	143.28	142.8	74958.14
1578927600	142.88	142.82	143.3	142.74	66918.61
1578931200	142.82	143.25	143.58	142.61	108063.65
1578934800	143.25	143.18	143.5	143.02	114872.31
1578938400	143.18	143.27	143.35	143.03	69739.24
1578942000	143.27	143.56	143.72	143.16	50805.83
1578945600	143.56	144.54	144.78	143.56	71910.62
1578949200	144.54	144.15	147.16	143.34	65927.18
1578952800	144.15	143.91	144.32	143.83	47476.08
1578956400	143.91	143.49	143.81	143.41	52206.77
1578960000	143.49	145.31	147.13	145.07	172117.9
1578963600	145.31	147.23	148.33	146.39	375569.13
1578967200	147.23	146.98	147.82	146.89	155319.04
1578970800	146.98	148.99	149.33	147.64	164583.2
1578974400	148.99	149.0	150.45	148.92	322976.31
1578978000	149.0	148.38	148.55	146.77	172408.58
1578981600	148.38	148.85	149.27	148.51	143775.22
1578985200	148.85	148.92	149.17	148.49	111086.0
1578988800	148.92	149.11	149.28	148.77	134817.65
1578992400	149.11	149.62	150.56	148.77	264566.79
1578996000	149.62	150.51	150.51	149.83	172469.88
1578999600	150.51	151.24	151.33	150.31	142807.21
1579003200	151.24	150.9	151.75	150.64	287094.37
1579006800	150.9	153.81	154.07	152.18	242070.89
1579010400	153.81	155.85	157.24	154.98	483303.74
1579014000	155.85	156.28	156.72	155.15	303985.78
1579017600	156.28	158.13	158.39	155.1	436387.83
1579021200	158.13	163.87	164.75	159.66	829770.21
1579024800	163.87	165.4	168.65	163.47	784103.6
1579028400	165.4	165.38	166.34	162.83	315730.38
1579032000	165.38	163.88	165.18	162.84	207625.73
1579035600	163.88	163.62	165.19	161.96	313264.68
1579039200	163.62	164.56	165.44	163.43	150213.42
1579042800	164.56	165.66	166.89	165.3	269211.73
1579046400	165.66	169.16	170.57	163.81	746156.96
1579050000	169.16	166.88	169.42	166.44	471402.06
1579053600	166.88	166.53	167.85	166.53	217637.31
1579057200	166.53	162.66	165.27	162.4	255329.57
1579060800	162.66	160.19	162.59	159.5	315273.97
1579064400	160.19	160.54	160.89	159.25	213245.81
1579068000	160.54	162.61	163.39	161.4	148397.27
1579071600	162.61	161.05	163.8	160.7	109496.04
1579075200	161.05	161.46	161.8	161.03	99707.02
1579078800	161.46	164.67	165.02	163.45	141376.11
1579082400	164.67	166.88	167.58	164.94	238726.46
1579086000	166.88	163.85	165.85	163.76	165766.03
1579089600	163.85	165.22	166.01	164.44	161230.61
1579093200	165.22	167.69	168.22	167.15	178816.1
1579096800	167.69	165.31	167.7	165.14	273738.01
1579100400	165.31	162.23	164.15	161.79	256518.02
1579104000	162.23	164.18	164.44	161.55	244148.41
1579107600	164.18	164.63	164.8	163.66	140481.06
1579111200	164.63	163.63	164.42	163.28	123119.99
1579114800	163.63	164.31	164.57	163.52	106529.69
1579118400	164.31	166.48	168.33	164.89	110985.76
1579122000	166.48	165.32	168.68	164.35	155935.24
1579125600	165.32	166.38	166.65	164.96	133032.3
1579129200	166.38	166.04	166.31	164.63	188987.92
1579132800	166.04	163.75	165.41	162.88	220622.71
1579136400	163.75	160.17	162.16	159.31	291802.31
1579140000	160.17	160.25	160.86	159.73	137086.37
1579143600	160.25	159.65	160.42	159.39	112134.38
1579147200	159.65	160.13	160.56	159.53	98811.56
1579150800	160.13	161.63	161.89	160.93	91050.93
1579154400	161.63	161.74	162.26	161.57	83605.15
1579158000	161.74	160.68	161.2	160.43	136172.15
1579161600	160.68	160.67	161.1	159.98	94104.57
1579165200	160.67	160.97	161.06	159.76	119139.44
1579168800	160.97	162.12	163.16	160.91	128233.67
1579172400	162.12	163.46	164.07	162.68	133071.69
1579176000	163.46	162.26	164.44	162.17	159403.01
1579179600	162.26	161.48	162.52	160.87	144446.18
1579183200	161.48	161.65	161.83	160.53	103810.25
1579186800	161.65	162.14	163.36	161.27	142571.56
1579190400	162.14	161.43	162.12	160.91	159875.46
1579194000	161.43	162.89	163.41	161.76	179905.31
1579197600	162.89	163.48	163.83	162.61	108014.42
1579201200	163.48	163.3	163.82	163.04	98930.11
1579204800	163.3	165.03	165.38	163.98	125921.39
1579208400	165.03	163.3	166.16	162.52	163388.87
1579212000	163.3	163.83	164.0	163.04	98741.27
1579215600	163.83	164.1	164.63	163.32	83641.96
1579219200	164.1	163.55	164.07	162.25	130098.0
1579222800	163.55	164.66	164.83	164.05	93980.37
1579226400	164.66	165.6	166.47	164.9	175126.24
1579230000	165.6	164.9	166.74	164.63	185981.87
1579233600	164.9	166.25	166.42	164.93	125614.26
1579237200	166.25	169.61	170.32	167.66	298549.54
1579240800	169.61	167.78	169.37	166.89	277884.54
1579244400	167.78	170.56	170.73	168.68	210851.43
1579248000	170.56	171.24	174.71	169.81	378306.42
1579251600	171.24	171.58	172.56	171.49	175803.12
1579255200	171.58	170.24	171.13	169.62	206280.65
1579258800	170.24	169.81	169.99	169.46	94181.97
1579262400	169.81	167.98	168.33	167.27	164616.8
1579266000	167.98	168.11	169.0	167.41	135310.02
1579269600	168.11	166.28	167.24	164.26	187906.15
1579273200	166.28	168.05	168.23	167.08	107067.34
1579276800	168.05	169.79	170.23	168.01	263043.29
1579280400	169.79	169.74	170.72	169.48	173827.28
1579284000	169.74	172.01	172.46	170.41	236430.54
1579287600	172.01	168.63	172.09	168.1	322242.36
1579291200	168.63	167.91	171.28	167.82	205322.16
1579294800	167.91	170.74	171.72	168.6	105398.87
1579298400	170.74	171.77	172.93	170.97	105053.99
1579302000	171.77	169.98	171.4	169.8	157595.4
1579305600	169.98	172.93	173.29	169.62	207998.17
1579309200	172.93	172.51	172.68	169.92	172286.19
1579312800	172.51	170.85	172.28	170.67	141844.93
1579316400	170.85	171.69	172.13	170.8	120640.87
1579320000	171.69	168.63	170.49	168.1	190778.48
1579323600	168.63	168.07	169.13	166.74	206270.27
1579327200	168.07	167.68	168.39	165.73	224576.61
1579330800	167.68	167.87	170.87	166.54	166340.6
1579334400	167.87	168.4	168.76	167.87	142800.19
1579338000	168.4	169.07	169.78	168.45	128635.55
1579341600	169.07	168.84	169.64	168.66	93779.5
1579345200	168.84	168.65	168.83	167.86	100982.92
1579348800	168.65	170.84	170.93	168.97	148250.86
1579352400	170.84	174.23	175.29	170.3	539482.4
1579356000	174.23	177.0	178.51	173.88	698386.14
1579359600	177.0	175.11	177.34	173.96	424908.88
1579363200	175.11	173.65	176.22	173.11	355604.95
1579366800	173.65	174.8	174.89	173.46	170023.02
1579370400	174.8	173.55	174.44	172.66	133659.9
1579374000	173.55	174.63	174.72	173.83	132304.03
1579377600	174.63	176.71	178.49	173.24	101501.36
1579381200	176.71	176.51	179.63	174.63	128083.06
1579384800	176.51	176.6	177.05	176.07	95768.91
1579388400	176.6	173.91	176.14	172.84	157146.64
1579392000	173.91	176.05	176.32	174.7	157774.58
1579395600	176.05	174.79	179.36	174.52	443882.67
1579399200	174.79	176.07	176.34	174.88	161476.48
1579402800	176.07	176.0	176.82	175.9	116198.34
1579406400	176.0	175.66	176.12	175.38	96666.5
1579410000	175.66	175.7	175.88	174.97	111732.73
1579413600	175.7	174.86	175.14	174.41	81920.83
1579417200	174.86	176.25	176.61	174.98	191363.15
1579420800	176.25	175.95	176.68	175.95	102524.93
1579424400	175.95	175.33	176.06	174.88	120921.14
1579428000	175.33	174.31	175.12	174.13	89167.22
1579431600	174.31	166.39	168.9	165.78	616529.01
1579435200	166.39	165.33	166.11	163.18	345268.53
1579438800	165.33	164.25	165.46	162.87	275764.48
1579442400	164.25	164.41	165.18	164.06	125826.04
1579446000	164.41	164.66	165.18	164.15	122145.99
1579449600	164.66	165.01	165.79	164.58	108916.61
1579453200	165.01	165.19	165.54	164.67	77615.66
1579456800	165.19	164.03	165.15	163.77	72296.81
1579460400	164.03	164.74	165.09	164.05	91245.24
1579464000	164.74	164.28	164.97	163.76	52078.07
1579467600	164.28	165.58	167.67	164.88	95959.31
1579471200	165.58	165.78	167.59	163.97	228678.81
1579474800	165.78	166.92	167.52	166.57	82949.76
1579478400	166.92	165.86	166.47	165.08	80904.39
1579482000	165.86	165.04	165.55	164.78	57692.18
1579485600	165.04	165.32	165.67	164.98	57960.45
1579489200	165.32	165.52	165.78	165.26	51427.3
1579492800	165.52	164.47	165.42	164.21	61774.59
1579496400	164.47	165.4	165.58	164.8	49170.69
1579500000	165.4	165.44	166.05	165.35	74262.32
1579503600	165.44	165.13	165.65	164.96	75006.0
1579507200	165.13	165.34	165.51	164.82	89870.9
