time	open	close	high	low	volumefrom
1506031200	261.05	259.65	264.4	259.64	28839.81
1506034800	259.65	257.77	260.44	256.84	19732.38
1506038400	257.77	261.21	261.36	257.01	16302.75
1506042000	261.21	261.65	264.91	261.2	19395.33
1506045600	261.65	259.67	264.19	259.54	15548.3
1506049200	259.67	266.32	266.76	259.5	27148.84
1506052800	266.32	269.45	270.5	265.48	33685.51
1506056400	269.45	267.85	269.96	266.58	18362.45
1506060000	267.85	270.6	270.74	267.69	13771.0
1506063600	270.6	264.35	270.73	264.18	15776.11
1506067200	264.35	263.72	264.48	261.19	15235.52
1506070800	263.72	259.02	263.73	258.7	13645.49
1506074400	259.02	258.82	260.54	257.57	21593.41
1506078000	258.82	255.46	260.61	255.33	26062.08
1506081600	255.46	259.83	260.41	254.75	28931.52
1506085200	259.83	256.94	259.83	256.85	16173.63
1506088800	256.94	258.86	261.18	256.87	20935.53
1506092400	258.86	254.67	259.97	254.28	31440.2
1506096000	254.67	257.85	258.76	254.58	20903.63
1506099600	257.85	258.12	259.11	256.57	20170.41
1506103200	258.12	258.08	259.54	257.73	13165.73
1506106800	258.08	260.1	260.1	258.06	21475.72
1506110400	260.1	262.56	263.79	260.05	28300.45
1506114000	262.56	263.08	264.53	260.85	20428.07
1506117600	263.08	261.54	264.49	261.2	24386.59
1506121200	261.54	262.94	264.23	261.48	8338.66
1506124800	262.94	261.53	263.29	260.44	9126.41
1506128400	261.53	261.25	262.07	259.58	10336.91
1506132000	261.25	264.2	264.46	259.97	11635.91
1506135600	264.2	263.38	264.31	262.91	7338.47
1506139200	263.38	267.52	267.65	263.21	16320.23
1506142800	267.52	266.52	269.2	265.25	15814.8
1506146400	266.52	267.2	268.14	266.38	8696.91
1506150000	267.2	267.61	268.56	266.93	8731.2
1506153600	267.61	269.87	271.12	267.53	17859.42
1506157200	269.87	271.61	272.05	268.47	10235.42
1506160800	271.61	280.29	280.38	271.11	36215.4
1506164400	280.29	284.77	285.67	277.34	51387.49
1506168000	284.77	279.5	285.63	279.18	32910.08
1506171600	279.5	281.84	282.35	276.7	19954.84
1506175200	281.84	281.9	282.19	278.81	14098.0
1506178800	281.9	279.01	281.9	278.35	16557.44
1506182400	279.01	282.57	282.58	278.36	16816.51
1506186000	282.57	281.83	284.19	281.71	27904.12
1506189600	281.83	280.47	283.21	279.91	11161.37
1506193200	280.47	282.99	284.31	280.25	13816.53
1506196800	282.99	283.36	284.4	282.99	11089.24
1506200400	283.36	281.59	283.37	281.26	9143.82
1506204000	281.59	282.42	283.22	281.5	6290.05
1506207600	282.42	286.14	286.72	282.42	20491.37
1506211200	286.14	284.23	286.58	284.22	14405.71
1506214800	284.23	291.12	292.32	283.99	35056.68
1506218400	291.12	293.05	293.39	288.79	30216.3
1506222000	293.05	294.07	294.54	290.76	26394.59
1506225600	294.07	282.77	294.11	280.11	70317.24
1506229200	282.77	283.32	285.16	280.97	24218.94
1506232800	283.32	279.83	284.49	279.21	21456.35
1506236400	279.83	280.52	280.72	276.25	31510.93
1506240000	280.52	279.77	282.27	279.72	10614.22
1506243600	279.77	279.23	280.15	277.76	9545.35
1506247200	279.23	280.29	281.41	278.99	8761.43
1506250800	280.29	281.93	283.16	279.49	11435.41
1506254400	281.93	284.08	284.21	281.54	7099.39
1506258000	284.08	287.36	288.96	284.0	24148.1
1506261600	287.36	285.31	287.63	284.33	14489.02
1506265200	285.31	286.85	287.57	284.55	11574.22
1506268800	286.85	285.86	288.08	285.02	7908.94
1506272400	286.6	286.77	286.88	285.55	14919.77
1506276000	286.58	282.69	286.67	280.03	26657.94
1506279600	282.69	285.89	285.96	280.96	14284.87
1506283200	285.89	284.45	286.05	283.34	11473.05
1506286800	284.45	284.6	286.38	284.32	8209.88
1506290400	284.6	287.16	287.74	283.91	14393.76
1506294000	287.16	282.6	287.55	281.99	13750.02
1506297600	282.6	283.4	283.61	282.48	8058.49
1506301200	283.4	282.75	284.53	282.72	7186.82
1506304800	282.75	288.65	291.33	282.71	52428.58
1506308400	288.65	287.47	289.48	286.51	19324.5
1506312000	287.47	290.4	291.55	287.45	19089.15
1506315600	290.4	288.54	290.47	288.48	10729.57
1506319200	288.54	288.88	289.29	288.09	7881.86
1506322800	288.88	290.24	291.31	288.16	11373.32
1506326400	290.24	289.27	290.35	288.2	8019.87
1506330000	289.27	289.06	289.83	288.74	6034.09
1506333600	289.06	290.05	290.06	288.08	10128.94
1506337200	290.05	287.73	290.23	286.81	14314.17
1506340800	287.73	288.32	288.84	287.49	9750.01
1506344400	288.32	288.04	289.19	287.72	8874.13
1506348000	288.04	295.34	296.65	287.95	72175.08
1506351600	295.34	294.61	295.35	293.08	26323.86
1506355200	294.61	293.58	297.01	293.18	38707.34
1506358800	293.58	292.89	294.61	291.96	22223.71
1506362400	292.89	293.7	294.72	292.36	13805.79
1506366000	293.7	294.64	294.86	293.26	8093.03
1506369600	294.64	296.08	296.56	294.35	17948.1
1506373200	296.08	296.61	296.69	295.03	10258.45
1506376800	296.61	295.23	296.87	294.83	14619.73
1506380400	295.23	294.89	295.34	294.0	13800.21
1506384000	294.89	295.1	295.64	294.65	9464.24
1506387600	295.1	295.37	295.89	295.1	7561.47
1506391200	295.37	295.47	295.78	295.12	10101.69
1506394800	295.47	293.16	295.57	293.1	19009.23
1506398400	293.16	293.64	294.51	292.64	14622.37
1506402000	293.64	289.41	293.97	288.9	22399.67
1506405600	289.41	290.95	291.2	289.39	12748.22
1506409200	290.95	292.77	293.35	290.76	10671.63
1506412800	292.77	292.42	292.86	291.76	5512.46
1506416400	293.24	293.08	293.91	292.81	10713.74
1506420000	291.99	293.82	295.12	291.99	9202.86
1506423600	294.14	294.73	295.52	294.41	14307.41
1506427200	293.5	293.15	294.67	293.1	11449.46
1506430800	293.15	291.73	293.26	291.48	9835.33
1506434400	291.73	291.25	292.39	291.03	15207.67
1506438000	291.25	290.66	291.29	290.03	13018.36
1506441600	290.66	288.94	290.86	287.01	21611.26
1506445200	288.94	290.08	290.75	288.87	14503.44
1506448800	290.08	289.47	290.18	289.0	6480.4
1506452400	289.47	288.98	289.78	288.48	9850.54
1506456000	288.98	289.22	289.57	288.38	8592.05
1506459600	289.22	289.99	290.55	289.22	6373.54
1506463200	289.99	288.64	290.58	287.93	8594.5
1506466800	288.64	288.64	289.5	288.18	8468.2
1506470400	288.64	289.78	290.08	288.26	7437.32
1506474000	289.78	288.48	290.45	288.48	9921.05
1506477600	288.48	289.33	289.42	287.83	8338.33
1506481200	289.33	291.91	292.37	289.19	17680.34
1506484800	291.91	291.14	292.56	290.69	10523.28
1506488400	291.14	291.53	291.53	290.39	7279.09
1506492000	291.53	290.23	291.63	289.57	7161.0
1506495600	290.23	290.18	290.73	289.56	7055.99
1506499200	290.64	291.08	291.39	290.09	11844.27
1506502800	290.34	290.98	291.09	290.04	5520.2
1506506400	290.98	296.24	296.4	290.98	53981.09
1506510000	296.24	296.89	297.58	295.9	25531.16
1506513600	296.89	296.61	297.09	296.07	18047.88
1506517200	296.61	294.68	296.84	294.27	17469.42
1506520800	294.68	297.9	298.0	294.64	22862.08
1506524400	297.9	299.76	302.52	297.9	70535.4
1506528000	299.76	298.36	300.1	298.3	14814.34
1506531600	298.36	298.64	299.16	298.18	9685.81
1506535200	298.64	305.18	305.34	298.39	53124.4
1506538800	305.18	309.15	309.35	303.96	37914.08
1506542400	309.15	306.96	309.15	305.96	29183.33
1506546000	306.96	311.25	312.64	306.3	27440.09
1506549600	311.25	309.85	312.43	308.0	35188.68
1506553200	309.85	309.97	311.53	309.44	17856.76
1506556800	309.97	307.61	310.24	307.25	14761.5
1506560400	307.61	306.66	308.92	306.53	13103.93
1506564000	306.66	305.32	306.77	304.46	17042.62
1506567600	305.32	308.95	309.06	305.0	20854.57
1506571200	308.95	309.92	310.17	306.45	19375.47
1506574800	309.92	307.79	310.18	307.76	13169.47
1506578400	307.79	308.02	308.94	307.07	13337.68
1506582000	308.02	306.52	308.43	306.38	11413.02
1506585600	306.52	308.12	308.74	306.4	12302.11
1506589200	308.12	307.8	308.87	306.6	16851.07
1506592800	307.8	302.63	307.8	301.94	39020.67
1506596400	302.63	302.75	304.75	301.91	18715.78
1506600000	302.75	302.96	303.14	301.63	15224.36
1506603600	302.96	302.36	303.32	302.17	11656.92
1506607200	302.36	300.92	302.5	299.33	30291.56
1506610800	300.92	300.1	301.04	298.18	25770.19
1506614400	300.1	301.33	303.03	300.06	18992.52
1506618000	301.33	302.32	303.15	300.74	15164.98
1506621600	302.32	300.06	302.36	300.0	8513.6
1506625200	300.06	299.96	301.49	299.79	10426.85
1506628800	299.96	301.18	301.34	299.46	13766.44
1506632400	301.18	302.52	303.01	300.65	8919.37
1506636000	302.52	301.76	303.5	301.69	7899.07
1506639600	301.76	302.77	303.27	301.33	5417.6
1506643200	302.77	302.25	303.54	302.1	8762.07
1506646800	302.25	298.78	302.5	298.6	17135.69
1506650400	298.78	286.58	298.79	286.09	93462.43
1506654000	286.58	283.0	289.31	279.79	90940.96
1506657600	283.0	286.55	288.87	282.67	62555.53
1506661200	286.55	283.26	286.55	281.22	31566.75
1506664800	283.26	285.85	286.07	282.3	23364.93
1506668400	285.85	289.64	289.8	285.84	24311.44
1506672000	289.64	289.36	291.01	287.37	18535.03
1506675600	289.36	288.54	290.1	287.75	9979.03
1506679200	288.54	290.22	290.53	286.87	14935.44
1506682800	290.22	295.99	296.15	289.61	33707.34
1506686400	295.99	299.31	300.92	294.83	46851.5
1506690000	299.31	293.01	299.34	291.28	45487.05
1506693600	293.01	293.77	294.55	291.91	20833.75
1506697200	293.77	293.43	294.47	292.88	14204.52
1506700800	293.43	295.5	297.73	293.38	22247.61
1506704400	295.5	292.26	295.53	290.66	18066.09
1506708000	292.26	292.63	293.28	291.97	8359.47
1506711600	292.63	292.51	293.52	292.25	8586.28
1506715200	292.51	292.94	294.7	292.28	21042.68
1506718800	292.94	293.6	293.94	292.78	4315.17
1506722400	293.6	292.18	294.17	291.28	7925.25
1506726000	293.28	293.56	294.22	293.22	9836.93
1506729600	292.58	294.38	294.55	292.32	4805.1
1506733200	294.38	297.5	298.14	294.2	20157.43
1506736800	297.5	298.22	298.39	296.57	11238.1
1506740400	298.22	296.58	298.31	296.37	7644.4
1506744000	296.58	296.55	297.32	296.24	8555.17
1506747600	296.55	298.04	298.14	296.4	6367.9
1506751200	298.04	300.9	300.9	298.04	18072.12
1506754800	300.9	301.06	301.36	299.64	10069.23
1506758400	301.06	300.08	301.43	300.01	8405.76
1506762000	300.08	299.97	300.73	298.48	6789.75
1506765600	299.97	304.16	305.28	299.97	32327.97
1506769200	304.16	301.56	305.31	301.56	12059.25
1506772800	301.56	302.12	302.64	301.42	8023.24
1506776400	302.12	301.68	303.29	300.45	11493.9
1506780000	301.68	302.82	302.97	301.06	8664.17
1506783600	302.82	304.05	304.78	302.81	14513.99
1506787200	304.05	303.07	305.35	302.49	16888.64
1506790800	303.07	303.51	303.56	302.32	9670.96
1506794400	303.51	304.23	305.45	303.28	11189.97
1506798000	304.23	304.12	304.44	303.23	8361.83
1506801600	304.12	304.09	305.91	303.45	12132.26
1506805200	304.09	301.7	304.59	301.7	13016.37
1506808800	301.7	302.6	302.91	301.51	8696.5
1506812400	302.6	302.77	303.05	302.33	5574.7
1506816000	302.77	302.48	303.58	302.25	10266.08
1506819600	302.48	301.0	302.55	300.29	14540.92
1506823200	301.0	299.21	301.02	299.16	14879.89
1506826800	299.21	299.18	300.46	298.39	14691.67
1506830400	299.18	299.71	299.98	299.08	5425.66
1506834000	299.71	299.22	299.95	298.94	4203.98
1506837600	299.22	299.95	300.43	299.07	6643.84
1506841200	299.95	300.44	300.87	299.9	4780.93
1506844800	300.44	299.99	300.82	299.58	5890.04
1506848400	300.23	299.77	301.41	298.74	10069.53
1506852000	299.83	299.82	299.85	299.32	4219.51
1506855600	299.82	299.49	300.14	299.42	4517.19
1506859200	299.49	297.19	299.49	296.47	17881.28
1506862800	297.19	296.83	297.23	295.44	10776.6
1506866400	296.83	298.04	298.62	296.83	7847.4
1506870000	298.04	299.46	299.68	297.89	9000.76
1506873600	299.46	300.48	301.43	299.23	15787.32
1506877200	300.48	300.85	301.11	299.94	7140.02
1506880800	300.85	301.64	301.65	300.22	5659.82
1506884400	301.64	300.79	302.21	300.77	9515.4
1506888000	300.79	301.54	301.92	300.48	8489.18
1506891600	301.54	302.55	302.57	301.54	7525.56
1506895200	302.55	304.1	304.79	302.49	16219.32
1506898800	304.1	303.95	304.32	303.33	9493.83
1506902400	304.17	300.65	306.5	300.61	50418.09
1506906000	300.55	302.64	302.75	300.22	11330.94
1506909600	302.64	301.37	302.85	300.92	9109.78
1506913200	301.37	300.94	301.39	299.9	7314.92
1506916800	300.94	301.0	301.83	300.9	8470.57
1506920400	301.0	301.73	301.85	300.73	8516.23
1506924000	301.73	301.74	301.86	301.26	7911.62
1506927600	301.74	301.21	301.92	300.96	8860.85
1506931200	301.21	301.59	301.7	301.01	6146.65
1506934800	301.59	301.86	302.45	301.39	6090.08
1506938400	301.86	302.58	302.65	301.68	6116.44
1506942000	302.58	300.14	302.76	300.11	10884.63
1506945600	300.14	297.93	300.72	296.46	28725.19
1506949200	297.93	299.2	299.25	297.35	19405.68
1506952800	299.2	299.16	299.73	298.62	12861.58
1506956400	299.16	297.08	299.2	296.89	17604.61
1506960000	297.08	296.9	298.35	296.55	13877.83
1506963600	296.9	295.06	297.67	294.98	19380.55
1506967200	295.06	294.39	295.12	293.34	18688.33
1506970800	294.39	297.48	297.49	294.37	15213.81
1506974400	297.48	296.86	297.73	296.11	10398.12
1506978000	296.86	295.43	296.87	295.35	11715.4
1506981600	295.43	295.9	296.46	295.32	5704.6
1506985200	295.9	296.81	296.92	295.79	5084.97
1506988800	297.88	297.87	298.66	296.51	12716.05
1506992400	297.56	298.08	298.62	297.45	8294.74
1506996000	298.08	297.82	298.5	297.15	9412.99
1506999600	297.82	299.68	299.92	297.76	10079.61
1507003200	299.68	299.54	299.75	298.96	5314.08
1507006800	299.54	295.33	299.57	294.44	18906.37
1507010400	295.33	294.13	295.43	293.71	12691.15
1507014000	294.13	292.15	294.27	291.4	21563.6
1507017600	292.15	291.12	292.19	289.79	30990.33
1507021200	291.12	288.59	291.33	288.48	11041.57
1507024800	288.59	291.37	291.39	286.86	18869.24
1507028400	291.37	292.55	292.63	290.96	8200.65
1507032000	292.55	290.68	294.18	290.63	16965.63
1507035600	290.68	289.47	290.83	288.21	24195.59
1507039200	289.47	290.57	290.8	288.19	13538.04
1507042800	290.57	292.77	292.85	290.41	10080.31
1507046400	292.77	290.0	293.42	289.69	18982.54
1507050000	290.0	290.77	291.02	289.78	8077.21
1507053600	290.77	290.95	291.08	290.4	5172.96
1507057200	290.95	290.21	291.13	289.67	7022.5
1507060800	290.21	290.55	290.87	289.89	7275.55
1507064400	290.55	289.41	292.4	289.39	13912.6
1507068000	289.41	291.45	291.48	288.79	11248.92
1507071600	291.45	291.81	292.1	290.9	5138.4
1507075200	291.81	292.14	292.53	291.23	6753.51
1507078800	292.14	292.53	292.77	292.02	4396.03
1507082400	292.53	291.98	292.55	290.96	10863.75
1507086000	291.98	292.76	293.03	291.98	5919.35
1507089600	292.76	293.34	293.52	292.16	7526.32
1507093200	293.34	295.06	295.35	293.24	16836.92
1507096800	295.06	294.61	295.57	294.36	6036.09
1507100400	294.61	294.98	295.2	294.55	5748.5
1507104000	294.98	294.57	295.19	294.18	11793.51
1507107600	294.57	293.57	295.02	293.46	12476.38
1507111200	293.57	294.24	294.3	293.04	11724.73
1507114800	294.24	293.23	294.31	290.25	22029.94
1507118400	293.23	289.55	293.32	289.23	10678.66
1507122000	289.55	292.71	292.71	288.56	16131.44
1507125600	292.71	292.14	292.88	292.14	10260.42
1507129200	292.14	292.92	293.19	291.41	9091.42
1507132800	292.92	293.1	293.22	290.78	13748.57
1507136400	293.1	292.26	293.16	292.21	7307.08
1507140000	292.26	291.28	292.43	290.36	8432.03
1507143600	291.28	291.96	292.26	291.08	6224.03
1507147200	291.96	290.25	292.03	290.24	9778.48
1507150800	290.98	292.34	293.9	291.96	16277.04
1507154400	291.47	291.8	292.17	291.28	5767.62
1507158000	291.8	291.68	292.03	291.4	4795.14
1507161600	291.68	292.19	292.51	291.55	4902.43
1507165200	292.19	292.78	293.25	291.91	6292.47
1507168800	293.46	293.45	294.55	292.99	15890.72
1507172400	293.46	289.87	293.65	289.09	14452.7
1507176000	289.87	288.92	289.96	286.73	15929.8
1507179600	288.92	287.45	289.12	287.41	7030.28
1507183200	287.45	288.31	289.03	287.41	6605.11
1507186800	288.31	288.27	289.08	288.16	5840.55
1507190400	288.27	287.86	288.48	287.7	5353.25
1507194000	287.86	289.21	290.34	287.71	9365.87
1507197600	289.21	290.94	291.65	289.16	7229.84
1507201200	290.94	290.67	291.24	290.52	4809.1
1507204800	290.67	293.2	293.44	290.67	11463.09
1507208400	293.2	293.98	294.33	292.3	12356.65
1507212000	293.98	293.04	294.1	291.72	12241.34
1507215600	293.04	294.0	294.47	293.04	7855.14
1507219200	294.0	294.01	294.28	293.69	4667.77
1507222800	294.01	294.05	295.46	293.97	9800.14
1507226400	294.05	295.72	295.89	293.94	14339.32
1507230000	295.72	296.85	296.92	295.22	8617.31
1507233600	296.85	295.91	296.86	295.68	7081.57
1507237200	295.91	295.38	296.17	295.37	5360.55
1507240800	295.38	297.36	297.47	295.33	6827.15
1507244400	297.36	294.99	297.37	294.54	6942.43
1507248000	294.99	294.49	295.16	293.75	6025.01
1507251600	294.49	294.77	295.31	294.48	4892.06
1507255200	294.77	294.76	295.19	294.68	3710.34
1507258800	294.76	295.66	295.99	294.54	5192.12
1507262400	295.66	295.96	296.04	295.14	4691.05
1507266000	295.96	297.94	297.95	295.61	7821.42
1507269600	297.94	298.95	299.36	297.32	8840.01
1507273200	298.95	299.46	299.85	298.8	11085.66
1507276800	299.46	299.99	300.03	299.04	6389.76
1507280400	299.99	300.58	300.86	299.81	11210.96
1507284000	300.58	301.04	301.57	300.58	9045.99
1507287600	301.04	301.3	301.5	300.78	5475.7
1507291200	301.3	302.31	303.17	301.06	18395.41
1507294800	302.31	300.4	302.51	300.04	18747.09
1507298400	300.4	301.49	301.62	299.74	12429.32
1507302000	301.49	301.39	302.45	301.17	17327.92
1507305600	301.39	302.46	302.49	300.77	20275.79
1507309200	302.46	301.85	303.98	300.73	17865.85
1507312800	301.85	302.19	302.55	301.18	12974.77
1507316400	302.19	301.66	302.36	300.75	5195.5
1507320000	301.66	301.49	301.88	301.21	5206.04
1507323600	301.49	301.82	301.83	301.39	3800.46
1507327200	301.82	304.97	305.17	301.6	14698.97
1507330800	304.97	308.33	309.0	304.9	34533.07
1507334400	308.33	309.84	310.23	308.12	17622.54
1507338000	309.84	312.62	312.63	309.76	18984.29
1507341600	312.62	311.27	314.04	311.27	23603.23
1507345200	311.27	309.24	311.31	308.97	11504.03
1507348800	309.24	308.11	309.6	307.46	8921.77
1507352400	308.11	309.64	310.42	308.08	9354.62
1507356000	309.64	307.03	310.74	306.82	14708.19
1507359600	307.03	306.3	307.43	306.09	11041.11
1507363200	306.3	307.09	307.29	305.97	6550.8
1507366800	307.09	307.54	307.58	307.04	4552.17
1507370400	307.54	306.36	307.55	306.25	5645.45
1507374000	306.36	305.02	306.36	304.63	9724.36
1507377600	305.02	306.74	307.06	305.02	8485.44
1507381200	306.74	307.12	307.51	306.74	5831.62
1507384800	307.12	309.05	309.27	307.02	13886.68
1507388400	309.05	309.62	309.73	309.05	8805.23
1507392000	309.62	308.35	309.71	307.67	12165.35
1507395600	308.35	308.71	308.99	308.17	5262.73
1507399200	308.71	308.66	308.94	308.46	3072.96
1507402800	309.1	308.53	308.66	307.96	6282.5
1507406400	308.39	307.96	308.77	307.88	4317.6
1507410000	307.96	307.68	307.99	306.12	9622.24
1507413600	307.68	313.82	313.83	307.04	34318.44
1507417200	313.82	311.26	314.12	311.26	18743.95
1507420800	311.26	311.52	312.88	311.24	6190.96
1507424400	311.52	312.45	312.6	311.48	5764.18
1507428000	312.45	311.75	312.55	311.4	5840.61
1507431600	311.75	311.69	311.9	311.09	6307.26
1507435200	311.69	310.69	311.9	308.92	15340.35
1507438800	310.69	310.98	311.19	310.47	4014.14
1507442400	310.98	311.74	312.07	309.9	7485.95
1507446000	311.74	311.86	312.36	311.51	6761.93
1507449600	311.86	311.59	312.19	311.29	3801.47
1507453200	311.2	311.21	311.66	310.41	11073.47
1507456800	311.25	311.83	312.58	311.16	5988.65
1507460400	311.83	311.5	312.15	311.42	5784.72
1507464000	311.5	310.87	311.78	309.89	9287.31
1507467600	310.87	312.19	313.04	310.6	18677.17
1507471200	312.19	312.53	313.52	311.23	15634.59
1507474800	312.53	313.31	313.52	312.47	11203.36
1507478400	313.31	312.48	313.46	311.35	15229.86
1507482000	312.48	312.17	312.65	311.7	8489.98
1507485600	312.17	311.79	312.36	311.48	5368.06
1507489200	311.79	312.15	312.89	311.44	9862.78
1507492800	312.15	311.12	312.64	310.83	13269.78
1507496400	311.12	310.18	311.62	309.82	11080.54
1507500000	310.18	309.34	310.26	308.13	14510.55
1507503600	309.34	309.49	309.77	309.08	6915.22
1507507200	309.49	306.88	309.62	306.45	17707.49
