time	open	close	high	low	volumefrom
1520161200	846.54	849.25	849.37	846.46	17885.6
1520164800	849.29	853.34	855.25	851.88	19104.82
1520168400	853.36	856.14	856.25	851.32	17758.46
1520172000	856.14	852.67	853.0	850.32	16055.77
1520175600	852.92	858.83	859.28	852.25	18812.56
1520179200	858.95	859.54	861.89	856.98	19144.54
1520182800	859.43	861.65	862.32	856.52	17323.01
1520186400	861.58	866.07	880.62	865.73	18158.07
1520190000	866.07	865.11	868.19	863.29	12359.22
1520193600	864.28	866.67	867.13	864.17	9122.71
1520197200	866.63	863.68	867.34	863.23	7252.29
1520200800	865.38	863.62	864.54	862.6	15389.97
1520204400	861.91	864.83	865.06	860.59	9103.71
1520208000	867.17	865.27	868.14	864.24	12025.45
1520211600	865.3	865.39	867.23	864.24	11865.29
1520215200	865.41	868.37	870.45	866.87	17107.8
1520218800	868.6	868.37	872.65	867.67	17365.3
1520222400	868.37	866.02	866.37	863.72	16929.58
1520226000	865.67	866.9	867.47	865.28	16142.8
1520229600	867.14	866.88	868.38	866.18	20145.42
1520233200	866.89	865.85	866.77	864.7	22198.05
1520236800	865.85	862.4	863.43	859.54	22078.4
1520240400	862.44	863.78	864.58	862.52	23731.87
1520244000	863.78	865.35	867.3	865.35	19747.86
1520247600	865.35	866.68	867.71	865.18	21881.68
1520251200	866.68	867.59	870.01	867.13	19772.64
1520254800	867.48	865.81	868.92	865.35	21156.98
1520258400	865.93	862.73	865.03	861.35	19626.08
1520262000	860.43	858.25	861.39	855.92	15990.13
1520265600	858.26	857.66	858.66	855.48	10122.01
1520269200	859.41	856.33	858.4	855.3	17097.74
1520272800	855.41	860.98	861.98	854.02	13454.58
1520276400	862.29	858.49	862.33	857.32	14802.35
1520280000	858.49	856.59	857.17	851.36	16492.48
1520283600	856.59	855.86	856.91	853.31	12605.15
1520287200	855.8	852.96	855.86	852.04	12823.88
1520290800	853.03	845.58	845.58	840.55	14158.93
1520294400	845.21	841.49	842.62	836.73	35393.1
1520298000	841.49	843.7	845.96	840.31	23451.67
1520301600	843.94	844.84	846.65	830.06	14308.49
1520305200	844.84	845.36	847.5	843.78	17244.73
1520308800	845.4	847.44	848.34	845.74	14559.62
1520312400	847.78	850.92	851.82	848.99	14023.62
1520316000	850.92	849.4	850.87	848.38	16512.75
1520319600	849.28	848.76	850.11	847.52	18946.56
1520323200	848.76	846.52	848.44	846.29	15509.94
1520326800	846.41	847.74	848.08	845.82	14157.26
1520330400	847.73	834.99	847.74	833.01	15712.56
1520334000	833.73	833.77	837.83	832.56	26492.18
1520337600	833.61	832.64	835.16	831.98	37081.23
1520341200	832.75	825.48	827.66	804.61	29279.37
1520344800	825.49	831.05	836.22	830.39	22738.98
1520348400	831.05	829.48	830.8	827.61	18760.62
1520352000	829.48	829.0	830.32	827.25	22162.78
1520355600	828.44	818.56	828.58	818.48	17115.91
1520359200	818.56	813.86	822.97	813.77	17372.24
1520362800	813.87	812.22	814.0	803.65	31891.66
1520366400	812.33	809.03	813.58	807.04	9476.01
1520370000	809.03	817.61	820.03	808.85	14465.42
1520373600	818.83	818.19	820.78	817.54	12279.42
1520377200	818.24	815.14	818.47	814.07	15871.26
1520380800	815.14	821.39	826.95	820.09	13753.2
1520384400	821.39	824.89	825.22	820.87	13402.69
1520388000	824.89	818.75	821.67	817.78	15662.58
1520391600	819.07	813.09	819.1	811.54	8348.92
1520395200	813.82	813.13	817.55	812.38	17894.77
1520398800	812.25	799.62	812.59	798.74	21640.96
1520402400	799.62	785.02	800.12	785.02	19541.97
1520406000	785.11	786.94	789.29	778.67	17493.55
1520409600	787.56	789.99	791.26	787.77	21454.24
1520413200	789.99	779.36	786.19	778.94	22938.95
1520416800	779.56	783.08	786.34	778.98	20865.3
1520420400	782.37	791.15	791.15	781.1	10968.27
1520424000	791.6	790.7	791.55	787.41	22622.55
1520427600	790.7	792.11	794.54	785.67	23706.95
1520431200	792.09	789.56	801.85	786.46	28413.61
1520434800	789.56	786.88	790.51	786.24	27203.0
1520438400	786.79	741.26	788.52	734.34	64897.24
1520442000	741.29	739.65	748.93	726.38	90370.17
1520445600	739.65	742.01	751.52	739.35	36341.16
1520449200	742.27	742.97	742.97	735.37	23170.87
1520452800	742.93	739.73	743.35	737.06	15053.93
1520456400	739.72	751.8	752.01	738.57	22182.89
1520460000	751.69	754.93	770.41	751.49	26049.19
1520463600	754.94	751.13	757.21	749.47	14675.05
1520467200	751.13	758.72	760.59	750.75	9349.74
1520470800	758.72	754.63	763.04	753.03	11578.8
1520474400	754.63	737.28	755.11	736.51	27150.37
1520478000	737.24	735.76	742.21	735.53	14163.86
1520481600	735.76	744.87	747.09	735.68	11697.2
1520485200	746.15	746.1	750.12	745.9	17347.24
1520488800	746.1	747.32	748.29	741.36	19530.37
1520492400	747.99	757.95	758.31	746.66	11695.55
1520496000	757.65	759.11	760.2	754.24	17610.64
1520499600	759.86	772.09	772.51	759.75	12371.18
1520503200	771.09	766.81	769.62	766.51	19099.04
1520506800	766.81	763.0	763.5	760.41	17163.92
1520510400	764.84	745.62	765.1	742.31	16547.5
1520514000	745.6	751.42	751.63	738.41	14775.86
1520517600	751.42	743.38	753.51	742.65	9389.0
1520521200	743.38	751.23	752.45	743.2	10630.07
1520524800	751.23	717.58	751.4	715.71	38545.58
1520528400	717.57	707.65	718.02	698.52	65516.44
1520532000	707.65	714.26	716.29	703.16	19158.4
1520535600	714.19	713.71	714.21	709.92	13759.43
1520539200	713.7	709.49	714.42	706.45	11083.27
1520542800	709.5	703.1	712.32	701.88	18709.67
1520546400	703.12	692.5	703.62	688.84	24350.45
1520550000	692.5	698.83	703.48	692.48	16267.73
1520553600	698.83	704.27	706.89	698.53	13676.66
1520557200	704.22	685.15	704.24	681.14	30007.24
1520560800	685.15	676.73	685.38	669.28	47671.91
1520564400	676.73	682.83	682.83	667.9	22200.68
1520568000	682.83	660.84	682.85	657.5	44202.95
1520571600	661.29	652.21	666.37	651.02	29900.18
1520575200	652.21	676.59	677.13	642.06	46119.16
1520578800	676.54	674.78	682.23	671.89	28553.38
1520582400	674.77	672.14	682.24	668.4	25641.83
1520586000	672.14	660.61	673.97	655.61	23111.05
1520589600	660.74	675.23	676.27	655.95	17282.06
1520593200	675.23	686.12	686.14	671.62	17884.46
1520596800	686.17	696.12	697.01	686.09	21410.28
1520600400	696.32	692.03	697.36	686.2	15306.61
1520604000	692.01	710.11	710.12	691.75	26856.59
1520607600	710.1	698.65	711.41	692.14	28692.77
1520611200	698.65	683.88	705.64	681.05	30831.63
1520614800	683.88	688.23	695.54	682.55	17966.91
1520618400	688.23	696.94	700.54	687.73	17503.56
1520622000	697.09	689.58	697.43	680.22	15894.66
1520625600	689.45	697.2	698.92	687.33	14475.4
1520629200	697.2	699.6	704.3	692.84	23541.32
1520632800	699.7	711.5	711.51	696.54	13746.18
1520636400	711.5	726.92	730.46	710.59	26849.52
1520640000	726.76	736.24	736.28	726.74	23088.18
1520643600	736.21	742.35	747.82	734.01	25541.93
1520647200	742.4	736.95	745.04	732.69	14217.73
1520650800	736.95	732.14	737.35	723.87	19594.4
1520654400	732.19	735.17	739.59	724.59	12027.8
1520658000	735.17	735.52	735.6	727.05	9397.03
1520661600	736.6	740.94	743.68	740.09	20119.91
1520665200	740.88	731.37	734.18	730.62	18937.21
1520668800	731.44	731.87	732.16	730.38	16405.82
1520672400	731.93	724.57	724.75	721.98	18852.83
1520676000	724.48	729.02	733.79	727.62	18452.73
1520679600	729.03	732.54	733.1	730.57	17781.96
1520683200	732.49	727.45	728.2	726.71	14507.62
1520686800	727.54	726.84	727.59	726.1	13589.31
1520690400	727.44	739.01	740.53	727.02	8715.7
1520694000	737.75	732.7	733.17	729.79	19683.44
1520697600	732.68	735.15	736.47	734.3	14128.48
1520701200	735.84	716.5	735.89	716.4	13148.9
1520704800	716.5	712.02	716.54	703.43	17357.49
1520708400	712.0	714.76	715.28	703.32	9806.39
1520712000	714.76	690.87	714.76	690.57	26897.56
1520715600	690.87	682.23	690.91	681.38	21150.22
1520719200	682.23	689.34	689.99	678.65	14048.13
1520722800	689.35	682.3	689.41	680.98	10727.48
1520726400	682.3	664.32	682.3	663.58	20143.54
1520730000	664.32	675.22	679.15	664.32	20864.73
1520733600	675.22	682.64	682.68	672.65	13259.56
1520737200	682.64	679.0	683.12	672.44	10068.91
1520740800	679.12	682.28	684.2	677.98	11075.65
1520744400	682.28	696.71	696.71	681.27	10217.27
1520748000	696.77	695.7	696.84	693.14	14062.18
1520751600	696.15	690.08	696.39	687.02	9359.01
1520755200	689.52	696.06	696.77	695.44	13878.82
1520758800	695.89	686.64	687.68	683.01	20331.97
1520762400	686.2	688.48	688.77	680.9	17117.84
1520766000	688.51	706.85	707.59	683.78	13687.38
1520769600	706.85	712.69	720.33	705.7	18139.39
1520773200	712.69	710.8	721.81	710.79	12637.47
1520776800	710.8	712.86	718.11	709.31	9330.24
1520780400	712.86	701.17	715.87	700.96	12867.62
1520784000	701.17	709.82	713.11	701.16	12204.97
1520787600	709.81	730.15	731.86	709.01	19637.77
1520791200	730.15	727.26	735.01	726.78	17070.58
1520794800	727.27	728.86	729.62	724.74	11042.6
1520798400	728.86	723.62	728.99	715.0	12130.73
1520802000	725.36	719.72	719.81	716.48	13289.78
1520805600	718.39	721.14	727.8	717.96	11980.38
1520809200	721.14	720.36	723.18	716.45	7969.46
1520812800	720.37	724.28	725.15	720.35	7569.5
1520816400	724.31	722.97	730.48	721.27	11067.88
1520820000	722.97	724.71	726.8	721.89	7864.08
1520823600	724.71	716.03	725.91	712.91	12546.89
1520827200	717.36	724.77	728.11	723.62	15441.1
1520830800	724.79	725.77	727.87	724.52	18108.0
1520834400	725.77	728.42	728.8	725.72	18425.54
1520838000	728.22	727.84	728.99	726.59	19530.88
1520841600	727.66	724.95	725.62	722.47	17109.09
1520845200	724.56	737.25	739.14	722.24	13055.71
1520848800	737.4	734.1	739.87	732.26	11138.17
1520852400	737.02	737.89	739.17	736.8	20646.83
1520856000	737.89	735.62	736.31	734.05	15972.06
1520859600	734.82	729.27	734.83	728.2	13063.86
1520863200	729.27	700.11	729.41	698.62	29460.01
1520866800	699.97	695.41	703.35	693.36	21874.76
1520870400	695.41	699.14	701.11	687.71	23027.86
1520874000	699.12	697.17	703.98	690.07	22308.27
1520877600	697.22	699.94	700.85	696.2	9246.57
1520881200	699.69	684.87	699.69	678.88	28088.79
1520884800	684.87	692.56	694.92	678.13	16616.65
1520888400	692.56	696.76	697.0	688.38	7365.59
1520892000	696.75	690.89	699.53	688.52	9843.73
1520895600	690.89	697.02	699.15	690.85	10072.35
1520899200	697.0	701.65	701.75	692.57	11215.26
1520902800	701.65	693.5	703.93	693.49	12272.16
1520906400	693.58	697.12	699.45	693.12	7759.56
1520910000	697.13	697.57	697.66	689.4	11374.2
1520913600	697.52	708.74	714.19	696.62	13050.3
1520917200	710.49	711.39	713.27	710.26	14051.59
1520920800	710.07	708.18	711.83	707.81	8570.75
1520924400	708.18	701.23	708.18	693.99	12068.78
1520928000	701.83	699.58	702.8	698.3	19158.66
1520931600	699.02	704.49	708.66	698.56	9731.01
1520935200	705.05	685.29	685.29	675.85	23474.71
1520938800	685.83	695.52	698.61	695.07	20170.26
1520942400	695.5	686.8	695.51	683.77	12678.28
1520946000	686.66	689.8	695.8	686.66	19404.56
1520949600	689.8	687.39	692.99	685.9	13494.75
1520953200	687.39	687.52	689.64	682.76	13588.94
1520956800	687.52	697.13	698.73	682.39	25744.99
1520960400	697.12	690.02	698.1	689.84	10564.96
1520964000	690.02	685.84	690.02	682.37	17524.3
1520967600	686.04	682.31	687.03	679.19	16224.73
1520971200	682.32	681.15	688.2	679.81	14255.85
1520974800	682.82	686.72	687.63	684.62	15632.14
1520978400	685.46	689.32	691.19	685.22	7209.73
1520982000	689.78	690.22	690.67	687.28	11939.66
1520985600	689.96	699.83	700.05	689.61	12417.01
1520989200	702.74	704.35	705.09	699.69	14332.94
1520992800	704.35	702.89	703.44	699.65	12994.65
1520996400	702.89	702.17	705.14	700.49	14608.38
1521000000	702.07	692.19	693.1	688.44	13341.93
1521003600	692.14	696.95	699.99	696.67	12994.81
1521007200	696.94	695.97	698.27	695.6	14601.35
1521010800	695.92	692.14	692.69	688.86	16220.35
1521014400	692.04	694.57	695.76	693.84	16739.78
1521018000	691.66	675.44	692.0	674.23	13595.12
1521021600	675.44	666.68	676.7	661.54	24782.92
1521025200	666.68	656.1	666.71	655.88	22007.94
1521028800	656.1	656.05	658.44	651.71	21700.9
1521032400	656.05	655.18	657.12	651.22	15200.59
1521036000	655.18	659.47	664.37	654.65	23079.69
1521039600	659.47	653.93	659.73	651.09	22755.58
1521043200	653.93	632.44	654.19	629.5	52564.73
1521046800	632.45	624.02	632.51	619.54	49599.92
1521050400	624.03	614.72	624.41	614.14	33760.55
1521054000	614.68	618.1	623.16	614.54	23244.96
1521057600	618.09	615.85	618.75	613.43	19262.83
1521061200	615.73	590.62	615.98	586.7	68576.7
1521064800	590.62	601.83	611.37	590.62	49791.0
1521068400	601.85	613.15	614.62	601.81	24570.67
1521072000	613.15	600.21	617.24	600.14	30595.86
1521075600	600.21	602.98	608.77	598.85	16658.61
1521079200	603.06	573.31	603.13	572.21	70208.89
1521082800	573.32	582.1	590.39	572.11	46804.27
1521086400	582.17	592.1	593.71	579.88	23345.85
1521090000	592.1	582.56	593.59	580.67	29402.51
1521093600	582.56	586.3	586.34	575.55	22123.55
1521097200	586.31	592.39	595.08	586.3	23770.11
1521100800	592.39	611.46	613.2	588.8	35182.75
1521104400	611.46	615.51	617.7	609.77	21550.45
1521108000	615.51	608.31	619.69	604.66	20155.57
1521111600	608.31	618.74	620.43	608.3	18485.08
1521115200	618.64	607.66	618.64	605.35	16622.95
1521118800	607.76	619.33	619.86	607.61	20037.35
1521122400	619.33	616.11	619.92	615.59	17213.76
1521126000	616.11	600.82	616.16	590.07	37307.37
1521129600	600.82	600.13	602.28	590.05	22444.7
1521133200	600.13	601.72	607.24	599.65	17043.12
1521136800	601.72	600.32	605.0	598.17	11344.71
1521140400	600.32	602.75	608.55	600.24	15738.76
1521144000	602.75	605.34	605.86	602.05	10768.45
1521147600	605.06	608.63	609.05	602.48	18297.89
1521151200	608.63	613.42	613.42	608.63	16566.22
1521154800	613.42	610.56	614.41	609.31	10101.85
1521158400	610.66	596.54	615.03	595.56	22356.89
1521162000	596.54	590.07	597.93	585.16	28203.88
1521165600	590.12	601.68	601.78	587.66	14769.7
1521169200	601.68	598.78	604.26	597.11	12345.23
1521172800	598.78	607.18	608.89	598.48	13214.19
1521176400	607.18	608.01	611.12	606.75	12953.78
1521180000	608.01	607.9	613.03	607.5	9317.56
1521183600	607.89	609.18	611.92	607.49	13012.05
1521187200	609.16	606.65	611.8	605.9	10424.97
1521190800	607.74	603.66	607.27	600.87	31869.41
1521194400	603.18	598.77	599.42	595.69	16758.11
1521198000	597.01	603.6	604.76	596.8	8081.12
1521201600	605.24	603.61	605.08	603.44	15931.47
1521205200	603.3	613.81	616.43	599.19	29885.64
1521208800	613.81	614.76	619.91	613.69	27453.09
1521212400	614.73	622.18	626.13	614.59	23018.26
1521216000	622.2	621.16	622.35	617.1	14942.01
1521219600	621.16	619.71	624.0	617.84	14148.74
1521223200	619.29	619.49	621.42	618.74	11736.84
1521226800	619.49	620.96	623.48	618.68	12781.06
1521230400	620.96	613.51	620.96	610.82	14896.54
1521234000	613.52	612.07	614.02	609.13	9465.54
1521237600	612.07	610.95	613.44	610.83	7807.06
1521241200	610.96	600.53	611.76	598.22	22268.64
1521244800	600.53	602.3	603.17	597.46	14122.98
1521248400	602.3	594.95	604.9	590.62	19938.34
1521252000	594.95	599.78	600.51	593.54	10409.77
1521255600	600.87	599.46	599.54	597.32	12724.13
1521259200	599.47	601.32	603.13	599.93	20097.21
1521262800	601.24	598.03	598.85	596.72	10680.85
1521266400	598.03	601.5	602.89	600.27	12414.02
1521270000	601.5	601.58	602.73	601.01	12278.74
1521273600	601.69	608.48	609.94	599.21	10408.34
1521277200	608.53	606.22	609.6	605.51	7403.86
1521280800	606.2	601.49	606.26	600.45	9281.55
1521284400	602.78	599.47	600.38	597.42	15255.81
1521288000	599.88	590.49	600.12	588.71	16414.1
1521291600	590.44	584.25	592.82	580.76	17545.23
1521295200	584.25	581.82	588.05	581.61	9589.38
1521298800	581.82	576.22	583.02	575.86	16988.44
1521302400	576.23	574.42	577.94	573.42	14910.83
1521306000	574.42	572.71	577.48	571.84	15295.58
1521309600	572.72	561.51	573.35	558.67	26671.43
1521313200	561.46	551.28	561.78	549.29	36790.76
1521316800	551.28	549.38	552.87	543.28	45120.54
1521320400	549.38	556.89	564.34	549.21	30050.96
1521324000	556.89	562.96	563.05	556.39	10526.45
1521327600	562.96	549.79	563.16	548.77	18030.37
1521331200	549.79	524.78	549.79	524.44	54793.43
1521334800	524.78	528.33	537.12	524.53	33404.39
1521338400	528.33	515.88	528.44	509.57	54947.11
1521342000	515.88	519.49	523.76	510.66	44664.69
1521345600	519.49	509.64	524.72	507.45	45874.78
1521349200	509.64	519.27	521.96	509.39	19007.37
1521352800	519.27	521.88	523.93	514.92	31796.46
1521356400	521.9	517.58	522.37	517.54	13074.13
1521360000	517.58	518.74	523.25	517.15	28796.03
1521363600	518.74	511.86	519.08	511.48	15031.03
1521367200	511.86	501.14	513.87	497.18	48743.18
1521370800	501.14	518.98	519.68	496.28	44302.49
1521374400	518.98	502.33	518.98	499.06	46452.41
1521378000	502.22	480.98	503.37	477.56	128549.69
1521381600	480.98	473.48	483.82	454.18	202346.48
1521385200	473.47	461.22	476.8	460.69	72819.65
1521388800	461.16	471.9	480.33	456.0	86706.64
1521392400	471.88	487.67	490.48	466.78	59426.04
1521396000	487.73	482.04	502.95	481.17	74032.08
1521399600	482.04	485.88	491.43	472.34	53209.63
1521403200	485.88	506.33	507.23	485.81	47780.88
1521406800	505.78	553.02	559.93	505.78	131764.85
1521410400	553.28	530.81	553.54	525.14	58224.65
1521414000	530.78	537.38	547.91	530.7	43244.41
1521417600	537.38	547.91	559.07	537.32	63349.42
1521421200	547.9	533.68	549.49	519.98	59867.65
1521424800	533.68	531.79	540.53	526.63	21661.01
1521428400	531.49	527.76	536.47	524.81	15264.02
1521432000	527.76	532.18	533.38	527.44	13978.06
1521435600	532.18	546.83	547.32	531.68	22265.26
1521439200	546.83	540.57	548.67	539.64	17888.2
1521442800	540.57	546.37	546.61	539.99	14091.21
1521446400	546.38	546.13	552.53	546.02	25030.14
1521450000	546.13	527.45	546.31	519.02	44234.28
1521453600	527.45	526.3	527.68	515.84	40969.94
1521457200	526.3	538.2	538.73	526.3	20476.76
1521460800	538.2	528.62	538.23	524.51	25822.46
1521464400	528.62	545.54	550.79	525.68	42867.54
1521468000	545.54	546.87	554.18	542.44	57507.9
1521471600	546.87	549.74	552.72	541.29	24817.41
1521475200	549.75	539.83	558.38	539.53	45353.04
1521478800	539.82	532.3	540.18	529.13	37233.43
1521482400	532.3	533.12	540.69	531.05	18304.29
1521486000	533.12	535.7	539.77	531.0	19635.64
1521489600	535.73	541.49	543.86	535.31	22185.52
1521493200	541.49	542.37	546.56	541.49	13407.48
1521496800	542.21	539.91	551.76	539.04	70326.36
1521500400	539.95	555.55	555.91	537.75	39134.58
1521504000	555.55	550.27	555.56	544.48	26286.71
1521507600	550.26	544.91	552.36	541.4	19088.21
1521511200	544.92	550.18	552.79	543.11	21697.44
1521514800	550.18	554.27	555.62	548.57	18001.14
1521518400	554.27	534.08	554.44	530.85	70049.44
1521522000	534.08	538.64	538.68	529.41	15979.28
1521525600	538.64	538.6	541.21	534.94	14113.22
1521529200	538.6	527.15	539.8	525.15	24823.46
1521532800	527.15	521.17	528.35	519.89	28611.3
1521536400	521.17	526.88	529.4	516.78	28223.43
1521540000	526.88	529.35	530.2	525.1	10769.48
1521543600	529.25	532.66	534.41	525.78	18747.58
1521547200	532.76	537.4	542.27	529.58	16078.45
1521550800	537.4	532.95	540.01	532.05	15487.88
1521554400	532.96	535.18	536.26	530.26	14986.59
1521558000	535.17	534.8	540.75	534.72	12503.92
1521561600	534.8	551.83	554.12	534.65	51906.93
1521565200	551.8	555.62	556.33	548.72	30054.77
1521568800	555.63	553.92	556.33	552.15	21115.42
1521572400	553.92	560.0	560.25	550.88	37209.52
1521576000	560.0	559.48	567.0	555.99	61008.35
1521579600	559.48	563.84	564.3	555.16	20632.07
1521583200	563.84	561.14	565.09	559.67	12078.18
1521586800	561.15	557.57	561.27	551.32	18400.46
1521590400	557.57	557.43	559.21	554.07	12908.54
1521594000	557.43	559.88	560.16	557.25	8704.15
1521597600	559.88	560.37	562.33	558.16	11280.36
1521601200	560.38	570.17	570.46	558.93	16043.41
1521604800	570.17	582.47	589.96	570.09	47247.13
1521608400	582.47	584.16	590.2	582.12	23025.22
1521612000	584.3	585.27	585.89	578.94	22376.71
1521615600	585.27	571.37	586.07	571.0	26307.86
1521619200	571.35	568.45	575.0	568.36	22902.43
1521622800	568.45	576.06	577.63	568.3	13684.93
1521626400	578.39	580.17	580.53	577.53	16820.94
1521630000	580.27	582.91	583.55	580.45	21464.99
1521633600	581.1	573.8	581.41	571.87	12613.0
1521637200	573.79	573.27	578.2	572.04	15044.61
1521640800	573.27	575.77	577.74	571.27	18226.64
1521644400	575.62	576.8	584.92	575.4	21361.03
1521648000	576.8	557.88	577.02	557.09	45316.55
1521651600	557.8	553.82	559.18	545.48	53521.4
1521655200	553.82	558.53	561.94	548.07	30046.89
1521658800	558.53	560.69	565.54	558.3	14245.06
1521662400	560.69	559.83	563.4	556.92	18789.04
1521666000	559.83	559.89	565.56	558.98	11541.27
1521669600	559.89	555.24	563.47	555.24	13435.01
1521673200	555.24	559.91	561.27	550.86	15452.64
1521676800	559.91	570.38	571.22	559.3	15861.75
1521680400	570.38	572.74	573.67	566.97	13319.6
1521684000	573.89	574.54	575.26	572.27	19794.1
1521687600	573.98	569.36	578.01	568.06	19413.81
1521691200	571.26	570.71	571.79	569.72	14359.74
1521694800	570.21	567.03	572.32	566.7	10037.14
1521698400	568.82	567.95	569.48	566.87	15739.84
1521702000	566.89	563.35	566.92	559.15	11540.12
1521705600	564.23	566.32	567.13	565.78	17067.96
1521709200	566.35	547.7	568.31	545.31	28179.13
1521712800	547.71	541.61	547.71	534.89	45737.69
1521716400	541.61	536.06	543.1	535.51	14238.06
1521720000	536.05	541.58	544.71	535.59	12590.33
1521723600	541.58	529.91	542.06	526.81	21804.4
1521727200	529.92	517.62	532.62	516.22	55111.16
1521730800	517.7	531.87	531.96	517.22	40304.9
1521734400	531.95	529.6	538.5	527.93	29993.6
1521738000	529.6	537.7	537.85	526.36	16781.81
1521741600	537.77	534.88	538.69	531.69	11348.91
1521745200	534.89	531.75	537.47	527.35	13560.03
1521748800	531.75	528.3	531.76	526.46	14407.76
1521752400	528.3	531.41	532.33	525.33	9070.64
1521756000	531.4	537.58	538.3	530.98	8129.02
1521759600	537.58	539.89	542.87	536.38	14014.73
1521763200	539.89	534.76	539.9	534.63	12864.07
1521766800	534.76	532.19	534.83	529.38	16266.9
1521770400	532.18	515.53	532.2	514.17	53777.56
1521774000	515.54	515.22	516.81	509.85	43082.37
1521777600	515.22	516.78	522.64	515.22	16831.7
1521781200	516.78	519.28	519.32	512.12	19270.55
1521784800	519.22	514.45	524.4	513.46	24816.39
1521788400	514.45	512.06	515.33	510.62	26899.21
1521792000	512.06	520.55	524.36	511.92	18506.68
1521795600	520.56	521.85	524.15	520.19	11069.42
1521799200	523.57	520.67	524.15	520.5	20707.87
1521802800	519.38	525.39	525.58	517.34	8144.7
1521806400	525.39	509.23	525.4	506.79	24280.59
1521810000	509.23	514.7	514.77	508.74	17448.96
1521813600	514.69	526.85	529.07	514.69	25523.9
1521817200	526.85	526.43	531.97	524.49	15979.85
1521820800	526.42	526.99	527.8	523.44	9496.5
1521824400	527.82	526.74	528.04	524.93	22230.86
1521828000	526.7	524.94	529.85	520.99	15888.61
1521831600	525.41	527.5	527.93	525.08	16949.02
1521835200	526.52	525.25	526.72	523.47	11201.68
1521838800	524.92	529.61	529.61	524.76	8853.31
1521842400	529.61	531.15	532.06	527.58	9651.89
1521846000	531.15	543.83	543.84	530.5	20282.55
1521849600	543.84	542.69	546.01	539.78	21723.1
1521853200	542.64	536.18	543.78	536.12	9126.28
1521856800	537.74	541.09	542.07	540.73	15896.45
1521860400	541.09	541.11	542.0	539.78	14490.08
1521864000	541.11	543.7	545.22	543.25	19929.71
1521867600	542.67	536.67	543.89	536.6	10283.98
1521871200	538.1	540.76	541.65	539.96	16756.25
1521874800	540.95	542.97	543.15	541.9	15261.58
1521878400	542.92	540.43	541.06	540.35	17192.54
1521882000	540.44	539.71	541.23	539.53	14805.22
1521885600	537.68	530.53	537.7	526.56	21564.81
1521889200	530.5	528.28	531.7	526.36	8157.9
1521892800	528.24	537.28	539.26	526.2	12162.42
1521896400	538.68	537.84	539.44	537.22	18785.25
1521900000	537.16	542.15	544.02	535.5	13429.55
1521903600	542.78	540.37	541.98	539.83	18852.23
1521907200	540.37	539.99	540.17	538.73	15707.42
